Time,HRR
181.8,211.8
181.9,211.6
181.9,211.6
182.0,211.4
182.0,211.4
182.10000000000002,211.2
182.10000000000002,211.2
182.20000000000002,211.0
182.20000000000002,211.0
182.3,210.8
182.3,210.8
182.4,210.6
182.4,210.6
182.5,210.5
182.5,210.5
182.60000000000002,210.3
182.60000000000002,210.3
182.70000000000002,210.1
182.70000000000002,210.1
182.8,209.9
182.8,209.9
182.9,209.7
182.9,209.7
183.0,209.5
183.0,209.5
183.10000000000002,209.4
183.10000000000002,209.4
183.20000000000002,209.2
183.20000000000002,209.2
183.3,209.0
183.3,209.0
183.4,208.8
183.4,208.8
183.5,208.6
183.5,208.6
183.60000000000002,208.4
183.60000000000002,208.4
183.70000000000002,208.3
183.70000000000002,208.3
183.8,208.1
183.8,208.1
183.9,207.9
183.9,207.9
184.0,207.7
184.0,207.7
184.10000000000002,207.5
184.10000000000002,207.5
184.20000000000002,207.3
184.20000000000002,207.3
184.3,207.2
184.3,207.2
184.4,207.0
184.4,207.0
184.5,206.8
184.5,206.8
184.60000000000002,206.6
184.60000000000002,206.6
184.70000000000002,206.4
184.70000000000002,206.4
184.8,206.2
184.8,206.2
184.9,206.1
184.9,206.1
185.0,205.9
185.0,205.9
185.10000000000002,205.7
185.10000000000002,205.7
185.20000000000002,205.5
185.20000000000002,205.5
185.3,205.3
185.3,205.3
185.4,205.2
185.4,205.2
185.5,205.0
185.5,205.0
185.60000000000002,204.8
185.60000000000002,204.8
185.70000000000002,204.6
185.70000000000002,204.6
185.8,204.4
185.8,204.4
185.9,204.2
185.9,204.2
186.0,204.1
186.0,204.1
186.10000000000002,203.9
186.10000000000002,203.9
186.20000000000002,203.7
186.20000000000002,203.7
186.3,203.5
186.3,203.5
186.4,203.3
186.4,203.3
186.5,203.2
186.5,203.2
186.60000000000002,203.0
186.60000000000002,203.0
186.70000000000002,202.8
186.70000000000002,202.8
186.8,202.6
186.8,202.6
186.9,202.4
186.9,202.4
187.0,202.3
187.0,202.3
187.10000000000002,202.1
187.10000000000002,202.1
187.20000000000002,201.9
187.20000000000002,201.9
187.3,201.7
187.3,201.7
187.4,201.5
187.4,201.5
187.5,201.4
187.5,201.4
187.60000000000002,201.2
187.60000000000002,201.2
187.70000000000002,201.0
187.70000000000002,201.0
187.8,200.8
187.8,200.8
187.9,200.6
187.9,200.6
188.0,200.5
188.0,200.5
188.10000000000002,200.3
188.10000000000002,200.3
188.20000000000002,200.1
188.20000000000002,200.1
188.3,199.9
188.3,199.9
188.4,199.8
188.4,199.8
188.5,199.6
188.5,199.6
188.60000000000002,199.4
188.60000000000002,199.4
188.70000000000002,199.2
188.70000000000002,199.2
188.8,199.0
188.8,199.0
188.9,198.9
188.9,198.9
189.0,198.7
189.0,198.7
189.10000000000002,198.5
189.10000000000002,198.5
189.20000000000002,198.3
189.20000000000002,198.3
189.3,198.2
189.3,198.2
189.4,198.0
189.4,198.0
189.5,197.8
189.5,197.8
189.60000000000002,197.6
189.60000000000002,197.6
189.70000000000002,197.5
189.70000000000002,197.5
189.8,197.3
189.8,197.3
189.9,197.1
189.9,197.1
190.0,196.9
190.0,196.9
190.10000000000002,196.8
190.10000000000002,196.8
190.20000000000002,196.6
190.20000000000002,196.6
190.3,196.4
190.3,196.4
190.4,196.2
190.4,196.2
190.5,196.1
190.5,196.1
190.60000000000002,195.9
190.60000000000002,195.9
190.70000000000002,195.7
190.70000000000002,195.7
190.8,195.6
190.8,195.6
190.9,195.4
190.9,195.4
191.0,195.2
191.0,195.2
191.10000000000002,195.1
191.10000000000002,195.1
191.20000000000002,194.9
191.20000000000002,194.9
191.3,194.7
191.3,194.7
191.4,194.5
191.4,194.5
191.5,194.4
191.5,194.4
191.60000000000002,194.2
191.60000000000002,194.2
191.70000000000002,194.0
191.70000000000002,194.0
191.8,193.9
191.8,193.9
191.9,193.7
191.9,193.7
192.0,193.5
192.0,193.5
192.10000000000002,193.4
192.10000000000002,193.4
192.20000000000002,193.2
192.20000000000002,193.2
192.3,193.0
192.3,193.0
192.4,192.9
192.4,192.9
192.5,192.7
192.5,192.7
192.60000000000002,192.5
192.60000000000002,192.5
192.70000000000002,192.4
192.70000000000002,192.4
192.8,192.2
192.8,192.2
192.9,192.0
192.9,192.0
193.0,191.9
193.0,191.9
193.10000000000002,191.7
193.10000000000002,191.7
193.20000000000002,191.5
193.20000000000002,191.5
193.3,191.4
193.3,191.4
193.4,191.2
193.4,191.2
193.5,191.0
193.5,191.0
193.60000000000002,190.9
193.60000000000002,190.9
193.70000000000002,190.7
193.70000000000002,190.7
193.8,190.5
193.8,190.5
193.9,190.4
193.9,190.4
194.0,190.2
194.0,190.2
194.10000000000002,190.0
194.10000000000002,190.0
194.20000000000002,189.9
194.20000000000002,189.9
194.3,189.7
194.3,189.7
194.4,189.5
194.4,189.5
194.5,189.4
194.5,189.4
194.60000000000002,189.2
194.60000000000002,189.2
194.70000000000002,189.1
194.70000000000002,189.1
194.8,188.9
194.8,188.9
194.9,188.7
194.9,188.7
195.0,188.6
195.0,188.6
195.10000000000002,188.4
195.10000000000002,188.4
195.20000000000002,188.2
195.20000000000002,188.2
195.3,188.1
195.3,188.1
195.4,187.9
195.4,187.9
195.5,187.8
195.5,187.8
195.60000000000002,187.6
195.60000000000002,187.6
195.70000000000002,187.4
195.70000000000002,187.4
195.8,187.3
195.8,187.3
195.9,187.1
195.9,187.1
196.0,187.0
196.0,187.0
196.10000000000002,186.8
196.10000000000002,186.8
196.20000000000002,186.6
196.20000000000002,186.6
196.3,186.5
196.3,186.5
196.4,186.3
196.4,186.3
196.5,186.2
196.5,186.2
196.60000000000002,186.0
196.60000000000002,186.0
196.70000000000002,185.8
196.70000000000002,185.8
196.8,185.7
196.8,185.7
196.9,185.5
196.9,185.5
197.0,185.4
197.0,185.4
197.10000000000002,185.2
197.10000000000002,185.2
197.20000000000002,185.1
197.20000000000002,185.1
197.3,184.9
197.3,184.9
197.4,184.7
197.4,184.7
197.5,184.6
197.5,184.6
197.60000000000002,184.4
197.60000000000002,184.4
197.70000000000002,184.3
197.70000000000002,184.3
197.8,184.1
197.8,184.1
197.9,184.0
197.9,184.0
198.0,183.8
198.0,183.8
198.10000000000002,183.7
198.10000000000002,183.7
198.20000000000002,183.5
198.20000000000002,183.5
198.3,183.4
198.3,183.4
198.4,183.2
198.4,183.2
198.5,183.1
198.5,183.1
198.60000000000002,182.9
198.60000000000002,182.9
198.70000000000002,182.8
198.70000000000002,182.8
198.8,182.6
198.8,182.6
198.9,182.5
198.9,182.5
199.0,182.3
199.0,182.3
199.10000000000002,182.2
199.10000000000002,182.2
199.20000000000002,182.0
199.20000000000002,182.0
199.3,181.8
199.3,181.8
199.4,181.7
199.4,181.7
199.5,181.5
199.5,181.5
199.60000000000002,181.4
199.60000000000002,181.4
199.70000000000002,181.2
199.70000000000002,181.2
199.8,181.1
199.8,181.1
199.9,180.9
199.9,180.9
200.0,180.8
200.0,180.8
200.10000000000002,180.6
200.10000000000002,180.6
200.20000000000002,180.5
200.20000000000002,180.5
200.3,180.4
200.3,180.4
200.4,180.2
200.4,180.2
200.5,180.1
200.5,180.1
200.60000000000002,179.9
200.60000000000002,179.9
200.70000000000002,179.8
200.70000000000002,179.8
200.8,179.6
200.8,179.6
200.9,179.5
200.9,179.5
201.0,179.3
201.0,179.3
201.10000000000002,179.2
201.10000000000002,179.2
201.20000000000002,179.0
201.20000000000002,179.0
201.3,178.9
201.3,178.9
201.4,178.7
201.4,178.7
201.5,178.6
201.5,178.6
201.60000000000002,178.4
201.60000000000002,178.4
201.70000000000002,178.3
201.70000000000002,178.3
201.8,178.1
201.8,178.1
201.9,178.0
201.9,178.0
202.0,177.8
202.0,177.8
202.10000000000002,177.7
202.10000000000002,177.7
202.20000000000002,177.5
202.20000000000002,177.5
202.3,177.4
202.3,177.4
202.4,177.2
202.4,177.2
202.5,177.1
202.5,177.1
202.60000000000002,177.0
202.60000000000002,177.0
202.70000000000002,176.8
202.70000000000002,176.8
202.8,176.7
202.8,176.7
202.9,176.5
202.9,176.5
203.0,176.4
203.0,176.4
203.10000000000002,176.2
203.10000000000002,176.2
203.20000000000002,176.1
203.20000000000002,176.1
203.3,175.9
203.3,175.9
203.4,175.8
203.4,175.8
203.5,175.6
203.5,175.6
203.60000000000002,175.5
203.60000000000002,175.5
203.70000000000002,175.4
203.70000000000002,175.4
203.8,175.2
203.8,175.2
203.9,175.1
203.9,175.1
204.0,174.9
204.0,174.9
204.10000000000002,174.8
204.10000000000002,174.8
204.20000000000002,174.6
204.20000000000002,174.6
204.3,174.5
204.3,174.5
204.4,174.4
204.4,174.4
204.5,174.2
204.5,174.2
204.60000000000002,174.1
204.60000000000002,174.1
204.70000000000002,173.9
204.70000000000002,173.9
204.8,173.8
204.8,173.8
204.9,173.7
204.9,173.7
205.0,173.5
205.0,173.5
205.10000000000002,173.4
205.10000000000002,173.4
205.20000000000002,173.2
205.20000000000002,173.2
205.3,173.1
205.3,173.1
205.4,173.0
205.4,173.0
205.5,172.8
205.5,172.8
205.60000000000002,172.7
205.60000000000002,172.7
205.70000000000002,172.5
205.70000000000002,172.5
205.8,172.4
205.8,172.4
205.9,172.3
205.9,172.3
206.0,172.1
206.0,172.1
206.10000000000002,172.0
206.10000000000002,172.0
206.20000000000002,171.8
206.20000000000002,171.8
206.3,171.7
206.3,171.7
206.4,171.6
206.4,171.6
206.5,171.4
206.5,171.4
206.60000000000002,171.3
206.60000000000002,171.3
206.70000000000002,171.1
206.70000000000002,171.1
206.8,171.0
206.8,171.0
206.9,170.9
206.9,170.9
207.0,170.7
207.0,170.7
207.10000000000002,170.6
207.10000000000002,170.6
207.20000000000002,170.5
207.20000000000002,170.5
207.3,170.3
207.3,170.3
207.4,170.2
207.4,170.2
207.5,170.0
207.5,170.0
207.60000000000002,169.9
207.60000000000002,169.9
207.70000000000002,169.8
207.70000000000002,169.8
207.8,169.6
207.8,169.6
207.9,169.5
207.9,169.5
208.0,169.4
208.0,169.4
208.10000000000002,169.2
208.10000000000002,169.2
208.20000000000002,169.1
208.20000000000002,169.1
208.3,169.0
208.3,169.0
208.4,168.8
208.4,168.8
208.5,168.7
208.5,168.7
208.60000000000002,168.5
208.60000000000002,168.5
208.70000000000002,168.4
208.70000000000002,168.4
208.8,168.3
208.8,168.3
208.9,168.1
208.9,168.1
209.0,168.0
209.0,168.0
209.10000000000002,167.9
209.10000000000002,167.9
209.20000000000002,167.7
209.20000000000002,167.7
209.3,167.6
209.3,167.6
209.4,167.5
209.4,167.5
209.5,167.3
209.5,167.3
209.60000000000002,167.2
209.60000000000002,167.2
209.70000000000002,167.1
209.70000000000002,167.1
209.8,166.9
209.8,166.9
209.9,166.8
209.9,166.8
210.0,166.6
210.0,166.6
210.10000000000002,166.5
210.10000000000002,166.5
210.20000000000002,166.4
210.20000000000002,166.4
210.3,166.2
210.3,166.2
210.4,166.1
210.4,166.1
210.5,166.0
210.5,166.0
210.60000000000002,165.8
210.60000000000002,165.8
210.70000000000002,165.7
210.70000000000002,165.7
210.8,165.6
210.8,165.6
210.9,165.4
210.9,165.4
211.0,165.3
211.0,165.3
211.10000000000002,165.2
211.10000000000002,165.2
211.20000000000002,165.1
211.20000000000002,165.1
211.3,164.9
211.3,164.9
211.4,164.8
211.4,164.8
211.5,164.7
211.5,164.7
211.60000000000002,164.5
211.60000000000002,164.5
211.70000000000002,164.4
211.70000000000002,164.4
211.8,164.3
211.8,164.3
211.9,164.2
211.9,164.2
212.0,164.0
212.0,164.0
212.10000000000002,163.9
212.10000000000002,163.9
212.20000000000002,163.8
212.20000000000002,163.8
212.3,163.6
212.3,163.6
212.4,163.5
212.4,163.5
212.5,163.4
212.5,163.4
212.60000000000002,163.3
212.60000000000002,163.3
212.70000000000002,163.2
212.70000000000002,163.2
212.8,163.0
212.8,163.0
212.9,162.9
212.9,162.9
213.0,162.8
213.0,162.8
213.10000000000002,162.7
213.10000000000002,162.7
213.20000000000002,162.5
213.20000000000002,162.5
213.3,162.4
213.3,162.4
213.4,162.3
213.4,162.3
213.5,162.2
213.5,162.2
213.60000000000002,162.0
213.60000000000002,162.0
213.70000000000002,161.9
213.70000000000002,161.9
213.8,161.8
213.8,161.8
213.9,161.7
213.9,161.7
214.0,161.6
214.0,161.6
214.10000000000002,161.4
214.10000000000002,161.4
214.20000000000002,161.3
214.20000000000002,161.3
214.3,161.2
214.3,161.2
214.4,161.1
214.4,161.1
214.5,161.0
214.5,161.0
214.60000000000002,160.9
214.60000000000002,160.9
214.70000000000002,160.7
214.70000000000002,160.7
214.8,160.6
214.8,160.6
214.9,160.5
214.9,160.5
215.0,160.4
215.0,160.4
215.10000000000002,160.3
215.10000000000002,160.3
215.20000000000002,160.1
215.20000000000002,160.1
215.3,160.0
215.3,160.0
215.4,159.9
215.4,159.9
215.5,159.8
215.5,159.8
215.60000000000002,159.7
215.60000000000002,159.7
215.70000000000002,159.6
215.70000000000002,159.6
215.8,159.5
215.8,159.5
215.9,159.3
215.9,159.3
216.0,159.2
216.0,159.2
216.10000000000002,159.1
216.10000000000002,159.1
216.20000000000002,159.0
216.20000000000002,159.0
216.3,158.9
216.3,158.9
216.4,158.8
216.4,158.8
216.5,158.7
216.5,158.7
216.60000000000002,158.5
216.60000000000002,158.5
216.70000000000002,158.4
216.70000000000002,158.4
216.8,158.3
216.8,158.3
216.9,158.2
216.9,158.2
217.0,158.1
217.0,158.1
217.10000000000002,158.0
217.10000000000002,158.0
217.20000000000002,157.9
217.20000000000002,157.9
217.3,157.8
217.3,157.8
217.4,157.7
217.4,157.7
217.5,157.6
217.5,157.6
217.60000000000002,157.4
217.60000000000002,157.4
217.70000000000002,157.3
217.70000000000002,157.3
217.8,157.2
217.8,157.2
217.9,157.1
217.9,157.1
218.0,157.0
218.0,157.0
218.10000000000002,156.9
218.10000000000002,156.9
218.20000000000002,156.8
218.20000000000002,156.8
218.3,156.7
218.3,156.7
218.4,156.6
218.4,156.6
218.5,156.5
218.5,156.5
218.60000000000002,156.4
218.60000000000002,156.4
218.70000000000002,156.3
218.70000000000002,156.3
218.8,156.2
218.8,156.2
218.9,156.1
218.9,156.1
219.0,156.0
219.0,156.0
219.10000000000002,155.9
219.10000000000002,155.9
219.20000000000002,155.8
219.20000000000002,155.8
219.3,155.7
219.3,155.7
219.4,155.6
219.4,155.6
219.5,155.5
219.5,155.5
219.60000000000002,155.4
219.60000000000002,155.4
219.70000000000002,155.3
219.70000000000002,155.3
219.8,155.2
219.8,155.2
219.9,155.1
219.9,155.1
220.0,155.0
220.0,155.0
220.10000000000002,154.9
220.10000000000002,154.9
220.20000000000002,154.8
220.20000000000002,154.8
220.3,154.7
220.3,154.7
220.4,154.6
220.4,154.6
220.5,154.5
220.5,154.5
220.60000000000002,154.4
220.60000000000002,154.4
220.70000000000002,154.3
220.70000000000002,154.3
220.8,154.2
220.8,154.2
220.9,154.1
220.9,154.1
221.0,154.0
221.0,154.0
221.10000000000002,153.9
221.10000000000002,153.9
221.20000000000002,153.8
221.20000000000002,153.8
221.3,153.7
221.3,153.7
221.4,153.6
221.4,153.6
221.5,153.5
221.5,153.5
221.60000000000002,153.4
221.60000000000002,153.4
221.70000000000002,153.3
221.70000000000002,153.3
221.8,153.2
221.8,153.2
221.9,153.1
221.9,153.1
222.0,153.0
222.0,153.0
222.10000000000002,152.9
222.10000000000002,152.9
222.20000000000002,152.8
222.20000000000002,152.8
222.3,152.7
222.3,152.7
222.4,152.6
222.4,152.6
222.5,152.5
222.60000000000002,152.5
222.70000000000002,152.4
222.70000000000002,152.4
222.8,152.3
222.8,152.3
222.9,152.2
222.9,152.2
223.0,152.1
223.0,152.1
223.10000000000002,152.0
223.10000000000002,152.0
223.20000000000002,151.9
223.20000000000002,151.9
223.3,151.8
223.3,151.8
223.4,151.7
223.4,151.7
223.5,151.6
223.5,151.6
223.60000000000002,151.5
223.60000000000002,151.5
223.70000000000002,151.4
223.70000000000002,151.4
223.8,151.3
223.8,151.3
223.9,151.2
223.9,151.2
224.0,151.1
224.0,151.1
224.10000000000002,151.0
224.20000000000002,151.0
224.3,150.9
224.3,150.9
224.4,150.8
224.4,150.8
224.5,150.7
224.5,150.7
224.60000000000002,150.6
224.60000000000002,150.6
224.70000000000002,150.5
224.70000000000002,150.5
224.8,150.4
224.8,150.4
224.9,150.3
224.9,150.3
225.0,150.2
225.0,150.2
225.10000000000002,150.1
225.10000000000002,150.1
225.20000000000002,150.0
225.20000000000002,150.0
225.3,149.9
225.4,149.9
225.5,149.8
225.5,149.8
225.60000000000002,149.7
225.60000000000002,149.7
225.70000000000002,149.6
225.70000000000002,149.6
225.8,149.5
225.8,149.5
225.9,149.4
225.9,149.4
226.0,149.3
226.0,149.3
226.10000000000002,149.2
226.20000000000002,149.2
226.3,149.1
226.3,149.1
226.4,149.0
226.4,149.0
226.5,148.9
226.5,148.9
226.60000000000002,148.8
226.60000000000002,148.8
226.70000000000002,148.7
226.70000000000002,148.7
226.8,148.6
226.9,148.6
227.0,148.5
227.0,148.5
227.10000000000002,148.4
227.10000000000002,148.4
227.20000000000002,148.3
227.20000000000002,148.3
227.3,148.2
227.3,148.2
227.4,148.1
227.5,148.1
227.60000000000002,148.0
227.60000000000002,148.0
227.70000000000002,147.9
227.70000000000002,147.9
227.8,147.8
227.8,147.8
227.9,147.7
227.9,147.7
228.0,147.6
228.10000000000002,147.6
228.20000000000002,147.5
228.20000000000002,147.5
228.3,147.4
228.3,147.4
228.4,147.3
228.4,147.3
228.5,147.2
228.60000000000002,147.2
228.70000000000002,147.1
228.70000000000002,147.1
228.8,147.0
228.8,147.0
228.9,146.9
228.9,146.9
229.0,146.8
229.10000000000002,146.8
229.20000000000002,146.7
229.20000000000002,146.7
229.3,146.6
229.3,146.6
229.4,146.5
229.4,146.5
229.5,146.4
229.60000000000002,146.4
229.70000000000002,146.3
229.70000000000002,146.3
229.8,146.2
229.8,146.2
229.9,146.1
230.0,146.1
230.10000000000002,146.0
230.10000000000002,146.0
230.20000000000002,145.9
230.20000000000002,145.9
230.3,145.8
230.3,145.8
230.4,145.7
230.5,145.7
230.60000000000002,145.6
230.60000000000002,145.6
230.70000000000002,145.5
230.70000000000002,145.5
230.8,145.4
230.9,145.4
231.0,145.3
231.0,145.3
231.10000000000002,145.2
231.10000000000002,145.2
231.20000000000002,145.1
231.3,145.1
231.4,145.0
231.4,145.0
231.5,144.9
231.5,144.9
231.60000000000002,144.8
231.70000000000002,144.8
231.8,144.7
231.8,144.7
231.9,144.6
231.9,144.6
232.0,144.5
232.10000000000002,144.5
232.20000000000002,144.4
232.20000000000002,144.4
232.3,144.3
232.4,144.3
232.5,144.2
232.5,144.2
232.60000000000002,144.1
232.60000000000002,144.1
232.70000000000002,144.0
232.8,144.0
232.9,143.9
232.9,143.9
233.0,143.8
233.0,143.8
233.10000000000002,143.7
233.20000000000002,143.7
233.3,143.6
233.3,143.6
233.4,143.5
233.5,143.5
233.60000000000002,143.4
233.60000000000002,143.4
233.70000000000002,143.3
233.70000000000002,143.3
233.8,143.2
233.9,143.2
234.0,143.1
234.0,143.1
234.10000000000002,143.0
234.20000000000002,143.0
234.3,142.9
234.3,142.9
234.4,142.8
234.5,142.8
234.60000000000002,142.7
234.60000000000002,142.7
234.70000000000002,142.6
234.70000000000002,142.6
234.8,142.5
234.9,142.5
235.0,142.4
