Time,HRRPUA
618.0051546391753,134.10661625297334
620.5103092783505,133.36516456164028
623.0154639175257,132.6350186385934
625.520618556701,131.86503802679445
628.0257731958764,131.093088063839
630.5309278350516,130.45135792853247
633.0360824742268,129.7682796028465
635.5412371134021,129.12877541740187
638.0463917525774,128.33838009443292
640.5515463917526,127.41861214611407
643.0567010309278,126.45724844312936
645.5618556701031,125.37629641509885
648.0670103092783,124.21095938196763
650.5721649484536,123.16045199489139
653.0773195876288,122.25506638151194
655.5824742268042,121.30678681137525
658.0876288659794,120.5296871096319
660.5927835051547,119.5296057070633
663.0979381443299,118.61103972958252
665.6030927835052,117.83859447708805
668.1082474226804,117.061850230796
670.6134020618557,116.36973217572432
673.1185567010309,115.52307024639805
675.6237113402062,114.6203757687442
678.1288659793814,112.6587610947051
680.6340206185567,108.76897872270645
683.139175257732,105.154410158938
685.6443298969073,101.61382558329638
688.1494845360825,98.79361656285946
690.6546391752577,98.22495845383949
693.159793814433,97.38979966291649
695.6649484536082,96.47679482318588
698.1701030927835,95.50967559275094
700.6752577319587,94.52430373289013
703.180412371134,93.6338283917428
705.6855670103092,92.93627292366784
708.1907216494845,92.21351476946474
710.6958762886597,91.43068413657902
713.2010309278351,90.69061631289605
715.7061855670103,89.79070820046182
718.2113402061856,88.9659480828018
720.7164948453608,88.193719355762
723.2216494845361,87.35204198757881
725.7268041237113,86.44527463441666
728.2319587628866,85.72316061477645
730.7371134020618,85.0916989472827
733.2422680412371,84.44595836591132
735.7474226804123,83.84083731387837
738.2525773195877,83.07777437038042
740.7577319587629,82.19277481882229
743.2628865979382,81.42795936560157
745.7680412371134,80.70973361329115
748.2731958762887,80.18435034639083
750.7783505154639,79.98014607762147
753.2835051546392,79.96816945846336
755.7886597938144,80.22011338515298
758.2938144329897,80.65113148810252
760.7989690721649,81.13632546349415
763.3041237113403,81.4521043051404
765.8092783505155,81.474422676129
768.3144329896908,81.09257083297082
770.819587628866,80.49903071608935
773.3247422680412,79.67364925558493
775.8298969072165,79.05697089735837
778.3350515463917,78.43933145960611
780.840206185567,77.692915422648
783.3453608247422,77.01303172469066
785.8505154639175,76.22377057470901
788.3556701030927,75.67841919147726
790.860824742268,75.39905268579389
793.3659793814433,75.38109324124721
795.8711340206186,75.63165713426861
798.3762886597938,75.75722678143168
800.8814432989691,75.45599124540661
803.3865979381443,74.86013640746526
805.8917525773196,74.0240943333836
808.3969072164948,73.12204008341958
810.9020618556701,72.34077751962634
813.4072164948453,71.58827212290038
815.9123711340206,70.63184447216055
818.4175257731958,69.62117487348738
820.9226804123712,68.66683826345646
823.4278350515464,67.82770282827762
825.9329896907217,67.13089793185088
828.4381443298969,66.4840175707499
830.9432989690722,65.90284139983996
833.4484536082474,65.1996839810317
835.9536082474227,64.39404904579071
838.4587628865979,63.48919465648784
840.9639175257732,62.495823357826986
843.4690721649484,61.652306747637176
845.9742268041238,61.042590480120694
848.479381443299,60.654948584551775
850.9845360824743,60.27072056960045
853.4896907216495,59.879899325936535
855.9948453608247,59.46261614033684
858.5,59.26852545115362
861.0051546391752,59.35779563167545
863.5103092783505,59.59441526699034
866.0154639175257,59.79859613474579
868.520618556701,59.82038061760898
871.0257731958762,59.62815130272623
873.5309278350516,59.24307455464308
876.0360824742268,58.90428608016499
878.5412371134021,58.54252853507124
881.0463917525773,58.134289529611586
883.5515463917526,57.78655130569804
886.0567010309278,57.457184523271145
888.5618556701031,57.04228910784504
891.0670103092783,56.67372519080705
893.5721649484536,56.27411485844423
896.0773195876288,55.7843284746297
898.5824742268042,55.2854856029517
901.0876288659794,54.757200575273714
903.5927835051547,54.11818766527533
906.0979381443299,53.433617557251814
908.6030927835052,52.72590484134984
911.1082474226804,52.06248925000263
913.6134020618557,51.41796753779998
916.1185567010309,50.91734996476559
918.6237113402062,50.48607288636695
921.1288659793814,50.12859252054282
923.6340206185567,49.865059156597994
926.139175257732,49.439704905490714
928.6443298969073,48.916477194333275
931.1494845360825,48.332674989103985
933.6546391752577,47.70687244902464
936.159793814433,47.25735470657857
938.6649484536082,46.88513685551479
941.1701030927835,46.56674139219199
943.6752577319587,46.55788951846607
946.180412371134,46.932114294271216
948.6855670103092,47.641708756172385
951.1907216494845,48.553514363133345
953.6958762886597,49.321629442453634
956.2010309278351,49.64876114728248
958.7061855670103,49.6171214994334
961.2113402061856,49.32685134077858
963.7164948453608,48.93938315295102
966.2216494845361,48.58379870670351
968.7268041237113,48.22492428999338
971.2319587628866,48.02547423099674
973.7371134020618,47.819899566362864
976.2422680412371,47.436635140591314
978.7474226804123,46.87095020028377
981.2525773195877,45.95485901353878
983.7577319587629,44.846589708991004
986.2628865979382,43.80372599375721
988.7680412371134,42.942688563603554
991.2731958762887,42.249958678605594
993.7783505154639,41.65604245368819
996.2835051546392,41.18027406385041
998.7886597938144,40.72977329081057
1001.2938144329897,40.34883428292681
1003.7989690721649,39.99593838294206
1006.3041237113403,39.563429780900165
1008.8092783505155,39.183346964947866
1011.3144329896907,38.89972611758046
1013.819587628866,38.68873462744005
1016.3247422680412,38.522169570065564
1018.8298969072165,38.3364769570076
1021.3350515463917,38.131932434968455
1023.840206185567,37.88185216528218
1026.3453608247423,37.64482573519802
1028.8505154639174,35.8733618425347
1031.3556701030927,32.7668683445485
1033.860824742268,29.76164852244923
1036.3659793814431,26.793745627750134
1038.8711340206187,25.107961812117566
1041.3762886597938,25.04711417188096
1043.881443298969,24.896653373469952
1046.3865979381444,24.613657749243654
1048.8917525773195,24.34163529825401
1051.3969072164948,24.068912455478575
1053.9020618556701,23.815322266579983
1056.4072164948452,23.63801255195138
1058.9123711340208,23.506201788404603
1061.4175257731958,23.369266227516494
1063.9226804123712,23.17951882375599
1066.4278350515465,22.980769135429163
1068.9329896907216,22.73965680458262
1071.4381443298969,22.433407426859556
1073.9432989690722,22.154818996695077
1076.4484536082473,22.008058344167633
1078.9536082474228,21.889395874550175
1081.458762886598,21.816797376425836
1083.9639175257732,21.827120051655104
1086.4690721649486,21.830793009394842
1088.9742268041236,21.831159555623803
1091.479381443299,21.760969149576674
1093.9845360824743,21.552971315578986
1096.4896907216494,21.199506177871083
1098.9948453608247,20.824833735323658
1101.5,20.536235535349498
1104.005154639175,20.31425557118167
1106.5103092783506,20.174695446042563
1109.0154639175257,20.112107174722265
1111.520618556701,20.045358774244242
1114.0257731958764,19.999613771615866
1116.5309278350514,19.92170694158955
1119.0360824742268,19.7814787798754
1121.541237113402,19.593694666639724
1124.0463917525772,19.400092419793985
1126.5515463917527,19.263971590673986
1129.0567010309278,19.175134850244977
1131.5618556701031,19.13836386475413
1134.0670103092784,19.1308428464875
1136.5721649484535,19.067714495550973
1139.0773195876288,18.961753136280542
1141.5824742268042,18.83431243939697
1144.0876288659792,18.702368654316167
1146.5927835051548,18.58922472472114
1149.0979381443299,18.447887333156967
1151.6030927835052,18.292832295775995
1154.1082474226805,18.15519986478682
1156.6134020618556,18.018016502668587
1159.118556701031,17.969838328825027
1161.6237113402062,17.943629814966258
1164.1288659793815,17.907398404923846
1166.6340206185566,17.895465588277865
1169.139175257732,17.8436440105689
1171.6443298969073,17.77885136304756
1174.1494845360824,17.72400186474885
1176.6546391752577,17.704095865825373
1179.159793814433,17.794789278270027
1181.6649484536083,17.921056851394837
1184.1701030927834,17.993569463515986
1186.6752577319587,17.983207020788793
1189.180412371134,17.867799436434314
1191.6855670103093,17.73786519442821
1194.1907216494844,17.64025180206335
1196.6958762886597,17.560062970930467
1199.201030927835,17.495283173776805
1201.7061855670104,17.381849967526286
1204.2113402061855,17.2710099482541
1206.7164948453608,17.13997431475101
1209.221649484536,17.044370423311054
1211.7268041237114,16.97518791532566
1214.2319587628865,16.93059839713182
1216.7371134020618,16.948066971602927
1219.2422680412371,16.965811396353104
1221.7474226804125,16.95906552838012
1224.2525773195875,16.92902901406698
1226.7577319587629,16.917617733659505
1229.2628865979382,16.856339457791336
1231.7680412371135,16.791977649235513
1234.2731958762886,16.767996550435978
1236.778350515464,16.752270004947793
1239.2835051546392,16.75854387916675
1241.7886597938145,16.751058161167556
1244.2938144329896,16.71406651320135
1246.798969072165,16.635072696839135
1249.3041237113403,16.5398433470269
1251.8092783505153,16.499701627242402
1254.3144329896907,14.621191694914224
1256.819587628866,12.59405230542619
1259.3247422680413,10.575778896047735
1261.8298969072164,8.551088659836758
1264.3350515463917,8.196797849697381
1266.840206185567,8.172381776332728
1269.3453608247423,8.15945893254116
1271.8505154639174,8.15970107749671
1274.3556701030927,8.1713499556693
1276.860824742268,8.18289735495656
1279.3659793814434,8.210950558172954
1281.8711340206185,8.225814672185429
1284.3762886597938,8.219953700502673
1286.881443298969,8.233205578641398
1289.3865979381444,8.250275662276758
1291.8917525773195,8.28275852010511
1294.3969072164948,8.284748517055913
1296.9020618556701,8.23382072850093
1299.4072164948454,8.140687111667862
1301.9123711340205,8.003211944754021
1304.4175257731958,7.900888430061688
1306.9226804123712,6.573198244457557
1309.4278350515465,4.635883149566114
1311.9329896907216,2.735210493888676
1314.4381443298969,0.8161309975516094
1316.9432989690722,0.0
1319.4484536082475,0.0
1321.9536082474226,0.0
1324.458762886598,0.0
1326.9639175257732,0.0
1329.4690721649486,0.0
1331.9742268041236,0.0
1334.479381443299,0.0
1336.9845360824743,0.0
1339.4896907216494,0.0
1341.9948453608247,0.0
1344.5,0.0
