Time,HRR
40.6,577.6
40.6,577.6
40.7,577.9
40.7,577.9
40.800000000000004,578.2
40.800000000000004,578.2
40.900000000000006,578.5
40.900000000000006,578.5
41.0,578.8
41.0,578.8
41.1,579.0
41.1,579.0
41.2,579.3
41.2,579.3
41.300000000000004,579.5
41.300000000000004,579.5
41.400000000000006,579.7
41.400000000000006,579.7
41.5,579.9
41.5,579.9
41.6,580.0
41.6,580.0
41.7,580.2
41.7,580.2
41.800000000000004,580.3
41.800000000000004,580.3
41.900000000000006,580.5
41.900000000000006,580.5
42.0,580.6
42.0,580.6
42.1,580.7
42.1,580.7
42.2,580.8
42.300000000000004,580.8
42.400000000000006,580.9
42.6,580.9
42.7,581.0
43.900000000000006,581.0
44.0,580.9
44.1,580.9
44.2,580.8
44.400000000000006,580.8
44.5,580.7
44.6,580.7
44.7,580.6
44.7,580.6
44.800000000000004,580.5
44.900000000000006,580.5
45.0,580.4
45.0,580.4
45.1,580.3
45.1,580.3
45.2,580.2
45.2,580.2
45.300000000000004,580.1
45.300000000000004,580.1
45.400000000000006,580.0
45.400000000000006,580.0
45.5,579.9
45.5,579.9
45.6,579.8
45.6,579.8
45.7,579.7
45.7,579.7
45.800000000000004,579.6
45.800000000000004,579.6
45.900000000000006,579.5
45.900000000000006,579.5
46.0,579.4
46.0,579.4
46.1,579.2
46.1,579.2
46.2,579.1
46.2,579.1
46.300000000000004,579.0
46.300000000000004,579.0
46.400000000000006,578.8
46.400000000000006,578.8
46.5,578.6
46.5,578.6
46.6,578.5
46.6,578.5
46.7,578.3
46.7,578.3
46.800000000000004,578.1
46.800000000000004,578.1
46.900000000000006,578.0
46.900000000000006,578.0
47.0,577.8
47.0,577.8
47.1,577.6
47.1,577.6
47.2,577.4
47.2,577.4
47.300000000000004,577.2
47.300000000000004,577.2
47.400000000000006,577.0
47.400000000000006,577.0
47.5,576.8
47.5,576.8
47.6,576.6
47.6,576.6
47.7,576.3
47.7,576.3
47.800000000000004,576.1
47.800000000000004,576.1
47.900000000000006,575.9
47.900000000000006,575.9
48.0,575.6
48.0,575.6
48.1,575.4
48.1,575.4
48.2,575.1
48.2,575.1
48.300000000000004,574.9
48.300000000000004,574.9
48.400000000000006,574.6
48.400000000000006,574.6
48.5,574.3
48.5,574.3
48.6,574.0
48.6,574.0
48.7,573.8
48.7,573.8
48.800000000000004,573.5
48.800000000000004,573.5
48.900000000000006,573.2
48.900000000000006,573.2
49.0,572.9
49.0,572.9
49.1,572.6
49.1,572.6
49.2,572.3
49.2,572.3
49.300000000000004,572.0
49.300000000000004,572.0
49.400000000000006,571.7
49.400000000000006,571.7
49.5,571.4
49.5,571.4
49.6,571.1
49.6,571.1
49.7,570.8
49.7,570.8
49.800000000000004,570.4
49.800000000000004,570.4
49.900000000000006,570.1
49.900000000000006,570.1
50.0,569.8
50.0,569.8
50.1,569.5
50.1,569.5
50.2,569.2
50.2,569.2
50.300000000000004,568.9
50.300000000000004,568.9
50.400000000000006,568.6
50.400000000000006,568.6
50.5,568.2
50.5,568.2
50.6,567.9
50.6,567.9
50.7,567.6
50.7,567.6
50.800000000000004,567.3
50.800000000000004,567.3
50.900000000000006,567.0
50.900000000000006,567.0
51.0,566.6
51.0,566.6
51.1,566.3
51.1,566.3
51.2,566.0
51.2,566.0
51.300000000000004,565.7
51.300000000000004,565.7
51.400000000000006,565.3
51.400000000000006,565.3
51.5,565.0
51.5,565.0
51.6,564.7
51.6,564.7
51.7,564.3
51.7,564.3
51.800000000000004,564.0
51.800000000000004,564.0
51.900000000000006,563.6
51.900000000000006,563.6
52.0,563.3
52.0,563.3
52.1,563.0
52.1,563.0
52.2,562.6
52.2,562.6
52.300000000000004,562.3
52.300000000000004,562.3
52.400000000000006,561.9
52.400000000000006,561.9
52.5,561.6
52.5,561.6
52.6,561.2
52.6,561.2
52.7,560.9
52.7,560.9
52.800000000000004,560.5
52.800000000000004,560.5
52.900000000000006,560.2
52.900000000000006,560.2
53.0,559.8
53.0,559.8
53.1,559.5
53.1,559.5
53.2,559.1
53.2,559.1
53.300000000000004,558.8
53.300000000000004,558.8
53.400000000000006,558.4
53.400000000000006,558.4
53.5,558.1
53.5,558.1
53.6,557.7
53.6,557.7
53.7,557.3
53.7,557.3
53.800000000000004,557.0
53.800000000000004,557.0
53.900000000000006,556.6
53.900000000000006,556.6
54.0,556.2
54.0,556.2
54.1,555.9
54.1,555.9
54.2,555.5
54.2,555.5
54.300000000000004,555.1
54.300000000000004,555.1
54.400000000000006,554.7
54.400000000000006,554.7
54.5,554.4
54.5,554.4
54.6,554.0
54.6,554.0
54.7,553.6
54.7,553.6
54.800000000000004,553.2
54.800000000000004,553.2
54.900000000000006,552.9
54.900000000000006,552.9
55.0,552.5
55.0,552.5
55.1,552.1
55.1,552.1
55.2,551.7
55.2,551.7
55.300000000000004,551.3
55.300000000000004,551.3
55.400000000000006,550.9
55.400000000000006,550.9
55.5,550.5
55.5,550.5
55.6,550.2
55.6,550.2
55.7,549.8
55.7,549.8
55.800000000000004,549.4
55.800000000000004,549.4
55.900000000000006,549.0
55.900000000000006,549.0
56.0,548.6
56.0,548.6
56.1,548.2
56.1,548.2
56.2,547.8
56.2,547.8
56.300000000000004,547.4
56.300000000000004,547.4
56.400000000000006,547.0
56.400000000000006,547.0
56.5,546.7
56.5,546.7
56.6,546.3
56.6,546.3
56.7,545.9
56.7,545.9
56.800000000000004,545.5
56.800000000000004,545.5
56.900000000000006,545.1
56.900000000000006,545.1
57.0,544.7
57.0,544.7
57.1,544.3
57.1,544.3
57.2,543.9
57.2,543.9
57.300000000000004,543.5
57.300000000000004,543.5
57.400000000000006,543.1
57.400000000000006,543.1
57.5,542.8
57.5,542.8
57.6,542.4
57.6,542.4
57.7,542.0
57.7,542.0
57.800000000000004,541.6
57.800000000000004,541.6
57.900000000000006,541.2
57.900000000000006,541.2
58.0,540.8
58.0,540.8
58.1,540.4
58.1,540.4
58.2,540.0
58.2,540.0
58.300000000000004,539.6
58.300000000000004,539.6
58.400000000000006,539.2
58.400000000000006,539.2
58.5,538.8
58.5,538.8
58.6,538.5
58.6,538.5
58.7,538.1
58.7,538.1
58.800000000000004,537.7
58.800000000000004,537.7
58.900000000000006,537.3
58.900000000000006,537.3
59.0,536.9
59.0,536.9
59.1,536.5
59.1,536.5
59.2,536.1
59.2,536.1
59.300000000000004,535.7
59.300000000000004,535.7
59.400000000000006,535.3
59.400000000000006,535.3
59.5,534.9
59.5,534.9
59.6,534.6
59.6,534.6
59.7,534.2
59.7,534.2
59.800000000000004,533.8
59.800000000000004,533.8
59.900000000000006,533.4
59.900000000000006,533.4
60.0,533.0
60.0,533.0
60.1,532.6
60.1,532.6
60.2,532.2
60.2,532.2
60.300000000000004,531.8
60.300000000000004,531.8
60.400000000000006,531.5
60.400000000000006,531.5
60.5,531.1
60.5,531.1
60.6,530.7
60.6,530.7
60.7,530.3
60.7,530.3
60.800000000000004,529.9
60.800000000000004,529.9
60.900000000000006,529.5
60.900000000000006,529.5
61.0,529.1
61.0,529.1
61.1,528.8
61.1,528.8
61.2,528.4
61.2,528.4
61.300000000000004,528.0
61.300000000000004,528.0
61.400000000000006,527.6
61.400000000000006,527.6
61.5,527.2
61.5,527.2
61.6,526.8
61.6,526.8
61.7,526.4
61.7,526.4
61.800000000000004,526.1
61.800000000000004,526.1
61.900000000000006,525.7
61.900000000000006,525.7
62.0,525.3
62.0,525.3
62.1,524.9
62.1,524.9
62.2,524.5
62.2,524.5
62.300000000000004,524.1
62.300000000000004,524.1
62.400000000000006,523.8
62.400000000000006,523.8
62.5,523.4
62.5,523.4
62.6,523.0
62.6,523.0
62.7,522.6
62.7,522.6
62.800000000000004,522.2
62.800000000000004,522.2
62.900000000000006,521.9
62.900000000000006,521.9
63.0,521.5
63.0,521.5
63.1,521.1
63.1,521.1
63.2,520.7
63.2,520.7
63.300000000000004,520.3
63.300000000000004,520.3
63.400000000000006,520.0
63.400000000000006,520.0
63.5,519.6
63.5,519.6
63.6,519.2
63.6,519.2
63.7,518.8
63.7,518.8
63.800000000000004,518.4
63.800000000000004,518.4
63.900000000000006,518.1
63.900000000000006,518.1
64.0,517.7
64.0,517.7
64.10000000000001,517.3
64.10000000000001,517.3
64.2,516.9
64.2,516.9
64.3,516.5
64.3,516.5
64.4,516.2
64.4,516.2
64.5,515.8
64.5,515.8
64.60000000000001,515.4
64.60000000000001,515.4
64.7,515.0
64.7,515.0
64.8,514.7
64.8,514.7
64.9,514.3
64.9,514.3
65.0,513.9
65.0,513.9
65.10000000000001,513.5
65.10000000000001,513.5
65.2,513.2
65.2,513.2
65.3,512.8
65.3,512.8
65.4,512.4
65.4,512.4
65.5,512.1
65.5,512.1
65.60000000000001,511.7
65.60000000000001,511.7
65.7,511.3
65.7,511.3
65.8,511.0
65.8,511.0
65.9,510.6
65.9,510.6
66.0,510.3
66.0,510.3
66.10000000000001,509.9
66.10000000000001,509.9
66.2,509.5
66.2,509.5
66.3,509.2
66.3,509.2
66.4,508.8
66.4,508.8
66.5,508.5
66.5,508.5
66.60000000000001,508.1
66.60000000000001,508.1
66.7,507.8
66.7,507.8
66.8,507.4
66.8,507.4
66.9,507.1
66.9,507.1
67.0,506.7
67.0,506.7
67.10000000000001,506.4
67.10000000000001,506.4
67.2,506.0
67.2,506.0
67.3,505.7
67.3,505.7
67.4,505.4
67.4,505.4
67.5,505.0
67.5,505.0
67.60000000000001,504.7
67.60000000000001,504.7
67.7,504.3
67.7,504.3
67.8,504.0
67.8,504.0
67.9,503.7
67.9,503.7
68.0,503.3
68.0,503.3
68.10000000000001,503.0
68.10000000000001,503.0
68.2,502.7
68.2,502.7
68.3,502.3
68.3,502.3
68.4,502.0
68.4,502.0
68.5,501.7
68.5,501.7
68.60000000000001,501.4
68.60000000000001,501.4
68.7,501.0
68.7,501.0
68.8,500.7
68.8,500.7
68.9,500.4
68.9,500.4
69.0,500.1
69.0,500.1
69.10000000000001,499.7
69.10000000000001,499.7
69.2,499.4
69.2,499.4
69.3,499.1
69.3,499.1
69.4,498.8
69.4,498.8
69.5,498.5
69.5,498.5
69.60000000000001,498.2
69.60000000000001,498.2
69.7,497.8
69.7,497.8
69.8,497.5
69.8,497.5
69.9,497.2
69.9,497.2
70.0,496.9
70.0,496.9
70.10000000000001,496.6
70.10000000000001,496.6
70.2,496.3
70.2,496.3
70.3,496.0
70.3,496.0
70.4,495.7
70.4,495.7
70.5,495.4
70.5,495.4
70.60000000000001,495.1
70.60000000000001,495.1
70.7,494.7
70.7,494.7
70.8,494.4
70.8,494.4
70.9,494.1
70.9,494.1
71.0,493.8
71.0,493.8
71.10000000000001,493.5
71.10000000000001,493.5
71.2,493.2
71.2,493.2
71.3,492.9
71.3,492.9
71.4,492.6
71.4,492.6
71.5,492.4
71.5,492.4
71.60000000000001,492.1
71.60000000000001,492.1
71.7,491.8
71.7,491.8
71.8,491.5
71.8,491.5
71.9,491.2
71.9,491.2
72.0,490.9
72.0,490.9
72.10000000000001,490.6
72.10000000000001,490.6
72.2,490.3
72.2,490.3
72.3,490.1
72.3,490.1
72.4,489.8
72.4,489.8
72.5,489.5
72.5,489.5
72.60000000000001,489.2
72.60000000000001,489.2
72.7,489.0
72.7,489.0
72.8,488.7
72.8,488.7
72.9,488.4
72.9,488.4
73.0,488.2
73.0,488.2
73.10000000000001,487.9
73.10000000000001,487.9
73.2,487.6
73.2,487.6
73.3,487.4
73.3,487.4
73.4,487.1
73.4,487.1
73.5,486.8
73.5,486.8
73.60000000000001,486.6
73.60000000000001,486.6
73.7,486.3
73.7,486.3
73.8,486.1
73.8,486.1
73.9,485.8
73.9,485.8
74.0,485.6
74.0,485.6
74.10000000000001,485.3
74.10000000000001,485.3
74.2,485.1
74.2,485.1
74.3,484.8
74.3,484.8
74.4,484.6
74.4,484.6
74.5,484.4
74.5,484.4
74.60000000000001,484.1
74.60000000000001,484.1
74.7,483.9
74.7,483.9
74.8,483.7
74.8,483.7
74.9,483.4
74.9,483.4
75.0,483.2
75.0,483.2
75.10000000000001,483.0
75.10000000000001,483.0
75.2,482.7
75.2,482.7
75.3,482.5
75.3,482.5
75.4,482.3
75.4,482.3
75.5,482.0
75.5,482.0
75.60000000000001,481.8
75.60000000000001,481.8
75.7,481.6
75.7,481.6
75.8,481.4
75.8,481.4
75.9,481.1
75.9,481.1
76.0,480.9
76.0,480.9
76.10000000000001,480.7
76.10000000000001,480.7
76.2,480.5
76.2,480.5
76.3,480.2
76.3,480.2
76.4,480.0
76.4,480.0
76.5,479.8
76.5,479.8
76.60000000000001,479.6
76.60000000000001,479.6
76.7,479.4
76.7,479.4
76.80000000000001,479.1
76.80000000000001,479.1
76.9,478.9
76.9,478.9
77.0,478.7
77.0,478.7
77.10000000000001,478.5
77.10000000000001,478.5
77.2,478.3
77.2,478.3
77.30000000000001,478.1
77.30000000000001,478.1
77.4,477.9
77.4,477.9
77.5,477.6
77.5,477.6
77.60000000000001,477.4
77.60000000000001,477.4
77.7,477.2
77.7,477.2
77.80000000000001,477.0
77.80000000000001,477.0
77.9,476.8
77.9,476.8
78.0,476.6
78.0,476.6
78.10000000000001,476.4
78.10000000000001,476.4
78.2,476.2
78.2,476.2
78.30000000000001,476.0
78.30000000000001,476.0
78.4,475.8
78.4,475.8
78.5,475.6
78.5,475.6
78.60000000000001,475.4
78.60000000000001,475.4
78.7,475.2
78.7,475.2
78.80000000000001,475.0
78.80000000000001,475.0
78.9,474.8
78.9,474.8
79.0,474.6
79.0,474.6
79.10000000000001,474.4
79.10000000000001,474.4
79.2,474.2
79.2,474.2
79.30000000000001,474.0
79.30000000000001,474.0
79.4,473.8
79.4,473.8
79.5,473.6
79.5,473.6
79.60000000000001,473.5
79.60000000000001,473.5
79.7,473.3
79.7,473.3
79.80000000000001,473.1
79.80000000000001,473.1
79.9,472.9
79.9,472.9
80.0,472.7
80.0,472.7
80.10000000000001,472.5
80.10000000000001,472.5
80.2,472.4
80.2,472.4
80.30000000000001,472.2
80.30000000000001,472.2
80.4,472.0
80.4,472.0
80.5,471.8
80.5,471.8
80.60000000000001,471.7
80.60000000000001,471.7
80.7,471.5
80.7,471.5
80.80000000000001,471.3
80.80000000000001,471.3
80.9,471.2
80.9,471.2
81.0,471.0
81.0,471.0
81.10000000000001,470.8
81.10000000000001,470.8
81.2,470.7
81.2,470.7
81.30000000000001,470.5
81.30000000000001,470.5
81.4,470.3
81.4,470.3
81.5,470.2
81.5,470.2
81.60000000000001,470.0
81.60000000000001,470.0
81.7,469.8
81.7,469.8
81.80000000000001,469.7
81.80000000000001,469.7
81.9,469.5
81.9,469.5
82.0,469.4
82.0,469.4
82.10000000000001,469.2
82.10000000000001,469.2
82.2,469.1
82.2,469.1
82.30000000000001,468.9
82.30000000000001,468.9
82.4,468.7
82.4,468.7
82.5,468.6
82.5,468.6
82.60000000000001,468.4
82.60000000000001,468.4
82.7,468.3
82.7,468.3
82.80000000000001,468.1
82.80000000000001,468.1
82.9,468.0
82.9,468.0
83.0,467.8
83.0,467.8
83.10000000000001,467.7
83.10000000000001,467.7
83.2,467.5
83.2,467.5
83.30000000000001,467.4
83.30000000000001,467.4
83.4,467.2
83.4,467.2
83.5,467.1
83.5,467.1
83.60000000000001,466.9
83.60000000000001,466.9
83.7,466.8
83.7,466.8
83.80000000000001,466.6
83.80000000000001,466.6
83.9,466.5
83.9,466.5
84.0,466.3
84.0,466.3
84.10000000000001,466.2
84.10000000000001,466.2
84.2,466.0
84.2,466.0
84.30000000000001,465.9
84.30000000000001,465.9
84.4,465.7
84.4,465.7
84.5,465.6
84.5,465.6
84.60000000000001,465.4
84.60000000000001,465.4
84.7,465.3
84.7,465.3
84.80000000000001,465.2
84.80000000000001,465.2
84.9,465.0
84.9,465.0
85.0,464.9
85.0,464.9
85.10000000000001,464.7
85.10000000000001,464.7
85.2,464.6
85.2,464.6
85.30000000000001,464.5
85.30000000000001,464.5
85.4,464.3
85.4,464.3
85.5,464.2
85.5,464.2
85.60000000000001,464.1
85.60000000000001,464.1
85.7,463.9
85.7,463.9
85.80000000000001,463.8
85.80000000000001,463.8
85.9,463.7
85.9,463.7
86.0,463.5
86.0,463.5
86.10000000000001,463.4
86.10000000000001,463.4
86.2,463.3
86.2,463.3
86.30000000000001,463.2
86.30000000000001,463.2
86.4,463.0
86.4,463.0
86.5,462.9
86.5,462.9
86.60000000000001,462.8
86.60000000000001,462.8
86.7,462.7
86.7,462.7
86.80000000000001,462.6
86.80000000000001,462.6
86.9,462.4
86.9,462.4
87.0,462.3
87.0,462.3
87.10000000000001,462.2
87.10000000000001,462.2
87.2,462.1
87.2,462.1
87.30000000000001,462.0
87.30000000000001,462.0
87.4,461.9
87.4,461.9
87.5,461.7
87.5,461.7
87.60000000000001,461.6
87.60000000000001,461.6
87.7,461.5
87.7,461.5
87.80000000000001,461.4
87.80000000000001,461.4
87.9,461.3
87.9,461.3
88.0,461.2
88.0,461.2
88.10000000000001,461.1
88.10000000000001,461.1
88.2,461.0
88.2,461.0
88.30000000000001,460.9
88.30000000000001,460.9
88.4,460.8
88.4,460.8
88.5,460.7
88.5,460.7
88.60000000000001,460.6
88.60000000000001,460.6
88.7,460.4
88.7,460.4
88.80000000000001,460.3
88.80000000000001,460.3
88.9,460.2
88.9,460.2
89.0,460.1
89.0,460.1
89.10000000000001,460.0
89.10000000000001,460.0
89.2,459.9
89.2,459.9
89.30000000000001,459.8
89.30000000000001,459.8
89.4,459.7
89.4,459.7
89.5,459.6
89.5,459.6
89.60000000000001,459.5
89.60000000000001,459.5
89.7,459.4
89.7,459.4
89.80000000000001,459.3
89.80000000000001,459.3
89.9,459.2
89.9,459.2
90.0,459.1
90.0,459.1
90.10000000000001,459.0
90.10000000000001,459.0
90.2,458.9
90.2,458.9
90.30000000000001,458.8
90.30000000000001,458.8
90.4,458.7
90.4,458.7
90.5,458.6
90.5,458.6
90.60000000000001,458.5
90.7,458.5
90.80000000000001,458.4
90.80000000000001,458.4
90.9,458.3
90.9,458.3
91.0,458.2
91.0,458.2
91.10000000000001,458.1
91.10000000000001,458.1
91.2,458.0
91.2,458.0
91.30000000000001,457.9
91.30000000000001,457.9
91.4,457.8
91.4,457.8
91.5,457.7
91.5,457.7
91.60000000000001,457.6
91.60000000000001,457.6
91.7,457.5
91.80000000000001,457.5
91.9,457.4
91.9,457.4
92.0,457.3
92.0,457.3
92.10000000000001,457.2
92.10000000000001,457.2
92.2,457.1
92.30000000000001,457.1
92.4,457.0
92.4,457.0
92.5,456.9
92.5,456.9
92.60000000000001,456.8
92.60000000000001,456.8
92.7,456.7
92.80000000000001,456.7
92.9,456.6
92.9,456.6
93.0,456.5
93.0,456.5
93.10000000000001,456.4
93.2,456.4
93.30000000000001,456.3
93.30000000000001,456.3
93.4,456.2
93.5,456.2
93.60000000000001,456.1
93.60000000000001,456.1
93.7,456.0
93.80000000000001,456.0
93.9,455.9
93.9,455.9
94.0,455.8
94.10000000000001,455.8
94.2,455.7
94.30000000000001,455.7
94.4,455.6
94.4,455.6
94.5,455.5
94.60000000000001,455.5
94.7,455.4
94.80000000000001,455.4
94.9,455.3
95.0,455.3
95.10000000000001,455.2
95.10000000000001,455.2
95.2,455.1
95.30000000000001,455.1
95.4,455.0
95.5,455.0
95.60000000000001,454.9
95.7,454.9
95.80000000000001,454.8
95.9,454.8
96.0,454.7
96.10000000000001,454.7
96.2,454.6
96.30000000000001,454.6
96.4,454.5
96.5,454.5
96.60000000000001,454.4
96.7,454.4
96.80000000000001,454.3
96.9,454.3
97.0,454.2
97.10000000000001,454.2
97.2,454.1
97.30000000000001,454.1
97.4,454.0
97.60000000000001,454.0
97.7,453.9
97.80000000000001,453.9
97.9,453.8
98.10000000000001,453.8
98.2,453.7
98.30000000000001,453.7
98.4,453.6
98.60000000000001,453.6
98.7,453.5
98.9,453.5
99.0,453.4
99.2,453.4
99.30000000000001,453.3
99.60000000000001,453.3
99.7,453.2
100.0,453.2
100.10000000000001,453.1
100.4,453.1
100.5,453.0
100.9,453.0
101.0,452.9
101.5,452.9
101.60000000000001,452.8
102.10000000000001,452.8
102.2,452.7
102.80000000000001,452.7
102.9,452.6
103.60000000000001,452.6
103.7,452.5
104.80000000000001,452.5
104.9,452.4
107.4,452.4
107.5,452.5
108.9,452.5
109.0,452.6
110.0,452.6
110.10000000000001,452.7
110.9,452.7
111.0,452.8
111.7,452.8
111.80000000000001,452.9
112.4,452.9
112.5,453.0
113.0,453.0
113.10000000000001,453.1
113.60000000000001,453.1
113.7,453.2
114.2,453.2
114.30000000000001,453.3
114.7,453.3
114.80000000000001,453.4
115.30000000000001,453.4
115.4,453.5
115.80000000000001,453.5
115.9,453.6
116.30000000000001,453.6
116.4,453.7
116.9,453.7
117.0,453.8
117.30000000000001,453.8
117.4,453.9
117.7,453.9
117.80000000000001,454.0
118.0,454.0
118.10000000000001,454.1
118.4,454.1
118.5,454.2
118.60000000000001,454.2
118.7,454.3
118.9,454.3
119.0,454.4
119.2,454.4
119.30000000000001,454.5
119.4,454.5
119.5,454.6
119.60000000000001,454.6
119.7,454.7
119.9,454.7
120.0,454.8
120.10000000000001,454.8
120.2,454.9
120.30000000000001,454.9
120.4,455.0
120.5,455.0
120.60000000000001,455.1
120.7,455.1
120.80000000000001,455.2
120.9,455.2
121.0,455.3
121.10000000000001,455.3
121.2,455.4
121.2,455.4
121.30000000000001,455.5
121.4,455.5
121.5,455.6
121.60000000000001,455.6
121.7,455.7
121.7,455.7
121.80000000000001,455.8
121.9,455.8
122.0,455.9
122.10000000000001,455.9
122.2,456.0
122.2,456.0
122.30000000000001,456.1
122.4,456.1
122.5,456.2
122.5,456.2
122.60000000000001,456.3
122.7,456.3
122.80000000000001,456.4
122.80000000000001,456.4
122.9,456.5
122.9,456.5
123.0,456.6
123.10000000000001,456.6
123.2,456.7
123.2,456.7
123.30000000000001,456.8
123.4,456.8
123.5,456.9
123.5,456.9
123.60000000000001,457.0
123.60000000000001,457.0
123.7,457.1
123.7,457.1
123.80000000000001,457.2
123.80000000000001,457.2
123.9,457.3
123.9,457.3
124.0,457.4
124.10000000000001,457.4
124.2,457.5
124.2,457.5
124.30000000000001,457.6
124.30000000000001,457.6
124.4,457.7
124.4,457.7
124.5,457.9
124.5,457.9
124.60000000000001,458.0
124.60000000000001,458.0
124.7,458.1
124.7,458.1
124.80000000000001,458.2
124.80000000000001,458.2
124.9,458.3
124.9,458.3
125.0,458.4
125.0,458.4
125.10000000000001,458.5
125.10000000000001,458.5
125.2,458.6
125.2,458.6
125.30000000000001,458.8
125.30000000000001,458.8
125.4,458.9
125.4,458.9
125.5,459.0
125.5,459.0
125.60000000000001,459.2
125.60000000000001,459.2
125.7,459.3
125.7,459.3
125.80000000000001,459.4
125.80000000000001,459.4
125.9,459.6
125.9,459.6
126.0,459.7
126.0,459.7
126.10000000000001,459.9
126.10000000000001,459.9
126.2,460.0
126.2,460.0
126.30000000000001,460.2
126.30000000000001,460.2
126.4,460.3
126.4,460.3
126.5,460.5
126.5,460.5
126.60000000000001,460.6
126.60000000000001,460.6
126.7,460.8
126.7,460.8
126.80000000000001,460.9
126.80000000000001,460.9
126.9,461.1
126.9,461.1
127.0,461.3
127.0,461.3
127.10000000000001,461.4
127.10000000000001,461.4
127.2,461.6
127.2,461.6
127.30000000000001,461.8
127.30000000000001,461.8
127.4,461.9
127.4,461.9
127.5,462.1
127.5,462.1
127.60000000000001,462.3
127.60000000000001,462.3
127.7,462.5
127.7,462.5
127.80000000000001,462.7
127.80000000000001,462.7
127.9,462.8
127.9,462.8
128.0,463.0
128.0,463.0
128.1,463.2
