Time,HRR
31.400000000000002,342.1
31.400000000000002,342.1
31.5,343.2
31.5,343.2
31.6,344.3
31.6,344.3
31.700000000000003,345.5
31.700000000000003,345.5
31.8,346.6
31.8,346.6
31.900000000000002,347.7
31.900000000000002,347.7
32.0,348.8
32.0,348.8
32.1,350.0
32.1,350.0
32.2,351.1
32.2,351.1
32.300000000000004,352.3
32.300000000000004,352.3
32.4,353.4
32.4,353.4
32.5,354.6
32.5,354.6
32.6,355.8
32.6,355.8
32.7,357.0
32.7,357.0
32.800000000000004,358.1
32.800000000000004,358.1
32.9,359.3
32.9,359.3
33.0,360.5
33.0,360.5
33.1,361.7
33.1,361.7
33.2,362.9
33.2,362.9
33.300000000000004,364.1
33.300000000000004,364.1
33.4,365.3
33.4,365.3
33.5,366.6
33.5,366.6
33.6,367.8
33.6,367.8
33.7,369.0
33.7,369.0
33.800000000000004,370.2
33.800000000000004,370.2
33.9,371.4
33.9,371.4
34.0,372.7
34.0,372.7
34.1,373.9
34.1,373.9
34.2,375.1
34.2,375.1
34.300000000000004,376.4
34.300000000000004,376.4
34.4,377.6
34.4,377.6
34.5,378.8
34.5,378.8
34.6,380.0
34.6,380.0
34.7,381.3
34.7,381.3
34.800000000000004,382.5
34.800000000000004,382.5
34.9,383.7
34.9,383.7
35.0,385.0
35.0,385.0
35.1,386.2
35.1,386.2
35.2,387.4
35.2,387.4
35.300000000000004,388.6
35.300000000000004,388.6
35.4,389.9
35.4,389.9
35.5,391.1
35.5,391.1
35.6,392.3
35.6,392.3
35.7,393.5
35.7,393.5
35.800000000000004,394.8
35.800000000000004,394.8
35.9,396.0
35.9,396.0
36.0,397.2
36.0,397.2
36.1,398.4
36.1,398.4
36.2,399.6
36.2,399.6
36.300000000000004,400.9
36.300000000000004,400.9
36.4,402.1
36.4,402.1
36.5,403.3
36.5,403.3
36.6,404.5
36.6,404.5
36.7,405.7
36.7,405.7
36.800000000000004,407.0
36.800000000000004,407.0
36.9,408.2
36.9,408.2
37.0,409.4
37.0,409.4
37.1,410.6
37.1,410.6
37.2,411.8
37.2,411.8
37.300000000000004,413.0
37.300000000000004,413.0
37.4,414.2
37.4,414.2
37.5,415.4
37.5,415.4
37.6,416.6
37.6,416.6
37.7,417.8
37.7,417.8
37.800000000000004,419.0
37.800000000000004,419.0
37.9,420.1
37.9,420.1
38.0,421.3
38.0,421.3
38.1,422.5
38.1,422.5
38.2,423.7
38.2,423.7
38.300000000000004,424.8
38.300000000000004,424.8
38.400000000000006,426.0
38.400000000000006,426.0
38.5,427.2
38.5,427.2
38.6,428.3
38.6,428.3
38.7,429.5
38.7,429.5
38.800000000000004,430.6
38.800000000000004,430.6
38.900000000000006,431.8
38.900000000000006,431.8
39.0,432.9
39.0,432.9
39.1,434.1
39.1,434.1
39.2,435.2
39.2,435.2
39.300000000000004,436.3
39.300000000000004,436.3
39.400000000000006,437.4
39.400000000000006,437.4
39.5,438.5
39.5,438.5
39.6,439.6
39.6,439.6
39.7,440.7
39.7,440.7
39.800000000000004,441.8
39.800000000000004,441.8
39.900000000000006,442.9
39.900000000000006,442.9
40.0,443.9
40.0,443.9
40.1,445.0
40.1,445.0
40.2,446.0
40.2,446.0
40.300000000000004,447.0
40.300000000000004,447.0
40.400000000000006,448.1
40.400000000000006,448.1
40.5,449.1
40.5,449.1
40.6,450.1
40.6,450.1
40.7,451.0
40.7,451.0
40.800000000000004,452.0
40.800000000000004,452.0
40.900000000000006,453.0
40.900000000000006,453.0
41.0,454.0
41.0,454.0
41.1,454.9
41.1,454.9
41.2,455.8
41.2,455.8
41.300000000000004,456.8
41.300000000000004,456.8
41.400000000000006,457.7
41.400000000000006,457.7
41.5,458.6
41.5,458.6
41.6,459.5
41.6,459.5
41.7,460.4
41.7,460.4
41.800000000000004,461.2
41.800000000000004,461.2
41.900000000000006,462.1
41.900000000000006,462.1
42.0,463.0
42.0,463.0
42.1,463.8
42.1,463.8
42.2,464.7
42.2,464.7
42.300000000000004,465.5
42.300000000000004,465.5
42.400000000000006,466.3
42.400000000000006,466.3
42.5,467.1
42.5,467.1
42.6,467.9
42.6,467.9
42.7,468.7
42.7,468.7
42.800000000000004,469.4
42.800000000000004,469.4
42.900000000000006,470.2
42.900000000000006,470.2
43.0,470.9
43.0,470.9
43.1,471.6
43.1,471.6
43.2,472.4
43.2,472.4
43.300000000000004,473.1
43.300000000000004,473.1
43.400000000000006,473.7
43.400000000000006,473.7
43.5,474.4
43.5,474.4
43.6,475.1
43.6,475.1
43.7,475.7
43.7,475.7
43.800000000000004,476.4
43.800000000000004,476.4
43.900000000000006,477.0
43.900000000000006,477.0
44.0,477.6
44.0,477.6
44.1,478.2
44.1,478.2
44.2,478.8
44.2,478.8
44.300000000000004,479.3
44.300000000000004,479.3
44.400000000000006,479.9
44.400000000000006,479.9
44.5,480.4
44.5,480.4
44.6,481.0
44.6,481.0
44.7,481.5
44.7,481.5
44.800000000000004,482.0
44.800000000000004,482.0
44.900000000000006,482.5
44.900000000000006,482.5
45.0,483.0
45.0,483.0
45.1,483.5
45.1,483.5
45.2,484.0
45.2,484.0
45.300000000000004,484.5
45.300000000000004,484.5
45.400000000000006,484.9
45.400000000000006,484.9
45.5,485.4
45.5,485.4
45.6,485.8
45.6,485.8
45.7,486.2
45.7,486.2
45.800000000000004,486.6
45.800000000000004,486.6
45.900000000000006,487.0
45.900000000000006,487.0
46.0,487.4
46.0,487.4
46.1,487.8
46.1,487.8
46.2,488.1
46.2,488.1
46.300000000000004,488.5
46.300000000000004,488.5
46.400000000000006,488.8
46.400000000000006,488.8
46.5,489.1
46.5,489.1
46.6,489.4
46.6,489.4
46.7,489.7
46.7,489.7
46.800000000000004,490.0
46.800000000000004,490.0
46.900000000000006,490.2
46.900000000000006,490.2
47.0,490.5
47.0,490.5
47.1,490.7
47.1,490.7
47.2,490.9
47.2,490.9
47.300000000000004,491.1
47.300000000000004,491.1
47.400000000000006,491.3
47.400000000000006,491.3
47.5,491.5
47.5,491.5
47.6,491.7
47.6,491.7
47.7,491.9
47.7,491.9
47.800000000000004,492.0
47.800000000000004,492.0
47.900000000000006,492.2
47.900000000000006,492.2
48.0,492.3
48.0,492.3
48.1,492.4
48.1,492.4
48.2,492.6
48.300000000000004,492.6
48.400000000000006,492.7
48.400000000000006,492.7
48.5,492.8
48.5,492.8
48.6,492.9
48.7,492.9
48.800000000000004,493.0
49.2,493.0
49.300000000000004,492.9
49.400000000000006,492.9
49.5,492.8
49.6,492.8
49.7,492.7
49.7,492.7
49.800000000000004,492.6
49.800000000000004,492.6
49.900000000000006,492.5
49.900000000000006,492.5
50.0,492.4
50.0,492.4
50.1,492.3
50.1,492.3
50.2,492.1
50.2,492.1
50.300000000000004,492.0
50.300000000000004,492.0
50.400000000000006,491.8
50.400000000000006,491.8
50.5,491.7
50.5,491.7
50.6,491.5
50.6,491.5
50.7,491.3
50.7,491.3
50.800000000000004,491.2
50.800000000000004,491.2
50.900000000000006,491.0
50.900000000000006,491.0
51.0,490.8
51.0,490.8
51.1,490.6
51.1,490.6
51.2,490.4
51.2,490.4
51.300000000000004,490.1
51.300000000000004,490.1
51.400000000000006,489.9
51.400000000000006,489.9
51.5,489.7
51.5,489.7
51.6,489.4
51.6,489.4
51.7,489.2
51.7,489.2
51.800000000000004,488.9
51.800000000000004,488.9
51.900000000000006,488.6
51.900000000000006,488.6
52.0,488.4
52.0,488.4
52.1,488.1
52.1,488.1
52.2,487.8
52.2,487.8
52.300000000000004,487.5
52.300000000000004,487.5
52.400000000000006,487.2
52.400000000000006,487.2
52.5,486.8
52.5,486.8
52.6,486.5
52.6,486.5
52.7,486.2
52.7,486.2
52.800000000000004,485.9
52.800000000000004,485.9
52.900000000000006,485.5
52.900000000000006,485.5
53.0,485.2
53.0,485.2
53.1,484.8
53.1,484.8
53.2,484.5
53.2,484.5
53.300000000000004,484.1
53.300000000000004,484.1
53.400000000000006,483.8
53.400000000000006,483.8
53.5,483.4
53.5,483.4
53.6,483.0
53.6,483.0
53.7,482.6
53.7,482.6
53.800000000000004,482.3
53.800000000000004,482.3
53.900000000000006,481.9
53.900000000000006,481.9
54.0,481.5
54.0,481.5
54.1,481.1
54.1,481.1
54.2,480.7
54.2,480.7
54.300000000000004,480.3
54.300000000000004,480.3
54.400000000000006,479.9
54.400000000000006,479.9
54.5,479.5
54.5,479.5
54.6,479.1
54.6,479.1
54.7,478.7
54.7,478.7
54.800000000000004,478.3
54.800000000000004,478.3
54.900000000000006,477.8
54.900000000000006,477.8
55.0,477.4
55.0,477.4
55.1,477.0
55.1,477.0
55.2,476.6
55.2,476.6
55.300000000000004,476.1
55.300000000000004,476.1
55.400000000000006,475.7
55.400000000000006,475.7
55.5,475.3
55.5,475.3
55.6,474.8
55.6,474.8
55.7,474.4
55.7,474.4
55.800000000000004,474.0
55.800000000000004,474.0
55.900000000000006,473.6
55.900000000000006,473.6
56.0,473.1
56.0,473.1
56.1,472.7
56.1,472.7
56.2,472.3
56.2,472.3
56.300000000000004,471.8
56.300000000000004,471.8
56.400000000000006,471.4
56.400000000000006,471.4
56.5,471.0
56.5,471.0
56.6,470.5
56.6,470.5
56.7,470.1
56.7,470.1
56.800000000000004,469.7
56.800000000000004,469.7
56.900000000000006,469.2
56.900000000000006,469.2
57.0,468.8
57.0,468.8
57.1,468.3
57.1,468.3
57.2,467.9
57.2,467.9
57.300000000000004,467.4
57.300000000000004,467.4
57.400000000000006,467.0
57.400000000000006,467.0
57.5,466.5
57.5,466.5
57.6,466.1
57.6,466.1
57.7,465.6
57.7,465.6
57.800000000000004,465.2
57.800000000000004,465.2
57.900000000000006,464.7
57.900000000000006,464.7
58.0,464.2
58.0,464.2
58.1,463.8
58.1,463.8
58.2,463.3
58.2,463.3
58.300000000000004,462.8
58.300000000000004,462.8
58.400000000000006,462.4
58.400000000000006,462.4
58.5,461.9
58.5,461.9
58.6,461.4
58.6,461.4
58.7,461.0
58.7,461.0
58.800000000000004,460.5
58.800000000000004,460.5
58.900000000000006,460.0
58.900000000000006,460.0
59.0,459.6
59.0,459.6
59.1,459.1
59.1,459.1
59.2,458.6
59.2,458.6
59.300000000000004,458.1
59.300000000000004,458.1
59.400000000000006,457.7
59.400000000000006,457.7
59.5,457.2
59.5,457.2
59.6,456.7
59.6,456.7
59.7,456.2
59.7,456.2
59.800000000000004,455.7
59.800000000000004,455.7
59.900000000000006,455.2
59.900000000000006,455.2
60.0,454.7
60.0,454.7
60.1,454.2
60.1,454.2
60.2,453.7
60.2,453.7
60.300000000000004,453.2
60.300000000000004,453.2
60.400000000000006,452.7
60.400000000000006,452.7
60.5,452.1
60.5,452.1
60.6,451.6
60.6,451.6
60.7,451.1
60.7,451.1
60.800000000000004,450.5
60.800000000000004,450.5
60.900000000000006,450.0
60.900000000000006,450.0
61.0,449.4
61.0,449.4
61.1,448.9
61.1,448.9
61.2,448.3
61.2,448.3
61.300000000000004,447.7
61.300000000000004,447.7
61.400000000000006,447.2
61.400000000000006,447.2
61.5,446.6
61.5,446.6
61.6,446.0
61.6,446.0
61.7,445.4
61.7,445.4
61.800000000000004,444.8
61.800000000000004,444.8
61.900000000000006,444.2
61.900000000000006,444.2
62.0,443.6
62.0,443.6
62.1,443.0
62.1,443.0
62.2,442.4
62.2,442.4
62.300000000000004,441.7
62.300000000000004,441.7
62.400000000000006,441.0
62.400000000000006,441.0
62.5,440.4
62.5,440.4
62.6,439.7
62.6,439.7
62.7,439.0
62.7,439.0
62.800000000000004,438.3
62.800000000000004,438.3
62.900000000000006,437.5
62.900000000000006,437.5
63.0,436.8
63.0,436.8
63.1,436.0
63.1,436.0
63.2,435.3
63.2,435.3
63.300000000000004,434.5
63.300000000000004,434.5
63.400000000000006,433.7
63.400000000000006,433.7
63.5,432.9
63.5,432.9
63.6,432.0
63.6,432.0
63.7,431.2
63.7,431.2
63.800000000000004,430.3
63.800000000000004,430.3
63.900000000000006,429.5
63.900000000000006,429.5
64.0,428.6
64.0,428.6
64.10000000000001,427.7
64.10000000000001,427.7
64.2,426.7
64.2,426.7
64.3,425.8
64.3,425.8
64.4,424.9
64.4,424.9
64.5,423.9
64.5,423.9
64.60000000000001,422.9
64.60000000000001,422.9
64.7,421.9
64.7,421.9
64.8,420.9
64.8,420.9
64.9,419.9
64.9,419.9
65.0,418.8
65.0,418.8
65.10000000000001,417.8
65.10000000000001,417.8
65.2,416.7
65.2,416.7
65.3,415.6
65.3,415.6
65.4,414.5
65.4,414.5
65.5,413.4
65.5,413.4
65.60000000000001,412.2
65.60000000000001,412.2
65.7,411.0
65.7,411.0
65.8,409.9
65.8,409.9
65.9,408.7
65.9,408.7
66.0,407.5
66.0,407.5
66.10000000000001,406.2
66.10000000000001,406.2
66.2,405.0
66.2,405.0
66.3,403.7
66.3,403.7
66.4,402.4
66.4,402.4
66.5,401.1
66.5,401.1
66.60000000000001,399.8
66.60000000000001,399.8
66.7,398.5
66.7,398.5
66.8,397.1
66.8,397.1
66.9,395.8
66.9,395.8
67.0,394.4
67.0,394.4
67.10000000000001,393.0
67.10000000000001,393.0
67.2,391.6
67.2,391.6
67.3,390.2
67.3,390.2
67.4,388.8
67.4,388.8
67.5,387.3
67.5,387.3
67.60000000000001,385.9
67.60000000000001,385.9
67.7,384.4
67.7,384.4
67.8,382.9
67.8,382.9
67.9,381.4
67.9,381.4
68.0,379.9
68.0,379.9
68.10000000000001,378.4
68.10000000000001,378.4
68.2,376.8
68.2,376.8
68.3,375.3
68.3,375.3
68.4,373.7
68.4,373.7
68.5,372.2
68.5,372.2
68.60000000000001,370.6
68.60000000000001,370.6
68.7,369.0
68.7,369.0
68.8,367.4
68.8,367.4
68.9,365.7
68.9,365.7
69.0,364.1
69.0,364.1
69.10000000000001,362.5
69.10000000000001,362.5
69.2,360.8
69.2,360.8
69.3,359.1
69.3,359.1
69.4,357.5
69.4,357.5
69.5,355.8
69.5,355.8
69.60000000000001,354.1
69.60000000000001,354.1
69.7,352.4
69.7,352.4
69.8,350.7
69.8,350.7
69.9,348.9
69.9,348.9
70.0,347.2
70.0,347.2
70.10000000000001,345.5
70.10000000000001,345.5
70.2,343.7
70.2,343.7
70.3,342.0
70.3,342.0
70.4,340.2
70.4,340.2
70.5,338.5
70.5,338.5
70.60000000000001,336.7
70.60000000000001,336.7
70.7,334.9
70.7,334.9
70.8,333.1
70.8,333.1
70.9,331.3
70.9,331.3
71.0,329.5
71.0,329.5
71.10000000000001,327.6
71.10000000000001,327.6
71.2,325.8
71.2,325.8
71.3,323.9
71.3,323.9
71.4,322.1
71.4,322.1
71.5,320.2
71.5,320.2
71.60000000000001,318.3
71.60000000000001,318.3
71.7,316.4
71.7,316.4
71.8,314.5
71.8,314.5
71.9,312.6
71.9,312.6
72.0,310.7
72.0,310.7
72.10000000000001,308.7
72.10000000000001,308.7
72.2,306.8
72.2,306.8
72.3,304.9
72.3,304.9
72.4,302.9
72.4,302.9
72.5,301.0
72.5,301.0
72.60000000000001,299.0
72.60000000000001,299.0
72.7,297.1
72.7,297.1
72.8,295.1
72.8,295.1
72.9,293.1
72.9,293.1
73.0,291.2
73.0,291.2
73.10000000000001,289.2
73.10000000000001,289.2
73.2,287.3
73.2,287.3
73.3,285.3
73.3,285.3
73.4,283.3
73.4,283.3
73.5,281.4
73.5,281.4
73.60000000000001,279.4
73.60000000000001,279.4
73.7,277.4
73.7,277.4
73.8,275.5
73.8,275.5
73.9,273.5
73.9,273.5
74.0,271.5
74.0,271.5
74.10000000000001,269.6
74.10000000000001,269.6
74.2,267.6
74.2,267.6
74.3,265.6
74.3,265.6
74.4,263.6
74.4,263.6
74.5,261.7
74.5,261.7
74.60000000000001,259.7
74.60000000000001,259.7
74.7,257.7
74.7,257.7
74.8,255.7
74.8,255.7
74.9,253.7
74.9,253.7
75.0,251.7
75.0,251.7
75.10000000000001,249.8
75.10000000000001,249.8
75.2,247.8
75.2,247.8
75.3,245.8
75.3,245.8
75.4,243.8
75.4,243.8
75.5,241.8
75.5,241.8
75.60000000000001,239.9
75.60000000000001,239.9
75.7,237.9
75.7,237.9
75.8,235.9
75.8,235.9
75.9,233.9
75.9,233.9
76.0,231.9
76.0,231.9
76.10000000000001,230.0
76.10000000000001,230.0
76.2,228.0
76.2,228.0
76.3,226.0
76.3,226.0
76.4,224.1
76.4,224.1
76.5,222.1
76.5,222.1
76.60000000000001,220.2
76.60000000000001,220.2
76.7,218.3
76.7,218.3
76.80000000000001,216.3
76.80000000000001,216.3
76.9,214.4
76.9,214.4
77.0,212.5
77.0,212.5
77.10000000000001,210.6
77.10000000000001,210.6
77.2,208.7
77.2,208.7
77.30000000000001,206.8
77.30000000000001,206.8
77.4,204.9
77.4,204.9
77.5,203.0
77.5,203.0
77.60000000000001,201.1
77.60000000000001,201.1
77.7,199.2
77.7,199.2
77.80000000000001,197.3
77.80000000000001,197.3
77.9,195.5
77.9,195.5
78.0,193.6
78.0,193.6
78.10000000000001,191.7
78.10000000000001,191.7
78.2,189.9
78.2,189.9
78.30000000000001,188.0
78.30000000000001,188.0
78.4,186.2
78.4,186.2
78.5,184.3
78.5,184.3
78.60000000000001,182.5
78.60000000000001,182.5
78.7,180.6
78.7,180.6
78.80000000000001,178.8
78.80000000000001,178.8
78.9,177.0
78.9,177.0
79.0,175.2
79.0,175.2
79.10000000000001,173.3
79.10000000000001,173.3
79.2,171.5
79.2,171.5
79.30000000000001,169.7
79.30000000000001,169.7
79.4,167.9
79.4,167.9
79.5,166.2
79.5,166.2
79.60000000000001,164.4
79.60000000000001,164.4
79.7,162.6
79.7,162.6
79.80000000000001,160.9
79.80000000000001,160.9
79.9,159.1
79.9,159.1
80.0,157.4
80.0,157.4
80.10000000000001,155.6
80.10000000000001,155.6
80.2,153.9
80.2,153.9
80.30000000000001,152.2
80.30000000000001,152.2
80.4,150.5
80.4,150.5
80.5,148.8
80.5,148.8
80.60000000000001,147.1
80.60000000000001,147.1
80.7,145.4
80.7,145.4
80.80000000000001,143.7
80.80000000000001,143.7
80.9,142.1
80.9,142.1
81.0,140.4
81.0,140.4
81.10000000000001,138.8
81.10000000000001,138.8
81.2,137.2
81.2,137.2
81.30000000000001,135.6
81.30000000000001,135.6
81.4,134.0
81.4,134.0
81.5,132.4
81.5,132.4
81.60000000000001,130.8
81.60000000000001,130.8
81.7,129.2
81.7,129.2
81.80000000000001,127.7
81.80000000000001,127.7
81.9,126.1
81.9,126.1
82.0,124.6
82.0,124.6
82.10000000000001,123.1
82.10000000000001,123.1
82.2,121.6
82.2,121.6
82.30000000000001,120.1
82.30000000000001,120.1
82.4,118.6
82.4,118.6
82.5,117.2
82.5,117.2
82.60000000000001,115.7
82.60000000000001,115.7
82.7,114.3
82.7,114.3
82.80000000000001,112.9
82.80000000000001,112.9
82.9,111.5
82.9,111.5
83.0,110.1
83.0,110.1
83.10000000000001,108.7
83.10000000000001,108.7
83.2,107.4
83.2,107.4
83.30000000000001,106.0
83.30000000000001,106.0
83.4,104.7
83.4,104.7
83.5,103.4
83.5,103.4
83.60000000000001,102.1
83.60000000000001,102.1
83.7,100.8
83.7,100.8
83.80000000000001,99.5
83.80000000000001,99.5
83.9,98.2
83.9,98.2
84.0,97.0
84.0,97.0
84.10000000000001,95.7
84.10000000000001,95.7
84.2,94.5
84.2,94.5
84.30000000000001,93.3
84.30000000000001,93.3
84.4,92.1
84.4,92.1
84.5,90.9
84.5,90.9
84.60000000000001,89.7
84.60000000000001,89.7
84.7,88.6
84.7,88.6
84.80000000000001,87.4
84.80000000000001,87.4
84.9,86.3
84.9,86.3
85.0,85.2
85.0,85.2
85.10000000000001,84.1
85.10000000000001,84.1
85.2,83.0
85.2,83.0
