Time,HRR
67.7,129.0
67.8,128.9
67.8,128.9
67.9,128.8
67.9,128.8
68.0,128.6
68.0,128.6
68.10000000000001,128.5
68.10000000000001,128.5
68.2,128.4
68.2,128.4
68.3,128.3
68.3,128.3
68.4,128.2
68.4,128.2
68.5,128.0
68.5,128.0
68.60000000000001,127.9
68.60000000000001,127.9
68.7,127.8
68.7,127.8
68.8,127.7
68.8,127.7
68.9,127.6
68.9,127.6
69.0,127.4
69.0,127.4
69.10000000000001,127.3
69.10000000000001,127.3
69.2,127.2
69.2,127.2
69.3,127.1
69.3,127.1
69.4,127.0
69.4,127.0
69.5,126.8
69.5,126.8
69.60000000000001,126.7
69.60000000000001,126.7
69.7,126.6
69.7,126.6
69.8,126.5
69.8,126.5
69.9,126.4
69.9,126.4
70.0,126.3
70.0,126.3
70.10000000000001,126.1
70.10000000000001,126.1
70.2,126.0
70.2,126.0
70.3,125.9
70.3,125.9
70.4,125.8
70.4,125.8
70.5,125.7
70.5,125.7
70.60000000000001,125.6
70.60000000000001,125.6
70.7,125.4
70.7,125.4
70.8,125.3
70.8,125.3
70.9,125.2
70.9,125.2
71.0,125.1
71.0,125.1
71.10000000000001,125.0
71.10000000000001,125.0
71.2,124.9
71.2,124.9
71.3,124.7
71.3,124.7
71.4,124.6
71.4,124.6
71.5,124.5
71.5,124.5
71.60000000000001,124.4
71.60000000000001,124.4
71.7,124.3
71.7,124.3
71.8,124.2
71.8,124.2
71.9,124.1
71.9,124.1
72.0,124.0
72.0,124.0
72.10000000000001,123.9
72.10000000000001,123.9
72.2,123.7
72.2,123.7
72.3,123.6
72.3,123.6
72.4,123.5
72.4,123.5
72.5,123.4
72.5,123.4
72.60000000000001,123.3
72.60000000000001,123.3
72.7,123.2
72.7,123.2
72.8,123.1
72.8,123.1
72.9,123.0
72.9,123.0
73.0,122.9
73.0,122.9
73.10000000000001,122.8
73.10000000000001,122.8
73.2,122.7
73.2,122.7
73.3,122.6
73.3,122.6
73.4,122.5
73.4,122.5
73.5,122.4
73.5,122.4
73.60000000000001,122.2
73.60000000000001,122.2
73.7,122.1
73.7,122.1
73.8,122.0
73.8,122.0
73.9,121.9
73.9,121.9
74.0,121.8
74.0,121.8
74.10000000000001,121.7
74.10000000000001,121.7
74.2,121.6
74.2,121.6
74.3,121.5
74.3,121.5
74.4,121.4
74.4,121.4
74.5,121.3
74.5,121.3
74.60000000000001,121.2
74.60000000000001,121.2
74.7,121.1
74.7,121.1
74.8,121.0
74.8,121.0
74.9,120.9
74.9,120.9
75.0,120.8
75.0,120.8
75.10000000000001,120.7
75.10000000000001,120.7
75.2,120.6
75.2,120.6
75.3,120.5
75.3,120.5
75.4,120.4
75.4,120.4
75.5,120.3
75.5,120.3
75.60000000000001,120.2
75.60000000000001,120.2
75.7,120.1
75.7,120.1
75.8,120.0
75.8,120.0
75.9,119.9
75.9,119.9
76.0,119.8
76.0,119.8
76.10000000000001,119.7
76.10000000000001,119.7
76.2,119.6
76.2,119.6
76.3,119.5
76.3,119.5
76.4,119.4
76.4,119.4
76.5,119.3
76.5,119.3
76.60000000000001,119.2
76.60000000000001,119.2
76.7,119.1
76.7,119.1
76.80000000000001,119.0
76.80000000000001,119.0
76.9,118.9
76.9,118.9
77.0,118.8
77.0,118.8
77.10000000000001,118.7
77.10000000000001,118.7
77.2,118.6
77.2,118.6
77.30000000000001,118.5
77.30000000000001,118.5
77.4,118.4
77.4,118.4
77.5,118.3
77.5,118.3
77.60000000000001,118.2
77.7,118.2
77.80000000000001,118.1
77.80000000000001,118.1
77.9,118.0
77.9,118.0
78.0,117.9
78.0,117.9
78.10000000000001,117.8
78.10000000000001,117.8
78.2,117.7
78.2,117.7
78.30000000000001,117.6
78.30000000000001,117.6
78.4,117.5
78.4,117.5
78.5,117.4
78.5,117.4
78.60000000000001,117.3
78.60000000000001,117.3
78.7,117.2
78.7,117.2
78.80000000000001,117.1
78.80000000000001,117.1
78.9,117.0
78.9,117.0
79.0,116.9
79.0,116.9
79.10000000000001,116.8
79.2,116.8
79.30000000000001,116.7
79.30000000000001,116.7
79.4,116.6
79.4,116.6
79.5,116.5
79.5,116.5
79.60000000000001,116.4
79.60000000000001,116.4
79.7,116.3
79.7,116.3
79.80000000000001,116.2
79.80000000000001,116.2
79.9,116.1
79.9,116.1
80.0,116.0
80.10000000000001,116.0
80.2,115.9
80.2,115.9
80.30000000000001,115.8
80.30000000000001,115.8
80.4,115.7
80.4,115.7
80.5,115.6
80.5,115.6
80.60000000000001,115.5
80.60000000000001,115.5
80.7,115.4
80.7,115.4
80.80000000000001,115.3
80.9,115.3
81.0,115.2
81.0,115.2
81.10000000000001,115.1
81.10000000000001,115.1
81.2,115.0
81.2,115.0
81.30000000000001,114.9
81.30000000000001,114.9
81.4,114.8
81.4,114.8
81.5,114.7
81.5,114.7
81.60000000000001,114.6
81.7,114.6
81.80000000000001,114.5
81.80000000000001,114.5
81.9,114.4
81.9,114.4
82.0,114.3
82.0,114.3
82.10000000000001,114.2
82.10000000000001,114.2
82.2,114.1
82.2,114.1
82.30000000000001,114.0
82.4,114.0
82.5,113.9
82.5,113.9
82.60000000000001,113.8
82.60000000000001,113.8
82.7,113.7
82.7,113.7
82.80000000000001,113.6
82.80000000000001,113.6
82.9,113.5
82.9,113.5
83.0,113.4
83.10000000000001,113.4
83.2,113.3
83.2,113.3
83.30000000000001,113.2
83.30000000000001,113.2
83.4,113.1
83.4,113.1
83.5,113.0
83.5,113.0
83.60000000000001,112.9
83.7,112.9
83.80000000000001,112.8
83.80000000000001,112.8
83.9,112.7
83.9,112.7
84.0,112.6
84.0,112.6
84.10000000000001,112.5
84.10000000000001,112.5
84.2,112.4
84.30000000000001,112.4
84.4,112.3
84.4,112.3
84.5,112.2
84.5,112.2
84.60000000000001,112.1
84.60000000000001,112.1
84.7,112.0
84.7,112.0
84.80000000000001,111.9
84.9,111.9
85.0,111.8
85.0,111.8
85.10000000000001,111.7
85.10000000000001,111.7
85.2,111.6
85.2,111.6
85.30000000000001,111.5
85.4,111.5
85.5,111.4
85.5,111.4
85.60000000000001,111.3
85.60000000000001,111.3
85.7,111.2
85.7,111.2
85.80000000000001,111.1
85.80000000000001,111.1
85.9,111.0
86.0,111.0
86.10000000000001,110.9
86.10000000000001,110.9
86.2,110.8
86.2,110.8
86.30000000000001,110.7
86.30000000000001,110.7
86.4,110.6
86.5,110.6
86.60000000000001,110.5
86.60000000000001,110.5
86.7,110.4
86.7,110.4
86.80000000000001,110.3
86.80000000000001,110.3
86.9,110.2
87.0,110.2
87.10000000000001,110.1
87.10000000000001,110.1
87.2,110.0
87.2,110.0
87.30000000000001,109.9
87.30000000000001,109.9
87.4,109.8
87.5,109.8
87.60000000000001,109.7
87.60000000000001,109.7
87.7,109.6
87.7,109.6
87.80000000000001,109.5
87.9,109.5
88.0,109.4
88.0,109.4
88.10000000000001,109.3
88.10000000000001,109.3
88.2,109.2
88.2,109.2
88.30000000000001,109.1
88.4,109.1
88.5,109.0
88.5,109.0
88.60000000000001,108.9
88.60000000000001,108.9
88.7,108.8
88.7,108.8
88.80000000000001,108.7
88.9,108.7
89.0,108.6
89.0,108.6
89.10000000000001,108.5
89.10000000000001,108.5
89.2,108.4
89.30000000000001,108.4
89.4,108.3
89.4,108.3
89.5,108.2
89.5,108.2
89.60000000000001,108.1
89.60000000000001,108.1
89.7,108.0
89.80000000000001,108.0
89.9,107.9
89.9,107.9
90.0,107.8
90.0,107.8
90.10000000000001,107.7
90.2,107.7
90.30000000000001,107.6
90.30000000000001,107.6
90.4,107.5
90.4,107.5
90.5,107.4
90.60000000000001,107.4
90.7,107.3
90.7,107.3
90.80000000000001,107.2
90.80000000000001,107.2
90.9,107.1
91.0,107.1
91.10000000000001,107.0
91.10000000000001,107.0
91.2,106.9
91.2,106.9
91.30000000000001,106.8
91.4,106.8
91.5,106.7
91.5,106.7
91.60000000000001,106.6
91.60000000000001,106.6
91.7,106.5
91.80000000000001,106.5
91.9,106.4
91.9,106.4
92.0,106.3
92.0,106.3
92.10000000000001,106.2
92.2,106.2
92.30000000000001,106.1
92.30000000000001,106.1
92.4,106.0
92.4,106.0
92.5,105.9
92.60000000000001,105.9
92.7,105.8
92.7,105.8
92.80000000000001,105.7
92.9,105.7
93.0,105.6
93.0,105.6
93.10000000000001,105.5
93.10000000000001,105.5
93.2,105.4
93.30000000000001,105.4
93.4,105.3
93.4,105.3
93.5,105.2
93.60000000000001,105.2
93.7,105.1
93.7,105.1
93.80000000000001,105.0
93.9,105.0
94.0,104.9
94.0,104.9
94.10000000000001,104.8
94.10000000000001,104.8
94.2,104.7
94.30000000000001,104.7
94.4,104.6
94.4,104.6
94.5,104.5
94.60000000000001,104.5
94.7,104.4
94.7,104.4
94.80000000000001,104.3
94.9,104.3
95.0,104.2
95.0,104.2
95.10000000000001,104.1
95.10000000000001,104.1
95.2,104.0
95.30000000000001,104.0
95.4,103.9
95.4,103.9
95.5,103.8
95.60000000000001,103.8
95.7,103.7
95.7,103.7
95.80000000000001,103.6
95.9,103.6
96.0,103.5
96.0,103.5
96.10000000000001,103.4
96.2,103.4
96.30000000000001,103.3
96.30000000000001,103.3
96.4,103.2
96.5,103.2
96.60000000000001,103.1
96.60000000000001,103.1
96.7,103.0
96.80000000000001,103.0
96.9,102.9
96.9,102.9
97.0,102.8
97.10000000000001,102.8
97.2,102.7
97.2,102.7
97.30000000000001,102.6
97.4,102.6
97.5,102.5
97.5,102.5
97.60000000000001,102.4
97.7,102.4
97.80000000000001,102.3
97.80000000000001,102.3
97.9,102.2
98.0,102.2
98.10000000000001,102.1
98.2,102.1
98.30000000000001,102.0
98.30000000000001,102.0
98.4,101.9
98.5,101.9
98.60000000000001,101.8
98.60000000000001,101.8
98.7,101.7
98.80000000000001,101.7
98.9,101.6
99.0,101.6
99.10000000000001,101.5
99.10000000000001,101.5
99.2,101.4
99.30000000000001,101.4
99.4,101.3
99.4,101.3
99.5,101.2
99.60000000000001,101.2
99.7,101.1
99.80000000000001,101.1
99.9,101.0
99.9,101.0
100.0,100.9
100.10000000000001,100.9
100.2,100.8
100.30000000000001,100.8
100.4,100.7
100.4,100.7
100.5,100.6
100.60000000000001,100.6
100.7,100.5
100.80000000000001,100.5
100.9,100.4
100.9,100.4
101.0,100.3
101.10000000000001,100.3
101.2,100.2
101.30000000000001,100.2
101.4,100.1
101.5,100.1
101.60000000000001,100.0
101.60000000000001,100.0
101.7,99.9
101.80000000000001,99.9
101.9,99.8
102.0,99.8
102.10000000000001,99.7
102.10000000000001,99.7
102.2,99.6
102.30000000000001,99.6
102.4,99.5
102.5,99.5
102.60000000000001,99.4
102.60000000000001,99.4
102.7,99.3
102.80000000000001,99.3
102.9,99.2
103.0,99.2
103.10000000000001,99.1
103.2,99.1
103.30000000000001,99.0
103.30000000000001,99.0
103.4,98.9
103.5,98.9
103.60000000000001,98.8
103.7,98.8
103.80000000000001,98.7
103.9,98.7
104.0,98.6
104.10000000000001,98.6
104.2,98.5
104.2,98.5
104.30000000000001,98.4
104.4,98.4
104.5,98.3
104.60000000000001,98.3
104.7,98.2
104.80000000000001,98.2
104.9,98.1
105.0,98.1
105.10000000000001,98.0
105.2,98.0
105.30000000000001,97.9
105.4,97.9
105.5,97.8
105.5,97.8
105.60000000000001,97.7
105.7,97.7
105.80000000000001,97.6
105.9,97.6
106.0,97.5
106.10000000000001,97.5
106.2,97.4
106.30000000000001,97.4
106.4,97.3
106.5,97.3
106.60000000000001,97.2
106.7,97.2
106.80000000000001,97.1
106.9,97.1
107.0,97.0
107.10000000000001,97.0
107.2,96.9
107.30000000000001,96.9
107.4,96.8
107.5,96.8
107.60000000000001,96.7
107.7,96.7
107.80000000000001,96.6
107.9,96.6
108.0,96.5
108.10000000000001,96.5
108.2,96.4
108.30000000000001,96.4
108.4,96.3
108.5,96.3
108.60000000000001,96.2
108.7,96.2
108.80000000000001,96.1
109.0,96.1
109.10000000000001,96.0
109.2,96.0
109.30000000000001,95.9
109.4,95.9
109.5,95.8
109.60000000000001,95.8
109.7,95.7
109.80000000000001,95.7
109.9,95.6
110.0,95.6
110.10000000000001,95.5
110.2,95.5
110.30000000000001,95.4
110.5,95.4
110.60000000000001,95.3
110.7,95.3
110.80000000000001,95.2
110.9,95.2
111.0,95.1
111.10000000000001,95.1
111.2,95.0
111.30000000000001,95.0
111.4,94.9
111.60000000000001,94.9
111.7,94.8
111.80000000000001,94.8
111.9,94.7
112.0,94.7
112.10000000000001,94.6
112.30000000000001,94.6
112.4,94.5
112.5,94.5
112.60000000000001,94.4
112.7,94.4
112.80000000000001,94.3
113.0,94.3
113.10000000000001,94.2
113.2,94.2
113.30000000000001,94.1
113.5,94.1
113.60000000000001,94.0
113.7,94.0
113.80000000000001,93.9
113.9,93.9
114.0,93.8
114.2,93.8
114.30000000000001,93.7
114.4,93.7
114.5,93.6
114.7,93.6
114.80000000000001,93.5
114.9,93.5
115.0,93.4
115.10000000000001,93.4
115.2,93.3
115.4,93.3
115.5,93.2
115.60000000000001,93.2
115.7,93.1
115.9,93.1
116.0,93.0
116.10000000000001,93.0
116.2,92.9
116.4,92.9
116.5,92.8
116.60000000000001,92.8
116.7,92.7
116.9,92.7
117.0,92.6
117.10000000000001,92.6
117.2,92.5
117.4,92.5
117.5,92.4
117.60000000000001,92.4
117.7,92.3
117.9,92.3
118.0,92.2
118.10000000000001,92.2
118.2,92.1
118.4,92.1
118.5,92.0
118.60000000000001,92.0
118.7,91.9
118.9,91.9
119.0,91.8
119.10000000000001,91.8
119.2,91.7
119.4,91.7
119.5,91.6
119.60000000000001,91.6
119.7,91.5
119.9,91.5
120.0,91.4
120.2,91.4
120.30000000000001,91.3
120.4,91.3
120.5,91.2
120.7,91.2
120.80000000000001,91.1
120.9,91.1
121.0,91.0
121.2,91.0
121.30000000000001,90.9
121.5,90.9
121.60000000000001,90.8
121.7,90.8
121.80000000000001,90.7
122.0,90.7
122.10000000000001,90.6
122.2,90.6
122.30000000000001,90.5
122.5,90.5
122.60000000000001,90.4
122.80000000000001,90.4
122.9,90.3
123.0,90.3
123.10000000000001,90.2
123.30000000000001,90.2
123.4,90.1
123.5,90.1
123.60000000000001,90.0
123.80000000000001,90.0
123.9,89.9
124.0,89.9
124.10000000000001,89.8
124.30000000000001,89.8
124.4,89.7
124.5,89.7
124.60000000000001,89.6
124.80000000000001,89.6
124.9,89.5
125.0,89.5
125.10000000000001,89.4
125.30000000000001,89.4
125.4,89.3
125.5,89.3
125.60000000000001,89.2
125.80000000000001,89.2
125.9,89.1
126.0,89.1
126.10000000000001,89.0
126.2,89.0
126.30000000000001,88.9
126.5,88.9
126.60000000000001,88.8
126.7,88.8
126.80000000000001,88.7
127.0,88.7
127.10000000000001,88.6
127.2,88.6
127.30000000000001,88.5
127.4,88.5
127.5,88.4
127.7,88.4
127.80000000000001,88.3
127.9,88.3
128.0,88.2
128.1,88.2
128.20000000000002,88.1
128.3,88.1
128.4,88.0
128.6,88.0
128.70000000000002,87.9
128.8,87.9
128.9,87.8
129.0,87.8
129.1,87.7
129.20000000000002,87.7
129.3,87.6
129.4,87.6
129.5,87.5
129.70000000000002,87.5
129.8,87.4
129.9,87.4
130.0,87.3
130.1,87.3
130.20000000000002,87.2
130.3,87.2
130.4,87.1
130.5,87.1
130.6,87.0
130.8,87.0
130.9,86.9
131.0,86.9
131.1,86.8
131.20000000000002,86.8
131.3,86.7
131.4,86.7
131.5,86.6
131.6,86.6
131.70000000000002,86.5
131.8,86.5
131.9,86.4
132.0,86.4
132.1,86.3
132.3,86.3
132.4,86.2
132.5,86.2
132.6,86.1
132.70000000000002,86.1
132.8,86.0
132.9,86.0
133.0,85.9
133.1,85.9
133.20000000000002,85.8
133.3,85.8
133.4,85.7
133.5,85.7
133.6,85.6
133.8,85.6
133.9,85.5
134.0,85.5
134.1,85.4
134.20000000000002,85.4
134.3,85.3
134.4,85.3
134.5,85.2
134.6,85.2
134.70000000000002,85.1
134.9,85.1
135.0,85.0
135.1,85.0
135.20000000000002,84.9
135.3,84.9
135.4,84.8
135.5,84.8
135.6,84.7
135.70000000000002,84.7
135.8,84.6
136.0,84.6
136.1,84.5
136.20000000000002,84.5
136.3,84.4
136.4,84.4
136.5,84.3
136.6,84.3
136.70000000000002,84.2
136.9,84.2
137.0,84.1
137.1,84.1
137.20000000000002,84.0
137.3,84.0
137.4,83.9
137.5,83.9
137.6,83.8
137.70000000000002,83.8
137.8,83.7
138.0,83.7
138.1,83.6
138.20000000000002,83.6
138.3,83.5
138.4,83.5
138.5,83.4
138.70000000000002,83.4
138.8,83.3
138.9,83.3
139.0,83.2
139.1,83.2
139.20000000000002,83.1
139.3,83.1
139.4,83.0
139.6,83.0
139.70000000000002,82.9
139.8,82.9
139.9,82.8
140.0,82.8
140.1,82.7
140.20000000000002,82.7
140.3,82.6
140.5,82.6
140.6,82.5
140.70000000000002,82.5
140.8,82.4
140.9,82.4
141.0,82.3
141.1,82.3
141.20000000000002,82.2
141.3,82.2
141.4,82.1
141.6,82.1
141.70000000000002,82.0
141.8,82.0
141.9,81.9
142.0,81.9
142.1,81.8
142.20000000000002,81.8
142.3,81.7
142.5,81.7
142.6,81.6
142.70000000000002,81.6
142.8,81.5
142.9,81.5
143.0,81.4
143.20000000000002,81.4
143.3,81.3
143.4,81.3
143.5,81.2
143.6,81.2
143.70000000000002,81.1
143.9,81.1
144.0,81.0
144.1,81.0
144.20000000000002,80.9
144.3,80.9
144.4,80.8
144.6,80.8
144.70000000000002,80.7
144.8,80.7
144.9,80.6
145.1,80.6
145.20000000000002,80.5
145.3,80.5
145.4,80.4
145.5,80.4
145.6,80.3
145.8,80.3
145.9,80.2
146.0,80.2
146.1,80.1
146.3,80.1
146.4,80.0
146.6,80.0
146.70000000000002,79.9
146.8,79.9
146.9,79.8
147.1,79.8
147.20000000000002,79.7
147.3,79.7
147.4,79.6
147.6,79.6
147.70000000000002,79.5
147.9,79.5
148.0,79.4
148.20000000000002,79.4
148.3,79.3
148.4,79.3
148.5,79.2
148.70000000000002,79.2
148.8,79.1
149.0,79.1
149.1,79.0
149.3,79.0
149.4,78.9
149.6,78.9
149.70000000000002,78.8
149.9,78.8
150.0,78.7
150.20000000000002,78.7
150.3,78.6
150.5,78.6
150.6,78.5
150.8,78.5
150.9,78.4
151.20000000000002,78.4
151.3,78.3
151.5,78.3
151.6,78.2
151.8,78.2
151.9,78.1
152.20000000000002,78.1
152.3,78.0
152.5,78.0
152.6,77.9
152.9,77.9
153.0,77.8
153.20000000000002,77.8
153.3,77.7
153.60000000000002,77.7
153.70000000000002,77.6
153.9,77.6
154.0,77.5
154.3,77.5
154.4,77.4
154.70000000000002,77.4
154.8,77.3
155.0,77.3
155.10000000000002,77.2
155.4,77.2
155.5,77.1
155.70000000000002,77.1
155.8,77.0
156.10000000000002,77.0
156.20000000000002,76.9
156.4,76.9
156.5,76.8
156.8,76.8
156.9,76.7
157.20000000000002,76.7
157.3,76.6
157.5,76.6
157.60000000000002,76.5
157.9,76.5
158.0,76.4
158.20000000000002,76.4
158.3,76.3
158.60000000000002,76.3
158.70000000000002,76.2
158.9,76.2
159.0,76.1
159.3,76.1
159.4,76.0
159.60000000000002,76.0
159.70000000000002,75.9
160.0,75.9
160.10000000000002,75.8
160.3,75.8
160.4,75.7
160.60000000000002,75.7
160.70000000000002,75.6
161.0,75.6
161.10000000000002,75.5
161.3,75.5
161.4,75.4
161.60000000000002,75.4
161.70000000000002,75.3
162.0,75.3
162.10000000000002,75.2
162.3,75.2
162.4,75.1
162.60000000000002,75.1
162.70000000000002,75.0
163.0,75.0
163.10000000000002,74.9
163.3,74.9
163.4,74.8
163.70000000000002,74.8
163.8,74.7
164.0,74.7
164.10000000000002,74.6
164.4,74.6
164.5,74.5
164.70000000000002,74.5
164.8,74.4
165.10000000000002,74.4
165.20000000000002,74.3
165.4,74.3
165.5,74.2
165.8,74.2
165.9,74.1
