Time,HRR
45.300000000000004,294.3
45.400000000000006,292.3
45.400000000000006,292.3
45.5,290.2
45.5,290.2
45.6,288.1
45.6,288.1
45.7,286.1
45.7,286.1
45.800000000000004,284.0
45.800000000000004,284.0
45.900000000000006,282.0
45.900000000000006,282.0
46.0,279.9
46.0,279.9
46.1,277.9
46.1,277.9
46.2,275.9
46.2,275.9
46.300000000000004,273.8
46.300000000000004,273.8
46.400000000000006,271.8
46.400000000000006,271.8
46.5,269.8
46.5,269.8
46.6,267.8
46.6,267.8
46.7,265.7
46.7,265.7
46.800000000000004,263.7
46.800000000000004,263.7
46.900000000000006,261.7
46.900000000000006,261.7
47.0,259.7
47.0,259.7
47.1,257.7
47.1,257.7
47.2,255.7
47.2,255.7
47.300000000000004,253.7
47.300000000000004,253.7
47.400000000000006,251.7
47.400000000000006,251.7
47.5,249.8
47.5,249.8
47.6,247.8
47.6,247.8
47.7,245.8
47.7,245.8
47.800000000000004,243.9
47.800000000000004,243.9
47.900000000000006,241.9
47.900000000000006,241.9
48.0,240.0
48.0,240.0
48.1,238.0
48.1,238.0
48.2,236.1
48.2,236.1
48.300000000000004,234.1
48.300000000000004,234.1
48.400000000000006,232.2
48.400000000000006,232.2
48.5,230.3
48.5,230.3
48.6,228.4
48.6,228.4
48.7,226.5
48.7,226.5
48.800000000000004,224.6
48.800000000000004,224.6
48.900000000000006,222.7
48.900000000000006,222.7
49.0,220.8
49.0,220.8
49.1,219.0
49.1,219.0
49.2,217.1
49.2,217.1
49.300000000000004,215.3
49.300000000000004,215.3
49.400000000000006,213.4
49.400000000000006,213.4
49.5,211.6
49.5,211.6
49.6,209.7
49.6,209.7
49.7,207.9
49.7,207.9
49.800000000000004,206.1
49.800000000000004,206.1
49.900000000000006,204.3
49.900000000000006,204.3
50.0,202.5
50.0,202.5
50.1,200.7
50.1,200.7
50.2,198.9
50.2,198.9
50.300000000000004,197.2
50.300000000000004,197.2
50.400000000000006,195.4
50.400000000000006,195.4
50.5,193.7
50.5,193.7
50.6,191.9
50.6,191.9
50.7,190.2
50.7,190.2
50.800000000000004,188.5
50.800000000000004,188.5
50.900000000000006,186.8
50.900000000000006,186.8
51.0,185.1
51.0,185.1
51.1,183.4
51.1,183.4
51.2,181.7
51.2,181.7
51.300000000000004,180.0
51.300000000000004,180.0
51.400000000000006,178.3
51.400000000000006,178.3
51.5,176.6
51.5,176.6
51.6,175.0
51.6,175.0
51.7,173.3
51.7,173.3
51.800000000000004,171.7
51.800000000000004,171.7
51.900000000000006,170.0
51.900000000000006,170.0
52.0,168.4
52.0,168.4
52.1,166.8
52.1,166.8
52.2,165.1
52.2,165.1
52.300000000000004,163.5
52.300000000000004,163.5
52.400000000000006,161.9
52.400000000000006,161.9
52.5,160.3
52.5,160.3
52.6,158.8
52.6,158.8
52.7,157.2
52.7,157.2
52.800000000000004,155.6
52.800000000000004,155.6
52.900000000000006,154.1
52.900000000000006,154.1
53.0,152.5
53.0,152.5
53.1,151.0
53.1,151.0
53.2,149.4
53.2,149.4
53.300000000000004,147.9
53.300000000000004,147.9
53.400000000000006,146.4
53.400000000000006,146.4
53.5,144.8
53.5,144.8
53.6,143.3
53.6,143.3
53.7,141.8
53.7,141.8
53.800000000000004,140.3
53.800000000000004,140.3
53.900000000000006,138.8
53.900000000000006,138.8
54.0,137.3
54.0,137.3
54.1,135.9
54.1,135.9
54.2,134.4
54.2,134.4
54.300000000000004,133.0
54.300000000000004,133.0
54.400000000000006,131.5
54.400000000000006,131.5
54.5,130.1
54.5,130.1
54.6,128.7
54.6,128.7
54.7,127.3
54.7,127.3
54.800000000000004,125.8
54.800000000000004,125.8
54.900000000000006,124.5
54.900000000000006,124.5
55.0,123.1
55.0,123.1
55.1,121.7
55.1,121.7
55.2,120.3
55.2,120.3
55.300000000000004,119.0
55.300000000000004,119.0
55.400000000000006,117.6
55.400000000000006,117.6
55.5,116.3
55.5,116.3
55.6,114.9
55.6,114.9
55.7,113.6
55.7,113.6
55.800000000000004,112.3
55.800000000000004,112.3
55.900000000000006,111.0
55.900000000000006,111.0
56.0,109.7
56.0,109.7
56.1,108.4
56.1,108.4
56.2,107.2
56.2,107.2
56.300000000000004,105.9
56.300000000000004,105.9
56.400000000000006,104.7
56.400000000000006,104.7
56.5,103.5
56.5,103.5
56.6,102.3
56.6,102.3
56.7,101.1
56.7,101.1
56.800000000000004,99.9
56.800000000000004,99.9
56.900000000000006,98.7
56.900000000000006,98.7
57.0,97.5
57.0,97.5
57.1,96.4
57.1,96.4
57.2,95.2
57.2,95.2
57.300000000000004,94.1
57.300000000000004,94.1
57.400000000000006,93.0
57.400000000000006,93.0
57.5,91.9
57.5,91.9
57.6,90.8
57.6,90.8
57.7,89.7
57.7,89.7
57.800000000000004,88.6
57.800000000000004,88.6
57.900000000000006,87.6
57.900000000000006,87.6
58.0,86.6
58.0,86.6
58.1,85.5
58.1,85.5
58.2,84.5
58.2,84.5
58.300000000000004,83.5
58.300000000000004,83.5
58.400000000000006,82.5
58.400000000000006,82.5
58.5,81.6
58.5,81.6
58.6,80.6
58.6,80.6
58.7,79.7
58.7,79.7
58.800000000000004,78.7
58.800000000000004,78.7
58.900000000000006,77.8
58.900000000000006,77.8
59.0,76.9
59.0,76.9
59.1,76.0
59.1,76.0
59.2,75.1
59.2,75.1
59.300000000000004,74.2
59.300000000000004,74.2
59.400000000000006,73.3
59.400000000000006,73.3
59.5,72.5
59.5,72.5
59.6,71.6
59.6,71.6
59.7,70.8
59.7,70.8
59.800000000000004,70.0
59.800000000000004,70.0
59.900000000000006,69.2
59.900000000000006,69.2
60.0,68.4
60.0,68.4
60.1,67.6
60.1,67.6
60.2,66.8
60.2,66.8
60.300000000000004,66.1
60.300000000000004,66.1
60.400000000000006,65.3
60.400000000000006,65.3
60.5,64.6
60.5,64.6
60.6,63.8
60.6,63.8
60.7,63.1
60.7,63.1
60.800000000000004,62.4
60.800000000000004,62.4
60.900000000000006,61.7
60.900000000000006,61.7
61.0,61.0
61.0,61.0
61.1,60.4
61.1,60.4
61.2,59.7
61.2,59.7
61.300000000000004,59.0
61.300000000000004,59.0
61.400000000000006,58.4
61.400000000000006,58.4
61.5,57.8
61.5,57.8
61.6,57.1
61.6,57.1
61.7,56.5
61.7,56.5
61.800000000000004,55.9
61.800000000000004,55.9
61.900000000000006,55.3
61.900000000000006,55.3
62.0,54.7
62.0,54.7
62.1,54.2
62.1,54.2
62.2,53.6
62.2,53.6
62.300000000000004,53.1
62.300000000000004,53.1
62.400000000000006,52.5
62.400000000000006,52.5
62.5,52.0
62.5,52.0
62.6,51.5
62.6,51.5
62.7,50.9
62.7,50.9
62.800000000000004,50.4
62.800000000000004,50.4
62.900000000000006,49.9
62.900000000000006,49.9
63.0,49.4
63.0,49.4
63.1,49.0
63.1,49.0
63.2,48.5
63.2,48.5
63.300000000000004,48.0
63.300000000000004,48.0
63.400000000000006,47.6
63.400000000000006,47.6
63.5,47.1
63.5,47.1
63.6,46.7
63.6,46.7
63.7,46.3
63.7,46.3
63.800000000000004,45.9
63.800000000000004,45.9
63.900000000000006,45.5
63.900000000000006,45.5
64.0,45.1
64.0,45.1
64.10000000000001,44.7
64.10000000000001,44.7
64.2,44.3
64.2,44.3
64.3,43.9
64.3,43.9
64.4,43.5
64.4,43.5
64.5,43.2
64.5,43.2
64.60000000000001,42.8
64.60000000000001,42.8
64.7,42.5
64.7,42.5
64.8,42.1
64.8,42.1
64.9,41.8
64.9,41.8
65.0,41.4
65.0,41.4
65.10000000000001,41.1
65.10000000000001,41.1
65.2,40.8
65.2,40.8
65.3,40.5
65.3,40.5
65.4,40.2
65.4,40.2
65.5,39.9
65.5,39.9
65.60000000000001,39.6
65.60000000000001,39.6
65.7,39.3
65.7,39.3
65.8,39.0
65.8,39.0
65.9,38.8
65.9,38.8
66.0,38.5
66.0,38.5
66.10000000000001,38.2
66.10000000000001,38.2
66.2,38.0
66.2,38.0
66.3,37.7
66.3,37.7
66.4,37.5
66.4,37.5
66.5,37.2
66.5,37.2
66.60000000000001,37.0
66.60000000000001,37.0
66.7,36.7
66.7,36.7
66.8,36.5
66.8,36.5
66.9,36.3
66.9,36.3
67.0,36.0
67.0,36.0
67.10000000000001,35.8
67.10000000000001,35.8
67.2,35.6
67.2,35.6
67.3,35.4
67.3,35.4
67.4,35.2
67.4,35.2
67.5,35.0
67.5,35.0
67.60000000000001,34.8
67.60000000000001,34.8
67.7,34.6
67.7,34.6
67.8,34.4
67.8,34.4
67.9,34.2
67.9,34.2
68.0,34.0
68.0,34.0
68.10000000000001,33.8
68.10000000000001,33.8
68.2,33.6
68.2,33.6
68.3,33.4
68.3,33.4
68.4,33.2
68.4,33.2
68.5,33.1
68.5,33.1
68.60000000000001,32.9
68.60000000000001,32.9
68.7,32.7
68.7,32.7
68.8,32.5
68.8,32.5
68.9,32.4
68.9,32.4
69.0,32.2
69.0,32.2
69.10000000000001,32.0
69.10000000000001,32.0
69.2,31.9
69.2,31.9
69.3,31.7
69.3,31.7
69.4,31.6
69.4,31.6
69.5,31.4
69.5,31.4
69.60000000000001,31.3
69.60000000000001,31.3
69.7,31.1
69.7,31.1
69.8,31.0
69.8,31.0
69.9,30.8
69.9,30.8
70.0,30.7
70.0,30.7
70.10000000000001,30.5
70.10000000000001,30.5
70.2,30.4
70.2,30.4
70.3,30.3
70.3,30.3
70.4,30.1
70.4,30.1
70.5,30.0
70.5,30.0
70.60000000000001,29.9
70.60000000000001,29.9
70.7,29.7
70.7,29.7
70.8,29.6
70.8,29.6
70.9,29.5
70.9,29.5
71.0,29.4
71.0,29.4
71.10000000000001,29.2
71.10000000000001,29.2
71.2,29.1
71.2,29.1
71.3,29.0
71.3,29.0
71.4,28.9
71.4,28.9
71.5,28.8
71.5,28.8
71.60000000000001,28.6
71.60000000000001,28.6
71.7,28.5
71.7,28.5
71.8,28.4
71.8,28.4
71.9,28.3
71.9,28.3
72.0,28.2
72.0,28.2
72.10000000000001,28.1
72.10000000000001,28.1
72.2,28.0
72.2,28.0
72.3,27.9
72.3,27.9
72.4,27.7
72.4,27.7
72.5,27.6
72.5,27.6
72.60000000000001,27.5
72.60000000000001,27.5
72.7,27.4
72.7,27.4
72.8,27.3
72.8,27.3
72.9,27.2
72.9,27.2
73.0,27.1
73.0,27.1
73.10000000000001,27.0
73.10000000000001,27.0
73.2,26.9
73.2,26.9
73.3,26.8
73.3,26.8
73.4,26.7
73.4,26.7
73.5,26.6
73.5,26.6
73.60000000000001,26.5
73.60000000000001,26.5
73.7,26.4
73.7,26.4
73.8,26.3
73.9,26.3
74.0,26.2
74.0,26.2
74.10000000000001,26.1
74.10000000000001,26.1
74.2,26.0
74.2,26.0
74.3,25.9
74.3,25.9
74.4,25.8
74.4,25.8
74.5,25.7
74.5,25.7
74.60000000000001,25.6
74.60000000000001,25.6
74.7,25.5
74.8,25.5
74.9,25.4
74.9,25.4
75.0,25.3
75.0,25.3
75.10000000000001,25.2
75.10000000000001,25.2
75.2,25.1
75.2,25.1
75.3,25.0
75.4,25.0
75.5,24.9
75.5,24.9
75.60000000000001,24.8
75.60000000000001,24.8
75.7,24.7
75.7,24.7
75.8,24.6
75.9,24.6
76.0,24.5
76.0,24.5
76.10000000000001,24.4
76.10000000000001,24.4
76.2,24.3
76.2,24.3
76.3,24.2
76.4,24.2
76.5,24.1
76.5,24.1
76.60000000000001,24.0
76.60000000000001,24.0
76.7,23.9
76.80000000000001,23.9
76.9,23.8
76.9,23.8
77.0,23.7
77.0,23.7
77.10000000000001,23.6
77.2,23.6
77.30000000000001,23.5
77.30000000000001,23.5
77.4,23.4
77.5,23.4
77.60000000000001,23.3
77.60000000000001,23.3
77.7,23.2
77.80000000000001,23.2
77.9,23.1
77.9,23.1
78.0,23.0
78.10000000000001,23.0
78.2,22.9
78.2,22.9
78.30000000000001,22.8
78.4,22.8
78.5,22.7
78.5,22.7
78.60000000000001,22.6
78.7,22.6
78.80000000000001,22.5
78.80000000000001,22.5
78.9,22.4
79.0,22.4
79.10000000000001,22.3
79.2,22.3
79.30000000000001,22.2
79.30000000000001,22.2
79.4,22.1
79.5,22.1
79.60000000000001,22.0
79.60000000000001,22.0
79.7,21.9
79.80000000000001,21.9
79.9,21.8
80.0,21.8
80.10000000000001,21.7
80.2,21.7
80.30000000000001,21.6
80.30000000000001,21.6
80.4,21.5
80.5,21.5
80.60000000000001,21.4
80.7,21.4
80.80000000000001,21.3
80.9,21.3
81.0,21.2
81.10000000000001,21.2
81.2,21.1
81.30000000000001,21.1
81.4,21.0
81.5,21.0
81.60000000000001,20.9
81.7,20.9
81.80000000000001,20.8
81.9,20.8
82.0,20.7
82.10000000000001,20.7
82.2,20.6
82.30000000000001,20.6
82.4,20.5
82.5,20.5
82.60000000000001,20.4
82.7,20.4
82.80000000000001,20.3
82.9,20.3
83.0,20.2
83.10000000000001,20.2
83.2,20.1
83.30000000000001,20.1
83.4,20.0
83.5,20.0
83.60000000000001,19.9
83.80000000000001,19.9
83.9,19.8
84.0,19.8
84.10000000000001,19.7
84.2,19.7
84.30000000000001,19.6
84.5,19.6
84.60000000000001,19.5
84.7,19.5
84.80000000000001,19.4
85.0,19.4
85.10000000000001,19.3
85.2,19.3
85.30000000000001,19.2
85.5,19.2
85.60000000000001,19.1
85.7,19.1
85.80000000000001,19.0
86.0,19.0
86.10000000000001,18.9
86.30000000000001,18.9
86.4,18.8
86.60000000000001,18.8
86.7,18.7
86.80000000000001,18.7
86.9,18.6
87.10000000000001,18.6
87.2,18.5
87.4,18.5
87.5,18.4
87.7,18.4
87.80000000000001,18.3
88.10000000000001,18.3
88.2,18.2
88.4,18.2
88.5,18.1
88.7,18.1
88.80000000000001,18.0
89.0,18.0
89.10000000000001,17.9
89.4,17.9
89.5,17.8
89.7,17.8
89.80000000000001,17.7
90.0,17.7
90.10000000000001,17.6
90.4,17.6
90.5,17.5
90.7,17.5
90.80000000000001,17.4
91.10000000000001,17.4
91.2,17.3
91.5,17.3
91.60000000000001,17.2
91.80000000000001,17.2
91.9,17.1
92.2,17.1
92.30000000000001,17.0
92.7,17.0
92.80000000000001,16.9
93.10000000000001,16.9
93.2,16.8
93.60000000000001,16.8
93.7,16.7
94.10000000000001,16.7
94.2,16.6
94.7,16.6
94.80000000000001,16.5
95.4,16.5
95.5,16.4
96.10000000000001,16.4
96.2,16.3
96.80000000000001,16.3
96.9,16.2
97.60000000000001,16.2
97.7,16.1
98.5,16.1
98.60000000000001,16.0
99.5,16.0
99.60000000000001,15.9
100.60000000000001,15.9
100.7,15.8
101.9,15.8
102.0,15.7
103.60000000000001,15.7
103.7,15.6
105.0,15.6
105.10000000000001,15.5
106.30000000000001,15.5
106.4,15.4
107.4,15.4
107.5,15.3
108.4,15.3
108.5,15.2
109.30000000000001,15.2
109.4,15.1
110.2,15.1
110.30000000000001,15.0
111.10000000000001,15.0
111.2,14.9
111.9,14.9
112.0,14.8
112.60000000000001,14.8
112.7,14.7
113.30000000000001,14.7
113.4,14.6
113.80000000000001,14.6
113.9,14.5
114.30000000000001,14.5
114.4,14.4
114.80000000000001,14.4
114.9,14.3
115.30000000000001,14.3
115.4,14.2
115.80000000000001,14.2
115.9,14.1
116.30000000000001,14.1
116.4,14.0
116.7,14.0
116.80000000000001,13.9
117.2,13.9
117.30000000000001,13.8
117.7,13.8
117.80000000000001,13.7
118.2,13.7
118.30000000000001,13.6
118.7,13.6
118.80000000000001,13.5
119.10000000000001,13.5
119.2,13.4
119.5,13.4
119.60000000000001,13.3
119.9,13.3
120.0,13.2
120.10000000000001,13.2
120.2,13.1
120.30000000000001,13.1
120.4,13.0
120.5,13.0
120.60000000000001,12.9
120.60000000000001,12.9
120.7,12.8
120.7,12.8
120.80000000000001,12.7
120.80000000000001,12.7
120.9,12.6
120.9,12.6
121.0,12.5
121.0,12.5
121.10000000000001,12.4
121.10000000000001,12.4
121.2,12.3
121.2,12.3
121.30000000000001,12.2
121.30000000000001,12.2
121.4,12.1
121.4,12.1
121.5,12.0
121.5,12.0
121.60000000000001,11.8
121.60000000000001,11.8
121.7,11.7
121.7,11.7
121.80000000000001,11.5
121.80000000000001,11.5
121.9,11.4
121.9,11.4
122.0,11.3
122.0,11.3
122.10000000000001,11.1
122.10000000000001,11.1
122.2,11.0
122.2,11.0
122.30000000000001,10.8
122.30000000000001,10.8
122.4,10.7
122.4,10.7
122.5,10.6
122.5,10.6
122.60000000000001,10.4
122.60000000000001,10.4
122.7,10.3
122.7,10.3
122.80000000000001,10.2
122.80000000000001,10.2
122.9,10.0
122.9,10.0
123.0,9.9
123.0,9.9
123.10000000000001,9.7
123.10000000000001,9.7
123.2,9.6
123.2,9.6
123.30000000000001,9.5
123.30000000000001,9.5
123.4,9.3
123.4,9.3
123.5,9.2
123.5,9.2
123.60000000000001,9.1
123.60000000000001,9.1
123.7,8.9
123.7,8.9
123.80000000000001,8.8
123.80000000000001,8.8
123.9,8.7
123.9,8.7
124.0,8.5
124.0,8.5
124.10000000000001,8.4
124.10000000000001,8.4
124.2,8.3
124.2,8.3
124.30000000000001,8.1
124.30000000000001,8.1
124.4,8.0
124.4,8.0
124.5,7.9
124.5,7.9
124.60000000000001,7.7
124.60000000000001,7.7
124.7,7.6
124.7,7.6
124.80000000000001,7.5
124.80000000000001,7.5
124.9,7.3
124.9,7.3
125.0,7.2
125.0,7.2
125.10000000000001,7.1
125.10000000000001,7.1
125.2,7.0
125.2,7.0
125.30000000000001,6.8
125.30000000000001,6.8
125.4,6.7
125.4,6.7
125.5,6.6
125.5,6.6
125.60000000000001,6.4
125.60000000000001,6.4
125.7,6.3
125.7,6.3
125.80000000000001,6.2
125.80000000000001,6.2
125.9,6.0
125.9,6.0
126.0,5.9
126.0,5.9
126.10000000000001,5.8
126.10000000000001,5.8
126.2,5.7
126.2,5.7
126.30000000000001,5.5
126.30000000000001,5.5
126.4,5.4
126.4,5.4
126.5,5.3
126.5,5.3
126.60000000000001,5.2
126.60000000000001,5.2
126.7,5.0
126.7,5.0
126.80000000000001,4.9
126.80000000000001,4.9
126.9,4.8
126.9,4.8
127.0,4.6
127.0,4.6
127.10000000000001,4.5
