Time,HRR
57.400000000000006,655.9
57.5,659.0
57.5,659.0
57.6,662.1
57.6,662.1
57.7,665.3
57.7,665.3
57.800000000000004,668.4
57.800000000000004,668.4
57.900000000000006,671.6
57.900000000000006,671.6
58.0,674.8
58.0,674.8
58.1,677.9
58.1,677.9
58.2,681.1
58.2,681.1
58.300000000000004,684.4
58.300000000000004,684.4
58.400000000000006,687.6
58.400000000000006,687.6
58.5,690.8
58.5,690.8
58.6,694.1
58.6,694.1
58.7,697.3
58.7,697.3
58.800000000000004,700.6
58.800000000000004,700.6
58.900000000000006,703.9
58.900000000000006,703.9
59.0,707.2
59.0,707.2
59.1,710.5
59.1,710.5
59.2,713.8
59.2,713.8
59.300000000000004,717.2
59.300000000000004,717.2
59.400000000000006,720.5
59.400000000000006,720.5
59.5,723.9
59.5,723.9
59.6,727.3
59.6,727.3
59.7,730.7
59.7,730.7
59.800000000000004,734.1
59.800000000000004,734.1
59.900000000000006,737.5
59.900000000000006,737.5
60.0,740.9
60.0,740.9
60.1,744.3
60.1,744.3
60.2,747.8
60.2,747.8
60.300000000000004,751.3
60.300000000000004,751.3
60.400000000000006,754.7
60.400000000000006,754.7
60.5,758.2
60.5,758.2
60.6,761.7
60.6,761.7
60.7,765.3
60.7,765.3
60.800000000000004,768.8
60.800000000000004,768.8
60.900000000000006,772.3
60.900000000000006,772.3
61.0,775.9
61.0,775.9
61.1,779.5
61.1,779.5
61.2,783.1
61.2,783.1
61.300000000000004,786.7
61.300000000000004,786.7
61.400000000000006,790.3
61.400000000000006,790.3
61.5,794.0
61.5,794.0
61.6,797.7
61.6,797.7
61.7,801.4
61.7,801.4
61.800000000000004,805.1
61.800000000000004,805.1
61.900000000000006,808.9
61.900000000000006,808.9
62.0,812.6
62.0,812.6
62.1,816.4
62.1,816.4
62.2,820.2
62.2,820.2
62.300000000000004,824.0
62.300000000000004,824.0
62.400000000000006,827.9
62.400000000000006,827.9
62.5,831.7
62.5,831.7
62.6,835.6
62.6,835.6
62.7,839.5
62.7,839.5
62.800000000000004,843.4
62.800000000000004,843.4
62.900000000000006,847.3
62.900000000000006,847.3
63.0,851.3
63.0,851.3
63.1,855.2
63.1,855.2
63.2,859.2
63.2,859.2
63.300000000000004,863.2
63.300000000000004,863.2
63.400000000000006,867.2
63.400000000000006,867.2
63.5,871.2
63.5,871.2
63.6,875.3
63.6,875.3
63.7,879.3
63.7,879.3
63.800000000000004,883.4
63.800000000000004,883.4
63.900000000000006,887.5
63.900000000000006,887.5
64.0,891.6
64.0,891.6
64.10000000000001,895.7
64.10000000000001,895.7
64.2,899.9
64.2,899.9
64.3,904.1
64.3,904.1
64.4,908.2
64.4,908.2
64.5,912.4
64.5,912.4
64.60000000000001,916.7
64.60000000000001,916.7
64.7,920.9
64.7,920.9
64.8,925.2
64.8,925.2
64.9,929.4
64.9,929.4
65.0,933.7
65.0,933.7
65.10000000000001,938.0
65.10000000000001,938.0
65.2,942.3
65.2,942.3
65.3,946.7
65.3,946.7
65.4,951.0
65.4,951.0
65.5,955.4
65.5,955.4
65.60000000000001,959.8
65.60000000000001,959.8
65.7,964.2
65.7,964.2
65.8,968.6
65.8,968.6
65.9,973.1
65.9,973.1
66.0,977.5
66.0,977.5
66.10000000000001,982.0
66.10000000000001,982.0
66.2,986.5
66.2,986.5
66.3,991.1
66.3,991.1
66.4,995.6
66.4,995.6
66.5,1000.2
66.5,1000.2
66.60000000000001,1004.8
66.60000000000001,1004.8
66.7,1009.3
66.7,1009.3
66.8,1014.0
66.8,1014.0
66.9,1018.6
66.9,1018.6
67.0,1023.2
67.0,1023.2
67.10000000000001,1027.9
67.10000000000001,1027.9
67.2,1032.5
67.2,1032.5
67.3,1037.2
67.3,1037.2
67.4,1041.9
67.4,1041.9
67.5,1046.6
67.5,1046.6
67.60000000000001,1051.3
67.60000000000001,1051.3
67.7,1056.1
67.7,1056.1
67.8,1060.8
67.8,1060.8
67.9,1065.6
67.9,1065.6
68.0,1070.4
68.0,1070.4
68.10000000000001,1075.2
68.10000000000001,1075.2
68.2,1080.0
68.2,1080.0
68.3,1084.8
68.3,1084.8
68.4,1089.6
68.4,1089.6
68.5,1094.5
68.5,1094.5
68.60000000000001,1099.3
68.60000000000001,1099.3
68.7,1104.2
68.7,1104.2
68.8,1109.1
68.8,1109.1
68.9,1114.0
68.9,1114.0
69.0,1118.9
69.0,1118.9
69.10000000000001,1123.9
69.10000000000001,1123.9
69.2,1128.8
69.2,1128.8
69.3,1133.8
69.3,1133.8
69.4,1138.7
69.4,1138.7
69.5,1143.7
69.5,1143.7
69.60000000000001,1148.7
69.60000000000001,1148.7
69.7,1153.7
69.7,1153.7
69.8,1158.8
69.8,1158.8
69.9,1163.8
69.9,1163.8
70.0,1168.9
70.0,1168.9
70.10000000000001,1173.9
70.10000000000001,1173.9
70.2,1179.0
70.2,1179.0
70.3,1184.1
70.3,1184.1
70.4,1189.2
70.4,1189.2
70.5,1194.4
70.5,1194.4
70.60000000000001,1199.5
70.60000000000001,1199.5
70.7,1204.7
70.7,1204.7
70.8,1209.8
70.8,1209.8
70.9,1215.0
70.9,1215.0
71.0,1220.2
71.0,1220.2
71.10000000000001,1225.4
71.10000000000001,1225.4
71.2,1230.6
71.2,1230.6
71.3,1235.8
71.3,1235.8
71.4,1241.0
71.4,1241.0
71.5,1246.2
71.5,1246.2
71.60000000000001,1251.4
71.60000000000001,1251.4
71.7,1256.6
71.7,1256.6
71.8,1261.8
71.8,1261.8
71.9,1267.0
71.9,1267.0
72.0,1272.3
72.0,1272.3
72.10000000000001,1277.5
72.10000000000001,1277.5
72.2,1282.7
72.2,1282.7
72.3,1287.9
72.3,1287.9
72.4,1293.1
72.4,1293.1
72.5,1298.3
72.5,1298.3
72.60000000000001,1303.5
72.60000000000001,1303.5
72.7,1308.7
72.7,1308.7
72.8,1313.9
72.8,1313.9
72.9,1319.1
72.9,1319.1
73.0,1324.3
73.0,1324.3
73.10000000000001,1329.5
73.10000000000001,1329.5
73.2,1334.7
73.2,1334.7
73.3,1339.9
73.3,1339.9
73.4,1345.1
73.4,1345.1
73.5,1350.3
73.5,1350.3
73.60000000000001,1355.5
73.60000000000001,1355.5
73.7,1360.7
73.7,1360.7
73.8,1365.9
73.8,1365.9
73.9,1371.1
73.9,1371.1
74.0,1376.3
74.0,1376.3
74.10000000000001,1381.5
74.10000000000001,1381.5
74.2,1386.7
74.2,1386.7
74.3,1391.9
74.3,1391.9
74.4,1397.1
74.4,1397.1
74.5,1402.3
74.5,1402.3
74.60000000000001,1407.5
74.60000000000001,1407.5
74.7,1412.7
74.7,1412.7
74.8,1417.9
74.8,1417.9
74.9,1423.1
74.9,1423.1
75.0,1428.3
75.0,1428.3
75.10000000000001,1433.5
75.10000000000001,1433.5
75.2,1438.7
75.2,1438.7
75.3,1443.9
75.3,1443.9
75.4,1449.1
75.4,1449.1
75.5,1454.3
75.5,1454.3
75.60000000000001,1459.4
75.60000000000001,1459.4
75.7,1464.6
75.7,1464.6
75.8,1469.7
75.8,1469.7
75.9,1474.8
75.9,1474.8
76.0,1479.9
76.0,1479.9
76.10000000000001,1485.0
76.10000000000001,1485.0
76.2,1490.0
76.2,1490.0
76.3,1495.1
76.3,1495.1
76.4,1500.1
76.4,1500.1
76.5,1505.1
76.5,1505.1
76.60000000000001,1510.1
76.60000000000001,1510.1
76.7,1515.0
76.7,1515.0
76.80000000000001,1520.0
76.80000000000001,1520.0
76.9,1524.9
76.9,1524.9
77.0,1529.8
77.0,1529.8
77.10000000000001,1534.7
77.10000000000001,1534.7
77.2,1539.6
77.2,1539.6
77.30000000000001,1544.5
77.30000000000001,1544.5
77.4,1549.3
77.4,1549.3
77.5,1554.1
77.5,1554.1
77.60000000000001,1558.9
77.60000000000001,1558.9
77.7,1563.7
77.7,1563.7
77.80000000000001,1568.5
77.80000000000001,1568.5
77.9,1573.2
77.9,1573.2
78.0,1578.0
78.0,1578.0
78.10000000000001,1582.7
78.10000000000001,1582.7
78.2,1587.4
78.2,1587.4
78.30000000000001,1592.1
78.30000000000001,1592.1
78.4,1596.7
78.4,1596.7
78.5,1601.4
78.5,1601.4
78.60000000000001,1606.0
78.60000000000001,1606.0
78.7,1610.6
78.7,1610.6
78.80000000000001,1615.2
78.80000000000001,1615.2
78.9,1619.8
78.9,1619.8
79.0,1624.3
79.0,1624.3
79.10000000000001,1628.9
79.10000000000001,1628.9
79.2,1633.4
79.2,1633.4
79.30000000000001,1637.9
79.30000000000001,1637.9
79.4,1642.4
79.4,1642.4
79.5,1646.8
79.5,1646.8
79.60000000000001,1651.3
79.60000000000001,1651.3
79.7,1655.7
79.7,1655.7
79.80000000000001,1660.1
79.80000000000001,1660.1
79.9,1664.5
79.9,1664.5
80.0,1668.9
80.0,1668.9
80.10000000000001,1673.3
80.10000000000001,1673.3
80.2,1677.6
80.2,1677.6
80.30000000000001,1682.0
80.30000000000001,1682.0
80.4,1686.3
80.4,1686.3
80.5,1690.6
80.5,1690.6
80.60000000000001,1694.9
80.60000000000001,1694.9
80.7,1699.2
80.7,1699.2
80.80000000000001,1703.4
80.80000000000001,1703.4
80.9,1707.7
80.9,1707.7
81.0,1712.0
81.0,1712.0
81.10000000000001,1716.2
81.10000000000001,1716.2
81.2,1720.5
81.2,1720.5
81.30000000000001,1724.7
81.30000000000001,1724.7
81.4,1728.9
81.4,1728.9
81.5,1733.1
81.5,1733.1
81.60000000000001,1737.3
81.60000000000001,1737.3
81.7,1741.5
81.7,1741.5
81.80000000000001,1745.7
81.80000000000001,1745.7
81.9,1749.9
81.9,1749.9
82.0,1754.0
82.0,1754.0
82.10000000000001,1758.2
82.10000000000001,1758.2
82.2,1762.3
82.2,1762.3
82.30000000000001,1766.5
82.30000000000001,1766.5
82.4,1770.6
82.4,1770.6
82.5,1774.7
82.5,1774.7
82.60000000000001,1778.8
82.60000000000001,1778.8
82.7,1782.9
82.7,1782.9
82.80000000000001,1787.0
82.80000000000001,1787.0
82.9,1791.1
82.9,1791.1
83.0,1795.1
83.0,1795.1
83.10000000000001,1799.2
83.10000000000001,1799.2
83.2,1803.2
83.2,1803.2
83.30000000000001,1807.3
83.30000000000001,1807.3
83.4,1811.3
83.4,1811.3
83.5,1815.3
83.5,1815.3
83.60000000000001,1819.3
83.60000000000001,1819.3
83.7,1823.3
83.7,1823.3
83.80000000000001,1827.3
83.80000000000001,1827.3
83.9,1831.3
83.9,1831.3
84.0,1835.3
84.0,1835.3
84.10000000000001,1839.2
84.10000000000001,1839.2
84.2,1843.2
84.2,1843.2
84.30000000000001,1847.1
84.30000000000001,1847.1
84.4,1851.0
84.4,1851.0
84.5,1855.0
84.5,1855.0
84.60000000000001,1858.9
84.60000000000001,1858.9
84.7,1862.8
84.7,1862.8
84.80000000000001,1866.7
84.80000000000001,1866.7
84.9,1870.5
84.9,1870.5
85.0,1874.4
85.0,1874.4
85.10000000000001,1878.2
85.10000000000001,1878.2
85.2,1882.0
85.2,1882.0
85.30000000000001,1885.7
85.30000000000001,1885.7
85.4,1889.5
85.4,1889.5
85.5,1893.2
85.5,1893.2
85.60000000000001,1897.0
85.60000000000001,1897.0
85.7,1900.7
85.7,1900.7
85.80000000000001,1904.4
85.80000000000001,1904.4
85.9,1908.1
85.9,1908.1
86.0,1911.8
86.0,1911.8
86.10000000000001,1915.5
86.10000000000001,1915.5
86.2,1919.2
86.2,1919.2
86.30000000000001,1922.8
86.30000000000001,1922.8
86.4,1926.5
86.4,1926.5
86.5,1930.2
86.5,1930.2
86.60000000000001,1933.8
86.60000000000001,1933.8
86.7,1937.4
86.7,1937.4
86.80000000000001,1941.1
86.80000000000001,1941.1
86.9,1944.7
86.9,1944.7
87.0,1948.3
87.0,1948.3
87.10000000000001,1951.9
87.10000000000001,1951.9
87.2,1955.5
87.2,1955.5
87.30000000000001,1959.1
87.30000000000001,1959.1
87.4,1962.7
87.4,1962.7
87.5,1966.2
87.5,1966.2
87.60000000000001,1969.8
87.60000000000001,1969.8
87.7,1973.3
87.7,1973.3
87.80000000000001,1976.9
87.80000000000001,1976.9
87.9,1980.4
87.9,1980.4
88.0,1983.9
88.0,1983.9
88.10000000000001,1987.5
88.10000000000001,1987.5
88.2,1991.0
88.2,1991.0
88.30000000000001,1994.5
88.30000000000001,1994.5
88.4,1998.0
88.4,1998.0
88.5,2001.4
88.5,2001.4
88.60000000000001,2004.9
88.60000000000001,2004.9
88.7,2008.4
88.7,2008.4
88.80000000000001,2011.8
88.80000000000001,2011.8
88.9,2015.3
88.9,2015.3
89.0,2018.7
89.0,2018.7
89.10000000000001,2022.2
89.10000000000001,2022.2
89.2,2025.6
89.2,2025.6
89.30000000000001,2029.0
89.30000000000001,2029.0
89.4,2032.4
89.4,2032.4
89.5,2035.8
89.5,2035.8
89.60000000000001,2039.2
89.60000000000001,2039.2
89.7,2042.7
89.7,2042.7
89.80000000000001,2046.1
89.80000000000001,2046.1
89.9,2049.6
89.9,2049.6
90.0,2053.0
90.0,2053.0
90.10000000000001,2056.5
90.10000000000001,2056.5
90.2,2060.0
90.2,2060.0
90.30000000000001,2063.5
90.30000000000001,2063.5
90.4,2067.0
90.4,2067.0
90.5,2070.5
90.5,2070.5
90.60000000000001,2074.0
90.60000000000001,2074.0
90.7,2077.6
90.7,2077.6
90.80000000000001,2081.1
90.80000000000001,2081.1
90.9,2084.6
90.9,2084.6
91.0,2088.2
91.0,2088.2
91.10000000000001,2091.7
91.10000000000001,2091.7
91.2,2095.3
91.2,2095.3
91.30000000000001,2098.9
91.30000000000001,2098.9
91.4,2102.5
91.4,2102.5
91.5,2106.0
91.5,2106.0
91.60000000000001,2109.6
91.60000000000001,2109.6
91.7,2113.2
91.7,2113.2
91.80000000000001,2116.8
91.80000000000001,2116.8
91.9,2120.5
91.9,2120.5
92.0,2124.1
92.0,2124.1
92.10000000000001,2127.7
92.10000000000001,2127.7
92.2,2131.3
92.2,2131.3
92.30000000000001,2135.0
92.30000000000001,2135.0
92.4,2138.6
92.4,2138.6
92.5,2142.3
92.5,2142.3
92.60000000000001,2146.0
92.60000000000001,2146.0
92.7,2149.6
92.7,2149.6
92.80000000000001,2153.3
92.80000000000001,2153.3
92.9,2157.0
92.9,2157.0
93.0,2160.7
93.0,2160.7
93.10000000000001,2164.4
93.10000000000001,2164.4
93.2,2168.1
93.2,2168.1
93.30000000000001,2171.8
93.30000000000001,2171.8
93.4,2175.5
93.4,2175.5
93.5,2179.3
93.5,2179.3
93.60000000000001,2183.0
93.60000000000001,2183.0
93.7,2186.8
93.7,2186.8
93.80000000000001,2190.5
93.80000000000001,2190.5
93.9,2194.3
93.9,2194.3
94.0,2198.0
94.0,2198.0
94.10000000000001,2201.8
94.10000000000001,2201.8
94.2,2205.6
94.2,2205.6
94.30000000000001,2209.4
94.30000000000001,2209.4
94.4,2213.2
94.4,2213.2
94.5,2216.9
94.5,2216.9
94.60000000000001,2220.7
94.60000000000001,2220.7
94.7,2224.5
94.7,2224.5
94.80000000000001,2228.2
94.80000000000001,2228.2
94.9,2232.0
94.9,2232.0
95.0,2235.8
95.0,2235.8
95.10000000000001,2239.6
95.10000000000001,2239.6
95.2,2243.4
95.2,2243.4
95.30000000000001,2247.2
95.30000000000001,2247.2
95.4,2251.0
95.4,2251.0
95.5,2254.8
95.5,2254.8
95.60000000000001,2258.7
95.60000000000001,2258.7
95.7,2262.5
95.7,2262.5
95.80000000000001,2266.4
95.80000000000001,2266.4
95.9,2270.2
95.9,2270.2
96.0,2274.1
96.0,2274.1
96.10000000000001,2278.0
96.10000000000001,2278.0
96.2,2281.9
96.2,2281.9
96.30000000000001,2285.8
96.30000000000001,2285.8
96.4,2289.8
96.4,2289.8
96.5,2293.7
96.5,2293.7
96.60000000000001,2297.6
96.60000000000001,2297.6
96.7,2301.6
96.7,2301.6
96.80000000000001,2305.6
96.80000000000001,2305.6
96.9,2309.5
96.9,2309.5
97.0,2313.5
97.0,2313.5
97.10000000000001,2317.5
97.10000000000001,2317.5
97.2,2321.5
97.2,2321.5
97.30000000000001,2325.5
97.30000000000001,2325.5
97.4,2329.6
97.4,2329.6
97.5,2333.6
97.5,2333.6
97.60000000000001,2337.7
97.60000000000001,2337.7
97.7,2341.7
97.7,2341.7
97.80000000000001,2345.8
97.80000000000001,2345.8
97.9,2349.9
97.9,2349.9
98.0,2354.0
98.0,2354.0
98.10000000000001,2358.1
98.10000000000001,2358.1
98.2,2362.2
98.2,2362.2
98.30000000000001,2366.3
98.30000000000001,2366.3
98.4,2370.4
98.4,2370.4
98.5,2374.6
98.5,2374.6
98.60000000000001,2378.7
98.60000000000001,2378.7
98.7,2382.9
98.7,2382.9
98.80000000000001,2387.1
98.80000000000001,2387.1
98.9,2391.3
98.9,2391.3
99.0,2395.4
99.0,2395.4
99.10000000000001,2399.5
99.10000000000001,2399.5
99.2,2403.6
99.2,2403.6
99.30000000000001,2407.7
99.30000000000001,2407.7
99.4,2411.7
99.4,2411.7
99.5,2415.8
99.5,2415.8
99.60000000000001,2419.7
99.60000000000001,2419.7
99.7,2423.6
99.7,2423.6
99.80000000000001,2427.5
99.80000000000001,2427.5
99.9,2431.3
99.9,2431.3
100.0,2435.1
100.0,2435.1
100.10000000000001,2438.8
100.10000000000001,2438.8
100.2,2442.5
100.2,2442.5
100.30000000000001,2446.1
100.30000000000001,2446.1
100.4,2449.7
100.4,2449.7
100.5,2453.2
100.5,2453.2
100.60000000000001,2456.7
100.60000000000001,2456.7
100.7,2460.1
100.7,2460.1
100.80000000000001,2463.5
100.80000000000001,2463.5
100.9,2466.8
100.9,2466.8
101.0,2470.1
101.0,2470.1
101.10000000000001,2473.3
101.10000000000001,2473.3
101.2,2476.5
101.2,2476.5
101.30000000000001,2479.6
101.30000000000001,2479.6
101.4,2482.7
101.4,2482.7
101.5,2485.7
101.5,2485.7
101.60000000000001,2488.7
101.60000000000001,2488.7
101.7,2491.6
101.7,2491.6
101.80000000000001,2494.5
101.80000000000001,2494.5
101.9,2497.3
101.9,2497.3
102.0,2500.0
102.0,2500.0
102.10000000000001,2502.8
102.10000000000001,2502.8
102.2,2505.4
102.2,2505.4
102.30000000000001,2508.1
102.30000000000001,2508.1
102.4,2510.6
102.4,2510.6
102.5,2513.2
102.5,2513.2
102.60000000000001,2515.6
102.60000000000001,2515.6
102.7,2518.1
102.7,2518.1
102.80000000000001,2520.4
102.80000000000001,2520.4
102.9,2522.8
102.9,2522.8
103.0,2525.0
103.0,2525.0
103.10000000000001,2527.3
103.10000000000001,2527.3
103.2,2529.4
103.2,2529.4
103.30000000000001,2531.6
103.30000000000001,2531.6
103.4,2533.6
103.4,2533.6
103.5,2535.7
103.5,2535.7
103.60000000000001,2537.6
103.60000000000001,2537.6
103.7,2539.6
103.7,2539.6
103.80000000000001,2541.4
103.80000000000001,2541.4
103.9,2543.2
103.9,2543.2
104.0,2545.0
104.0,2545.0
104.10000000000001,2546.7
104.10000000000001,2546.7
104.2,2548.3
104.2,2548.3
104.30000000000001,2549.9
104.30000000000001,2549.9
104.4,2551.5
104.4,2551.5
104.5,2553.0
104.5,2553.0
104.60000000000001,2554.5
104.60000000000001,2554.5
104.7,2555.9
104.7,2555.9
104.80000000000001,2557.3
104.80000000000001,2557.3
104.9,2558.6
104.9,2558.6
105.0,2559.9
105.0,2559.9
105.10000000000001,2561.2
105.10000000000001,2561.2
105.2,2562.4
105.2,2562.4
105.30000000000001,2563.5
105.30000000000001,2563.5
105.4,2564.6
105.4,2564.6
105.5,2565.7
105.5,2565.7
105.60000000000001,2566.7
105.60000000000001,2566.7
105.7,2567.7
105.7,2567.7
105.80000000000001,2568.7
105.80000000000001,2568.7
105.9,2569.6
105.9,2569.6
106.0,2570.4
106.0,2570.4
106.10000000000001,2571.2
106.10000000000001,2571.2
106.2,2572.0
106.2,2572.0
106.30000000000001,2572.7
106.30000000000001,2572.7
106.4,2573.4
106.4,2573.4
106.5,2574.0
106.5,2574.0
106.60000000000001,2574.6
106.60000000000001,2574.6
106.7,2575.2
106.7,2575.2
106.80000000000001,2575.7
106.80000000000001,2575.7
106.9,2576.1
106.9,2576.1
107.0,2576.5
107.0,2576.5
107.10000000000001,2576.9
107.10000000000001,2576.9
107.2,2577.2
107.2,2577.2
107.30000000000001,2577.5
107.30000000000001,2577.5
107.4,2577.8
107.4,2577.8
107.5,2578.0
107.5,2578.0
107.60000000000001,2578.1
107.60000000000001,2578.1
107.7,2578.2
107.7,2578.2
107.80000000000001,2578.3
108.0,2578.3
108.10000000000001,2578.2
108.10000000000001,2578.2
108.2,2578.1
108.2,2578.1
108.30000000000001,2578.0
108.30000000000001,2578.0
108.4,2577.8
108.4,2577.8
108.5,2577.5
108.5,2577.5
108.60000000000001,2577.2
108.60000000000001,2577.2
108.7,2576.8
108.7,2576.8
108.80000000000001,2576.4
108.80000000000001,2576.4
108.9,2575.9
108.9,2575.9
109.0,2575.3
109.0,2575.3
109.10000000000001,2574.7
109.10000000000001,2574.7
109.2,2574.1
109.2,2574.1
109.30000000000001,2573.5
109.30000000000001,2573.5
109.4,2572.9
109.4,2572.9
109.5,2572.3
109.5,2572.3
109.60000000000001,2571.6
109.60000000000001,2571.6
109.7,2570.9
109.7,2570.9
109.80000000000001,2570.2
109.80000000000001,2570.2
109.9,2569.5
109.9,2569.5
110.0,2568.7
110.0,2568.7
110.10000000000001,2568.0
110.10000000000001,2568.0
110.2,2567.2
110.2,2567.2
110.30000000000001,2566.4
110.30000000000001,2566.4
110.4,2565.6
110.4,2565.6
110.5,2564.8
110.5,2564.8
110.60000000000001,2563.9
110.60000000000001,2563.9
110.7,2563.0
110.7,2563.0
110.80000000000001,2562.2
110.80000000000001,2562.2
110.9,2561.2
110.9,2561.2
111.0,2560.3
111.0,2560.3
111.10000000000001,2559.4
111.10000000000001,2559.4
111.2,2558.4
111.2,2558.4
111.30000000000001,2557.4
111.30000000000001,2557.4
111.4,2556.4
111.4,2556.4
111.5,2555.4
111.5,2555.4
111.60000000000001,2554.4
111.60000000000001,2554.4
111.7,2553.3
111.7,2553.3
111.80000000000001,2552.2
111.80000000000001,2552.2
111.9,2551.1
111.9,2551.1
112.0,2550.0
112.0,2550.0
112.10000000000001,2548.9
112.10000000000001,2548.9
112.2,2547.7
112.2,2547.7
112.30000000000001,2546.6
112.30000000000001,2546.6
112.4,2545.4
112.4,2545.4
112.5,2544.2
112.5,2544.2
112.60000000000001,2542.9
112.60000000000001,2542.9
112.7,2541.7
112.7,2541.7
112.80000000000001,2540.4
112.80000000000001,2540.4
112.9,2539.2
112.9,2539.2
113.0,2537.9
113.0,2537.9
113.10000000000001,2536.5
113.10000000000001,2536.5
113.2,2535.1
113.2,2535.1
113.30000000000001,2533.6
113.30000000000001,2533.6
113.4,2532.1
113.4,2532.1
113.5,2530.5
113.5,2530.5
113.60000000000001,2528.8
113.60000000000001,2528.8
113.7,2527.1
113.7,2527.1
113.80000000000001,2525.3
113.80000000000001,2525.3
113.9,2523.5
113.9,2523.5
114.0,2521.5
114.0,2521.5
114.10000000000001,2519.6
114.10000000000001,2519.6
114.2,2517.5
114.2,2517.5
114.30000000000001,2515.4
114.30000000000001,2515.4
114.4,2513.3
114.4,2513.3
114.5,2511.0
114.5,2511.0
114.60000000000001,2508.8
114.60000000000001,2508.8
114.7,2506.4
114.7,2506.4
114.80000000000001,2504.0
114.80000000000001,2504.0
114.9,2501.5
114.9,2501.5
115.0,2499.0
115.0,2499.0
115.10000000000001,2496.4
115.10000000000001,2496.4
115.2,2493.7
115.2,2493.7
115.30000000000001,2491.0
115.30000000000001,2491.0
115.4,2488.3
115.4,2488.3
115.5,2485.4
115.5,2485.4
115.60000000000001,2482.5
115.60000000000001,2482.5
115.7,2479.5
115.7,2479.5
115.80000000000001,2476.5
115.80000000000001,2476.5
115.9,2473.4
115.9,2473.4
116.0,2470.3
116.0,2470.3
116.10000000000001,2467.1
116.10000000000001,2467.1
116.2,2463.8
116.2,2463.8
