Time,HRRPUA
0.0,0.0
102.60000000000001,0.0
114.0,14.465002351979189
115.19718309859155,27.86770573281649
116.3943661971831,46.1376013431114
117.59154929577466,69.11931018642413
118.78873239436619,95.66853344782685
119.98591549295774,124.98452902118919
121.1830985915493,155.72842813368456
122.38028169014085,185.19212469347997
123.5774647887324,210.82628818595066
124.77464788732394,231.56099730591373
125.97183098591549,246.71424190482722
127.16901408450704,255.78634102518544
128.3661971830986,259.40566159812573
129.56338028169014,258.0317953739264
130.7605633802817,252.8170684065822
131.95774647887325,244.47679511898616
133.1549295774648,233.79810610840835
134.35211267605632,221.89538556251583
135.54929577464787,210.02575087764666
136.74647887323943,198.404297316481
137.94366197183098,187.52890452022123
139.14084507042253,177.74070345539494
140.33802816901408,169.57596482035137
141.53521126760563,163.09556358167407
142.73239436619718,158.4198823036058
143.92957746478874,155.31559070142575
145.1267605633803,153.38460157197036
146.32394366197184,152.52873233151172
147.5211267605634,152.70664969235423
148.71830985915494,153.76218754877846
149.9154929577465,155.35505339295005
151.11267605633802,157.63115347549737
152.30985915492957,160.31429913755028
153.50704225352112,163.41097838870135
154.70422535211267,166.787864675498
155.90140845070422,170.45883665989936
157.09859154929578,174.00960944327676
158.29577464788733,177.45307333439482
159.49295774647888,180.74319536817134
160.69014084507043,183.71687287823815
161.88732394366195,186.18570068588133
163.0845070422535,188.30902858057505
164.28169014084506,189.95087200169553
165.4788732394366,191.3127362123509
166.67605633802816,192.26467979862085
167.8732394366197,192.87023730065144
169.07042253521126,193.14438045349448
170.26760563380282,193.23644851094625
171.46478873239437,193.0462928996358
172.66197183098592,193.04469471032039
173.85915492957747,192.80073878211024
175.05633802816902,192.39808793927708
176.25352112676057,191.88052467181612
177.45070422535213,191.11967397473637
178.64788732394368,190.28283675885064
179.84507042253523,189.41617536440623
181.04225352112675,188.60098149011057
182.2394366197183,187.4511382500608
183.43661971830986,186.25033270548727
184.6338028169014,185.130784750274
185.83098591549296,183.98115754914528
187.0281690140845,182.85932950661638
188.22535211267603,181.7261302311701
189.4225352112676,180.49588512620684
190.61971830985914,179.2097345999765
191.8169014084507,177.7682365170877
193.01408450704224,176.3028278890447
194.2112676056338,174.7732848813471
195.40845070422534,173.22358258569582
196.6056338028169,171.59661130306404
197.80281690140845,169.90815197860255
199.0,168.2770811401252
200.19718309859155,166.6921784411524
201.3943661971831,165.05151623869452
202.59154929577466,163.40270784108648
203.7887323943662,161.9256453190553
204.98591549295776,160.32752174231408
206.1830985915493,158.74483214523707
207.38028169014086,157.13075892406167
208.57746478873239,155.54421130167455
209.77464788732394,153.8566756920321
210.9718309859155,152.2763296377234
212.16901408450704,150.7625936347921
213.3661971830986,149.2806776095808
214.56338028169014,147.86621850027925
215.76056338028167,146.45558178781496
216.95774647887322,145.1649592593443
218.15492957746477,143.8704351888102
219.35211267605632,142.69465961968706
220.54929577464787,141.6290366299111
221.74647887323943,140.52004626619174
222.94366197183098,139.61153702474377
224.14084507042253,138.6624924244221
225.33802816901408,137.72148075950392
226.53521126760563,136.99376315678342
227.73239436619718,136.2760888509203
228.92957746478874,135.60994343419324
230.1267605633803,134.95377388149933
231.32394366197184,134.41220184835294
232.5211267605634,133.79512422868416
233.71830985915494,133.13087182922536
234.9154929577465,132.55694361071502
236.11267605633802,131.98781369557594
237.30985915492957,131.3546153795298
238.50704225352112,130.77880757045824
239.70422535211267,130.2893325684535
240.90140845070422,129.80331892073312
242.09859154929578,129.20228557226534
243.29577464788733,128.64276951761101
244.49295774647888,128.1648728073876
245.69014084507043,127.49372115749642
246.88732394366195,126.87117099313532
248.0845070422535,126.2427013489206
249.28169014084506,125.53225168893748
250.4788732394366,124.78066605786796
251.67605633802816,123.9883222340387
252.8732394366197,123.2962749830871
254.07042253521126,122.61400589347032
255.26760563380282,122.09969354723249
256.46478873239437,121.56584590503483
257.6619718309859,121.07056154173647
258.85915492957747,120.57195312319254
260.056338028169,120.0316491404663
261.2535211267606,119.65562636882899
262.45070422535207,119.2699672121985
263.6478873239437,118.8306739914227
264.8450704225352,118.39832081078761
266.0422535211268,117.89906648766895
267.2394366197183,117.53674582221839
268.4366197183099,117.10111879739803
269.6338028169014,116.65836791675093
270.830985915493,116.19611012049745
272.0281690140845,115.60008113719661
273.2253521126761,115.11197071163328
274.4225352112676,114.51897558307738
275.61971830985914,113.97633496618458
276.8169014084507,113.33371232437813
278.01408450704224,112.66766835839783
279.2112676056338,111.95649454647035
280.40845070422534,111.39992436585783
