Time,HRRPUA
0.0,0.0
25.650000000000002,0.0
28.5,5.372989106915749
29.46958174904943,14.229732037383014
30.43916349809886,25.573098178907504
31.40874524714829,39.27847098958477
32.37832699619772,55.17803626706258
33.347908745247146,72.94451141190757
34.31749049429658,92.10868206663675
35.28707224334601,112.3020100016869
36.256653992395435,133.3622070195848
37.22623574144487,155.16812076238506
38.19581749049429,176.20861614297098
39.165399239543724,191.28606056321976
40.134980988593156,204.4749361899809
41.10456273764258,215.41603206630634
42.07414448669201,223.9382494503437
43.043726235741445,230.36191638022098
44.01330798479087,235.0669951209724
44.9828897338403,237.86513378311784
45.952471482889734,239.27519735396723
46.92205323193916,239.45548491950834
47.89163498098859,238.034653720585
48.861216730038024,235.54026970059803
49.83079847908745,232.02204236625332
50.80038022813688,227.50813367960117
51.76996197718631,222.2426254620752
52.73954372623574,216.2855290223085
53.70912547528517,209.64947815442613
54.6787072243346,202.72412719335748
55.64828897338403,195.73915998933714
56.61787072243346,188.5218019893833
57.58745247148289,181.52984636549226
58.557034220532316,174.73621363812984
59.52661596958175,168.1192055289196
60.49619771863118,161.92822445177654
61.465779467680605,156.03908656509367
62.43536121673004,150.44566607114388
63.40494296577947,145.24824098126575
64.3745247148289,140.44551206307148
65.34410646387832,135.87431375699106
66.31368821292776,131.78433175726337
67.28326996197718,127.99143155983434
68.25285171102661,124.41137331661089
69.22243346007605,121.14074974887477
70.19201520912547,118.11530982882324
71.1615969581749,115.1967827760487
72.13117870722434,112.43832625492348
73.10076045627376,109.94904835064963
74.07034220532319,107.6770645015572
75.03992395437263,105.58466302114223
76.00950570342205,103.70105756465234
76.97908745247148,101.98857448505758
77.94866920152091,100.44571439816912
78.91825095057034,99.08938116892068
79.88783269961976,97.88214872972505
80.8574144486692,96.69342683682174
81.82699619771863,95.64060426348621
82.79657794676805,94.5776837471448
83.76615969581749,93.46111774960309
84.73574144486692,92.3721246320808
85.70532319391634,91.29823656139725
86.67490494296578,90.21998995259786
87.6444866920152,89.01184212642838
88.61406844106463,87.80280710367411
89.58365019011407,86.48657551365798
90.5532319391635,85.10026045750394
91.52281368821292,83.70207472058988
92.49239543726236,82.3535561455687
93.46197718631178,81.029546741884
94.43155893536121,79.71541143271516
95.40114068441065,78.37345478645656
96.37072243346007,77.07477865629411
97.3403041825095,75.75883171474534
98.30988593155894,74.43584513294257
99.27946768060836,73.09202494041843
100.24904942965779,71.80898972087277
101.21863117870723,70.53967894881767
102.18821292775665,69.23505353224259
103.15779467680608,67.90638832065673
104.12737642585552,66.57013586592608
105.09695817490494,65.31660254451106
106.06653992395437,64.08899421063805
107.0361216730038,62.87272597962374
108.00570342205323,61.695930055041124
108.97528517110266,60.55872967028371
109.9448669201521,59.41140651834982
110.91444866920152,58.21844859664547
111.88403041825094,57.01198389501823
112.85361216730038,55.72228285947127
113.82319391634981,54.39865891269498
114.79277566539923,52.99938433962277
115.76235741444867,51.474305642806925
116.7319391634981,49.879728372621614
117.70152091254752,48.206492587047286
118.67110266159696,46.50543450035911
119.64068441064639,44.83484039786712
120.61026615969581,43.18286033034128
121.57984790874525,41.61828238162789
122.54942965779468,40.12007686867096
123.5190114068441,38.731228076879454
124.48859315589353,37.41068006261094
125.45817490494296,36.209251093168305
126.42775665399239,35.085114858516555
127.39733840304181,34.05835551820992
128.36692015209127,33.1394230433582
129.33650190114068,32.28282776978959
130.3060836501901,31.486436236777106
131.27566539923953,30.71724496365643
132.24524714828897,29.97529367385453
133.2148288973384,29.301388160311156
134.18441064638785,28.682062530934353
135.15399239543726,28.099050794644427
136.12357414448667,27.552397164700448
137.0931558935361,27.076475671580937
138.06273764258555,26.628229196676138
139.03231939163499,26.2201590644558
140.00190114068442,25.850477980934354
140.97148288973384,25.52325716061389
141.94106463878325,25.22333927623209
142.91064638783268,24.96224380840817
143.88022813688212,24.691220908947532
144.84980988593156,24.47309794377232
145.819391634981,24.287711725952356
146.7889733840304,24.115262750798415
147.75855513307982,23.963558863786822
148.72813688212926,23.820165827849404
149.6977186311787,23.69715624833347
150.66730038022814,23.60638977152465
151.63688212927758,23.55102761892027
152.606463878327,23.491955118194912
153.5760456273764,23.447424030923962
154.54562737642584,23.417216127875225
155.51520912547528,23.366165494465957
156.48479087452472,23.295565917270533
157.45437262357413,23.205494885755257
158.42395437262357,23.08513693276098
159.393536121673,22.956513327308592
160.36311787072242,22.818581031925525
161.33269961977186,22.658371364345633
162.3022813688213,22.500655257163423
163.2718631178707,22.363827648474217
164.24144486692015,22.237683477285092
165.2110266159696,22.096710288944085
166.180608365019,21.961425464449
167.15019011406844,21.843003729644735
168.11977186311788,21.75527075058005
169.0893536121673,21.685615910484355
170.05893536121673,21.65108608763554
171.02851711026616,21.60834920354055
171.99809885931558,21.574159032847465
172.96768060836501,21.530787213121002
173.93726235741445,21.50779400856851
174.90684410646386,21.47888491050514
175.8764258555133,21.483254791544965
176.84600760456274,21.49717063738199
177.81558935361215,21.491409208266866
178.7851711026616,21.47075651135853
179.75475285171103,21.434254582380238
180.72433460076044,21.37644289119449
181.69391634980988,21.31576206312259
182.66349809885932,21.258504359948315
183.63307984790873,21.196058382107005
184.60266159695817,21.120133397718305
185.5722433460076,21.03366037451655
186.54182509505702,20.923314599465474
187.51140684410646,20.824631926866417
188.4809885931559,20.747140957892174
189.4505703422053,20.683929106694123
190.42015209125475,20.629984997987602
191.3897338403042,20.569689656108544
192.3593155893536,20.50056223382265
193.32889733840304,20.422680817676763
194.29847908745248,20.33517436194901
195.2680608365019,20.2285130743945
196.23764258555133,20.129233618449444
197.20722433460077,20.029350889822638
198.17680608365018,19.94727326613124
199.14638783269962,19.8636354811223
200.11596958174906,19.788106284248
201.08555133079847,19.70127869436411
202.0551330798479,19.59813904141209
203.02471482889734,19.505047160076987
203.99429657794676,19.426584691984655
204.9638783269962,19.37413764206267
205.93346007604563,19.34495771248316
206.90304182509504,19.325973001077752
207.87262357414448,19.2943813461095
208.84220532319392,19.252598199362005
209.81178707224333,19.19970861197869
210.78136882129277,19.12464169855085
211.7509505703422,19.065444898480294
212.72053231939162,19.02087263163131
213.69011406844106,18.9665821334102
214.6596958174905,18.884858790072457
215.6292775665399,18.768723876411666
216.59885931558935,18.6381713151403
217.56844106463876,18.501261720469326
218.5380228136882,18.350776421111707
219.50760456273764,18.189477073990425
220.47718631178705,18.019614026017443
221.4467680608365,17.83518192796374
222.41634980988593,17.635286579332636
223.38593155893534,17.432429638337805
224.35551330798478,17.23381606997196
225.32509505703422,17.048068905499665
226.29467680608363,16.86470534294583
227.26425855513307,16.68170297450919
228.2338403041825,16.511448298247483
229.20342205323192,16.365168853734577
230.17300380228136,16.23115520481767
231.1425855513308,16.133735998386335
232.1121673003802,16.04769520133069
233.08174904942965,15.968574074087051
234.05133079847909,15.885461896098823
235.0209125475285,15.721180917082215
235.99049429657794,15.341251204219349
236.96007604562737,14.972001271711246
237.92965779467679,14.610668726644182
238.89923954372622,14.242497738243499
239.86882129277566,13.805921314716269
240.83840304182507,12.865121956461492
241.8079847908745,11.941068422703008
242.77756653992395,11.025268040994414
243.74714828897336,10.111314069798777
244.7167300380228,9.204589522687755
245.68631178707224,8.516740340262901
246.65589353612165,7.923257601686412
247.6254752851711,7.33948626500086
248.59505703422053,6.759696154023569
249.56463878326994,6.184907251968898
250.53422053231938,5.926889235084161
251.50380228136882,5.476292335619896
252.47338403041823,4.90192231363503
253.44296577946767,4.33305083262583
254.4125475285171,3.7767807298120943
255.38212927756652,3.2298684951124184
256.35171102661593,2.687770194935104
257.32129277566537,2.134103519924187
258.2908745247148,1.580631861168728
259.26045627376425,1.0183627662401527
260.2300380228137,0.4521822575354866
261.1996197718631,0.0
262.16920152091257,0.0
263.138783269962,0.0
264.1083650190114,0.0
265.0779467680608,0.0
266.04752851711027,0.0
267.01711026615965,0.0
267.9866920152091,0.0
268.9562737642585,0.0
269.92585551330797,0.0
270.8954372623574,0.0
271.86501901140684,0.0
272.8346007604563,0.0
273.8041825095057,0.0
274.77376425855516,0.0
275.74334600760454,0.0
276.712927756654,0.0
277.6825095057034,0.0
278.6520912547528,0.0
279.62167300380224,0.0
280.5912547528517,0.0
281.5608365019011,0.0
282.53041825095056,0.0
283.5,0.0
