Time,HRR
15.700000000000001,859.4
15.8,863.7
15.8,863.7
15.9,867.9
15.9,867.9
16.0,871.8
16.0,871.8
16.1,875.6
16.1,875.6
16.2,879.1
16.2,879.1
16.3,882.5
16.3,882.5
16.400000000000002,885.7
16.400000000000002,885.7
16.5,888.6
16.5,888.6
16.6,891.4
16.6,891.4
16.7,894.0
16.7,894.0
16.8,896.4
16.8,896.4
16.900000000000002,898.5
16.900000000000002,898.5
17.0,900.5
17.0,900.5
17.1,902.3
17.1,902.3
17.2,903.8
17.2,903.8
17.3,905.2
17.3,905.2
17.400000000000002,906.3
17.400000000000002,906.3
17.5,907.2
17.5,907.2
17.6,908.0
17.6,908.0
17.7,908.5
17.7,908.5
17.8,908.8
17.8,908.8
17.900000000000002,908.9
17.900000000000002,908.9
18.0,908.7
18.0,908.7
18.1,908.4
18.1,908.4
18.2,907.9
18.2,907.9
18.3,907.2
18.3,907.2
18.400000000000002,906.2
18.400000000000002,906.2
18.5,905.1
18.5,905.1
18.6,903.8
18.6,903.8
18.7,902.2
18.7,902.2
18.8,900.5
18.8,900.5
18.900000000000002,898.6
18.900000000000002,898.6
19.0,896.4
19.0,896.4
19.1,894.1
19.1,894.1
19.200000000000003,891.5
19.200000000000003,891.5
19.3,888.8
19.3,888.8
19.400000000000002,885.9
19.400000000000002,885.9
19.5,882.9
19.5,882.9
19.6,879.6
19.6,879.6
19.700000000000003,876.2
19.700000000000003,876.2
19.8,872.6
19.8,872.6
19.900000000000002,868.8
19.900000000000002,868.8
20.0,864.9
20.0,864.9
20.1,860.7
20.1,860.7
20.200000000000003,856.4
20.200000000000003,856.4
20.3,852.0
20.3,852.0
20.400000000000002,847.4
20.400000000000002,847.4
20.5,842.7
20.5,842.7
20.6,837.8
20.6,837.8
20.700000000000003,832.9
20.700000000000003,832.9
20.8,827.8
20.8,827.8
20.900000000000002,822.5
20.900000000000002,822.5
21.0,817.2
21.0,817.2
21.1,811.7
21.1,811.7
21.200000000000003,806.1
21.200000000000003,806.1
21.3,800.3
21.3,800.3
21.400000000000002,794.5
21.400000000000002,794.5
21.5,788.5
21.5,788.5
21.6,782.4
21.6,782.4
21.700000000000003,776.2
21.700000000000003,776.2
21.8,769.9
21.8,769.9
21.900000000000002,763.5
21.900000000000002,763.5
22.0,757.0
22.0,757.0
22.1,750.4
22.1,750.4
22.200000000000003,743.7
22.200000000000003,743.7
22.3,736.9
22.3,736.9
22.400000000000002,730.0
22.400000000000002,730.0
22.5,723.0
22.5,723.0
22.6,716.0
22.6,716.0
22.700000000000003,709.0
22.700000000000003,709.0
22.8,701.9
22.8,701.9
22.900000000000002,694.8
22.900000000000002,694.8
23.0,687.7
23.0,687.7
23.1,680.6
23.1,680.6
23.200000000000003,673.5
23.200000000000003,673.5
23.3,666.3
23.3,666.3
23.400000000000002,659.1
23.400000000000002,659.1
23.5,651.9
23.5,651.9
23.6,644.6
23.6,644.6
23.700000000000003,637.4
23.700000000000003,637.4
23.8,630.1
23.8,630.1
23.900000000000002,622.9
23.900000000000002,622.9
24.0,615.6
24.0,615.6
24.1,608.3
24.1,608.3
24.200000000000003,601.0
24.200000000000003,601.0
24.3,593.7
24.3,593.7
24.400000000000002,586.4
24.400000000000002,586.4
24.5,579.1
24.5,579.1
24.6,571.8
24.6,571.8
24.700000000000003,564.5
24.700000000000003,564.5
24.8,557.3
24.8,557.3
24.900000000000002,550.0
24.900000000000002,550.0
25.0,542.9
25.0,542.9
25.1,535.8
25.1,535.8
25.200000000000003,528.7
25.200000000000003,528.7
25.3,521.7
25.3,521.7
25.400000000000002,514.8
25.400000000000002,514.8
25.5,507.9
25.5,507.9
25.6,501.0
25.6,501.0
25.700000000000003,494.3
25.700000000000003,494.3
25.8,487.6
25.8,487.6
25.900000000000002,480.9
25.900000000000002,480.9
26.0,474.3
26.0,474.3
26.1,467.8
26.1,467.8
26.200000000000003,461.3
26.200000000000003,461.3
26.3,454.9
26.3,454.9
26.400000000000002,448.6
26.400000000000002,448.6
26.5,442.3
26.5,442.3
26.6,436.1
26.6,436.1
26.700000000000003,430.0
26.700000000000003,430.0
26.8,423.9
26.8,423.9
26.900000000000002,417.9
26.900000000000002,417.9
27.0,412.0
27.0,412.0
27.1,406.1
27.1,406.1
27.200000000000003,400.3
27.200000000000003,400.3
27.3,394.7
27.3,394.7
27.400000000000002,389.0
27.400000000000002,389.0
27.5,383.5
27.5,383.5
27.6,378.1
27.6,378.1
27.700000000000003,372.7
27.700000000000003,372.7
27.8,367.4
27.8,367.4
27.900000000000002,362.2
27.900000000000002,362.2
28.0,357.1
28.0,357.1
28.1,352.0
28.1,352.0
28.200000000000003,347.0
28.200000000000003,347.0
28.3,342.2
28.3,342.2
28.400000000000002,337.4
28.400000000000002,337.4
28.5,332.7
28.5,332.7
28.6,328.0
28.6,328.0
28.700000000000003,323.5
28.700000000000003,323.5
28.8,319.1
28.8,319.1
28.900000000000002,314.7
28.900000000000002,314.7
29.0,310.5
29.0,310.5
29.1,306.3
29.1,306.3
29.200000000000003,302.2
29.200000000000003,302.2
29.3,298.2
29.3,298.2
29.400000000000002,294.2
29.400000000000002,294.2
29.5,290.3
29.5,290.3
29.6,286.5
29.6,286.5
29.700000000000003,282.7
29.700000000000003,282.7
29.8,279.0
29.8,279.0
29.900000000000002,275.3
29.900000000000002,275.3
30.0,271.8
30.0,271.8
30.1,268.2
30.1,268.2
30.200000000000003,264.8
30.200000000000003,264.8
30.3,261.4
30.3,261.4
30.400000000000002,258.0
30.400000000000002,258.0
30.5,254.8
30.5,254.8
30.6,251.6
30.6,251.6
30.700000000000003,248.4
30.700000000000003,248.4
30.8,245.3
30.8,245.3
30.900000000000002,242.3
30.900000000000002,242.3
31.0,239.4
31.0,239.4
31.1,236.5
31.1,236.5
31.200000000000003,233.7
31.200000000000003,233.7
31.3,231.0
31.3,231.0
31.400000000000002,228.3
31.400000000000002,228.3
31.5,225.7
31.5,225.7
31.6,223.1
31.6,223.1
31.700000000000003,220.6
31.700000000000003,220.6
31.8,218.1
31.8,218.1
31.900000000000002,215.6
31.900000000000002,215.6
32.0,213.2
32.0,213.2
32.1,210.8
32.1,210.8
32.2,208.5
32.2,208.5
32.300000000000004,206.2
32.300000000000004,206.2
32.4,203.9
32.4,203.9
32.5,201.7
32.5,201.7
32.6,199.5
32.6,199.5
32.7,197.4
32.7,197.4
32.800000000000004,195.3
32.800000000000004,195.3
32.9,193.2
32.9,193.2
33.0,191.2
33.0,191.2
33.1,189.2
33.1,189.2
33.2,187.3
33.2,187.3
33.300000000000004,185.4
33.300000000000004,185.4
33.4,183.5
33.4,183.5
33.5,181.7
33.5,181.7
33.6,179.9
33.6,179.9
33.7,178.2
33.7,178.2
33.800000000000004,176.5
33.800000000000004,176.5
33.9,174.8
33.9,174.8
34.0,173.1
34.0,173.1
34.1,171.5
34.1,171.5
34.2,169.9
34.2,169.9
34.300000000000004,168.3
34.300000000000004,168.3
34.4,166.7
34.4,166.7
34.5,165.2
34.5,165.2
34.6,163.7
34.6,163.7
34.7,162.2
34.7,162.2
34.800000000000004,160.8
34.800000000000004,160.8
34.9,159.3
34.9,159.3
35.0,157.9
35.0,157.9
35.1,156.5
35.1,156.5
35.2,155.1
35.2,155.1
35.300000000000004,153.8
35.300000000000004,153.8
35.4,152.5
35.4,152.5
35.5,151.2
35.5,151.2
35.6,150.0
35.6,150.0
35.7,148.7
35.7,148.7
35.800000000000004,147.5
35.800000000000004,147.5
35.9,146.3
35.9,146.3
36.0,145.2
36.0,145.2
36.1,144.0
36.1,144.0
36.2,142.9
36.2,142.9
36.300000000000004,141.8
36.300000000000004,141.8
36.4,140.7
36.4,140.7
36.5,139.6
36.5,139.6
36.6,138.5
36.6,138.5
36.7,137.5
36.7,137.5
36.800000000000004,136.5
36.800000000000004,136.5
36.9,135.4
36.9,135.4
37.0,134.4
37.0,134.4
37.1,133.4
37.1,133.4
37.2,132.5
37.2,132.5
37.300000000000004,131.5
37.300000000000004,131.5
37.4,130.6
37.4,130.6
37.5,129.6
37.5,129.6
37.6,128.7
37.6,128.7
37.7,127.8
37.7,127.8
37.800000000000004,127.0
37.800000000000004,127.0
37.9,126.1
37.9,126.1
38.0,125.2
38.0,125.2
38.1,124.4
38.1,124.4
38.2,123.6
38.2,123.6
38.300000000000004,122.8
38.300000000000004,122.8
38.400000000000006,122.0
38.400000000000006,122.0
38.5,121.2
38.5,121.2
38.6,120.5
38.6,120.5
38.7,119.7
38.7,119.7
38.800000000000004,119.0
38.800000000000004,119.0
38.900000000000006,118.2
38.900000000000006,118.2
39.0,117.5
39.0,117.5
39.1,116.7
39.1,116.7
39.2,116.0
39.2,116.0
39.300000000000004,115.3
39.300000000000004,115.3
39.400000000000006,114.6
39.400000000000006,114.6
39.5,113.9
39.5,113.9
39.6,113.3
39.6,113.3
39.7,112.6
39.7,112.6
39.800000000000004,111.9
39.800000000000004,111.9
39.900000000000006,111.3
39.900000000000006,111.3
40.0,110.6
40.0,110.6
40.1,110.0
40.1,110.0
40.2,109.4
40.2,109.4
40.300000000000004,108.8
40.300000000000004,108.8
40.400000000000006,108.2
40.400000000000006,108.2
40.5,107.6
40.5,107.6
40.6,107.0
40.6,107.0
40.7,106.4
40.7,106.4
40.800000000000004,105.9
40.800000000000004,105.9
40.900000000000006,105.3
40.900000000000006,105.3
41.0,104.8
41.0,104.8
41.1,104.2
41.1,104.2
41.2,103.7
41.2,103.7
41.300000000000004,103.1
41.300000000000004,103.1
41.400000000000006,102.6
41.400000000000006,102.6
41.5,102.1
41.5,102.1
41.6,101.5
41.6,101.5
41.7,101.0
41.7,101.0
41.800000000000004,100.5
41.800000000000004,100.5
41.900000000000006,100.0
41.900000000000006,100.0
42.0,99.5
42.0,99.5
42.1,99.0
42.1,99.0
42.2,98.5
42.2,98.5
42.300000000000004,98.1
42.300000000000004,98.1
42.400000000000006,97.6
42.400000000000006,97.6
42.5,97.1
42.5,97.1
42.6,96.7
42.6,96.7
42.7,96.2
42.7,96.2
42.800000000000004,95.8
42.800000000000004,95.8
42.900000000000006,95.3
42.900000000000006,95.3
43.0,94.9
43.0,94.9
43.1,94.5
43.1,94.5
43.2,94.1
43.2,94.1
43.300000000000004,93.6
43.300000000000004,93.6
43.400000000000006,93.2
43.400000000000006,93.2
43.5,92.8
43.5,92.8
43.6,92.4
43.6,92.4
43.7,92.0
43.7,92.0
43.800000000000004,91.6
43.800000000000004,91.6
43.900000000000006,91.2
43.900000000000006,91.2
44.0,90.8
44.0,90.8
44.1,90.5
44.1,90.5
44.2,90.1
44.2,90.1
44.300000000000004,89.7
44.300000000000004,89.7
44.400000000000006,89.4
44.400000000000006,89.4
44.5,89.0
44.5,89.0
44.6,88.7
44.6,88.7
44.7,88.3
44.7,88.3
44.800000000000004,88.0
44.800000000000004,88.0
44.900000000000006,87.6
44.900000000000006,87.6
45.0,87.3
45.0,87.3
45.1,87.0
45.1,87.0
45.2,86.6
45.2,86.6
45.300000000000004,86.3
45.300000000000004,86.3
45.400000000000006,86.0
45.400000000000006,86.0
45.5,85.7
45.5,85.7
45.6,85.4
45.6,85.4
45.7,85.1
45.7,85.1
45.800000000000004,84.8
45.800000000000004,84.8
45.900000000000006,84.5
45.900000000000006,84.5
46.0,84.2
46.0,84.2
46.1,83.9
46.1,83.9
46.2,83.6
46.2,83.6
46.300000000000004,83.3
46.300000000000004,83.3
46.400000000000006,83.1
46.400000000000006,83.1
46.5,82.8
46.5,82.8
46.6,82.5
46.6,82.5
46.7,82.3
46.7,82.3
46.800000000000004,82.0
46.800000000000004,82.0
46.900000000000006,81.7
46.900000000000006,81.7
47.0,81.5
47.0,81.5
47.1,81.2
47.1,81.2
47.2,81.0
47.2,81.0
47.300000000000004,80.7
47.300000000000004,80.7
47.400000000000006,80.5
47.400000000000006,80.5
47.5,80.3
47.5,80.3
47.6,80.0
47.6,80.0
47.7,79.8
47.7,79.8
47.800000000000004,79.6
47.800000000000004,79.6
47.900000000000006,79.3
47.900000000000006,79.3
48.0,79.1
48.0,79.1
48.1,78.9
48.1,78.9
48.2,78.7
48.2,78.7
48.300000000000004,78.4
48.300000000000004,78.4
48.400000000000006,78.2
48.400000000000006,78.2
48.5,78.0
48.5,78.0
48.6,77.8
48.6,77.8
48.7,77.6
48.7,77.6
48.800000000000004,77.4
48.800000000000004,77.4
48.900000000000006,77.2
48.900000000000006,77.2
49.0,77.0
49.0,77.0
49.1,76.8
49.1,76.8
49.2,76.6
49.2,76.6
49.300000000000004,76.4
49.300000000000004,76.4
49.400000000000006,76.2
49.400000000000006,76.2
49.5,76.0
49.5,76.0
49.6,75.8
49.6,75.8
49.7,75.6
49.7,75.6
49.800000000000004,75.4
49.800000000000004,75.4
49.900000000000006,75.2
49.900000000000006,75.2
50.0,75.1
50.0,75.1
50.1,74.9
50.1,74.9
50.2,74.7
50.2,74.7
50.300000000000004,74.5
50.300000000000004,74.5
50.400000000000006,74.4
50.400000000000006,74.4
50.5,74.2
50.5,74.2
50.6,74.0
50.6,74.0
50.7,73.8
50.7,73.8
50.800000000000004,73.7
50.800000000000004,73.7
50.900000000000006,73.5
50.900000000000006,73.5
51.0,73.3
51.0,73.3
51.1,73.2
51.1,73.2
51.2,73.0
51.2,73.0
51.300000000000004,72.9
51.300000000000004,72.9
51.400000000000006,72.7
51.400000000000006,72.7
51.5,72.6
51.5,72.6
51.6,72.4
51.6,72.4
51.7,72.3
51.7,72.3
51.800000000000004,72.1
51.800000000000004,72.1
51.900000000000006,72.0
51.900000000000006,72.0
52.0,71.8
52.0,71.8
52.1,71.7
52.1,71.7
52.2,71.5
52.2,71.5
52.300000000000004,71.4
52.300000000000004,71.4
52.400000000000006,71.2
52.400000000000006,71.2
52.5,71.1
52.5,71.1
52.6,71.0
52.6,71.0
52.7,70.8
52.7,70.8
52.800000000000004,70.7
52.800000000000004,70.7
52.900000000000006,70.5
52.900000000000006,70.5
53.0,70.4
53.0,70.4
53.1,70.3
53.1,70.3
53.2,70.1
53.2,70.1
53.300000000000004,70.0
53.300000000000004,70.0
53.400000000000006,69.9
53.400000000000006,69.9
53.5,69.7
53.5,69.7
53.6,69.6
53.6,69.6
53.7,69.5
53.7,69.5
53.800000000000004,69.4
53.800000000000004,69.4
53.900000000000006,69.3
53.900000000000006,69.3
54.0,69.1
54.0,69.1
54.1,69.0
54.1,69.0
54.2,68.9
54.2,68.9
54.300000000000004,68.8
54.300000000000004,68.8
54.400000000000006,68.7
54.400000000000006,68.7
54.5,68.5
54.5,68.5
54.6,68.4
54.6,68.4
54.7,68.3
54.7,68.3
54.800000000000004,68.2
54.800000000000004,68.2
54.900000000000006,68.1
54.900000000000006,68.1
55.0,68.0
55.0,68.0
55.1,67.9
55.1,67.9
55.2,67.7
55.2,67.7
55.300000000000004,67.6
55.300000000000004,67.6
55.400000000000006,67.5
55.400000000000006,67.5
55.5,67.4
55.5,67.4
55.6,67.3
55.6,67.3
55.7,67.2
55.7,67.2
55.800000000000004,67.1
55.800000000000004,67.1
55.900000000000006,67.0
55.900000000000006,67.0
56.0,66.9
56.0,66.9
56.1,66.8
56.1,66.8
56.2,66.7
56.2,66.7
56.300000000000004,66.6
56.300000000000004,66.6
56.400000000000006,66.5
56.400000000000006,66.5
56.5,66.4
56.5,66.4
56.6,66.3
56.6,66.3
56.7,66.2
56.7,66.2
56.800000000000004,66.1
56.800000000000004,66.1
56.900000000000006,66.0
56.900000000000006,66.0
57.0,65.9
57.0,65.9
57.1,65.8
57.1,65.8
57.2,65.7
57.2,65.7
57.300000000000004,65.6
57.400000000000006,65.6
57.5,65.5
57.5,65.5
57.6,65.4
57.6,65.4
57.7,65.3
57.7,65.3
57.800000000000004,65.2
57.800000000000004,65.2
57.900000000000006,65.1
57.900000000000006,65.1
58.0,65.0
58.0,65.0
58.1,64.9
58.2,64.9
58.300000000000004,64.8
58.300000000000004,64.8
58.400000000000006,64.7
58.400000000000006,64.7
58.5,64.6
58.5,64.6
58.6,64.5
58.7,64.5
58.800000000000004,64.4
58.800000000000004,64.4
58.900000000000006,64.3
58.900000000000006,64.3
59.0,64.2
59.1,64.2
59.2,64.1
59.2,64.1
59.300000000000004,64.0
59.300000000000004,64.0
59.400000000000006,63.9
59.5,63.9
59.6,63.8
59.6,63.8
59.7,63.7
59.800000000000004,63.7
59.900000000000006,63.6
59.900000000000006,63.6
60.0,63.5
60.0,63.5
60.1,63.4
60.2,63.4
60.300000000000004,63.3
60.300000000000004,63.3
60.400000000000006,63.2
60.5,63.2
60.6,63.1
60.6,63.1
60.7,63.0
60.800000000000004,63.0
60.900000000000006,62.9
61.0,62.9
61.1,62.8
61.1,62.8
61.2,62.7
61.300000000000004,62.7
61.400000000000006,62.6
61.5,62.6
61.6,62.5
61.6,62.5
61.7,62.4
61.800000000000004,62.4
61.900000000000006,62.3
62.0,62.3
62.1,62.2
62.1,62.2
62.2,62.1
62.300000000000004,62.1
62.400000000000006,62.0
62.5,62.0
62.6,61.9
62.7,61.9
62.800000000000004,61.8
62.800000000000004,61.8
62.900000000000006,61.7
63.0,61.7
63.1,61.6
63.2,61.6
63.300000000000004,61.5
63.400000000000006,61.5
63.5,61.4
63.6,61.4
63.7,61.3
63.800000000000004,61.3
63.900000000000006,61.2
63.900000000000006,61.2
64.0,61.1
64.10000000000001,61.1
64.2,61.0
64.3,61.0
64.4,60.9
64.5,60.9
64.60000000000001,60.8
64.7,60.8
64.8,60.7
64.9,60.7
65.0,60.6
65.10000000000001,60.6
65.2,60.5
65.3,60.5
65.4,60.4
65.4,60.4
65.5,60.3
65.60000000000001,60.3
65.7,60.2
65.8,60.2
65.9,60.1
66.0,60.1
66.10000000000001,60.0
66.2,60.0
66.3,59.9
66.4,59.9
66.5,59.8
66.60000000000001,59.8
66.7,59.7
66.8,59.7
66.9,59.6
66.9,59.6
67.0,59.5
67.10000000000001,59.5
67.2,59.4
67.3,59.4
67.4,59.3
67.5,59.3
67.60000000000001,59.2
67.7,59.2
67.8,59.1
67.9,59.1
68.0,59.0
68.10000000000001,59.0
68.2,58.9
68.3,58.9
68.4,58.8
68.5,58.8
68.60000000000001,58.7
68.7,58.7
68.8,58.6
68.9,58.6
69.0,58.5
69.10000000000001,58.5
69.2,58.4
69.3,58.4
69.4,58.3
69.5,58.3
69.60000000000001,58.2
69.7,58.2
69.8,58.1
69.9,58.1
70.0,58.0
70.2,58.0
70.3,57.9
70.4,57.9
70.5,57.8
70.60000000000001,57.8
70.7,57.7
70.8,57.7
70.9,57.6
71.0,57.6
71.10000000000001,57.5
71.2,57.5
71.3,57.4
71.4,57.4
71.5,57.3
71.7,57.3
71.8,57.2
71.9,57.2
72.0,57.1
72.10000000000001,57.1
72.2,57.0
72.3,57.0
72.4,56.9
72.5,56.9
72.60000000000001,56.8
72.8,56.8
72.9,56.7
73.0,56.7
73.10000000000001,56.6
73.2,56.6
73.3,56.5
73.5,56.5
73.60000000000001,56.4
73.7,56.4
73.8,56.3
73.9,56.3
74.0,56.2
74.2,56.2
74.3,56.1
74.4,56.1
74.5,56.0
74.60000000000001,56.0
74.7,55.9
74.9,55.9
75.0,55.8
75.10000000000001,55.8
75.2,55.7
75.4,55.7
75.5,55.6
75.60000000000001,55.6
75.7,55.5
75.9,55.5
76.0,55.4
76.10000000000001,55.4
76.2,55.3
76.4,55.3
76.5,55.2
76.60000000000001,55.2
76.7,55.1
76.9,55.1
77.0,55.0
77.2,55.0
77.30000000000001,54.9
77.4,54.9
77.5,54.8
77.7,54.8
77.80000000000001,54.7
78.0,54.7
78.10000000000001,54.6
78.2,54.6
78.30000000000001,54.5
78.5,54.5
78.60000000000001,54.4
78.80000000000001,54.4
78.9,54.3
79.10000000000001,54.3
79.2,54.2
79.30000000000001,54.2
79.4,54.1
79.60000000000001,54.1
79.7,54.0
79.9,54.0
80.0,53.9
80.10000000000001,53.9
80.2,53.8
80.4,53.8
80.5,53.7
80.7,53.7
80.80000000000001,53.6
81.0,53.6
81.10000000000001,53.5
81.30000000000001,53.5
81.4,53.4
81.60000000000001,53.4
81.7,53.3
81.80000000000001,53.3
81.9,53.2
82.10000000000001,53.2
82.2,53.1
82.4,53.1
82.5,53.0
82.7,53.0
82.80000000000001,52.9
83.10000000000001,52.9
83.2,52.8
83.4,52.8
83.5,52.7
83.7,52.7
83.80000000000001,52.6
84.0,52.6
84.10000000000001,52.5
84.30000000000001,52.5
84.4,52.4
84.60000000000001,52.4
84.7,52.3
85.0,52.3
85.10000000000001,52.2
85.30000000000001,52.2
85.4,52.1
85.60000000000001,52.1
85.7,52.0
85.9,52.0
86.0,51.9
86.2,51.9
86.30000000000001,51.8
86.5,51.8
86.60000000000001,51.7
86.80000000000001,51.7
86.9,51.6
87.10000000000001,51.6
87.2,51.5
87.4,51.5
87.5,51.4
87.7,51.4
87.80000000000001,51.3
88.0,51.3
88.10000000000001,51.2
88.2,51.2
88.30000000000001,51.1
88.5,51.1
88.60000000000001,51.0
88.7,51.0
88.80000000000001,50.9
89.0,50.9
89.10000000000001,50.8
89.2,50.8
89.30000000000001,50.7
89.5,50.7
89.60000000000001,50.6
89.7,50.6
89.80000000000001,50.5
89.9,50.5
90.0,50.4
90.10000000000001,50.4
90.2,50.3
90.4,50.3
90.5,50.2
90.60000000000001,50.2
90.7,50.1
90.80000000000001,50.1
90.9,50.0
91.0,50.0
91.10000000000001,49.9
91.2,49.9
91.30000000000001,49.8
91.4,49.8
91.5,49.7
91.60000000000001,49.7
91.7,49.6
91.80000000000001,49.6
91.9,49.5
92.0,49.5
92.10000000000001,49.4
92.2,49.4
92.30000000000001,49.3
92.4,49.3
92.5,49.2
92.5,49.2
92.60000000000001,49.1
92.7,49.1
92.80000000000001,49.0
92.9,49.0
93.0,48.9
93.10000000000001,48.9
93.2,48.8
93.2,48.8
93.30000000000001,48.7
93.4,48.7
93.5,48.6
93.60000000000001,48.6
93.7,48.5
93.7,48.5
93.80000000000001,48.4
93.9,48.4
94.0,48.3
94.0,48.3
94.10000000000001,48.2
94.2,48.2
94.30000000000001,48.1
94.4,48.1
94.5,48.0
94.5,48.0
94.60000000000001,47.9
94.7,47.9
94.80000000000001,47.8
94.80000000000001,47.8
94.9,47.7
95.0,47.7
95.10000000000001,47.6
95.10000000000001,47.6
95.2,47.5
95.30000000000001,47.5
95.4,47.4
95.4,47.4
95.5,47.3
95.60000000000001,47.3
95.7,47.2
95.7,47.2
95.80000000000001,47.1
95.80000000000001,47.1
95.9,47.0
96.0,47.0
96.10000000000001,46.9
96.10000000000001,46.9
96.2,46.8
96.30000000000001,46.8
96.4,46.7
96.4,46.7
96.5,46.6
96.60000000000001,46.6
96.7,46.5
96.7,46.5
96.80000000000001,46.4
96.80000000000001,46.4
96.9,46.3
97.0,46.3
97.10000000000001,46.2
97.10000000000001,46.2
97.2,46.1
97.2,46.1
97.30000000000001,46.0
97.4,46.0
97.5,45.9
97.5,45.9
97.60000000000001,45.8
97.7,45.8
97.80000000000001,45.7
97.80000000000001,45.7
97.9,45.6
97.9,45.6
98.0,45.5
98.10000000000001,45.5
98.2,45.4
98.2,45.4
98.30000000000001,45.3
98.30000000000001,45.3
98.4,45.2
98.5,45.2
98.60000000000001,45.1
98.60000000000001,45.1
98.7,45.0
98.7,45.0
98.80000000000001,44.9
98.9,44.9
99.0,44.8
99.0,44.8
99.10000000000001,44.7
99.10000000000001,44.7
99.2,44.6
99.30000000000001,44.6
99.4,44.5
99.4,44.5
99.5,44.4
99.5,44.4
99.60000000000001,44.3
99.7,44.3
99.80000000000001,44.2
99.80000000000001,44.2
99.9,44.1
99.9,44.1
100.0,44.0
100.10000000000001,44.0
100.2,43.9
100.2,43.9
100.30000000000001,43.8
100.30000000000001,43.8
100.4,43.7
100.5,43.7
100.60000000000001,43.6
100.60000000000001,43.6
100.7,43.5
100.7,43.5
100.80000000000001,43.4
100.9,43.4
101.0,43.3
101.0,43.3
101.10000000000001,43.2
101.10000000000001,43.2
101.2,43.1
101.30000000000001,43.1
101.4,43.0
101.4,43.0
101.5,42.9
101.5,42.9
