Time,HRR
137.5,157.5
137.6,157.4
137.70000000000002,157.4
137.8,157.3
137.9,157.3
138.0,157.2
138.0,157.2
138.1,157.1
138.20000000000002,157.1
138.3,157.0
138.4,157.0
138.5,156.9
138.6,156.9
138.70000000000002,156.8
138.8,156.8
138.9,156.7
139.0,156.7
139.1,156.6
139.20000000000002,156.6
139.3,156.5
139.4,156.5
139.5,156.4
139.5,156.4
139.6,156.3
139.70000000000002,156.3
139.8,156.2
139.9,156.2
140.0,156.1
140.1,156.1
140.20000000000002,156.0
140.3,156.0
140.4,155.9
140.5,155.9
140.6,155.8
140.70000000000002,155.8
140.8,155.7
140.8,155.7
140.9,155.6
141.0,155.6
141.1,155.5
141.20000000000002,155.5
141.3,155.4
141.4,155.4
141.5,155.3
141.6,155.3
141.70000000000002,155.2
141.8,155.2
141.9,155.1
141.9,155.1
142.0,155.0
142.1,155.0
142.20000000000002,154.9
142.3,154.9
142.4,154.8
142.5,154.8
142.6,154.7
142.70000000000002,154.7
142.8,154.6
142.9,154.6
143.0,154.5
143.1,154.5
143.20000000000002,154.4
143.20000000000002,154.4
143.3,154.3
143.4,154.3
143.5,154.2
143.6,154.2
143.70000000000002,154.1
143.8,154.1
143.9,154.0
144.0,154.0
144.1,153.9
144.20000000000002,153.9
144.3,153.8
144.4,153.8
144.5,153.7
144.5,153.7
144.6,153.6
144.70000000000002,153.6
144.8,153.5
144.9,153.5
145.0,153.4
145.1,153.4
145.20000000000002,153.3
145.3,153.3
145.4,153.2
145.5,153.2
145.6,153.1
145.6,153.1
145.70000000000002,153.0
145.8,153.0
145.9,152.9
146.0,152.9
146.1,152.8
146.20000000000002,152.8
146.3,152.7
146.4,152.7
146.5,152.6
146.6,152.6
146.70000000000002,152.5
146.70000000000002,152.5
146.8,152.4
146.9,152.4
147.0,152.3
147.1,152.3
147.20000000000002,152.2
147.3,152.2
147.4,152.1
147.4,152.1
147.5,152.0
147.6,152.0
147.70000000000002,151.9
147.8,151.9
147.9,151.8
148.0,151.8
148.1,151.7
148.20000000000002,151.7
148.3,151.6
148.3,151.6
148.4,151.5
148.5,151.5
148.6,151.4
148.70000000000002,151.4
148.8,151.3
148.9,151.3
149.0,151.2
149.0,151.2
149.1,151.1
149.20000000000002,151.1
149.3,151.0
149.4,151.0
149.5,150.9
149.6,150.9
149.70000000000002,150.8
149.70000000000002,150.8
149.8,150.7
149.9,150.7
150.0,150.6
150.1,150.6
150.20000000000002,150.5
150.3,150.5
150.4,150.4
150.4,150.4
150.5,150.3
150.6,150.3
150.70000000000002,150.2
150.8,150.2
150.9,150.1
150.9,150.1
151.0,150.0
151.1,150.0
151.20000000000002,149.9
151.3,149.9
151.4,149.8
151.5,149.8
151.6,149.7
151.6,149.7
151.70000000000002,149.6
151.8,149.6
151.9,149.5
152.0,149.5
152.1,149.4
152.1,149.4
152.20000000000002,149.3
152.3,149.3
152.4,149.2
152.5,149.2
152.6,149.1
152.6,149.1
152.70000000000002,149.0
152.8,149.0
152.9,148.9
153.0,148.9
153.1,148.8
153.1,148.8
153.20000000000002,148.7
153.3,148.7
153.4,148.6
153.5,148.6
153.60000000000002,148.5
153.60000000000002,148.5
153.70000000000002,148.4
153.8,148.4
153.9,148.3
154.0,148.3
154.10000000000002,148.2
154.10000000000002,148.2
154.20000000000002,148.1
154.3,148.1
154.4,148.0
154.5,148.0
154.60000000000002,147.9
154.60000000000002,147.9
154.70000000000002,147.8
154.8,147.8
154.9,147.7
155.0,147.7
155.10000000000002,147.6
155.10000000000002,147.6
155.20000000000002,147.5
155.3,147.5
155.4,147.4
155.5,147.4
155.60000000000002,147.3
155.60000000000002,147.3
155.70000000000002,147.2
155.8,147.2
155.9,147.1
156.0,147.1
156.10000000000002,147.0
156.10000000000002,147.0
156.20000000000002,146.9
156.3,146.9
156.4,146.8
156.5,146.8
156.60000000000002,146.7
156.60000000000002,146.7
156.70000000000002,146.6
156.8,146.6
156.9,146.5
157.0,146.5
157.10000000000002,146.4
157.10000000000002,146.4
157.20000000000002,146.3
157.3,146.3
157.4,146.2
157.4,146.2
157.5,146.1
157.60000000000002,146.1
157.70000000000002,146.0
157.8,146.0
157.9,145.9
157.9,145.9
158.0,145.8
158.10000000000002,145.8
158.20000000000002,145.7
158.3,145.7
158.4,145.6
158.4,145.6
158.5,145.5
158.60000000000002,145.5
158.70000000000002,145.4
158.8,145.4
158.9,145.3
158.9,145.3
159.0,145.2
159.10000000000002,145.2
159.20000000000002,145.1
159.3,145.1
159.4,145.0
159.4,145.0
159.5,144.9
159.60000000000002,144.9
159.70000000000002,144.8
159.8,144.8
159.9,144.7
159.9,144.7
160.0,144.6
160.10000000000002,144.6
160.20000000000002,144.5
160.3,144.5
160.4,144.4
160.4,144.4
160.5,144.3
160.60000000000002,144.3
160.70000000000002,144.2
160.8,144.2
160.9,144.1
160.9,144.1
161.0,144.0
161.10000000000002,144.0
161.20000000000002,143.9
161.3,143.9
161.4,143.8
161.4,143.8
161.5,143.7
161.60000000000002,143.7
161.70000000000002,143.6
161.8,143.6
161.9,143.5
162.0,143.5
162.10000000000002,143.4
162.10000000000002,143.4
162.20000000000002,143.3
162.3,143.3
162.4,143.2
162.5,143.2
162.60000000000002,143.1
162.70000000000002,143.1
162.8,143.0
162.8,143.0
162.9,142.9
163.0,142.9
163.10000000000002,142.8
163.20000000000002,142.8
163.3,142.7
163.4,142.7
163.5,142.6
163.60000000000002,142.6
163.70000000000002,142.5
163.70000000000002,142.5
163.8,142.4
163.9,142.4
164.0,142.3
164.10000000000002,142.3
164.20000000000002,142.2
164.3,142.2
164.4,142.1
164.5,142.1
164.60000000000002,142.0
164.70000000000002,142.0
164.8,141.9
164.9,141.9
165.0,141.8
165.0,141.8
165.10000000000002,141.7
165.20000000000002,141.7
165.3,141.6
165.4,141.6
165.5,141.5
165.60000000000002,141.5
165.70000000000002,141.4
165.8,141.4
165.9,141.3
166.0,141.3
166.10000000000002,141.2
166.20000000000002,141.2
166.3,141.1
166.4,141.1
166.5,141.0
166.60000000000002,141.0
166.70000000000002,140.9
166.8,140.9
166.9,140.8
167.0,140.8
167.10000000000002,140.7
167.20000000000002,140.7
167.3,140.6
167.4,140.6
167.5,140.5
167.60000000000002,140.5
167.70000000000002,140.4
167.8,140.4
167.9,140.3
168.0,140.3
168.10000000000002,140.2
168.20000000000002,140.2
168.3,140.1
168.4,140.1
168.5,140.0
168.60000000000002,140.0
168.70000000000002,139.9
168.8,139.9
168.9,139.8
169.0,139.8
169.10000000000002,139.7
169.20000000000002,139.7
169.3,139.6
169.4,139.6
169.5,139.5
169.60000000000002,139.5
169.70000000000002,139.4
169.8,139.4
169.9,139.3
170.0,139.3
170.10000000000002,139.2
170.3,139.2
170.4,139.1
170.5,139.1
170.60000000000002,139.0
170.70000000000002,139.0
170.8,138.9
170.9,138.9
171.0,138.8
171.10000000000002,138.8
171.20000000000002,138.7
171.3,138.7
171.4,138.6
171.5,138.6
171.60000000000002,138.5
171.70000000000002,138.5
171.8,138.4
172.0,138.4
172.10000000000002,138.3
172.20000000000002,138.3
172.3,138.2
172.4,138.2
172.5,138.1
172.60000000000002,138.1
172.70000000000002,138.0
172.8,138.0
172.9,137.9
173.0,137.9
173.10000000000002,137.8
173.20000000000002,137.8
173.3,137.7
173.4,137.7
173.5,137.6
173.60000000000002,137.6
173.70000000000002,137.5
173.9,137.5
174.0,137.4
174.10000000000002,137.4
174.20000000000002,137.3
174.3,137.3
174.4,137.2
174.5,137.2
174.60000000000002,137.1
174.70000000000002,137.1
174.8,137.0
174.9,137.0
175.0,136.9
175.10000000000002,136.9
175.20000000000002,136.8
175.3,136.8
175.4,136.7
175.60000000000002,136.7
175.70000000000002,136.6
175.8,136.6
175.9,136.5
176.0,136.5
176.10000000000002,136.4
176.20000000000002,136.4
176.3,136.3
176.5,136.3
176.60000000000002,136.2
176.70000000000002,136.2
176.8,136.1
176.9,136.1
177.0,136.0
177.10000000000002,136.0
177.20000000000002,135.9
177.4,135.9
177.5,135.8
177.60000000000002,135.8
177.70000000000002,135.7
177.9,135.7
178.0,135.6
178.10000000000002,135.6
178.20000000000002,135.5
178.3,135.5
178.4,135.4
178.60000000000002,135.4
178.70000000000002,135.3
178.8,135.3
178.9,135.2
179.10000000000002,135.2
179.20000000000002,135.1
179.3,135.1
179.4,135.0
179.60000000000002,135.0
179.70000000000002,134.9
179.8,134.9
179.9,134.8
180.10000000000002,134.8
180.20000000000002,134.7
180.4,134.7
180.5,134.6
180.60000000000002,134.6
180.70000000000002,134.5
180.9,134.5
181.0,134.4
181.20000000000002,134.4
181.3,134.3
181.4,134.3
181.5,134.2
181.70000000000002,134.2
181.8,134.1
182.0,134.1
182.10000000000002,134.0
182.3,134.0
182.4,133.9
182.60000000000002,133.9
182.70000000000002,133.8
182.9,133.8
183.0,133.7
183.20000000000002,133.7
183.3,133.6
183.5,133.6
183.60000000000002,133.5
183.8,133.5
183.9,133.4
184.10000000000002,133.4
184.20000000000002,133.3
184.4,133.3
184.5,133.2
184.70000000000002,133.2
184.8,133.1
185.0,133.1
185.10000000000002,133.0
185.4,133.0
185.5,132.9
185.70000000000002,132.9
185.8,132.8
186.0,132.8
186.10000000000002,132.7
186.3,132.7
186.4,132.6
186.60000000000002,132.6
186.70000000000002,132.5
187.0,132.5
187.10000000000002,132.4
187.3,132.4
187.4,132.3
187.60000000000002,132.3
187.70000000000002,132.2
187.9,132.2
188.0,132.1
188.20000000000002,132.1
188.3,132.0
188.5,132.0
188.60000000000002,131.9
188.9,131.9
189.0,131.8
189.20000000000002,131.8
189.3,131.7
189.5,131.7
189.60000000000002,131.6
189.8,131.6
189.9,131.5
190.20000000000002,131.5
190.3,131.4
190.5,131.4
190.60000000000002,131.3
190.8,131.3
190.9,131.2
191.20000000000002,131.2
191.3,131.1
191.5,131.1
191.60000000000002,131.0
191.8,131.0
191.9,130.9
192.20000000000002,130.9
192.3,130.8
192.60000000000002,130.8
192.70000000000002,130.7
192.9,130.7
193.0,130.6
193.3,130.6
193.4,130.5
193.70000000000002,130.5
193.8,130.4
194.0,130.4
194.10000000000002,130.3
194.4,130.3
194.5,130.2
194.8,130.2
194.9,130.1
195.20000000000002,130.1
195.3,130.0
195.60000000000002,130.0
195.70000000000002,129.9
196.0,129.9
196.10000000000002,129.8
196.5,129.8
196.60000000000002,129.7
196.9,129.7
197.0,129.6
197.3,129.6
197.4,129.5
197.8,129.5
197.9,129.4
198.20000000000002,129.4
198.3,129.3
198.70000000000002,129.3
198.8,129.2
199.20000000000002,129.2
199.3,129.1
199.70000000000002,129.1
199.8,129.0
200.20000000000002,129.0
200.3,128.9
200.70000000000002,128.9
200.8,128.8
201.20000000000002,128.8
201.3,128.7
201.70000000000002,128.7
201.8,128.6
202.20000000000002,128.6
202.3,128.5
202.70000000000002,128.5
202.8,128.4
203.20000000000002,128.4
203.3,128.3
203.70000000000002,128.3
203.8,128.2
204.20000000000002,128.2
204.3,128.1
204.70000000000002,128.1
204.8,128.0
205.20000000000002,128.0
205.3,127.9
205.70000000000002,127.9
205.8,127.8
206.3,127.8
206.4,127.7
206.8,127.7
206.9,127.6
207.4,127.6
207.5,127.5
207.9,127.5
208.0,127.4
208.5,127.4
208.60000000000002,127.3
209.10000000000002,127.3
209.20000000000002,127.2
209.70000000000002,127.2
209.8,127.1
210.3,127.1
210.4,127.0
211.0,127.0
211.10000000000002,126.9
211.70000000000002,126.9
211.8,126.8
212.3,126.8
212.4,126.7
213.10000000000002,126.7
213.20000000000002,126.6
213.8,126.6
213.9,126.5
214.60000000000002,126.5
214.70000000000002,126.4
215.4,126.4
215.5,126.3
216.20000000000002,126.3
216.3,126.2
217.0,126.2
217.10000000000002,126.1
217.70000000000002,126.1
217.8,126.0
218.5,126.0
218.60000000000002,125.9
219.3,125.9
219.4,125.8
220.10000000000002,125.8
220.20000000000002,125.7
221.0,125.7
221.10000000000002,125.6
221.8,125.6
221.9,125.5
222.8,125.5
222.9,125.4
223.8,125.4
223.9,125.3
224.8,125.3
224.9,125.2
226.0,125.2
226.10000000000002,125.1
227.20000000000002,125.1
227.3,125.0
228.70000000000002,125.0
228.8,124.9
230.3,124.9
230.4,124.8
232.0,124.8
232.10000000000002,124.7
233.60000000000002,124.7
233.70000000000002,124.6
235.4,124.6
235.5,124.5
238.0,124.5
238.10000000000002,124.4
242.9,124.4
243.0,124.5
245.70000000000002,124.5
245.8,124.6
248.20000000000002,124.6
248.3,124.7
250.5,124.7
250.60000000000002,124.8
252.10000000000002,124.8
252.20000000000002,124.9
253.4,124.9
253.5,125.0
254.4,125.0
254.5,125.1
255.4,125.1
255.5,125.2
256.2,125.2
256.3,125.3
257.0,125.3
257.1,125.4
257.8,125.4
257.90000000000003,125.5
258.5,125.5
258.6,125.6
259.1,125.6
259.2,125.7
259.8,125.7
259.90000000000003,125.8
260.40000000000003,125.8
260.5,125.9
261.0,125.9
261.1,126.0
261.6,126.0
261.7,126.1
262.3,126.1
262.40000000000003,126.2
262.90000000000003,126.2
263.0,126.3
263.5,126.3
263.6,126.4
264.1,126.4
264.2,126.5
264.8,126.5
264.90000000000003,126.6
265.40000000000003,126.6
265.5,126.7
265.90000000000003,126.7
266.0,126.8
266.5,126.8
266.6,126.9
267.0,126.9
267.1,127.0
267.5,127.0
267.6,127.1
268.0,127.1
268.1,127.2
268.5,127.2
268.6,127.3
268.90000000000003,127.3
269.0,127.4
269.40000000000003,127.4
269.5,127.5
269.8,127.5
269.90000000000003,127.6
270.2,127.6
270.3,127.7
270.7,127.7
270.8,127.8
271.1,127.8
271.2,127.9
271.5,127.9
271.6,128.0
271.8,128.0
271.90000000000003,128.1
272.2,128.1
272.3,128.2
272.6,128.2
272.7,128.3
273.0,128.3
273.1,128.4
273.3,128.4
273.40000000000003,128.5
273.7,128.5
273.8,128.6
274.0,128.6
274.1,128.7
274.40000000000003,128.7
274.5,128.8
274.7,128.8
274.8,128.9
275.1,128.9
275.2,129.0
275.40000000000003,129.0
275.5,129.1
275.8,129.1
275.90000000000003,129.2
276.1,129.2
276.2,129.3
276.40000000000003,129.3
276.5,129.4
276.8,129.4
276.90000000000003,129.5
277.1,129.5
277.2,129.6
277.5,129.6
277.6,129.7
277.8,129.7
277.90000000000003,129.8
278.1,129.8
278.2,129.9
278.5,129.9
278.6,130.0
278.8,130.0
278.90000000000003,130.1
279.2,130.1
279.3,130.2
279.5,130.2
279.6,130.3
279.8,130.3
279.90000000000003,130.4
280.2,130.4
280.3,130.5
280.5,130.5
280.6,130.6
280.8,130.6
280.90000000000003,130.7
281.1,130.7
281.2,130.8
281.5,130.8
281.6,130.9
281.8,130.9
281.90000000000003,131.0
282.1,131.0
282.2,131.1
282.40000000000003,131.1
282.5,131.2
282.7,131.2
282.8,131.3
283.0,131.3
283.1,131.4
283.3,131.4
283.40000000000003,131.5
283.6,131.5
283.7,131.6
283.90000000000003,131.6
284.0,131.7
284.2,131.7
284.3,131.8
284.40000000000003,131.8
284.5,131.9
284.7,131.9
284.8,132.0
285.0,132.0
285.1,132.1
285.3,132.1
285.40000000000003,132.2
285.6,132.2
285.7,132.3
285.8,132.3
285.90000000000003,132.4
286.1,132.4
286.2,132.5
286.40000000000003,132.5
286.5,132.6
286.6,132.6
286.7,132.7
286.90000000000003,132.7
287.0,132.8
287.2,132.8
287.3,132.9
287.40000000000003,132.9
287.5,133.0
287.7,133.0
287.8,133.1
287.90000000000003,133.1
288.0,133.2
288.2,133.2
288.3,133.3
288.40000000000003,133.3
288.5,133.4
288.7,133.4
288.8,133.5
288.90000000000003,133.5
289.0,133.6
289.2,133.6
289.3,133.7
289.40000000000003,133.7
289.5,133.8
289.7,133.8
289.8,133.9
289.90000000000003,133.9
290.0,134.0
290.1,134.0
290.2,134.1
290.40000000000003,134.1
290.5,134.2
290.6,134.2
290.7,134.3
290.90000000000003,134.3
291.0,134.4
291.1,134.4
291.2,134.5
291.3,134.5
291.40000000000003,134.6
291.6,134.6
291.7,134.7
291.8,134.7
291.90000000000003,134.8
292.1,134.8
292.2,134.9
292.3,134.9
292.40000000000003,135.0
292.6,135.0
292.7,135.1
292.8,135.1
292.90000000000003,135.2
293.0,135.2
293.1,135.3
293.3,135.3
293.40000000000003,135.4
293.5,135.4
293.6,135.5
293.8,135.5
293.90000000000003,135.6
294.0,135.6
294.1,135.7
294.2,135.7
294.3,135.8
294.5,135.8
294.6,135.9
294.7,135.9
294.8,136.0
295.0,136.0
295.1,136.1
295.2,136.1
295.3,136.2
295.40000000000003,136.2
295.5,136.3
295.7,136.3
295.8,136.4
295.90000000000003,136.4
296.0,136.5
296.1,136.5
296.2,136.6
296.40000000000003,136.6
296.5,136.7
296.6,136.7
296.7,136.8
296.8,136.8
296.90000000000003,136.9
297.0,136.9
297.1,137.0
297.3,137.0
297.40000000000003,137.1
297.5,137.1
297.6,137.2
297.7,137.2
297.8,137.3
297.90000000000003,137.3
298.0,137.4
298.1,137.4
298.2,137.5
298.40000000000003,137.5
298.5,137.6
298.6,137.6
298.7,137.7
298.8,137.7
298.90000000000003,137.8
299.0,137.8
299.1,137.9
299.2,137.9
299.3,138.0
299.40000000000003,138.0
299.5,138.1
299.6,138.1
299.7,138.2
299.8,138.2
299.90000000000003,138.3
300.1,138.3
300.2,138.4
300.3,138.4
300.40000000000003,138.5
300.5,138.5
300.6,138.6
300.7,138.6
300.8,138.7
300.90000000000003,138.7
301.0,138.8
301.1,138.8
301.2,138.9
301.3,138.9
301.40000000000003,139.0
301.5,139.0
301.6,139.1
301.7,139.1
301.8,139.2
301.90000000000003,139.2
302.0,139.3
302.1,139.3
302.2,139.4
302.3,139.4
302.40000000000003,139.5
302.5,139.5
302.6,139.6
302.7,139.6
302.8,139.7
302.8,139.7
302.90000000000003,139.8
303.0,139.8
303.1,139.9
303.2,139.9
303.3,140.0
303.40000000000003,140.0
303.5,140.1
303.6,140.1
303.7,140.2
303.8,140.2
303.90000000000003,140.3
304.0,140.3
304.1,140.4
304.2,140.4
304.3,140.5
304.40000000000003,140.5
304.5,140.6
304.5,140.6
304.6,140.7
304.7,140.7
304.8,140.8
304.90000000000003,140.8
305.0,140.9
305.1,140.9
305.2,141.0
305.3,141.0
305.40000000000003,141.1
305.5,141.1
305.6,141.2
305.7,141.2
305.8,141.3
305.8,141.3
305.90000000000003,141.4
306.0,141.4
306.1,141.5
306.2,141.5
306.3,141.6
306.40000000000003,141.6
306.5,141.7
306.6,141.7
306.7,141.8
306.8,141.8
306.90000000000003,141.9
306.90000000000003,141.9
307.0,142.0
307.1,142.0
307.20000000000005,142.1
307.3,142.1
307.40000000000003,142.2
307.5,142.2
307.6,142.3
307.70000000000005,142.3
307.8,142.4
307.90000000000003,142.4
308.0,142.5
308.1,142.5
308.20000000000005,142.6
308.20000000000005,142.6
308.3,142.7
308.40000000000003,142.7
308.5,142.8
308.6,142.8
308.70000000000005,142.9
308.8,142.9
308.90000000000003,143.0
309.0,143.0
309.1,143.1
309.20000000000005,143.1
309.3,143.2
309.40000000000003,143.2
309.5,143.3
309.5,143.3
309.6,143.4
309.70000000000005,143.4
309.8,143.5
309.90000000000003,143.5
310.0,143.6
310.1,143.6
310.20000000000005,143.7
310.3,143.7
310.40000000000003,143.8
310.5,143.8
310.6,143.9
310.6,143.9
310.70000000000005,144.0
310.8,144.0
310.90000000000003,144.1
311.0,144.1
311.1,144.2
311.20000000000005,144.2
311.3,144.3
311.3,144.3
311.40000000000003,144.4
311.5,144.4
311.6,144.5
311.70000000000005,144.5
311.8,144.6
311.90000000000003,144.6
312.0,144.7
312.0,144.7
312.1,144.8
312.20000000000005,144.8
312.3,144.9
312.40000000000003,144.9
312.5,145.0
312.5,145.0
312.6,145.1
312.70000000000005,145.1
312.8,145.2
312.90000000000003,145.2
313.0,145.3
313.0,145.3
313.1,145.4
313.20000000000005,145.4
313.3,145.5
313.40000000000003,145.5
313.5,145.6
313.5,145.6
313.6,145.7
313.70000000000005,145.7
313.8,145.8
313.8,145.8
313.90000000000003,145.9
314.0,145.9
314.1,146.0
314.20000000000005,146.0
314.3,146.1
314.3,146.1
314.40000000000003,146.2
314.5,146.2
314.6,146.3
314.6,146.3
314.70000000000005,146.4
314.8,146.4
314.90000000000003,146.5
315.0,146.5
315.1,146.6
315.1,146.6
315.20000000000005,146.7
315.3,146.7
315.40000000000003,146.8
315.40000000000003,146.8
315.5,146.9
315.6,146.9
315.70000000000005,147.0
315.70000000000005,147.0
315.8,147.1
315.90000000000003,147.1
316.0,147.2
316.0,147.2
316.1,147.3
316.20000000000005,147.3
316.3,147.4
316.3,147.4
316.40000000000003,147.5
316.5,147.5
316.6,147.6
316.6,147.6
316.70000000000005,147.7
316.8,147.7
316.90000000000003,147.8
316.90000000000003,147.8
317.0,147.9
317.1,147.9
317.20000000000005,148.0
317.20000000000005,148.0
317.3,148.1
317.40000000000003,148.1
317.5,148.2
317.5,148.2
317.6,148.3
317.70000000000005,148.3
317.8,148.4
317.8,148.4
317.90000000000003,148.5
318.0,148.5
318.1,148.6
318.1,148.6
318.20000000000005,148.7
318.3,148.7
318.40000000000003,148.8
318.40000000000003,148.8
318.5,148.9
318.5,148.9
318.6,149.0
318.70000000000005,149.0
318.8,149.1
318.8,149.1
318.90000000000003,149.2
319.0,149.2
319.1,149.3
319.1,149.3
319.20000000000005,149.4
319.20000000000005,149.4
319.3,149.5
319.40000000000003,149.5
319.5,149.6
319.5,149.6
319.6,149.7
319.70000000000005,149.7
319.8,149.8
319.8,149.8
319.90000000000003,149.9
319.90000000000003,149.9
320.0,150.0
320.1,150.0
320.20000000000005,150.1
320.20000000000005,150.1
320.3,150.2
320.40000000000003,150.2
320.5,150.3
320.5,150.3
320.6,150.4
320.6,150.4
320.70000000000005,150.5
320.8,150.5
320.90000000000003,150.6
320.90000000000003,150.6
321.0,150.7
321.0,150.7
321.1,150.8
321.20000000000005,150.8
321.3,150.9
321.3,150.9
321.40000000000003,151.0
321.5,151.0
321.6,151.1
321.6,151.1
321.70000000000005,151.2
321.70000000000005,151.2
321.8,151.3
321.90000000000003,151.3
322.0,151.4
322.0,151.4
322.1,151.5
322.20000000000005,151.5
322.3,151.6
322.3,151.6
322.40000000000003,151.7
322.40000000000003,151.7
322.5,151.8
322.6,151.8
322.70000000000005,151.9
322.70000000000005,151.9
322.8,152.0
322.90000000000003,152.0
323.0,152.1
323.0,152.1
323.1,152.2
323.1,152.2
323.20000000000005,152.3
323.3,152.3
323.40000000000003,152.4
323.40000000000003,152.4
323.5,152.5
323.5,152.5
323.6,152.6
323.70000000000005,152.6
323.8,152.7
323.8,152.7
323.90000000000003,152.8
324.0,152.8
324.1,152.9
324.1,152.9
324.20000000000005,153.0
324.20000000000005,153.0
324.3,153.1
324.40000000000003,153.1
324.5,153.2
324.5,153.2
324.6,153.3
324.70000000000005,153.3
324.8,153.4
324.8,153.4
324.90000000000003,153.5
324.90000000000003,153.5
325.0,153.6
325.1,153.6
325.20000000000005,153.7
325.20000000000005,153.7
325.3,153.8
325.3,153.8
325.40000000000003,153.9
325.5,153.9
325.6,154.0
325.6,154.0
325.70000000000005,154.1
325.70000000000005,154.1
325.8,154.2
325.90000000000003,154.2
326.0,154.3
326.0,154.3
326.1,154.4
326.1,154.4
326.20000000000005,154.5
326.3,154.5
326.40000000000003,154.6
326.40000000000003,154.6
326.5,154.7
326.5,154.7
326.6,154.8
326.70000000000005,154.8
326.8,154.9
326.8,154.9
326.90000000000003,155.0
326.90000000000003,155.0
327.0,155.1
327.0,155.1
327.1,155.2
327.20000000000005,155.2
327.3,155.3
327.3,155.3
327.40000000000003,155.4
327.40000000000003,155.4
327.5,155.5
327.6,155.5
327.70000000000005,155.6
327.70000000000005,155.6
327.8,155.7
327.8,155.7
327.90000000000003,155.8
327.90000000000003,155.8
328.0,155.9
328.0,155.9
328.1,156.0
328.20000000000005,156.0
328.3,156.1
328.3,156.1
328.40000000000003,156.2
328.40000000000003,156.2
328.5,156.3
328.5,156.3
328.6,156.4
328.70000000000005,156.4
328.8,156.5
328.8,156.5
328.90000000000003,156.6
328.90000000000003,156.6
329.0,156.7
329.0,156.7
329.1,156.8
329.1,156.8
329.20000000000005,156.9
329.3,156.9
329.40000000000003,157.0
329.40000000000003,157.0
329.5,157.1
329.5,157.1
329.6,157.2
329.6,157.2
329.70000000000005,157.3
329.70000000000005,157.3
329.8,157.4
329.90000000000003,157.4
330.0,157.5
330.0,157.5
330.1,157.6
330.1,157.6
330.20000000000005,157.7
330.20000000000005,157.7
330.3,157.8
330.3,157.8
330.40000000000003,157.9
330.40000000000003,157.9
330.5,158.0
330.6,158.0
330.70000000000005,158.1
330.70000000000005,158.1
330.8,158.2
330.8,158.2
330.90000000000003,158.3
330.90000000000003,158.3
331.0,158.4
331.0,158.4
331.1,158.5
331.1,158.5
331.20000000000005,158.6
331.20000000000005,158.6
331.3,158.7
331.40000000000003,158.7
331.5,158.8
331.5,158.8
331.6,158.9
331.6,158.9
331.70000000000005,159.0
331.70000000000005,159.0
331.8,159.1
331.8,159.1
331.90000000000003,159.2
331.90000000000003,159.2
332.0,159.3
332.0,159.3
332.1,159.4
332.1,159.4
332.20000000000005,159.5
332.3,159.5
332.40000000000003,159.6
332.40000000000003,159.6
332.5,159.7
332.5,159.7
332.6,159.8
332.6,159.8
332.70000000000005,159.9
332.70000000000005,159.9
332.8,160.0
332.8,160.0
332.90000000000003,160.1
332.90000000000003,160.1
333.0,160.2
333.0,160.2
333.1,160.3
333.1,160.3
333.20000000000005,160.4
333.20000000000005,160.4
333.3,160.5
333.3,160.5
333.40000000000003,160.6
333.40000000000003,160.6
333.5,160.7
333.6,160.7
333.70000000000005,160.8
333.70000000000005,160.8
333.8,160.9
333.8,160.9
333.90000000000003,161.0
333.90000000000003,161.0
334.0,161.1
334.0,161.1
334.1,161.2
334.1,161.2
334.20000000000005,161.3
334.20000000000005,161.3
334.3,161.4
334.3,161.4
334.40000000000003,161.5
334.40000000000003,161.5
334.5,161.6
334.5,161.6
334.6,161.7
334.6,161.7
334.70000000000005,161.8
334.70000000000005,161.8
334.8,161.9
334.8,161.9
334.90000000000003,162.0
334.90000000000003,162.0
335.0,162.1
335.0,162.1
335.1,162.2
335.1,162.2
335.20000000000005,162.3
335.20000000000005,162.3
335.3,162.4
335.3,162.4
335.40000000000003,162.5
335.40000000000003,162.5
335.5,162.6
335.5,162.6
335.6,162.7
335.6,162.7
335.70000000000005,162.8
335.8,162.8
335.90000000000003,162.9
335.90000000000003,162.9
336.0,163.0
336.0,163.0
336.1,163.1
336.1,163.1
336.20000000000005,163.2
336.20000000000005,163.2
336.3,163.3
336.3,163.3
336.40000000000003,163.4
336.40000000000003,163.4
336.5,163.5
336.5,163.5
336.6,163.6
336.6,163.6
336.70000000000005,163.7
336.70000000000005,163.7
336.8,163.8
336.8,163.8
336.90000000000003,163.9
336.90000000000003,163.9
337.0,164.0
337.0,164.0
337.1,164.1
337.1,164.1
337.20000000000005,164.2
337.20000000000005,164.2
337.3,164.3
337.3,164.3
337.40000000000003,164.4
337.40000000000003,164.4
337.5,164.5
337.5,164.5
337.6,164.6
337.6,164.6
337.70000000000005,164.7
337.70000000000005,164.7
337.8,164.8
337.8,164.8
337.90000000000003,164.9
337.90000000000003,164.9
338.0,165.0
338.0,165.0
338.1,165.1
338.1,165.1
338.20000000000005,165.2
338.3,165.2
338.40000000000003,165.3
338.40000000000003,165.3
338.5,165.4
338.5,165.4
338.6,165.5
338.6,165.5
338.70000000000005,165.6
338.70000000000005,165.6
338.8,165.7
338.8,165.7
338.90000000000003,165.8
338.90000000000003,165.8
339.0,165.9
339.0,165.9
339.1,166.0
339.1,166.0
339.20000000000005,166.1
339.20000000000005,166.1
339.3,166.2
339.3,166.2
339.40000000000003,166.3
339.40000000000003,166.3
