Time,HRR
159.10000000000002,153.0
159.20000000000002,153.4
159.20000000000002,153.4
159.3,153.8
159.3,153.8
159.4,154.2
159.4,154.2
159.5,154.5
159.5,154.5
159.60000000000002,154.9
159.60000000000002,154.9
159.70000000000002,155.3
159.70000000000002,155.3
159.8,155.7
159.8,155.7
159.9,156.1
159.9,156.1
160.0,156.5
160.0,156.5
160.10000000000002,156.9
160.10000000000002,156.9
160.20000000000002,157.3
160.20000000000002,157.3
160.3,157.7
160.3,157.7
160.4,158.1
160.4,158.1
160.5,158.5
160.5,158.5
160.60000000000002,158.9
160.60000000000002,158.9
160.70000000000002,159.3
160.70000000000002,159.3
160.8,159.7
160.8,159.7
160.9,160.1
160.9,160.1
161.0,160.5
161.0,160.5
161.10000000000002,160.9
161.10000000000002,160.9
161.20000000000002,161.4
161.20000000000002,161.4
161.3,161.8
161.3,161.8
161.4,162.2
161.4,162.2
161.5,162.6
161.5,162.6
161.60000000000002,163.0
161.60000000000002,163.0
161.70000000000002,163.5
161.70000000000002,163.5
161.8,163.9
161.8,163.9
161.9,164.3
161.9,164.3
162.0,164.8
162.0,164.8
162.10000000000002,165.2
162.10000000000002,165.2
162.20000000000002,165.6
162.20000000000002,165.6
162.3,166.1
162.3,166.1
162.4,166.5
162.4,166.5
162.5,167.0
162.5,167.0
162.60000000000002,167.4
162.60000000000002,167.4
162.70000000000002,167.9
162.70000000000002,167.9
162.8,168.3
162.8,168.3
162.9,168.8
162.9,168.8
163.0,169.2
163.0,169.2
163.10000000000002,169.7
163.10000000000002,169.7
163.20000000000002,170.1
163.20000000000002,170.1
163.3,170.6
163.3,170.6
163.4,171.1
163.4,171.1
163.5,171.5
163.5,171.5
163.60000000000002,172.0
163.60000000000002,172.0
163.70000000000002,172.5
163.70000000000002,172.5
163.8,172.9
163.8,172.9
163.9,173.4
163.9,173.4
164.0,173.9
164.0,173.9
164.10000000000002,174.4
164.10000000000002,174.4
164.20000000000002,174.8
164.20000000000002,174.8
164.3,175.3
164.3,175.3
164.4,175.8
164.4,175.8
164.5,176.3
164.5,176.3
164.60000000000002,176.8
164.60000000000002,176.8
164.70000000000002,177.3
164.70000000000002,177.3
164.8,177.8
164.8,177.8
164.9,178.2
164.9,178.2
165.0,178.7
165.0,178.7
165.10000000000002,179.2
165.10000000000002,179.2
165.20000000000002,179.7
165.20000000000002,179.7
165.3,180.2
165.3,180.2
165.4,180.7
165.4,180.7
165.5,181.2
165.5,181.2
165.60000000000002,181.8
165.60000000000002,181.8
165.70000000000002,182.3
165.70000000000002,182.3
165.8,182.8
165.8,182.8
165.9,183.3
165.9,183.3
166.0,183.8
166.0,183.8
166.10000000000002,184.3
166.10000000000002,184.3
166.20000000000002,184.8
166.20000000000002,184.8
166.3,185.4
166.3,185.4
166.4,185.9
166.4,185.9
166.5,186.4
166.5,186.4
166.60000000000002,186.9
166.60000000000002,186.9
166.70000000000002,187.5
166.70000000000002,187.5
166.8,188.0
166.8,188.0
166.9,188.5
166.9,188.5
167.0,189.1
167.0,189.1
167.10000000000002,189.6
167.10000000000002,189.6
167.20000000000002,190.1
167.20000000000002,190.1
167.3,190.7
167.3,190.7
167.4,191.2
167.4,191.2
167.5,191.7
167.5,191.7
167.60000000000002,192.3
167.60000000000002,192.3
167.70000000000002,192.8
167.70000000000002,192.8
167.8,193.3
167.8,193.3
167.9,193.8
167.9,193.8
168.0,194.4
168.0,194.4
168.10000000000002,194.9
168.10000000000002,194.9
168.20000000000002,195.4
168.20000000000002,195.4
168.3,196.0
168.3,196.0
168.4,196.5
168.4,196.5
168.5,197.0
168.5,197.0
168.60000000000002,197.6
168.60000000000002,197.6
168.70000000000002,198.1
168.70000000000002,198.1
168.8,198.6
168.8,198.6
168.9,199.1
168.9,199.1
169.0,199.7
169.0,199.7
169.10000000000002,200.2
169.10000000000002,200.2
169.20000000000002,200.8
169.20000000000002,200.8
169.3,201.3
169.3,201.3
169.4,201.9
169.4,201.9
169.5,202.4
169.5,202.4
169.60000000000002,203.0
169.60000000000002,203.0
169.70000000000002,203.5
169.70000000000002,203.5
169.8,204.1
169.8,204.1
169.9,204.7
169.9,204.7
170.0,205.3
170.0,205.3
170.10000000000002,205.9
170.10000000000002,205.9
170.20000000000002,206.4
170.20000000000002,206.4
170.3,207.0
170.3,207.0
170.4,207.6
170.4,207.6
170.5,208.2
170.5,208.2
170.60000000000002,208.8
170.60000000000002,208.8
170.70000000000002,209.4
170.70000000000002,209.4
170.8,210.1
170.8,210.1
170.9,210.7
170.9,210.7
171.0,211.3
171.0,211.3
171.10000000000002,211.9
171.10000000000002,211.9
171.20000000000002,212.6
171.20000000000002,212.6
171.3,213.2
171.3,213.2
171.4,213.8
171.4,213.8
171.5,214.5
171.5,214.5
171.60000000000002,215.1
171.60000000000002,215.1
171.70000000000002,215.8
171.70000000000002,215.8
171.8,216.4
171.8,216.4
171.9,217.1
171.9,217.1
172.0,217.8
172.0,217.8
172.10000000000002,218.4
172.10000000000002,218.4
172.20000000000002,219.1
172.20000000000002,219.1
172.3,219.8
172.3,219.8
172.4,220.5
172.4,220.5
172.5,221.2
172.5,221.2
172.60000000000002,221.9
172.60000000000002,221.9
172.70000000000002,222.6
172.70000000000002,222.6
172.8,223.3
172.8,223.3
172.9,224.0
172.9,224.0
173.0,224.7
173.0,224.7
173.10000000000002,225.4
173.10000000000002,225.4
173.20000000000002,226.1
173.20000000000002,226.1
173.3,226.9
173.3,226.9
173.4,227.6
173.4,227.6
173.5,228.3
173.5,228.3
173.60000000000002,229.1
173.60000000000002,229.1
173.70000000000002,229.8
173.70000000000002,229.8
173.8,230.5
173.8,230.5
173.9,231.3
173.9,231.3
174.0,232.1
174.0,232.1
174.10000000000002,232.8
174.10000000000002,232.8
174.20000000000002,233.6
174.20000000000002,233.6
174.3,234.4
174.3,234.4
174.4,235.1
174.4,235.1
174.5,235.9
174.5,235.9
174.60000000000002,236.7
174.60000000000002,236.7
174.70000000000002,237.5
174.70000000000002,237.5
174.8,238.3
174.8,238.3
174.9,239.1
174.9,239.1
175.0,239.9
175.0,239.9
175.10000000000002,240.7
175.10000000000002,240.7
175.20000000000002,241.5
175.20000000000002,241.5
175.3,242.3
175.3,242.3
175.4,243.1
175.4,243.1
175.5,243.9
175.5,243.9
175.60000000000002,244.8
175.60000000000002,244.8
175.70000000000002,245.6
175.70000000000002,245.6
175.8,246.4
175.8,246.4
175.9,247.3
175.9,247.3
176.0,248.1
176.0,248.1
176.10000000000002,249.0
176.10000000000002,249.0
176.20000000000002,249.8
176.20000000000002,249.8
176.3,250.7
176.3,250.7
176.4,251.5
176.4,251.5
176.5,252.4
176.5,252.4
176.60000000000002,253.3
176.60000000000002,253.3
176.70000000000002,254.2
176.70000000000002,254.2
176.8,255.0
176.8,255.0
176.9,255.9
176.9,255.9
177.0,256.8
177.0,256.8
177.10000000000002,257.7
177.10000000000002,257.7
177.20000000000002,258.6
177.20000000000002,258.6
177.3,259.5
177.3,259.5
177.4,260.4
177.4,260.4
177.5,261.3
177.5,261.3
177.60000000000002,262.2
177.60000000000002,262.2
177.70000000000002,263.2
177.70000000000002,263.2
177.8,264.1
177.8,264.1
177.9,265.0
177.9,265.0
178.0,266.0
178.0,266.0
178.10000000000002,266.9
178.10000000000002,266.9
178.20000000000002,267.8
178.20000000000002,267.8
178.3,268.8
178.3,268.8
178.4,269.7
178.4,269.7
178.5,270.7
178.5,270.7
178.60000000000002,271.7
178.60000000000002,271.7
178.70000000000002,272.6
178.70000000000002,272.6
178.8,273.6
178.8,273.6
178.9,274.6
178.9,274.6
179.0,275.5
179.0,275.5
179.10000000000002,276.5
179.10000000000002,276.5
179.20000000000002,277.5
179.20000000000002,277.5
179.3,278.5
179.3,278.5
179.4,279.5
179.4,279.5
179.5,280.4
179.5,280.4
179.60000000000002,281.4
179.60000000000002,281.4
179.70000000000002,282.4
179.70000000000002,282.4
179.8,283.4
179.8,283.4
179.9,284.4
179.9,284.4
180.0,285.3
180.0,285.3
180.10000000000002,286.3
180.10000000000002,286.3
180.20000000000002,287.3
180.20000000000002,287.3
180.3,288.3
180.3,288.3
180.4,289.3
180.4,289.3
180.5,290.2
180.5,290.2
180.60000000000002,291.2
180.60000000000002,291.2
180.70000000000002,292.2
180.70000000000002,292.2
180.8,293.2
180.8,293.2
180.9,294.2
180.9,294.2
181.0,295.1
181.0,295.1
181.10000000000002,296.1
181.10000000000002,296.1
181.20000000000002,297.1
181.20000000000002,297.1
181.3,298.1
181.3,298.1
181.4,299.1
181.4,299.1
181.5,300.1
181.5,300.1
181.60000000000002,301.0
181.60000000000002,301.0
181.70000000000002,302.0
181.70000000000002,302.0
181.8,303.0
181.8,303.0
181.9,304.0
181.9,304.0
182.0,305.0
182.0,305.0
182.10000000000002,306.0
182.10000000000002,306.0
182.20000000000002,307.0
182.20000000000002,307.0
182.3,308.0
182.3,308.0
182.4,309.0
182.4,309.0
182.5,310.0
182.5,310.0
182.60000000000002,311.0
182.60000000000002,311.0
182.70000000000002,312.0
182.70000000000002,312.0
182.8,313.0
182.8,313.0
182.9,314.0
182.9,314.0
183.0,315.0
183.0,315.0
183.10000000000002,316.0
183.10000000000002,316.0
183.20000000000002,317.0
183.20000000000002,317.0
183.3,318.0
183.3,318.0
183.4,319.0
183.4,319.0
183.5,320.0
183.5,320.0
183.60000000000002,321.0
183.60000000000002,321.0
183.70000000000002,322.1
183.70000000000002,322.1
183.8,323.1
183.8,323.1
183.9,324.1
183.9,324.1
184.0,325.1
184.0,325.1
184.10000000000002,326.1
184.10000000000002,326.1
184.20000000000002,327.2
184.20000000000002,327.2
184.3,328.2
184.3,328.2
184.4,329.2
184.4,329.2
184.5,330.2
184.5,330.2
184.60000000000002,331.3
184.60000000000002,331.3
184.70000000000002,332.3
184.70000000000002,332.3
184.8,333.3
184.8,333.3
184.9,334.4
184.9,334.4
185.0,335.4
185.0,335.4
185.10000000000002,336.4
185.10000000000002,336.4
185.20000000000002,337.5
185.20000000000002,337.5
185.3,338.5
185.3,338.5
185.4,339.5
185.4,339.5
185.5,340.6
185.5,340.6
185.60000000000002,341.6
185.60000000000002,341.6
185.70000000000002,342.7
185.70000000000002,342.7
185.8,343.7
185.8,343.7
185.9,344.8
185.9,344.8
186.0,345.8
186.0,345.8
186.10000000000002,346.9
186.10000000000002,346.9
186.20000000000002,347.9
186.20000000000002,347.9
186.3,349.0
186.3,349.0
186.4,350.0
186.4,350.0
186.5,351.1
186.5,351.1
186.60000000000002,352.1
186.60000000000002,352.1
186.70000000000002,353.2
186.70000000000002,353.2
186.8,354.3
186.8,354.3
186.9,355.3
186.9,355.3
187.0,356.4
187.0,356.4
187.10000000000002,357.5
187.10000000000002,357.5
187.20000000000002,358.5
187.20000000000002,358.5
187.3,359.6
187.3,359.6
187.4,360.7
187.4,360.7
187.5,361.7
187.5,361.7
187.60000000000002,362.8
187.60000000000002,362.8
187.70000000000002,363.9
187.70000000000002,363.9
187.8,364.9
187.8,364.9
187.9,366.0
187.9,366.0
188.0,367.1
188.0,367.1
188.10000000000002,368.2
188.10000000000002,368.2
188.20000000000002,369.3
188.20000000000002,369.3
188.3,370.3
188.3,370.3
188.4,371.4
188.4,371.4
188.5,372.5
188.5,372.5
188.60000000000002,373.6
188.60000000000002,373.6
188.70000000000002,374.7
188.70000000000002,374.7
188.8,375.8
188.8,375.8
188.9,376.9
188.9,376.9
189.0,378.0
189.0,378.0
189.10000000000002,379.1
189.10000000000002,379.1
189.20000000000002,380.2
189.20000000000002,380.2
189.3,381.2
189.3,381.2
189.4,382.3
189.4,382.3
189.5,383.4
189.5,383.4
189.60000000000002,384.5
189.60000000000002,384.5
189.70000000000002,385.6
189.70000000000002,385.6
189.8,386.8
189.8,386.8
189.9,387.9
189.9,387.9
190.0,389.0
190.0,389.0
190.10000000000002,390.1
190.10000000000002,390.1
190.20000000000002,391.2
190.20000000000002,391.2
190.3,392.3
190.3,392.3
190.4,393.4
190.4,393.4
190.5,394.5
190.5,394.5
190.60000000000002,395.6
190.60000000000002,395.6
190.70000000000002,396.8
190.70000000000002,396.8
190.8,397.9
190.8,397.9
190.9,399.0
190.9,399.0
191.0,400.1
191.0,400.1
191.10000000000002,401.2
191.10000000000002,401.2
191.20000000000002,402.4
191.20000000000002,402.4
191.3,403.5
191.3,403.5
191.4,404.6
191.4,404.6
191.5,405.7
191.5,405.7
191.60000000000002,406.9
191.60000000000002,406.9
191.70000000000002,408.0
191.70000000000002,408.0
191.8,409.1
191.8,409.1
191.9,410.2
191.9,410.2
192.0,411.4
192.0,411.4
192.10000000000002,412.5
192.10000000000002,412.5
192.20000000000002,413.6
192.20000000000002,413.6
192.3,414.7
192.3,414.7
192.4,415.9
192.4,415.9
192.5,417.0
192.5,417.0
192.60000000000002,418.1
192.60000000000002,418.1
192.70000000000002,419.3
192.70000000000002,419.3
192.8,420.4
192.8,420.4
192.9,421.5
192.9,421.5
193.0,422.6
193.0,422.6
193.10000000000002,423.8
193.10000000000002,423.8
193.20000000000002,424.9
193.20000000000002,424.9
193.3,426.0
193.3,426.0
193.4,427.1
193.4,427.1
193.5,428.3
193.5,428.3
193.60000000000002,429.4
193.60000000000002,429.4
193.70000000000002,430.5
193.70000000000002,430.5
193.8,431.6
193.8,431.6
193.9,432.8
193.9,432.8
194.0,433.9
194.0,433.9
194.10000000000002,435.0
194.10000000000002,435.0
194.20000000000002,436.1
194.20000000000002,436.1
194.3,437.2
194.3,437.2
194.4,438.4
194.4,438.4
194.5,439.5
194.5,439.5
194.60000000000002,440.6
194.60000000000002,440.6
194.70000000000002,441.7
194.70000000000002,441.7
194.8,442.8
194.8,442.8
194.9,443.9
194.9,443.9
195.0,445.1
195.0,445.1
195.10000000000002,446.2
195.10000000000002,446.2
195.20000000000002,447.3
195.20000000000002,447.3
195.3,448.4
195.3,448.4
195.4,449.5
195.4,449.5
195.5,450.6
195.5,450.6
195.60000000000002,451.7
195.60000000000002,451.7
195.70000000000002,452.8
195.70000000000002,452.8
195.8,453.9
195.8,453.9
195.9,455.0
195.9,455.0
196.0,456.1
196.0,456.1
196.10000000000002,457.3
196.10000000000002,457.3
196.20000000000002,458.4
196.20000000000002,458.4
196.3,459.5
196.3,459.5
196.4,460.6
196.4,460.6
196.5,461.7
196.5,461.7
196.60000000000002,462.8
196.60000000000002,462.8
196.70000000000002,463.9
196.70000000000002,463.9
196.8,465.0
196.8,465.0
196.9,466.1
196.9,466.1
197.0,467.2
197.0,467.2
197.10000000000002,468.3
197.10000000000002,468.3
197.20000000000002,469.4
197.20000000000002,469.4
197.3,470.4
197.3,470.4
197.4,471.5
197.4,471.5
197.5,472.6
197.5,472.6
197.60000000000002,473.7
197.60000000000002,473.7
197.70000000000002,474.8
197.70000000000002,474.8
197.8,475.9
197.8,475.9
197.9,477.0
197.9,477.0
198.0,478.1
198.0,478.1
198.10000000000002,479.2
198.10000000000002,479.2
198.20000000000002,480.3
198.20000000000002,480.3
198.3,481.3
198.3,481.3
198.4,482.4
198.4,482.4
198.5,483.5
198.5,483.5
198.60000000000002,484.6
198.60000000000002,484.6
198.70000000000002,485.7
198.70000000000002,485.7
198.8,486.8
198.8,486.8
198.9,487.8
198.9,487.8
199.0,488.9
199.0,488.9
199.10000000000002,490.0
199.10000000000002,490.0
199.20000000000002,491.1
199.20000000000002,491.1
199.3,492.2
199.3,492.2
199.4,493.2
199.4,493.2
199.5,494.3
199.5,494.3
199.60000000000002,495.4
199.60000000000002,495.4
199.70000000000002,496.5
199.70000000000002,496.5
199.8,497.5
199.8,497.5
199.9,498.6
199.9,498.6
200.0,499.7
200.0,499.7
200.10000000000002,500.8
200.10000000000002,500.8
200.20000000000002,501.8
200.20000000000002,501.8
200.3,502.9
200.3,502.9
200.4,504.0
200.4,504.0
200.5,505.0
200.5,505.0
200.60000000000002,506.1
200.60000000000002,506.1
200.70000000000002,507.2
200.70000000000002,507.2
200.8,508.2
200.8,508.2
200.9,509.3
200.9,509.3
201.0,510.4
201.0,510.4
201.10000000000002,511.4
201.10000000000002,511.4
201.20000000000002,512.5
201.20000000000002,512.5
201.3,513.5
201.3,513.5
201.4,514.6
201.4,514.6
201.5,515.7
201.5,515.7
201.60000000000002,516.7
201.60000000000002,516.7
201.70000000000002,517.8
201.70000000000002,517.8
201.8,518.8
201.8,518.8
201.9,519.9
201.9,519.9
202.0,521.0
202.0,521.0
202.10000000000002,522.0
202.10000000000002,522.0
202.20000000000002,523.1
202.20000000000002,523.1
202.3,524.1
202.3,524.1
202.4,525.2
202.4,525.2
202.5,526.2
202.5,526.2
202.60000000000002,527.3
202.60000000000002,527.3
202.70000000000002,528.3
202.70000000000002,528.3
202.8,529.4
202.8,529.4
202.9,530.4
202.9,530.4
203.0,531.5
203.0,531.5
203.10000000000002,532.5
203.10000000000002,532.5
203.20000000000002,533.5
203.20000000000002,533.5
203.3,534.6
203.3,534.6
203.4,535.6
203.4,535.6
203.5,536.7
203.5,536.7
203.60000000000002,537.7
203.60000000000002,537.7
203.70000000000002,538.8
203.70000000000002,538.8
203.8,539.8
203.8,539.8
203.9,540.8
203.9,540.8
204.0,541.9
204.0,541.9
204.10000000000002,542.9
204.10000000000002,542.9
204.20000000000002,544.0
204.20000000000002,544.0
204.3,545.0
204.3,545.0
204.4,546.1
204.4,546.1
204.5,547.1
204.5,547.1
204.60000000000002,548.1
204.60000000000002,548.1
204.70000000000002,549.2
204.70000000000002,549.2
204.8,550.2
204.8,550.2
204.9,551.3
204.9,551.3
205.0,552.3
205.0,552.3
205.10000000000002,553.3
205.10000000000002,553.3
205.20000000000002,554.4
205.20000000000002,554.4
205.3,555.4
205.3,555.4
205.4,556.5
205.4,556.5
205.5,557.5
205.5,557.5
205.60000000000002,558.6
205.60000000000002,558.6
205.70000000000002,559.6
205.70000000000002,559.6
205.8,560.6
205.8,560.6
205.9,561.7
205.9,561.7
206.0,562.7
206.0,562.7
206.10000000000002,563.8
206.10000000000002,563.8
206.20000000000002,564.8
206.20000000000002,564.8
206.3,565.8
206.3,565.8
206.4,566.9
206.4,566.9
206.5,567.9
206.5,567.9
206.60000000000002,569.0
206.60000000000002,569.0
206.70000000000002,570.0
206.70000000000002,570.0
206.8,571.0
206.8,571.0
206.9,572.1
206.9,572.1
207.0,573.1
207.0,573.1
207.10000000000002,574.2
207.10000000000002,574.2
207.20000000000002,575.2
207.20000000000002,575.2
207.3,576.2
207.3,576.2
207.4,577.3
207.4,577.3
207.5,578.3
207.5,578.3
207.60000000000002,579.3
207.60000000000002,579.3
207.70000000000002,580.4
207.70000000000002,580.4
207.8,581.4
207.8,581.4
207.9,582.4
207.9,582.4
208.0,583.5
208.0,583.5
208.10000000000002,584.5
208.10000000000002,584.5
208.20000000000002,585.5
208.20000000000002,585.5
208.3,586.6
208.3,586.6
208.4,587.6
208.4,587.6
208.5,588.6
208.5,588.6
208.60000000000002,589.7
208.60000000000002,589.7
208.70000000000002,590.7
208.70000000000002,590.7
208.8,591.7
208.8,591.7
208.9,592.8
208.9,592.8
209.0,593.8
209.0,593.8
209.10000000000002,594.8
209.10000000000002,594.8
209.20000000000002,595.9
209.20000000000002,595.9
209.3,596.9
209.3,596.9
209.4,597.9
209.4,597.9
209.5,599.0
209.5,599.0
209.60000000000002,600.0
209.60000000000002,600.0
209.70000000000002,601.0
209.70000000000002,601.0
209.8,602.0
209.8,602.0
209.9,603.1
209.9,603.1
210.0,604.1
210.0,604.1
210.10000000000002,605.1
210.10000000000002,605.1
210.20000000000002,606.1
210.20000000000002,606.1
210.3,607.2
210.3,607.2
210.4,608.2
210.4,608.2
210.5,609.2
210.5,609.2
210.60000000000002,610.3
210.60000000000002,610.3
210.70000000000002,611.3
210.70000000000002,611.3
210.8,612.3
210.8,612.3
210.9,613.3
210.9,613.3
211.0,614.4
211.0,614.4
211.10000000000002,615.4
211.10000000000002,615.4
211.20000000000002,616.4
211.20000000000002,616.4
211.3,617.4
211.3,617.4
211.4,618.5
211.4,618.5
211.5,619.5
211.5,619.5
211.60000000000002,620.5
211.60000000000002,620.5
211.70000000000002,621.5
211.70000000000002,621.5
211.8,622.5
211.8,622.5
211.9,623.6
211.9,623.6
212.0,624.6
212.0,624.6
212.10000000000002,625.6
212.10000000000002,625.6
212.20000000000002,626.6
212.20000000000002,626.6
212.3,627.6
212.3,627.6
212.4,628.7
212.4,628.7
212.5,629.7
212.5,629.7
212.60000000000002,630.7
212.60000000000002,630.7
212.70000000000002,631.7
212.70000000000002,631.7
212.8,632.7
212.8,632.7
212.9,633.8
212.9,633.8
213.0,634.8
213.0,634.8
213.10000000000002,635.8
213.10000000000002,635.8
213.20000000000002,636.8
213.20000000000002,636.8
213.3,637.8
213.3,637.8
213.4,638.8
213.4,638.8
213.5,639.9
213.5,639.9
213.60000000000002,640.9
213.60000000000002,640.9
213.70000000000002,641.9
213.70000000000002,641.9
213.8,642.9
213.8,642.9
213.9,643.9
213.9,643.9
214.0,644.9
214.0,644.9
214.10000000000002,646.0
214.10000000000002,646.0
214.20000000000002,647.0
214.20000000000002,647.0
214.3,648.0
214.3,648.0
214.4,649.0
214.4,649.0
214.5,650.0
214.5,650.0
214.60000000000002,651.0
214.60000000000002,651.0
214.70000000000002,652.0
214.70000000000002,652.0
214.8,653.0
214.8,653.0
214.9,654.1
214.9,654.1
215.0,655.1
215.0,655.1
215.10000000000002,656.1
215.10000000000002,656.1
215.20000000000002,657.1
215.20000000000002,657.1
215.3,658.1
215.3,658.1
215.4,659.1
215.4,659.1
215.5,660.1
215.5,660.1
215.60000000000002,661.1
215.60000000000002,661.1
215.70000000000002,662.1
215.70000000000002,662.1
215.8,663.2
215.8,663.2
215.9,664.2
215.9,664.2
216.0,665.2
216.0,665.2
216.10000000000002,666.2
216.10000000000002,666.2
216.20000000000002,667.2
216.20000000000002,667.2
216.3,668.2
216.3,668.2
216.4,669.2
216.4,669.2
216.5,670.2
216.5,670.2
216.60000000000002,671.2
216.60000000000002,671.2
216.70000000000002,672.2
216.70000000000002,672.2
216.8,673.2
216.8,673.2
216.9,674.2
216.9,674.2
217.0,675.2
217.0,675.2
217.10000000000002,676.3
217.10000000000002,676.3
217.20000000000002,677.3
217.20000000000002,677.3
217.3,678.3
217.3,678.3
217.4,679.3
217.4,679.3
217.5,680.3
217.5,680.3
217.60000000000002,681.3
217.60000000000002,681.3
217.70000000000002,682.3
217.70000000000002,682.3
217.8,683.3
217.8,683.3
217.9,684.3
217.9,684.3
218.0,685.3
218.0,685.3
218.10000000000002,686.3
218.10000000000002,686.3
218.20000000000002,687.4
218.20000000000002,687.4
218.3,688.4
218.3,688.4
218.4,689.4
218.4,689.4
218.5,690.4
218.5,690.4
218.60000000000002,691.4
218.60000000000002,691.4
218.70000000000002,692.4
218.70000000000002,692.4
218.8,693.4
218.8,693.4
218.9,694.5
218.9,694.5
219.0,695.5
219.0,695.5
219.10000000000002,696.5
219.10000000000002,696.5
219.20000000000002,697.5
219.20000000000002,697.5
219.3,698.6
219.3,698.6
219.4,699.6
219.4,699.6
219.5,700.6
219.5,700.6
219.60000000000002,701.7
219.60000000000002,701.7
219.70000000000002,702.7
219.70000000000002,702.7
219.8,703.8
219.8,703.8
219.9,704.8
219.9,704.8
220.0,705.8
220.0,705.8
220.10000000000002,706.9
220.10000000000002,706.9
220.20000000000002,707.9
220.20000000000002,707.9
220.3,709.0
220.3,709.0
220.4,710.0
220.4,710.0
220.5,711.1
220.5,711.1
220.60000000000002,712.2
220.60000000000002,712.2
220.70000000000002,713.2
220.70000000000002,713.2
220.8,714.3
220.8,714.3
220.9,715.3
220.9,715.3
221.0,716.4
221.0,716.4
221.10000000000002,717.5
221.10000000000002,717.5
221.20000000000002,718.5
221.20000000000002,718.5
221.3,719.6
221.3,719.6
221.4,720.7
221.4,720.7
221.5,721.7
221.5,721.7
221.60000000000002,722.8
221.60000000000002,722.8
221.70000000000002,723.9
221.70000000000002,723.9
221.8,725.0
221.8,725.0
221.9,726.0
221.9,726.0
222.0,727.1
222.0,727.1
222.10000000000002,728.2
222.10000000000002,728.2
222.20000000000002,729.3
222.20000000000002,729.3
222.3,730.4
222.3,730.4
222.4,731.5
222.4,731.5
222.5,732.6
222.5,732.6
222.60000000000002,733.7
222.60000000000002,733.7
222.70000000000002,734.8
222.70000000000002,734.8
222.8,735.9
222.8,735.9
222.9,737.0
222.9,737.0
223.0,738.1
223.0,738.1
223.10000000000002,739.2
223.10000000000002,739.2
223.20000000000002,740.3
223.20000000000002,740.3
223.3,741.4
223.3,741.4
223.4,742.5
223.4,742.5
223.5,743.6
223.5,743.6
223.60000000000002,744.7
223.60000000000002,744.7
223.70000000000002,745.8
223.70000000000002,745.8
223.8,746.9
223.8,746.9
223.9,748.1
223.9,748.1
224.0,749.2
224.0,749.2
224.10000000000002,750.3
224.10000000000002,750.3
224.20000000000002,751.4
224.20000000000002,751.4
224.3,752.6
224.3,752.6
224.4,753.7
224.4,753.7
224.5,754.8
224.5,754.8
224.60000000000002,756.0
224.60000000000002,756.0
224.70000000000002,757.1
224.70000000000002,757.1
224.8,758.2
224.8,758.2
224.9,759.4
224.9,759.4
225.0,760.5
