Time,HRR
68.5,143.8
68.60000000000001,143.8
68.7,143.7
68.8,143.7
68.9,143.6
69.0,143.6
69.10000000000001,143.5
69.2,143.5
69.3,143.4
69.4,143.4
69.5,143.3
69.60000000000001,143.3
69.7,143.2
69.9,143.2
70.0,143.1
70.10000000000001,143.1
70.2,143.0
70.4,143.0
70.5,142.9
70.7,142.9
70.8,142.8
71.0,142.8
71.10000000000001,142.7
71.3,142.7
71.4,142.6
71.7,142.6
71.8,142.5
72.10000000000001,142.5
72.2,142.4
72.60000000000001,142.4
72.7,142.3
73.10000000000001,142.3
73.2,142.2
74.0,142.2
74.10000000000001,142.1
76.10000000000001,142.1
76.2,142.2
76.9,142.2
77.0,142.3
77.5,142.3
77.60000000000001,142.4
78.0,142.4
78.10000000000001,142.5
78.5,142.5
78.60000000000001,142.6
78.9,142.6
79.0,142.7
79.30000000000001,142.7
79.4,142.8
79.80000000000001,142.8
79.9,142.9
80.30000000000001,142.9
80.4,143.0
80.80000000000001,143.0
80.9,143.1
81.4,143.1
81.5,143.2
82.30000000000001,143.2
82.4,143.3
85.7,143.3
85.80000000000001,143.2
86.60000000000001,143.2
86.7,143.1
87.2,143.1
87.30000000000001,143.0
87.7,143.0
87.80000000000001,142.9
88.2,142.9
88.30000000000001,142.8
88.60000000000001,142.8
88.7,142.7
89.0,142.7
89.10000000000001,142.6
89.30000000000001,142.6
89.4,142.5
89.7,142.5
89.80000000000001,142.4
90.0,142.4
90.10000000000001,142.3
90.30000000000001,142.3
90.4,142.2
90.60000000000001,142.2
90.7,142.1
90.9,142.1
91.0,142.0
91.2,142.0
91.30000000000001,141.9
91.5,141.9
91.60000000000001,141.8
91.80000000000001,141.8
91.9,141.7
92.10000000000001,141.7
92.2,141.6
92.4,141.6
92.5,141.5
92.60000000000001,141.5
92.7,141.4
92.7,141.4
92.80000000000001,141.3
92.9,141.3
93.0,141.2
93.0,141.2
93.10000000000001,141.1
93.2,141.1
93.30000000000001,141.0
93.30000000000001,141.0
93.4,140.9
93.4,140.9
93.5,140.8
93.5,140.8
93.60000000000001,140.7
93.60000000000001,140.7
93.7,140.6
93.7,140.6
93.80000000000001,140.5
93.80000000000001,140.5
93.9,140.4
93.9,140.4
94.0,140.3
94.0,140.3
94.10000000000001,140.2
94.10000000000001,140.2
94.2,140.0
94.2,140.0
94.30000000000001,139.9
94.30000000000001,139.9
94.4,139.8
94.4,139.8
94.5,139.6
94.5,139.6
94.60000000000001,139.5
94.60000000000001,139.5
94.7,139.4
94.7,139.4
94.80000000000001,139.2
94.80000000000001,139.2
94.9,139.1
94.9,139.1
95.0,138.9
95.0,138.9
95.10000000000001,138.7
95.10000000000001,138.7
95.2,138.6
95.2,138.6
95.30000000000001,138.4
95.30000000000001,138.4
95.4,138.2
95.4,138.2
95.5,138.0
95.5,138.0
95.60000000000001,137.9
95.60000000000001,137.9
95.7,137.7
95.7,137.7
95.80000000000001,137.5
95.80000000000001,137.5
95.9,137.3
95.9,137.3
96.0,137.1
96.0,137.1
96.10000000000001,136.9
96.10000000000001,136.9
96.2,136.6
96.2,136.6
96.30000000000001,136.4
96.30000000000001,136.4
96.4,136.2
96.4,136.2
96.5,136.0
96.5,136.0
96.60000000000001,135.8
96.60000000000001,135.8
96.7,135.5
96.7,135.5
96.80000000000001,135.3
96.80000000000001,135.3
96.9,135.0
96.9,135.0
97.0,134.8
97.0,134.8
97.10000000000001,134.5
97.10000000000001,134.5
97.2,134.3
97.2,134.3
97.30000000000001,134.0
97.30000000000001,134.0
97.4,133.8
97.4,133.8
97.5,133.5
97.5,133.5
97.60000000000001,133.2
97.60000000000001,133.2
97.7,132.9
97.7,132.9
97.80000000000001,132.6
97.80000000000001,132.6
97.9,132.4
97.9,132.4
98.0,132.1
98.0,132.1
98.10000000000001,131.8
98.10000000000001,131.8
98.2,131.5
98.2,131.5
98.30000000000001,131.2
98.30000000000001,131.2
98.4,130.8
98.4,130.8
98.5,130.5
98.5,130.5
98.60000000000001,130.2
98.60000000000001,130.2
98.7,129.9
98.7,129.9
98.80000000000001,129.6
98.80000000000001,129.6
98.9,129.2
98.9,129.2
99.0,128.9
99.0,128.9
99.10000000000001,128.5
99.10000000000001,128.5
99.2,128.2
99.2,128.2
99.30000000000001,127.8
99.30000000000001,127.8
99.4,127.5
99.4,127.5
99.5,127.1
99.5,127.1
99.60000000000001,126.8
99.60000000000001,126.8
99.7,126.4
99.7,126.4
99.80000000000001,126.0
99.80000000000001,126.0
99.9,125.6
99.9,125.6
100.0,125.3
100.0,125.3
100.10000000000001,124.9
100.10000000000001,124.9
100.2,124.5
100.2,124.5
100.30000000000001,124.1
100.30000000000001,124.1
100.4,123.7
100.4,123.7
100.5,123.3
100.5,123.3
100.60000000000001,122.9
100.60000000000001,122.9
100.7,122.5
100.7,122.5
100.80000000000001,122.0
100.80000000000001,122.0
100.9,121.6
100.9,121.6
101.0,121.2
101.0,121.2
101.10000000000001,120.8
101.10000000000001,120.8
101.2,120.3
101.2,120.3
101.30000000000001,119.9
101.30000000000001,119.9
101.4,119.4
101.4,119.4
101.5,119.0
101.5,119.0
101.60000000000001,118.5
101.60000000000001,118.5
101.7,118.1
101.7,118.1
101.80000000000001,117.6
101.80000000000001,117.6
101.9,117.1
101.9,117.1
102.0,116.7
102.0,116.7
102.10000000000001,116.2
102.10000000000001,116.2
102.2,115.7
102.2,115.7
102.30000000000001,115.2
102.30000000000001,115.2
102.4,114.7
102.4,114.7
102.5,114.2
102.5,114.2
102.60000000000001,113.8
102.60000000000001,113.8
102.7,113.3
102.7,113.3
102.80000000000001,112.8
102.80000000000001,112.8
102.9,112.3
102.9,112.3
103.0,111.8
103.0,111.8
103.10000000000001,111.3
103.10000000000001,111.3
103.2,110.8
103.2,110.8
103.30000000000001,110.4
103.30000000000001,110.4
103.4,109.9
103.4,109.9
103.5,109.4
103.5,109.4
103.60000000000001,108.9
103.60000000000001,108.9
103.7,108.4
103.7,108.4
103.80000000000001,107.9
103.80000000000001,107.9
103.9,107.4
103.9,107.4
104.0,107.0
104.0,107.0
104.10000000000001,106.5
104.10000000000001,106.5
104.2,106.0
104.2,106.0
104.30000000000001,105.5
104.30000000000001,105.5
104.4,105.0
104.4,105.0
104.5,104.5
104.5,104.5
104.60000000000001,104.0
104.60000000000001,104.0
104.7,103.6
104.7,103.6
104.80000000000001,103.1
104.80000000000001,103.1
104.9,102.6
104.9,102.6
105.0,102.1
105.0,102.1
105.10000000000001,101.7
105.10000000000001,101.7
105.2,101.2
105.2,101.2
105.30000000000001,100.7
105.30000000000001,100.7
105.4,100.3
105.4,100.3
105.5,99.8
105.5,99.8
105.60000000000001,99.3
105.60000000000001,99.3
105.7,98.9
105.7,98.9
105.80000000000001,98.4
105.80000000000001,98.4
105.9,97.9
105.9,97.9
106.0,97.5
106.0,97.5
106.10000000000001,97.0
106.10000000000001,97.0
106.2,96.6
106.2,96.6
106.30000000000001,96.1
106.30000000000001,96.1
106.4,95.6
106.4,95.6
106.5,95.2
106.5,95.2
106.60000000000001,94.7
106.60000000000001,94.7
106.7,94.3
106.7,94.3
106.80000000000001,93.8
106.80000000000001,93.8
106.9,93.4
106.9,93.4
107.0,93.0
107.0,93.0
107.10000000000001,92.5
107.10000000000001,92.5
107.2,92.1
107.2,92.1
107.30000000000001,91.6
107.30000000000001,91.6
107.4,91.2
107.4,91.2
107.5,90.8
107.5,90.8
107.60000000000001,90.3
107.60000000000001,90.3
107.7,89.9
107.7,89.9
107.80000000000001,89.4
107.80000000000001,89.4
107.9,89.0
107.9,89.0
108.0,88.6
108.0,88.6
108.10000000000001,88.2
108.10000000000001,88.2
108.2,87.7
108.2,87.7
108.30000000000001,87.3
108.30000000000001,87.3
108.4,86.9
108.4,86.9
108.5,86.5
108.5,86.5
108.60000000000001,86.0
108.60000000000001,86.0
108.7,85.6
108.7,85.6
108.80000000000001,85.2
108.80000000000001,85.2
108.9,84.8
108.9,84.8
109.0,84.4
109.0,84.4
109.10000000000001,84.0
109.10000000000001,84.0
109.2,83.6
109.2,83.6
109.30000000000001,83.1
109.30000000000001,83.1
109.4,82.7
109.4,82.7
109.5,82.3
109.5,82.3
109.60000000000001,81.9
109.60000000000001,81.9
109.7,81.5
109.7,81.5
109.80000000000001,81.1
109.80000000000001,81.1
109.9,80.7
109.9,80.7
110.0,80.3
110.0,80.3
110.10000000000001,79.9
110.10000000000001,79.9
110.2,79.5
110.2,79.5
110.30000000000001,79.1
110.30000000000001,79.1
110.4,78.7
110.4,78.7
110.5,78.3
110.5,78.3
110.60000000000001,78.0
110.60000000000001,78.0
110.7,77.6
110.7,77.6
110.80000000000001,77.2
110.80000000000001,77.2
110.9,76.8
110.9,76.8
111.0,76.4
111.0,76.4
111.10000000000001,76.0
111.10000000000001,76.0
111.2,75.6
111.2,75.6
111.30000000000001,75.3
111.30000000000001,75.3
111.4,74.9
111.4,74.9
111.5,74.5
111.5,74.5
111.60000000000001,74.1
111.60000000000001,74.1
111.7,73.8
111.7,73.8
111.80000000000001,73.4
111.80000000000001,73.4
111.9,73.0
111.9,73.0
112.0,72.7
112.0,72.7
112.10000000000001,72.3
112.10000000000001,72.3
112.2,71.9
112.2,71.9
112.30000000000001,71.6
112.30000000000001,71.6
112.4,71.2
112.4,71.2
112.5,70.8
112.5,70.8
112.60000000000001,70.5
112.60000000000001,70.5
112.7,70.1
112.7,70.1
112.80000000000001,69.8
112.80000000000001,69.8
112.9,69.4
112.9,69.4
113.0,69.1
113.0,69.1
113.10000000000001,68.7
113.10000000000001,68.7
113.2,68.4
113.2,68.4
113.30000000000001,68.0
113.30000000000001,68.0
113.4,67.7
113.4,67.7
113.5,67.3
113.5,67.3
113.60000000000001,67.0
113.60000000000001,67.0
113.7,66.6
113.7,66.6
113.80000000000001,66.3
113.80000000000001,66.3
113.9,65.9
113.9,65.9
114.0,65.6
114.0,65.6
114.10000000000001,65.3
114.10000000000001,65.3
114.2,64.9
114.2,64.9
114.30000000000001,64.6
114.30000000000001,64.6
114.4,64.3
114.4,64.3
114.5,63.9
114.5,63.9
114.60000000000001,63.6
114.60000000000001,63.6
114.7,63.3
114.7,63.3
114.80000000000001,62.9
114.80000000000001,62.9
114.9,62.6
114.9,62.6
115.0,62.3
115.0,62.3
115.10000000000001,61.9
115.10000000000001,61.9
115.2,61.6
115.2,61.6
115.30000000000001,61.3
115.30000000000001,61.3
115.4,60.9
115.4,60.9
115.5,60.6
115.5,60.6
115.60000000000001,60.3
115.60000000000001,60.3
115.7,60.0
115.7,60.0
115.80000000000001,59.6
115.80000000000001,59.6
115.9,59.3
115.9,59.3
116.0,59.0
116.0,59.0
116.10000000000001,58.6
116.10000000000001,58.6
116.2,58.3
116.2,58.3
116.30000000000001,58.0
116.30000000000001,58.0
116.4,57.6
116.4,57.6
116.5,57.3
116.5,57.3
116.60000000000001,57.0
116.60000000000001,57.0
116.7,56.7
116.7,56.7
116.80000000000001,56.3
116.80000000000001,56.3
116.9,56.0
116.9,56.0
117.0,55.7
117.0,55.7
117.10000000000001,55.4
117.10000000000001,55.4
117.2,55.1
117.2,55.1
117.30000000000001,54.8
117.30000000000001,54.8
117.4,54.6
117.4,54.6
117.5,54.3
117.5,54.3
117.60000000000001,54.0
117.60000000000001,54.0
117.7,53.8
117.7,53.8
117.80000000000001,53.5
117.80000000000001,53.5
117.9,53.2
117.9,53.2
118.0,53.0
118.0,53.0
118.10000000000001,52.8
118.10000000000001,52.8
118.2,52.5
118.2,52.5
118.30000000000001,52.3
118.30000000000001,52.3
118.4,52.1
118.4,52.1
118.5,51.8
118.5,51.8
118.60000000000001,51.6
118.60000000000001,51.6
118.7,51.4
118.7,51.4
118.80000000000001,51.2
118.80000000000001,51.2
118.9,51.0
118.9,51.0
119.0,50.8
119.0,50.8
119.10000000000001,50.7
119.10000000000001,50.7
119.2,50.5
119.2,50.5
119.30000000000001,50.3
119.30000000000001,50.3
119.4,50.1
119.4,50.1
119.5,50.0
119.5,50.0
119.60000000000001,49.8
119.60000000000001,49.8
119.7,49.7
119.7,49.7
119.80000000000001,49.5
119.80000000000001,49.5
119.9,49.4
119.9,49.4
120.0,49.2
120.0,49.2
120.10000000000001,49.1
120.10000000000001,49.1
120.2,49.0
120.2,49.0
120.30000000000001,48.9
120.30000000000001,48.9
120.4,48.8
120.4,48.8
120.5,48.7
120.5,48.7
120.60000000000001,48.6
120.60000000000001,48.6
120.7,48.5
120.7,48.5
120.80000000000001,48.4
120.80000000000001,48.4
120.9,48.3
120.9,48.3
121.0,48.2
121.0,48.2
121.10000000000001,48.1
121.2,48.1
121.30000000000001,48.0
121.4,48.0
121.5,47.9
121.60000000000001,47.9
121.7,47.8
122.0,47.8
122.10000000000001,47.7
122.5,47.7
122.60000000000001,47.8
122.9,47.8
123.0,47.9
123.2,47.9
123.30000000000001,48.0
123.30000000000001,48.0
123.4,48.1
123.5,48.1
123.60000000000001,48.2
123.60000000000001,48.2
123.7,48.3
123.7,48.3
123.80000000000001,48.4
123.9,48.4
124.0,48.5
124.0,48.5
124.10000000000001,48.6
124.10000000000001,48.6
124.2,48.7
124.2,48.7
124.30000000000001,48.8
124.30000000000001,48.8
124.4,49.0
124.4,49.0
124.5,49.1
124.5,49.1
124.60000000000001,49.2
124.60000000000001,49.2
124.7,49.3
124.7,49.3
124.80000000000001,49.5
124.80000000000001,49.5
124.9,49.6
124.9,49.6
125.0,49.8
125.0,49.8
125.10000000000001,49.9
125.10000000000001,49.9
125.2,50.1
125.2,50.1
125.30000000000001,50.2
125.30000000000001,50.2
125.4,50.4
125.4,50.4
125.5,50.6
125.5,50.6
125.60000000000001,50.8
125.60000000000001,50.8
125.7,51.0
125.7,51.0
125.80000000000001,51.2
125.80000000000001,51.2
125.9,51.4
125.9,51.4
126.0,51.6
126.0,51.6
126.10000000000001,51.8
126.10000000000001,51.8
126.2,52.0
126.2,52.0
126.30000000000001,52.2
126.30000000000001,52.2
126.4,52.4
126.4,52.4
126.5,52.7
126.5,52.7
126.60000000000001,52.9
126.60000000000001,52.9
126.7,53.2
126.7,53.2
126.80000000000001,53.4
126.80000000000001,53.4
126.9,53.6
126.9,53.6
127.0,53.9
127.0,53.9
127.10000000000001,54.1
127.10000000000001,54.1
127.2,54.4
127.2,54.4
127.30000000000001,54.6
127.30000000000001,54.6
127.4,54.8
127.4,54.8
127.5,55.1
127.5,55.1
127.60000000000001,55.3
127.60000000000001,55.3
127.7,55.6
127.7,55.6
127.80000000000001,55.8
127.80000000000001,55.8
127.9,56.0
127.9,56.0
128.0,56.3
128.0,56.3
128.1,56.5
128.1,56.5
128.20000000000002,56.8
128.20000000000002,56.8
128.3,57.0
128.3,57.0
128.4,57.2
128.4,57.2
128.5,57.5
128.5,57.5
128.6,57.7
128.6,57.7
128.70000000000002,58.0
128.70000000000002,58.0
128.8,58.2
128.8,58.2
128.9,58.4
128.9,58.4
129.0,58.7
129.0,58.7
129.1,58.9
129.1,58.9
129.20000000000002,59.2
129.20000000000002,59.2
129.3,59.4
129.3,59.4
129.4,59.7
129.4,59.7
129.5,60.0
129.5,60.0
129.6,60.2
129.6,60.2
129.70000000000002,60.5
129.70000000000002,60.5
129.8,60.7
129.8,60.7
129.9,61.0
129.9,61.0
130.0,61.3
130.0,61.3
130.1,61.5
130.1,61.5
130.20000000000002,61.8
130.20000000000002,61.8
130.3,62.1
130.3,62.1
130.4,62.3
130.4,62.3
130.5,62.6
130.5,62.6
130.6,62.9
130.6,62.9
130.70000000000002,63.2
130.70000000000002,63.2
130.8,63.4
130.8,63.4
130.9,63.7
130.9,63.7
131.0,64.0
131.0,64.0
131.1,64.3
131.1,64.3
131.20000000000002,64.6
131.20000000000002,64.6
131.3,64.9
131.3,64.9
131.4,65.1
131.4,65.1
131.5,65.4
131.5,65.4
131.6,65.7
131.6,65.7
131.70000000000002,66.0
131.70000000000002,66.0
131.8,66.3
131.8,66.3
131.9,66.6
131.9,66.6
132.0,66.9
132.0,66.9
132.1,67.2
132.1,67.2
132.20000000000002,67.5
132.20000000000002,67.5
132.3,67.8
132.3,67.8
132.4,68.1
132.4,68.1
132.5,68.4
132.5,68.4
132.6,68.7
132.6,68.7
132.70000000000002,69.1
132.70000000000002,69.1
132.8,69.4
132.8,69.4
132.9,69.7
132.9,69.7
133.0,70.0
133.0,70.0
133.1,70.3
133.1,70.3
133.20000000000002,70.6
133.20000000000002,70.6
133.3,71.0
133.3,71.0
133.4,71.3
133.4,71.3
133.5,71.6
133.5,71.6
133.6,71.9
133.6,71.9
133.70000000000002,72.3
133.70000000000002,72.3
133.8,72.6
133.8,72.6
133.9,72.9
133.9,72.9
134.0,73.3
134.0,73.3
134.1,73.6
134.1,73.6
134.20000000000002,73.9
134.20000000000002,73.9
134.3,74.3
134.3,74.3
134.4,74.6
134.4,74.6
134.5,75.0
134.5,75.0
134.6,75.3
134.6,75.3
134.70000000000002,75.7
134.70000000000002,75.7
134.8,76.0
134.8,76.0
134.9,76.4
134.9,76.4
135.0,76.7
135.0,76.7
135.1,77.1
135.1,77.1
135.20000000000002,77.4
135.20000000000002,77.4
135.3,77.8
135.3,77.8
135.4,78.1
135.4,78.1
135.5,78.5
135.5,78.5
135.6,78.9
135.6,78.9
135.70000000000002,79.2
135.70000000000002,79.2
135.8,79.6
135.8,79.6
135.9,80.0
135.9,80.0
136.0,80.3
136.0,80.3
136.1,80.7
136.1,80.7
136.20000000000002,81.1
136.20000000000002,81.1
136.3,81.4
136.3,81.4
136.4,81.8
136.4,81.8
136.5,82.2
136.5,82.2
136.6,82.6
136.6,82.6
136.70000000000002,83.0
136.70000000000002,83.0
136.8,83.4
136.8,83.4
136.9,83.7
136.9,83.7
137.0,84.1
137.0,84.1
137.1,84.5
137.1,84.5
137.20000000000002,84.9
137.20000000000002,84.9
137.3,85.3
137.3,85.3
137.4,85.7
137.4,85.7
137.5,86.1
137.5,86.1
137.6,86.5
137.6,86.5
137.70000000000002,86.9
137.70000000000002,86.9
137.8,87.3
137.8,87.3
137.9,87.7
137.9,87.7
138.0,88.1
138.0,88.1
138.1,88.5
138.1,88.5
138.20000000000002,88.9
138.20000000000002,88.9
138.3,89.3
138.3,89.3
138.4,89.7
138.4,89.7
138.5,90.1
138.5,90.1
138.6,90.6
138.6,90.6
138.70000000000002,91.0
138.70000000000002,91.0
138.8,91.4
138.8,91.4
138.9,91.8
138.9,91.8
139.0,92.2
139.0,92.2
139.1,92.6
139.1,92.6
139.20000000000002,93.1
139.20000000000002,93.1
139.3,93.5
139.3,93.5
139.4,93.9
139.4,93.9
139.5,94.3
139.5,94.3
139.6,94.7
139.6,94.7
139.70000000000002,95.2
139.70000000000002,95.2
139.8,95.6
139.8,95.6
139.9,96.0
139.9,96.0
140.0,96.4
140.0,96.4
140.1,96.8
140.1,96.8
140.20000000000002,97.2
140.20000000000002,97.2
140.3,97.7
140.3,97.7
140.4,98.1
140.4,98.1
140.5,98.5
140.5,98.5
140.6,98.9
140.6,98.9
140.70000000000002,99.3
140.70000000000002,99.3
140.8,99.7
140.8,99.7
140.9,100.2
140.9,100.2
141.0,100.6
141.0,100.6
141.1,101.0
141.1,101.0
141.20000000000002,101.4
141.20000000000002,101.4
141.3,101.8
141.3,101.8
141.4,102.2
141.4,102.2
141.5,102.5
141.5,102.5
141.6,102.9
141.6,102.9
141.70000000000002,103.3
141.70000000000002,103.3
141.8,103.7
141.8,103.7
141.9,104.0
141.9,104.0
142.0,104.4
142.0,104.4
142.1,104.8
142.1,104.8
142.20000000000002,105.1
142.20000000000002,105.1
142.3,105.5
142.3,105.5
142.4,105.8
142.4,105.8
142.5,106.2
142.5,106.2
142.6,106.5
142.6,106.5
142.70000000000002,106.9
142.70000000000002,106.9
142.8,107.2
142.8,107.2
142.9,107.5
142.9,107.5
143.0,107.8
143.0,107.8
143.1,108.2
143.1,108.2
143.20000000000002,108.5
143.20000000000002,108.5
143.3,108.8
143.3,108.8
143.4,109.1
143.4,109.1
143.5,109.4
143.5,109.4
143.6,109.7
143.6,109.7
143.70000000000002,110.0
143.70000000000002,110.0
143.8,110.3
143.8,110.3
143.9,110.6
143.9,110.6
144.0,110.8
144.0,110.8
144.1,111.1
144.1,111.1
144.20000000000002,111.4
144.20000000000002,111.4
144.3,111.6
144.3,111.6
144.4,111.9
144.4,111.9
144.5,112.2
144.5,112.2
144.6,112.4
144.6,112.4
144.70000000000002,112.7
144.70000000000002,112.7
144.8,112.9
144.8,112.9
144.9,113.2
144.9,113.2
145.0,113.4
145.0,113.4
145.1,113.6
145.1,113.6
145.20000000000002,113.9
145.20000000000002,113.9
145.3,114.1
145.3,114.1
145.4,114.3
145.4,114.3
145.5,114.5
145.5,114.5
145.6,114.7
145.6,114.7
145.70000000000002,114.9
145.70000000000002,114.9
145.8,115.1
145.8,115.1
145.9,115.3
145.9,115.3
146.0,115.5
146.0,115.5
146.1,115.7
146.1,115.7
146.20000000000002,115.9
146.20000000000002,115.9
146.3,116.1
146.3,116.1
146.4,116.3
146.4,116.3
146.5,116.4
146.5,116.4
146.6,116.6
146.6,116.6
146.70000000000002,116.8
146.70000000000002,116.8
146.8,116.9
146.8,116.9
146.9,117.1
146.9,117.1
147.0,117.3
147.0,117.3
147.1,117.4
147.1,117.4
147.20000000000002,117.5
147.20000000000002,117.5
147.3,117.7
147.3,117.7
147.4,117.8
147.4,117.8
147.5,117.9
147.5,117.9
147.6,118.1
147.6,118.1
147.70000000000002,118.2
147.70000000000002,118.2
147.8,118.3
147.8,118.3
147.9,118.4
147.9,118.4
148.0,118.5
148.0,118.5
148.1,118.6
148.1,118.6
148.20000000000002,118.7
148.20000000000002,118.7
148.3,118.8
148.3,118.8
148.4,118.9
148.4,118.9
148.5,119.0
148.5,119.0
148.6,119.1
148.6,119.1
148.70000000000002,119.2
148.70000000000002,119.2
148.8,119.3
148.9,119.3
149.0,119.4
149.0,119.4
149.1,119.5
149.20000000000002,119.5
149.3,119.6
149.4,119.6
149.5,119.7
149.70000000000002,119.7
149.8,119.8
150.1,119.8
150.20000000000002,119.9
150.8,119.9
150.9,119.8
151.5,119.8
151.6,119.7
152.1,119.7
152.20000000000002,119.6
152.8,119.6
152.9,119.5
153.5,119.5
153.60000000000002,119.4
154.3,119.4
154.4,119.3
155.3,119.3
155.4,119.2
156.5,119.2
156.60000000000002,119.1
159.3,119.1
159.4,119.0
159.9,119.0
160.0,119.1
162.60000000000002,119.1
162.70000000000002,119.2
164.0,119.2
164.10000000000002,119.3
165.3,119.3
165.4,119.4
168.4,119.4
168.5,119.3
169.60000000000002,119.3
169.70000000000002,119.2
170.4,119.2
170.5,119.1
171.10000000000002,119.1
171.20000000000002,119.0
171.70000000000002,119.0
171.8,118.9
172.20000000000002,118.9
172.3,118.8
172.60000000000002,118.8
172.70000000000002,118.7
173.10000000000002,118.7
173.20000000000002,118.6
173.5,118.6
173.60000000000002,118.5
173.8,118.5
173.9,118.4
174.20000000000002,118.4
174.3,118.3
174.5,118.3
174.60000000000002,118.2
174.9,118.2
175.0,118.1
175.20000000000002,118.1
175.3,118.0
175.5,118.0
175.60000000000002,117.9
175.8,117.9
175.9,117.8
176.10000000000002,117.8
176.20000000000002,117.7
176.4,117.7
176.5,117.6
176.70000000000002,117.6
176.8,117.5
177.0,117.5
177.10000000000002,117.4
177.3,117.4
177.4,117.3
177.70000000000002,117.3
177.8,117.2
178.0,117.2
178.10000000000002,117.1
178.3,117.1
178.4,117.0
178.60000000000002,117.0
178.70000000000002,116.9
179.0,116.9
179.10000000000002,116.8
179.3,116.8
179.4,116.7
179.70000000000002,116.7
179.8,116.6
180.0,116.6
180.10000000000002,116.5
180.4,116.5
180.5,116.4
180.8,116.4
180.9,116.3
181.20000000000002,116.3
181.3,116.2
181.5,116.2
181.60000000000002,116.1
181.9,116.1
182.0,116.0
182.4,116.0
182.5,115.9
182.8,115.9
182.9,115.8
183.20000000000002,115.8
183.3,115.7
183.70000000000002,115.7
183.8,115.6
