Time,HRR
252.0,42.9
252.10000000000002,43.0
252.20000000000002,43.0
252.3,43.1
252.3,43.1
252.4,43.2
252.5,43.2
252.60000000000002,43.3
252.70000000000002,43.3
252.8,43.4
252.9,43.4
253.0,43.5
253.0,43.5
253.10000000000002,43.6
253.20000000000002,43.6
253.3,43.7
253.4,43.7
253.5,43.8
253.60000000000002,43.8
253.70000000000002,43.9
253.8,43.9
253.9,44.0
254.0,44.0
254.10000000000002,44.1
254.20000000000002,44.1
254.3,44.2
254.4,44.2
254.5,44.3
254.60000000000002,44.3
254.70000000000002,44.4
254.8,44.4
254.9,44.5
255.0,44.5
255.10000000000002,44.6
255.20000000000002,44.6
255.3,44.7
255.4,44.7
255.5,44.8
255.60000000000002,44.8
255.70000000000002,44.9
255.8,44.9
255.9,45.0
256.0,45.0
256.1,45.1
256.2,45.1
256.3,45.2
256.40000000000003,45.2
256.5,45.3
256.7,45.3
256.8,45.4
256.90000000000003,45.4
257.0,45.5
257.1,45.5
257.2,45.6
257.40000000000003,45.6
257.5,45.7
257.6,45.7
257.7,45.8
257.8,45.8
257.90000000000003,45.9
258.1,45.9
258.2,46.0
258.3,46.0
258.40000000000003,46.1
258.6,46.1
258.7,46.2
258.8,46.2
258.90000000000003,46.3
259.1,46.3
259.2,46.4
259.40000000000003,46.4
259.5,46.5
259.6,46.5
259.7,46.6
259.90000000000003,46.6
260.0,46.7
260.2,46.7
260.3,46.8
260.40000000000003,46.8
260.5,46.9
260.7,46.9
260.8,47.0
261.0,47.0
261.1,47.1
261.3,47.1
261.40000000000003,47.2
261.5,47.2
261.6,47.3
261.8,47.3
261.90000000000003,47.4
262.1,47.4
262.2,47.5
262.3,47.5
262.40000000000003,47.6
262.6,47.6
262.7,47.7
262.90000000000003,47.7
263.0,47.8
263.2,47.8
263.3,47.9
263.40000000000003,47.9
263.5,48.0
263.7,48.0
263.8,48.1
264.0,48.1
264.1,48.2
264.2,48.2
264.3,48.3
264.5,48.3
264.6,48.4
264.8,48.4
264.90000000000003,48.5
265.1,48.5
265.2,48.6
265.40000000000003,48.6
265.5,48.7
265.7,48.7
265.8,48.8
265.90000000000003,48.8
266.0,48.9
266.3,48.9
266.40000000000003,49.0
266.6,49.0
266.7,49.1
266.90000000000003,49.1
267.0,49.2
267.2,49.2
267.3,49.3
267.5,49.3
267.6,49.4
267.90000000000003,49.4
268.0,49.5
268.2,49.5
268.3,49.6
268.6,49.6
268.7,49.7
268.90000000000003,49.7
269.0,49.8
269.3,49.8
269.40000000000003,49.9
269.7,49.9
269.8,50.0
270.1,50.0
270.2,50.1
270.5,50.1
270.6,50.2
270.90000000000003,50.2
271.0,50.3
271.40000000000003,50.3
271.5,50.4
271.8,50.4
271.90000000000003,50.5
272.3,50.5
272.40000000000003,50.6
272.8,50.6
272.90000000000003,50.7
273.40000000000003,50.7
273.5,50.8
273.90000000000003,50.8
274.0,50.9
274.6,50.9
274.7,51.0
275.2,51.0
275.3,51.1
275.8,51.1
275.90000000000003,51.2
276.40000000000003,51.2
276.5,51.3
277.1,51.3
277.2,51.4
277.7,51.4
277.8,51.5
278.3,51.5
278.40000000000003,51.6
278.90000000000003,51.6
279.0,51.7
279.6,51.7
279.7,51.8
280.2,51.8
280.3,51.9
280.7,51.9
280.8,52.0
281.3,52.0
281.40000000000003,52.1
281.8,52.1
281.90000000000003,52.2
282.3,52.2
282.40000000000003,52.3
282.8,52.3
282.90000000000003,52.4
283.3,52.4
283.40000000000003,52.5
283.7,52.5
283.8,52.6
284.2,52.6
284.3,52.7
284.6,52.7
284.7,52.8
285.0,52.8
285.1,52.9
285.5,52.9
285.6,53.0
285.90000000000003,53.0
286.0,53.1
286.3,53.1
286.40000000000003,53.2
286.6,53.2
286.7,53.3
287.0,53.3
287.1,53.4
287.40000000000003,53.4
287.5,53.5
287.8,53.5
287.90000000000003,53.6
288.1,53.6
288.2,53.7
288.5,53.7
288.6,53.8
288.8,53.8
288.90000000000003,53.9
289.2,53.9
289.3,54.0
289.5,54.0
289.6,54.1
289.90000000000003,54.1
290.0,54.2
290.2,54.2
290.3,54.3
290.6,54.3
290.7,54.4
290.90000000000003,54.4
291.0,54.5
291.2,54.5
291.3,54.6
291.6,54.6
291.7,54.7
291.90000000000003,54.7
292.0,54.8
292.3,54.8
292.40000000000003,54.9
292.6,54.9
292.7,55.0
292.90000000000003,55.0
293.0,55.1
293.3,55.1
293.40000000000003,55.2
293.6,55.2
293.7,55.3
294.0,55.3
294.1,55.4
294.3,55.4
294.40000000000003,55.5
294.6,55.5
294.7,55.6
294.90000000000003,55.6
295.0,55.7
295.2,55.7
295.3,55.8
295.5,55.8
295.6,55.9
295.8,55.9
295.90000000000003,56.0
296.1,56.0
296.2,56.1
296.3,56.1
296.40000000000003,56.2
296.6,56.2
296.7,56.3
296.8,56.3
296.90000000000003,56.4
297.1,56.4
297.2,56.5
297.3,56.5
297.40000000000003,56.6
297.6,56.6
297.7,56.7
297.8,56.7
297.90000000000003,56.8
298.0,56.8
298.1,56.9
298.2,56.9
298.3,57.0
298.40000000000003,57.0
298.5,57.1
298.6,57.1
298.7,57.2
298.8,57.2
298.90000000000003,57.3
299.0,57.3
299.1,57.4
299.2,57.4
299.3,57.5
299.40000000000003,57.5
299.5,57.6
299.6,57.6
299.7,57.7
299.8,57.7
299.90000000000003,57.8
300.0,57.8
300.1,57.9
300.2,57.9
300.3,58.0
300.3,58.0
300.40000000000003,58.1
300.5,58.1
300.6,58.2
300.7,58.2
300.8,58.3
300.90000000000003,58.3
301.0,58.4
301.0,58.4
301.1,58.5
301.2,58.5
301.3,58.6
301.40000000000003,58.6
301.5,58.7
301.5,58.7
301.6,58.8
301.7,58.8
301.8,58.9
301.8,58.9
301.90000000000003,59.0
302.0,59.0
302.1,59.1
302.2,59.1
302.3,59.2
302.3,59.2
302.40000000000003,59.3
302.5,59.3
302.6,59.4
302.6,59.4
302.7,59.5
302.8,59.5
302.90000000000003,59.6
302.90000000000003,59.6
303.0,59.7
303.1,59.7
303.2,59.8
303.2,59.8
303.3,59.9
303.40000000000003,59.9
303.5,60.0
303.5,60.0
303.6,60.1
303.6,60.1
303.7,60.2
303.8,60.2
303.90000000000003,60.3
303.90000000000003,60.3
304.0,60.4
304.1,60.4
304.2,60.5
304.2,60.5
304.3,60.6
304.3,60.6
304.40000000000003,60.7
304.5,60.7
304.6,60.8
304.6,60.8
304.7,60.9
304.7,60.9
304.8,61.0
304.90000000000003,61.0
305.0,61.1
305.0,61.1
305.1,61.2
305.1,61.2
305.2,61.3
305.3,61.3
305.40000000000003,61.4
305.40000000000003,61.4
305.5,61.5
305.5,61.5
305.6,61.6
305.7,61.6
305.8,61.7
305.8,61.7
305.90000000000003,61.8
306.0,61.8
306.1,61.9
306.1,61.9
306.2,62.0
306.2,62.0
306.3,62.1
306.40000000000003,62.1
306.5,62.2
306.5,62.2
306.6,62.3
306.6,62.3
306.7,62.4
306.8,62.4
306.90000000000003,62.5
306.90000000000003,62.5
307.0,62.6
307.0,62.6
307.1,62.7
307.20000000000005,62.7
307.3,62.8
307.3,62.8
307.40000000000003,62.9
307.40000000000003,62.9
307.5,63.0
307.6,63.0
307.70000000000005,63.1
307.70000000000005,63.1
307.8,63.2
307.90000000000003,63.2
308.0,63.3
308.0,63.3
308.1,63.4
308.1,63.4
308.20000000000005,63.5
308.3,63.5
308.40000000000003,63.6
308.40000000000003,63.6
308.5,63.7
308.5,63.7
308.6,63.8
308.70000000000005,63.8
308.8,63.9
308.8,63.9
308.90000000000003,64.0
308.90000000000003,64.0
309.0,64.1
309.1,64.1
309.20000000000005,64.2
309.20000000000005,64.2
309.3,64.3
309.3,64.3
309.40000000000003,64.4
309.5,64.4
309.6,64.5
309.6,64.5
309.70000000000005,64.6
309.8,64.6
309.90000000000003,64.7
309.90000000000003,64.7
310.0,64.8
310.0,64.8
310.1,64.9
310.20000000000005,64.9
310.3,65.0
310.3,65.0
310.40000000000003,65.1
310.5,65.1
310.6,65.2
310.6,65.2
310.70000000000005,65.3
310.70000000000005,65.3
310.8,65.4
310.90000000000003,65.4
311.0,65.5
311.0,65.5
311.1,65.6
311.20000000000005,65.6
311.3,65.7
311.3,65.7
311.40000000000003,65.8
311.5,65.8
311.6,65.9
311.6,65.9
311.70000000000005,66.0
311.8,66.0
311.90000000000003,66.1
311.90000000000003,66.1
312.0,66.2
312.1,66.2
312.20000000000005,66.3
312.20000000000005,66.3
312.3,66.4
312.40000000000003,66.4
312.5,66.5
312.6,66.5
312.70000000000005,66.6
312.70000000000005,66.6
312.8,66.7
312.90000000000003,66.7
313.0,66.8
313.0,66.8
313.1,66.9
313.20000000000005,66.9
313.3,67.0
313.40000000000003,67.0
313.5,67.1
313.5,67.1
313.6,67.2
313.70000000000005,67.2
313.8,67.3
313.8,67.3
313.90000000000003,67.4
314.0,67.4
314.1,67.5
314.20000000000005,67.5
314.3,67.6
314.40000000000003,67.6
314.5,67.7
314.5,67.7
314.6,67.8
314.70000000000005,67.8
314.8,67.9
314.90000000000003,67.9
315.0,68.0
315.0,68.0
315.1,68.1
315.20000000000005,68.1
315.3,68.2
315.40000000000003,68.2
315.5,68.3
315.6,68.3
315.70000000000005,68.4
315.8,68.4
315.90000000000003,68.5
315.90000000000003,68.5
316.0,68.6
316.1,68.6
316.20000000000005,68.7
316.3,68.7
316.40000000000003,68.8
316.5,68.8
316.6,68.9
316.70000000000005,68.9
316.8,69.0
316.90000000000003,69.0
317.0,69.1
317.1,69.1
317.20000000000005,69.2
317.3,69.2
317.40000000000003,69.3
317.5,69.3
317.6,69.4
317.70000000000005,69.4
317.8,69.5
317.90000000000003,69.5
318.0,69.6
318.1,69.6
318.20000000000005,69.7
318.3,69.7
318.40000000000003,69.8
318.5,69.8
318.6,69.9
318.70000000000005,69.9
318.8,70.0
319.0,70.0
319.1,70.1
319.20000000000005,70.1
319.3,70.2
319.40000000000003,70.2
319.5,70.3
319.6,70.3
319.70000000000005,70.4
319.90000000000003,70.4
320.0,70.5
320.1,70.5
320.20000000000005,70.6
320.3,70.6
320.40000000000003,70.7
320.5,70.7
320.6,70.8
320.8,70.8
320.90000000000003,70.9
321.0,70.9
321.1,71.0
321.20000000000005,71.0
321.3,71.1
321.40000000000003,71.1
321.5,71.2
321.6,71.2
321.70000000000005,71.3
321.90000000000003,71.3
322.0,71.4
322.1,71.4
322.20000000000005,71.5
322.3,71.5
322.40000000000003,71.6
322.5,71.6
322.6,71.7
322.8,71.7
322.90000000000003,71.8
323.0,71.8
323.1,71.9
323.20000000000005,71.9
323.3,72.0
323.40000000000003,72.0
323.5,72.1
323.70000000000005,72.1
323.8,72.2
323.90000000000003,72.2
324.0,72.3
324.1,72.3
324.20000000000005,72.4
324.3,72.4
324.40000000000003,72.5
324.6,72.5
324.70000000000005,72.6
324.8,72.6
324.90000000000003,72.7
325.0,72.7
325.1,72.8
325.3,72.8
325.40000000000003,72.9
325.5,72.9
325.6,73.0
325.70000000000005,73.0
325.8,73.1
326.0,73.1
326.1,73.2
326.20000000000005,73.2
326.3,73.3
326.40000000000003,73.3
326.5,73.4
326.70000000000005,73.4
326.8,73.5
326.90000000000003,73.5
327.0,73.6
327.20000000000005,73.6
327.3,73.7
327.40000000000003,73.7
327.5,73.8
327.70000000000005,73.8
327.8,73.9
327.90000000000003,73.9
328.0,74.0
328.20000000000005,74.0
328.3,74.1
328.40000000000003,74.1
328.5,74.2
328.70000000000005,74.2
328.8,74.3
328.90000000000003,74.3
329.0,74.4
329.20000000000005,74.4
329.3,74.5
329.5,74.5
329.6,74.6
329.70000000000005,74.6
329.8,74.7
330.0,74.7
330.1,74.8
330.3,74.8
330.40000000000003,74.9
330.5,74.9
330.6,75.0
330.8,75.0
330.90000000000003,75.1
331.1,75.1
331.20000000000005,75.2
331.40000000000003,75.2
331.5,75.3
331.70000000000005,75.3
331.8,75.4
331.90000000000003,75.4
332.0,75.5
332.20000000000005,75.5
332.3,75.6
332.5,75.6
332.6,75.7
332.8,75.7
332.90000000000003,75.8
333.1,75.8
333.20000000000005,75.9
333.40000000000003,75.9
333.5,76.0
333.8,76.0
333.90000000000003,76.1
334.1,76.1
334.20000000000005,76.2
334.40000000000003,76.2
334.5,76.3
334.70000000000005,76.3
334.8,76.4
335.0,76.4
335.1,76.5
335.3,76.5
335.40000000000003,76.6
335.6,76.6
335.70000000000005,76.7
336.0,76.7
336.1,76.8
336.3,76.8
336.40000000000003,76.9
336.6,76.9
336.70000000000005,77.0
336.90000000000003,77.0
337.0,77.1
337.20000000000005,77.1
337.3,77.2
337.6,77.2
337.70000000000005,77.3
337.90000000000003,77.3
338.0,77.4
338.20000000000005,77.4
338.3,77.5
338.5,77.5
338.6,77.6
338.8,77.6
338.90000000000003,77.7
339.1,77.7
339.20000000000005,77.8
339.5,77.8
339.6,77.9
339.8,77.9
339.90000000000003,78.0
340.1,78.0
340.20000000000005,78.1
340.40000000000003,78.1
340.5,78.2
340.8,78.2
340.90000000000003,78.3
341.1,78.3
341.20000000000005,78.4
341.5,78.4
341.6,78.5
341.8,78.5
341.90000000000003,78.6
342.20000000000005,78.6
342.3,78.7
342.5,78.7
342.6,78.8
342.90000000000003,78.8
343.0,78.9
343.3,78.9
343.40000000000003,79.0
343.70000000000005,79.0
343.8,79.1
344.1,79.1
344.20000000000005,79.2
344.5,79.2
344.6,79.3
344.90000000000003,79.3
345.0,79.4
345.3,79.4
345.40000000000003,79.5
345.70000000000005,79.5
345.8,79.6
346.1,79.6
346.20000000000005,79.7
346.6,79.7
346.70000000000005,79.8
347.0,79.8
347.1,79.9
347.5,79.9
347.6,80.0
348.0,80.0
348.1,80.1
348.5,80.1
348.6,80.2
349.0,80.2
349.1,80.3
349.5,80.3
349.6,80.4
350.0,80.4
350.1,80.5
350.5,80.5
350.6,80.6
351.0,80.6
351.1,80.7
351.6,80.7
351.70000000000005,80.8
352.1,80.8
352.20000000000005,80.9
352.6,80.9
352.70000000000005,81.0
353.1,81.0
353.20000000000005,81.1
353.6,81.1
353.70000000000005,81.2
354.1,81.2
354.20000000000005,81.3
354.70000000000005,81.3
354.8,81.4
355.20000000000005,81.4
355.3,81.5
355.8,81.5
355.90000000000003,81.6
356.40000000000003,81.6
356.5,81.7
357.1,81.7
357.20000000000005,81.8
357.70000000000005,81.8
357.8,81.9
358.5,81.9
358.6,82.0
359.3,82.0
359.40000000000003,82.1
360.1,82.1
360.20000000000005,82.2
361.1,82.2
361.20000000000005,82.3
362.3,82.3
362.40000000000003,82.4
363.8,82.4
363.90000000000003,82.5
365.6,82.5
365.70000000000005,82.6
367.5,82.6
367.6,82.7
369.3,82.7
369.40000000000003,82.8
370.6,82.8
370.70000000000005,82.9
371.6,82.9
371.70000000000005,83.0
372.40000000000003,83.0
372.5,83.1
373.1,83.1
373.20000000000005,83.2
373.70000000000005,83.2
373.8,83.3
374.3,83.3
374.40000000000003,83.4
374.8,83.4
374.90000000000003,83.5
375.3,83.5
375.40000000000003,83.6
375.8,83.6
375.90000000000003,83.7
376.3,83.7
376.40000000000003,83.8
376.70000000000005,83.8
376.8,83.9
377.1,83.9
377.20000000000005,84.0
377.5,84.0
377.6,84.1
377.90000000000003,84.1
378.0,84.2
378.3,84.2
378.40000000000003,84.3
378.6,84.3
378.70000000000005,84.4
379.0,84.4
379.1,84.5
379.3,84.5
379.40000000000003,84.6
379.6,84.6
379.70000000000005,84.7
380.0,84.7
380.1,84.8
380.3,84.8
380.40000000000003,84.9
380.70000000000005,84.9
380.8,85.0
381.0,85.0
381.1,85.1
381.3,85.1
381.40000000000003,85.2
381.70000000000005,85.2
381.8,85.3
382.0,85.3
382.1,85.4
382.3,85.4
382.40000000000003,85.5
382.70000000000005,85.5
382.8,85.6
383.0,85.6
383.1,85.7
383.40000000000003,85.7
383.5,85.8
383.70000000000005,85.8
383.8,85.9
384.0,85.9
384.1,86.0
384.40000000000003,86.0
384.5,86.1
384.8,86.1
384.90000000000003,86.2
385.1,86.2
385.20000000000005,86.3
385.5,86.3
385.6,86.4
386.0,86.4
386.1,86.5
386.40000000000003,86.5
386.5,86.6
386.90000000000003,86.6
387.0,86.7
387.40000000000003,86.7
387.5,86.8
388.0,86.8
388.1,86.9
388.6,86.9
388.70000000000005,87.0
389.3,87.0
389.40000000000003,87.1
390.20000000000005,87.1
390.3,87.2
391.5,87.2
391.6,87.3
396.40000000000003,87.3
396.5,87.2
400.3,87.2
400.40000000000003,87.1
401.6,87.1
401.70000000000005,87.0
402.6,87.0
402.70000000000005,86.9
403.40000000000003,86.9
403.5,86.8
404.1,86.8
404.20000000000005,86.7
404.70000000000005,86.7
404.8,86.6
405.3,86.6
405.40000000000003,86.5
405.8,86.5
405.90000000000003,86.4
406.3,86.4
406.40000000000003,86.3
406.8,86.3
406.90000000000003,86.2
407.20000000000005,86.2
407.3,86.1
407.6,86.1
407.70000000000005,86.0
408.0,86.0
408.1,85.9
408.40000000000003,85.9
408.5,85.8
408.8,85.8
408.90000000000003,85.7
409.1,85.7
409.20000000000005,85.6
409.5,85.6
409.6,85.5
409.8,85.5
409.90000000000003,85.4
410.20000000000005,85.4
410.3,85.3
410.6,85.3
410.70000000000005,85.2
410.90000000000003,85.2
411.0,85.1
411.3,85.1
411.40000000000003,85.0
411.6,85.0
411.70000000000005,84.9
412.0,84.9
412.1,84.8
412.3,84.8
412.40000000000003,84.7
412.70000000000005,84.7
412.8,84.6
413.1,84.6
413.20000000000005,84.5
413.40000000000003,84.5
413.5,84.4
413.8,84.4
413.90000000000003,84.3
414.1,84.3
414.20000000000005,84.2
414.5,84.2
414.6,84.1
414.8,84.1
414.90000000000003,84.0
415.20000000000005,84.0
415.3,83.9
415.5,83.9
415.6,83.8
415.90000000000003,83.8
416.0,83.7
416.20000000000005,83.7
416.3,83.6
416.6,83.6
416.70000000000005,83.5
416.90000000000003,83.5
417.0,83.4
417.3,83.4
417.40000000000003,83.3
417.6,83.3
417.70000000000005,83.2
418.0,83.2
418.1,83.1
418.3,83.1
418.40000000000003,83.0
418.6,83.0
418.70000000000005,82.9
419.0,82.9
419.1,82.8
419.3,82.8
419.40000000000003,82.7
419.6,82.7
419.70000000000005,82.6
420.0,82.6
420.1,82.5
420.3,82.5
420.40000000000003,82.4
420.6,82.4
420.70000000000005,82.3
421.0,82.3
421.1,82.2
421.3,82.2
421.40000000000003,82.1
421.6,82.1
421.70000000000005,82.0
421.90000000000003,82.0
422.0,81.9
422.3,81.9
422.40000000000003,81.8
422.6,81.8
422.70000000000005,81.7
422.90000000000003,81.7
423.0,81.6
423.20000000000005,81.6
423.3,81.5
423.5,81.5
423.6,81.4
423.90000000000003,81.4
424.0,81.3
424.20000000000005,81.3
424.3,81.2
424.5,81.2
424.6,81.1
424.8,81.1
424.90000000000003,81.0
425.1,81.0
425.20000000000005,80.9
425.40000000000003,80.9
425.5,80.8
425.8,80.8
425.90000000000003,80.7
426.1,80.7
426.20000000000005,80.6
426.40000000000003,80.6
426.5,80.5
426.70000000000005,80.5
426.8,80.4
427.0,80.4
427.1,80.3
427.40000000000003,80.3
427.5,80.2
427.70000000000005,80.2
427.8,80.1
428.0,80.1
428.1,80.0
428.3,80.0
428.40000000000003,79.9
428.6,79.9
428.70000000000005,79.8
428.90000000000003,79.8
429.0,79.7
429.20000000000005,79.7
429.3,79.6
429.5,79.6
429.6,79.5
429.8,79.5
429.90000000000003,79.4
430.1,79.4
430.20000000000005,79.3
430.40000000000003,79.3
430.5,79.2
430.6,79.2
430.70000000000005,79.1
430.90000000000003,79.1
431.0,79.0
431.1,79.0
431.20000000000005,78.9
431.3,78.9
431.40000000000003,78.8
431.6,78.8
431.70000000000005,78.7
431.8,78.7
431.90000000000003,78.6
432.0,78.6
432.1,78.5
432.3,78.5
432.40000000000003,78.4
432.5,78.4
432.6,78.3
432.70000000000005,78.3
