Time,HRRPUA
0.0,0.0
25.650000000000002,0.0
28.5,11.513480192066126
30.535714285714285,29.35401509798898
32.57142857142857,56.08886881556308
34.607142857142854,92.1644041841075
36.64285714285714,137.72267301069814
38.67857142857143,188.16265165965785
40.714285714285715,239.76548937670267
42.75,292.0943305112312
44.785714285714285,344.79088841667686
46.82142857142857,393.50521057311494
48.857142857142854,438.7803864260892
50.89285714285714,483.38964567970066
52.92857142857143,525.3533503531316
54.96428571428571,563.9127796085185
57.0,604.2690492589248
59.035714285714285,644.6444386022418
61.07142857142857,679.4111147328128
63.107142857142854,707.0112594248255
65.14285714285714,728.9892063163256
67.17857142857142,742.7883272203081
69.21428571428571,749.9003991785346
71.25,756.3585996361782
73.28571428571428,766.764453009264
75.32142857142857,782.5533334250304
77.35714285714286,807.079901682461
79.39285714285714,840.2689534986137
81.42857142857142,878.0186088205824
83.46428571428571,921.6437604238223
85.5,973.2805513627364
87.53571428571428,1025.2244126162868
89.57142857142857,1075.578873164246
91.60714285714286,1128.1454475534724
93.64285714285714,1180.1746492033235
95.67857142857143,1222.1927020261376
97.71428571428571,1265.4999011919651
99.75,1311.9128984528936
101.78571428571428,1356.5949376983224
103.82142857142857,1403.1380980132342
105.85714285714285,1458.8681516266415
107.89285714285714,1505.778342694357
109.92857142857142,1552.2847885324795
111.96428571428571,1599.2515037933574
114.0,1639.1022197036443
116.03571428571428,1663.2344684496231
118.07142857142857,1687.7806308729632
120.10714285714285,1699.3063113892147
122.14285714285714,1695.7655553023321
124.17857142857142,1685.1640313413272
126.21428571428571,1671.2615258131611
128.25,1637.2769271346351
130.28571428571428,1591.2839232113483
132.32142857142856,1529.5373754497077
134.35714285714283,1452.0844073912072
136.39285714285714,1367.7102444813731
138.42857142857142,1286.4164523715815
140.46428571428572,1202.2845147930607
142.5,1117.1300360523776
144.53571428571428,1031.0181989571522
146.57142857142856,937.8701161718753
148.60714285714283,833.4791356352548
150.64285714285714,724.7679295123587
152.67857142857142,618.1022556745006
154.71428571428572,513.2370744126274
156.75,414.9660107867644
158.78571428571428,330.28447549089276
160.82142857142856,260.95143644678996
162.85714285714286,205.196092900666
164.89285714285714,162.0424240637207
166.92857142857142,128.8777230438179
168.9642857142857,101.8494407417587
171.0,79.72116622360387
173.03571428571428,62.47117059501556
175.07142857142856,49.482251084358005
177.10714285714286,39.76392079024638
179.14285714285714,32.819260009543996
181.17857142857142,27.78086885478663
183.2142857142857,23.77101456437052
185.25,20.63659465386876
187.28571428571428,18.237492557992592
189.32142857142856,16.31427582328551
191.35714285714283,14.712023475790785
193.39285714285714,13.419390616973283
195.42857142857142,12.39749243712622
197.4642857142857,11.589358505639861
199.5,10.922033977407073
201.53571428571428,10.395116471750185
203.57142857142856,9.966982845491165
205.60714285714283,9.527486185819205
207.64285714285714,9.061108264543298
209.67857142857142,8.621404897324714
211.7142857142857,8.192852022394488
213.75,7.761509890490466
215.78571428571428,7.336862704849906
217.82142857142856,6.973952039466652
219.85714285714283,6.701665428174955
221.89285714285714,6.462027456395301
223.92857142857142,6.282740860163622
225.9642857142857,6.1638376043232554
228.0,6.070415281609531
230.03571428571428,5.971859943467578
232.07142857142856,5.889757954101282
234.10714285714283,5.775176804301663
236.14285714285714,5.6123775610135125
238.17857142857142,5.4178994269951195
240.2142857142857,5.201139147581088
242.25,4.996638046645699
244.28571428571428,4.890010111800936
246.32142857142856,4.874053561509913
248.35714285714283,4.939401434338577
250.39285714285714,5.051974339980565
252.42857142857142,5.190594862112208
254.4642857142857,5.308156741406998
256.5,5.399324242375015
258.5357142857143,5.471862521056012
260.57142857142856,5.540408035686956
262.60714285714283,5.250643187982146
264.6428571428571,4.165845199718476
266.67857142857144,3.0765821562794247
268.71428571428567,1.968081495074558
270.75,0.8605849463893162
272.7857142857143,0.0699997268585726
274.82142857142856,0.10271243703463503
276.85714285714283,0.13437260507936843
278.8928571428571,0.1926049651835424
280.92857142857144,0.23040471729258763
282.96428571428567,0.23671576092802152
285.0,0.2095261430989693
287.0357142857143,0.17843048459175326
289.07142857142856,0.1174210940506273
291.10714285714283,0.05244314579420841
293.1428571428571,0.007174107671315731
295.1785714285714,0.0
297.2142857142857,0.0
299.25,0.0
301.2857142857143,0.0
303.32142857142856,0.0
305.35714285714283,0.0
307.3928571428571,0.0
309.4285714285714,0.0
311.4642857142857,0.0
313.5,0.0
