Time,HRR
51.400000000000006,816.8
51.5,821.5
51.5,821.5
51.6,826.2
51.6,826.2
51.7,830.9
51.7,830.9
51.800000000000004,835.6
51.800000000000004,835.6
51.900000000000006,840.3
51.900000000000006,840.3
52.0,845.0
52.0,845.0
52.1,849.7
52.1,849.7
52.2,854.4
52.2,854.4
52.300000000000004,859.1
52.300000000000004,859.1
52.400000000000006,863.9
52.400000000000006,863.9
52.5,868.6
52.5,868.6
52.6,873.4
52.6,873.4
52.7,878.2
52.7,878.2
52.800000000000004,883.0
52.800000000000004,883.0
52.900000000000006,887.9
52.900000000000006,887.9
53.0,892.8
53.0,892.8
53.1,897.8
53.1,897.8
53.2,902.8
53.2,902.8
53.300000000000004,907.8
53.300000000000004,907.8
53.400000000000006,912.9
53.400000000000006,912.9
53.5,918.0
53.5,918.0
53.6,923.2
53.6,923.2
53.7,928.4
53.7,928.4
53.800000000000004,933.6
53.800000000000004,933.6
53.900000000000006,938.9
53.900000000000006,938.9
54.0,944.2
54.0,944.2
54.1,949.5
54.1,949.5
54.2,954.9
54.2,954.9
54.300000000000004,960.3
54.300000000000004,960.3
54.400000000000006,965.7
54.400000000000006,965.7
54.5,971.2
54.5,971.2
54.6,976.8
54.6,976.8
54.7,982.3
54.7,982.3
54.800000000000004,987.9
54.800000000000004,987.9
54.900000000000006,993.6
54.900000000000006,993.6
55.0,999.3
55.0,999.3
55.1,1005.0
55.1,1005.0
55.2,1010.7
55.2,1010.7
55.300000000000004,1016.5
55.300000000000004,1016.5
55.400000000000006,1022.3
55.400000000000006,1022.3
55.5,1028.2
55.5,1028.2
55.6,1034.1
55.6,1034.1
55.7,1040.1
55.7,1040.1
55.800000000000004,1046.0
55.800000000000004,1046.0
55.900000000000006,1052.0
55.900000000000006,1052.0
56.0,1058.0
56.0,1058.0
56.1,1064.1
56.1,1064.1
56.2,1070.2
56.2,1070.2
56.300000000000004,1076.3
56.300000000000004,1076.3
56.400000000000006,1082.5
56.400000000000006,1082.5
56.5,1088.7
56.5,1088.7
56.6,1095.0
56.6,1095.0
56.7,1101.3
56.7,1101.3
56.800000000000004,1107.7
56.800000000000004,1107.7
56.900000000000006,1114.1
56.900000000000006,1114.1
57.0,1120.5
57.0,1120.5
57.1,1127.0
57.1,1127.0
57.2,1133.5
57.2,1133.5
57.300000000000004,1140.1
57.300000000000004,1140.1
57.400000000000006,1146.7
57.400000000000006,1146.7
57.5,1153.3
57.5,1153.3
57.6,1160.0
57.6,1160.0
57.7,1166.8
57.7,1166.8
57.800000000000004,1173.6
57.800000000000004,1173.6
57.900000000000006,1180.4
57.900000000000006,1180.4
58.0,1187.3
58.0,1187.3
58.1,1194.2
58.1,1194.2
58.2,1201.1
58.2,1201.1
58.300000000000004,1208.1
58.300000000000004,1208.1
58.400000000000006,1215.2
58.400000000000006,1215.2
58.5,1222.3
58.5,1222.3
58.6,1229.4
58.6,1229.4
58.7,1236.6
58.7,1236.6
58.800000000000004,1243.8
58.800000000000004,1243.8
58.900000000000006,1251.0
58.900000000000006,1251.0
59.0,1258.3
59.0,1258.3
59.1,1265.7
59.1,1265.7
59.2,1273.1
59.2,1273.1
59.300000000000004,1280.5
59.300000000000004,1280.5
59.400000000000006,1288.0
59.400000000000006,1288.0
59.5,1295.5
59.5,1295.5
59.6,1303.0
59.6,1303.0
59.7,1310.6
59.7,1310.6
59.800000000000004,1318.3
59.800000000000004,1318.3
59.900000000000006,1326.0
59.900000000000006,1326.0
60.0,1333.7
60.0,1333.7
60.1,1341.4
60.1,1341.4
60.2,1349.2
60.2,1349.2
60.300000000000004,1357.1
60.300000000000004,1357.1
60.400000000000006,1364.9
60.400000000000006,1364.9
60.5,1372.8
60.5,1372.8
60.6,1380.8
60.6,1380.8
60.7,1388.8
60.7,1388.8
60.800000000000004,1396.8
60.800000000000004,1396.8
60.900000000000006,1404.9
60.900000000000006,1404.9
61.0,1413.0
61.0,1413.0
61.1,1421.1
61.1,1421.1
61.2,1429.3
61.2,1429.3
61.300000000000004,1437.6
61.300000000000004,1437.6
61.400000000000006,1445.8
61.400000000000006,1445.8
61.5,1454.1
61.5,1454.1
61.6,1462.5
61.6,1462.5
61.7,1470.9
61.7,1470.9
61.800000000000004,1479.3
61.800000000000004,1479.3
61.900000000000006,1487.8
61.900000000000006,1487.8
62.0,1496.3
62.0,1496.3
62.1,1504.8
62.1,1504.8
62.2,1513.4
62.2,1513.4
62.300000000000004,1522.0
62.300000000000004,1522.0
62.400000000000006,1530.7
62.400000000000006,1530.7
62.5,1539.4
62.5,1539.4
62.6,1548.1
62.6,1548.1
62.7,1556.9
62.7,1556.9
62.800000000000004,1565.7
62.800000000000004,1565.7
62.900000000000006,1574.5
62.900000000000006,1574.5
63.0,1583.3
63.0,1583.3
63.1,1592.1
63.1,1592.1
63.2,1600.8
63.2,1600.8
63.300000000000004,1609.5
63.300000000000004,1609.5
63.400000000000006,1618.1
63.400000000000006,1618.1
63.5,1626.7
63.5,1626.7
63.6,1635.3
63.6,1635.3
63.7,1643.8
63.7,1643.8
63.800000000000004,1652.3
63.800000000000004,1652.3
63.900000000000006,1660.8
63.900000000000006,1660.8
64.0,1669.2
64.0,1669.2
64.10000000000001,1677.5
64.10000000000001,1677.5
64.2,1685.9
64.2,1685.9
64.3,1694.1
64.3,1694.1
64.4,1702.4
64.4,1702.4
64.5,1710.6
64.5,1710.6
64.60000000000001,1718.7
64.60000000000001,1718.7
64.7,1726.8
64.7,1726.8
64.8,1734.9
64.8,1734.9
64.9,1742.9
64.9,1742.9
65.0,1750.9
65.0,1750.9
65.10000000000001,1758.8
65.10000000000001,1758.8
65.2,1766.7
65.2,1766.7
65.3,1774.6
65.3,1774.6
65.4,1782.4
65.4,1782.4
65.5,1790.2
65.5,1790.2
65.60000000000001,1797.9
65.60000000000001,1797.9
65.7,1805.6
65.7,1805.6
65.8,1813.3
65.8,1813.3
65.9,1820.9
65.9,1820.9
66.0,1828.4
66.0,1828.4
66.10000000000001,1836.0
66.10000000000001,1836.0
66.2,1843.4
66.2,1843.4
66.3,1850.9
66.3,1850.9
66.4,1858.2
66.4,1858.2
66.5,1865.5
66.5,1865.5
66.60000000000001,1872.7
66.60000000000001,1872.7
66.7,1879.8
66.7,1879.8
66.8,1886.8
66.8,1886.8
66.9,1893.7
66.9,1893.7
67.0,1900.5
67.0,1900.5
67.10000000000001,1907.2
67.10000000000001,1907.2
67.2,1913.8
67.2,1913.8
67.3,1920.3
67.3,1920.3
67.4,1926.8
67.4,1926.8
67.5,1933.1
67.5,1933.1
67.60000000000001,1939.3
67.60000000000001,1939.3
67.7,1945.5
67.7,1945.5
67.8,1951.5
67.8,1951.5
67.9,1957.4
67.9,1957.4
68.0,1963.3
68.0,1963.3
68.10000000000001,1969.0
68.10000000000001,1969.0
68.2,1974.7
68.2,1974.7
68.3,1980.3
68.3,1980.3
68.4,1985.7
68.4,1985.7
68.5,1991.1
68.5,1991.1
68.60000000000001,1996.4
68.60000000000001,1996.4
68.7,2001.6
68.7,2001.6
68.8,2006.7
68.8,2006.7
68.9,2011.7
68.9,2011.7
69.0,2016.5
69.0,2016.5
69.10000000000001,2021.3
69.10000000000001,2021.3
69.2,2026.1
69.2,2026.1
69.3,2030.7
69.3,2030.7
69.4,2035.2
69.4,2035.2
69.5,2039.6
69.5,2039.6
69.60000000000001,2043.9
69.60000000000001,2043.9
69.7,2048.1
69.7,2048.1
69.8,2052.3
69.8,2052.3
69.9,2056.3
69.9,2056.3
70.0,2060.3
70.0,2060.3
70.10000000000001,2064.1
70.10000000000001,2064.1
70.2,2067.9
70.2,2067.9
70.3,2071.5
70.3,2071.5
70.4,2075.0
70.4,2075.0
70.5,2078.4
70.5,2078.4
70.60000000000001,2081.7
70.60000000000001,2081.7
70.7,2085.0
70.7,2085.0
70.8,2088.1
70.8,2088.1
70.9,2091.1
70.9,2091.1
71.0,2093.9
71.0,2093.9
71.10000000000001,2096.7
71.10000000000001,2096.7
71.2,2099.4
71.2,2099.4
71.3,2102.0
71.3,2102.0
71.4,2104.4
71.4,2104.4
71.5,2106.8
71.5,2106.8
71.60000000000001,2109.1
71.60000000000001,2109.1
71.7,2111.2
71.7,2111.2
71.8,2113.2
71.8,2113.2
71.9,2115.2
71.9,2115.2
72.0,2117.0
72.0,2117.0
72.10000000000001,2118.7
72.10000000000001,2118.7
72.2,2120.4
72.2,2120.4
72.3,2121.9
72.3,2121.9
72.4,2123.3
72.4,2123.3
72.5,2124.6
72.5,2124.6
72.60000000000001,2125.8
72.60000000000001,2125.8
72.7,2126.9
72.7,2126.9
72.8,2127.9
72.8,2127.9
72.9,2128.7
72.9,2128.7
73.0,2129.5
73.0,2129.5
73.10000000000001,2130.2
73.10000000000001,2130.2
73.2,2130.8
73.2,2130.8
73.3,2131.4
73.3,2131.4
73.4,2131.9
73.4,2131.9
73.5,2132.3
73.5,2132.3
73.60000000000001,2132.7
73.60000000000001,2132.7
73.7,2132.9
73.7,2132.9
73.8,2133.1
73.8,2133.1
73.9,2133.2
74.0,2133.2
74.10000000000001,2133.1
74.10000000000001,2133.1
74.2,2133.0
74.2,2133.0
74.3,2132.7
74.3,2132.7
74.4,2132.4
74.4,2132.4
74.5,2131.9
74.5,2131.9
74.60000000000001,2131.4
74.60000000000001,2131.4
74.7,2130.8
74.7,2130.8
74.8,2130.1
74.8,2130.1
74.9,2129.3
74.9,2129.3
75.0,2128.5
75.0,2128.5
75.10000000000001,2127.5
75.10000000000001,2127.5
75.2,2126.5
75.2,2126.5
75.3,2125.3
75.3,2125.3
75.4,2124.1
75.4,2124.1
75.5,2122.8
75.5,2122.8
75.60000000000001,2121.4
75.60000000000001,2121.4
75.7,2119.9
75.7,2119.9
75.8,2118.3
75.8,2118.3
75.9,2116.7
75.9,2116.7
76.0,2114.9
76.0,2114.9
76.10000000000001,2113.1
76.10000000000001,2113.1
76.2,2111.2
76.2,2111.2
76.3,2109.2
76.3,2109.2
76.4,2107.1
76.4,2107.1
76.5,2104.9
76.5,2104.9
76.60000000000001,2102.6
76.60000000000001,2102.6
76.7,2100.3
76.7,2100.3
76.80000000000001,2097.9
76.80000000000001,2097.9
76.9,2095.5
76.9,2095.5
77.0,2093.0
77.0,2093.0
77.10000000000001,2090.4
77.10000000000001,2090.4
77.2,2087.8
77.2,2087.8
77.30000000000001,2085.0
77.30000000000001,2085.0
77.4,2082.2
77.4,2082.2
77.5,2079.4
77.5,2079.4
77.60000000000001,2076.4
77.60000000000001,2076.4
77.7,2073.4
77.7,2073.4
77.80000000000001,2070.3
77.80000000000001,2070.3
77.9,2067.1
77.9,2067.1
78.0,2063.9
78.0,2063.9
78.10000000000001,2060.6
78.10000000000001,2060.6
78.2,2057.2
78.2,2057.2
78.30000000000001,2053.7
78.30000000000001,2053.7
78.4,2050.2
78.4,2050.2
78.5,2046.5
78.5,2046.5
78.60000000000001,2042.9
78.60000000000001,2042.9
78.7,2039.1
78.7,2039.1
78.80000000000001,2035.2
78.80000000000001,2035.2
78.9,2031.3
78.9,2031.3
79.0,2027.3
79.0,2027.3
79.10000000000001,2023.3
79.10000000000001,2023.3
79.2,2019.1
79.2,2019.1
79.30000000000001,2014.9
79.30000000000001,2014.9
79.4,2010.6
79.4,2010.6
79.5,2006.2
79.5,2006.2
79.60000000000001,2001.8
79.60000000000001,2001.8
79.7,1997.3
79.7,1997.3
79.80000000000001,1992.7
79.80000000000001,1992.7
79.9,1988.0
79.9,1988.0
80.0,1983.3
80.0,1983.3
80.10000000000001,1978.5
80.10000000000001,1978.5
80.2,1973.6
80.2,1973.6
80.30000000000001,1968.7
80.30000000000001,1968.7
80.4,1963.7
80.4,1963.7
80.5,1958.6
80.5,1958.6
80.60000000000001,1953.5
80.60000000000001,1953.5
80.7,1948.2
80.7,1948.2
80.80000000000001,1942.9
80.80000000000001,1942.9
80.9,1937.5
80.9,1937.5
81.0,1932.0
81.0,1932.0
81.10000000000001,1926.4
81.10000000000001,1926.4
81.2,1920.7
81.2,1920.7
81.30000000000001,1915.0
81.30000000000001,1915.0
81.4,1909.1
81.4,1909.1
81.5,1903.2
81.5,1903.2
81.60000000000001,1897.2
81.60000000000001,1897.2
81.7,1891.1
81.7,1891.1
81.80000000000001,1884.9
81.80000000000001,1884.9
81.9,1878.6
81.9,1878.6
82.0,1872.3
82.0,1872.3
82.10000000000001,1865.9
82.10000000000001,1865.9
82.2,1859.3
82.2,1859.3
82.30000000000001,1852.7
82.30000000000001,1852.7
82.4,1846.0
82.4,1846.0
82.5,1839.3
82.5,1839.3
82.60000000000001,1832.4
82.60000000000001,1832.4
82.7,1825.5
82.7,1825.5
82.80000000000001,1818.4
82.80000000000001,1818.4
82.9,1811.3
82.9,1811.3
83.0,1804.1
83.0,1804.1
83.10000000000001,1796.9
83.10000000000001,1796.9
83.2,1789.5
83.2,1789.5
83.30000000000001,1782.0
83.30000000000001,1782.0
83.4,1774.5
83.4,1774.5
83.5,1766.9
83.5,1766.9
83.60000000000001,1759.2
83.60000000000001,1759.2
83.7,1751.5
83.7,1751.5
83.80000000000001,1743.7
83.80000000000001,1743.7
83.9,1735.9
83.9,1735.9
84.0,1728.0
84.0,1728.0
84.10000000000001,1720.1
84.10000000000001,1720.1
84.2,1712.2
84.2,1712.2
84.30000000000001,1704.3
84.30000000000001,1704.3
84.4,1696.3
84.4,1696.3
84.5,1688.3
84.5,1688.3
84.60000000000001,1680.3
84.60000000000001,1680.3
84.7,1672.3
84.7,1672.3
84.80000000000001,1664.2
84.80000000000001,1664.2
84.9,1656.1
84.9,1656.1
85.0,1647.9
85.0,1647.9
85.10000000000001,1639.7
85.10000000000001,1639.7
85.2,1631.5
85.2,1631.5
85.30000000000001,1623.3
85.30000000000001,1623.3
85.4,1615.0
85.4,1615.0
85.5,1606.7
85.5,1606.7
85.60000000000001,1598.4
85.60000000000001,1598.4
85.7,1590.1
85.7,1590.1
85.80000000000001,1581.7
85.80000000000001,1581.7
85.9,1573.3
85.9,1573.3
86.0,1564.8
86.0,1564.8
86.10000000000001,1556.4
86.10000000000001,1556.4
86.2,1547.9
86.2,1547.9
86.30000000000001,1539.3
86.30000000000001,1539.3
86.4,1530.8
86.4,1530.8
86.5,1522.2
86.5,1522.2
86.60000000000001,1513.6
86.60000000000001,1513.6
86.7,1504.9
86.7,1504.9
86.80000000000001,1496.2
86.80000000000001,1496.2
86.9,1487.5
86.9,1487.5
87.0,1478.8
87.0,1478.8
87.10000000000001,1470.0
87.10000000000001,1470.0
87.2,1461.3
87.2,1461.3
87.30000000000001,1452.5
87.30000000000001,1452.5
87.4,1443.7
87.4,1443.7
87.5,1434.9
87.5,1434.9
87.60000000000001,1426.1
87.60000000000001,1426.1
87.7,1417.3
87.7,1417.3
87.80000000000001,1408.5
87.80000000000001,1408.5
87.9,1399.7
87.9,1399.7
88.0,1390.9
88.0,1390.9
88.10000000000001,1382.1
88.10000000000001,1382.1
88.2,1373.2
88.2,1373.2
88.30000000000001,1364.4
88.30000000000001,1364.4
88.4,1355.5
88.4,1355.5
88.5,1346.7
88.5,1346.7
88.60000000000001,1337.8
88.60000000000001,1337.8
88.7,1328.9
88.7,1328.9
88.80000000000001,1320.1
88.80000000000001,1320.1
88.9,1311.2
88.9,1311.2
89.0,1302.3
89.0,1302.3
89.10000000000001,1293.4
89.10000000000001,1293.4
89.2,1284.4
89.2,1284.4
89.30000000000001,1275.5
89.30000000000001,1275.5
89.4,1266.6
89.4,1266.6
89.5,1257.7
89.5,1257.7
89.60000000000001,1248.7
89.60000000000001,1248.7
89.7,1239.8
89.7,1239.8
89.80000000000001,1230.8
89.80000000000001,1230.8
89.9,1221.8
89.9,1221.8
90.0,1212.9
90.0,1212.9
90.10000000000001,1203.9
90.10000000000001,1203.9
90.2,1194.9
90.2,1194.9
90.30000000000001,1185.9
90.30000000000001,1185.9
90.4,1176.9
90.4,1176.9
90.5,1167.9
90.5,1167.9
90.60000000000001,1158.9
90.60000000000001,1158.9
90.7,1149.9
90.7,1149.9
90.80000000000001,1141.0
90.80000000000001,1141.0
90.9,1132.0
90.9,1132.0
91.0,1123.1
91.0,1123.1
91.10000000000001,1114.2
91.10000000000001,1114.2
91.2,1105.4
91.2,1105.4
91.30000000000001,1096.5
91.30000000000001,1096.5
91.4,1087.7
91.4,1087.7
91.5,1078.9
91.5,1078.9
91.60000000000001,1070.2
91.60000000000001,1070.2
91.7,1061.4
91.7,1061.4
91.80000000000001,1052.7
91.80000000000001,1052.7
91.9,1044.0
91.9,1044.0
92.0,1035.4
92.0,1035.4
92.10000000000001,1026.7
92.10000000000001,1026.7
92.2,1018.1
92.2,1018.1
92.30000000000001,1009.5
92.30000000000001,1009.5
92.4,1001.0
92.4,1001.0
92.5,992.4
92.5,992.4
92.60000000000001,983.9
92.60000000000001,983.9
92.7,975.4
92.7,975.4
92.80000000000001,967.0
92.80000000000001,967.0
92.9,958.5
92.9,958.5
93.0,950.1
93.0,950.1
93.10000000000001,941.8
93.10000000000001,941.8
93.2,933.4
93.2,933.4
93.30000000000001,925.1
93.30000000000001,925.1
93.4,916.8
93.4,916.8
93.5,908.5
93.5,908.5
93.60000000000001,900.2
93.60000000000001,900.2
93.7,892.0
93.7,892.0
93.80000000000001,883.8
93.80000000000001,883.8
93.9,875.6
93.9,875.6
94.0,867.4
94.0,867.4
94.10000000000001,859.3
94.10000000000001,859.3
94.2,851.1
94.2,851.1
94.30000000000001,843.0
94.30000000000001,843.0
94.4,834.9
94.4,834.9
94.5,826.8
94.5,826.8
94.60000000000001,818.7
94.60000000000001,818.7
94.7,810.7
94.7,810.7
94.80000000000001,802.7
94.80000000000001,802.7
94.9,794.7
94.9,794.7
95.0,786.7
95.0,786.7
95.10000000000001,778.8
95.10000000000001,778.8
95.2,770.9
95.2,770.9
95.30000000000001,763.0
95.30000000000001,763.0
95.4,755.1
95.4,755.1
95.5,747.3
95.5,747.3
95.60000000000001,739.4
95.60000000000001,739.4
95.7,731.6
95.7,731.6
95.80000000000001,723.9
95.80000000000001,723.9
95.9,716.1
95.9,716.1
96.0,708.4
96.0,708.4
96.10000000000001,700.7
96.10000000000001,700.7
96.2,693.0
96.2,693.0
96.30000000000001,685.4
96.30000000000001,685.4
96.4,677.8
96.4,677.8
96.5,670.2
96.5,670.2
96.60000000000001,662.6
96.60000000000001,662.6
96.7,655.0
96.7,655.0
96.80000000000001,647.5
96.80000000000001,647.5
96.9,640.0
96.9,640.0
97.0,632.5
97.0,632.5
97.10000000000001,625.1
97.10000000000001,625.1
97.2,617.6
97.2,617.6
97.30000000000001,610.2
97.30000000000001,610.2
97.4,602.8
97.4,602.8
97.5,595.5
97.5,595.5
97.60000000000001,588.1
97.60000000000001,588.1
97.7,580.8
97.7,580.8
97.80000000000001,573.6
97.80000000000001,573.6
97.9,566.3
97.9,566.3
98.0,559.1
98.0,559.1
98.10000000000001,552.0
98.10000000000001,552.0
98.2,545.0
98.2,545.0
98.30000000000001,537.9
98.30000000000001,537.9
98.4,531.0
98.4,531.0
98.5,524.1
98.5,524.1
98.60000000000001,517.2
98.60000000000001,517.2
98.7,510.4
98.7,510.4
98.80000000000001,503.7
98.80000000000001,503.7
98.9,497.0
98.9,497.0
99.0,490.3
99.0,490.3
99.10000000000001,483.7
99.10000000000001,483.7
99.2,477.2
99.2,477.2
99.30000000000001,470.7
99.30000000000001,470.7
99.4,464.3
99.4,464.3
99.5,457.9
99.5,457.9
99.60000000000001,451.6
99.60000000000001,451.6
99.7,445.3
99.7,445.3
99.80000000000001,439.1
99.80000000000001,439.1
99.9,432.9
99.9,432.9
100.0,426.8
100.0,426.8
100.10000000000001,420.8
100.10000000000001,420.8
100.2,414.7
100.2,414.7
100.30000000000001,408.8
100.30000000000001,408.8
100.4,402.9
100.4,402.9
100.5,397.1
100.5,397.1
100.60000000000001,391.3
100.60000000000001,391.3
100.7,385.5
100.7,385.5
100.80000000000001,379.8
100.80000000000001,379.8
100.9,374.2
100.9,374.2
101.0,368.6
101.0,368.6
101.10000000000001,363.1
101.10000000000001,363.1
101.2,357.6
101.2,357.6
101.30000000000001,352.1
101.30000000000001,352.1
101.4,346.8
101.4,346.8
101.5,341.4
101.5,341.4
101.60000000000001,336.2
101.60000000000001,336.2
101.7,331.0
101.7,331.0
101.80000000000001,325.8
101.80000000000001,325.8
101.9,320.7
101.9,320.7
102.0,315.7
102.0,315.7
102.10000000000001,310.7
102.10000000000001,310.7
102.2,305.8
102.2,305.8
102.30000000000001,301.0
102.30000000000001,301.0
102.4,296.2
102.4,296.2
102.5,291.5
102.5,291.5
102.60000000000001,286.8
102.60000000000001,286.8
102.7,282.2
102.7,282.2
102.80000000000001,277.7
102.80000000000001,277.7
102.9,273.2
102.9,273.2
103.0,268.8
103.0,268.8
103.10000000000001,264.4
103.10000000000001,264.4
103.2,260.1
103.2,260.1
103.30000000000001,255.9
103.30000000000001,255.9
103.4,251.7
103.4,251.7
103.5,247.6
103.5,247.6
103.60000000000001,243.5
103.60000000000001,243.5
103.7,239.5
103.7,239.5
103.80000000000001,235.5
103.80000000000001,235.5
103.9,231.7
103.9,231.7
104.0,227.8
104.0,227.8
104.10000000000001,224.1
104.10000000000001,224.1
104.2,220.4
104.2,220.4
104.30000000000001,216.7
104.30000000000001,216.7
104.4,213.1
104.4,213.1
104.5,209.6
104.5,209.6
104.60000000000001,206.1
104.60000000000001,206.1
104.7,202.7
104.7,202.7
104.80000000000001,199.3
104.80000000000001,199.3
104.9,195.9
104.9,195.9
105.0,192.6
105.0,192.6
105.10000000000001,189.4
105.10000000000001,189.4
105.2,186.2
105.2,186.2
105.30000000000001,183.0
105.30000000000001,183.0
105.4,180.0
105.4,180.0
105.5,176.9
105.5,176.9
105.60000000000001,173.9
105.60000000000001,173.9
105.7,171.0
105.7,171.0
105.80000000000001,168.1
105.80000000000001,168.1
105.9,165.3
105.9,165.3
106.0,162.6
106.0,162.6
106.10000000000001,159.8
106.10000000000001,159.8
106.2,157.2
106.2,157.2
106.30000000000001,154.6
106.30000000000001,154.6
106.4,152.0
106.4,152.0
106.5,149.5
106.5,149.5
106.60000000000001,147.1
106.60000000000001,147.1
106.7,144.6
106.7,144.6
106.80000000000001,142.3
106.80000000000001,142.3
106.9,140.0
106.9,140.0
107.0,137.8
107.0,137.8
107.10000000000001,135.6
107.10000000000001,135.6
107.2,133.4
107.2,133.4
107.30000000000001,131.4
107.30000000000001,131.4
107.4,129.3
107.4,129.3
107.5,127.3
107.5,127.3
107.60000000000001,125.4
107.60000000000001,125.4
107.7,123.5
107.7,123.5
107.80000000000001,121.7
107.80000000000001,121.7
107.9,119.9
107.9,119.9
108.0,118.2
108.0,118.2
108.10000000000001,116.5
108.10000000000001,116.5
108.2,114.8
108.2,114.8
108.30000000000001,113.1
108.30000000000001,113.1
108.4,111.4
108.4,111.4
108.5,109.8
108.5,109.8
108.60000000000001,108.2
108.60000000000001,108.2
108.7,106.6
108.7,106.6
108.80000000000001,105.1
108.80000000000001,105.1
108.9,103.6
108.9,103.6
109.0,102.1
109.0,102.1
109.10000000000001,100.6
109.10000000000001,100.6
109.2,99.2
109.2,99.2
109.30000000000001,97.8
