Time,HRRPUA
0.0,0.0
10.2375,0.0
11.375,16.629478685682862
14.472165991902834,71.28510498866544
17.569331983805668,163.637397189657
20.666497975708502,280.3628973840422
23.763663967611336,390.4359154271097
26.86082995951417,481.0507054386568
29.957995951417004,547.3138336004276
33.05516194331984,590.1699415719717
36.15232793522267,609.3359165188722
39.249493927125506,611.7793798301473
42.34665991902834,605.1658808582981
45.443825910931174,592.8842198740838
48.54099190283401,578.1608330797774
51.63815789473684,563.0384716881733
54.73532388663968,548.0373303030857
57.83248987854251,533.9767421925139
60.929655870445345,520.7987259896355
64.02682186234819,507.5191278387564
67.12398785425101,495.444761243362
70.22115384615384,484.59145085962643
73.31831983805668,475.28428006335224
76.41548582995952,467.6603718730767
79.51265182186235,461.21084000302784
82.60981781376518,456.0431764132935
85.70698380566802,451.26338852114077
88.80414979757086,446.92631873666926
91.90131578947368,443.8202503602029
94.99848178137651,441.3448676409341
98.09564777327935,440.14651273511396
101.1928137651822,438.84970220290694
104.28997975708502,438.6486859390075
107.38714574898785,439.33325668387926
110.48431174089069,441.2019125166985
113.58147773279353,443.0197792087746
116.67864372469636,444.8207558269851
119.77580971659918,448.00210570279137
122.87297570850203,452.42889948772256
125.97014170040487,458.38530169814453
129.06730769230768,467.90972144711884
132.16447368421052,483.2632003432392
135.26163967611336,508.7490157648613
138.3588056680162,543.943756338307
141.45597165991904,585.560157918676
144.55313765182186,621.8195008976895
147.6503036437247,644.7880396612467
150.74746963562754,648.8471409200394
153.84463562753035,635.6048499481252
156.9418016194332,612.057757303346
160.03896761133603,583.6920242430739
163.13613360323887,556.5185418037589
166.23329959514172,534.8418547467979
169.33046558704453,518.8463636691137
172.42763157894737,509.0230543012117
175.5247975708502,504.4324483725843
178.62196356275302,501.1197782926493
181.71912955465586,498.09164638416996
184.8162955465587,493.31820039772026
187.91346153846155,487.816407644266
191.0106275303644,481.16905219830903
194.1077935222672,473.9896034386996
197.20495951417004,466.37803389577283
200.30212550607288,458.2662747361602
203.3992914979757,449.8700118037219
206.49645748987854,441.70185266687236
209.59362348178138,433.70830185962865
212.69078947368422,426.7093570444765
215.78795546558706,420.14186521897375
218.88512145748987,415.77209348576207
221.98228744939271,412.7746504494861
225.07945344129556,411.57579409556996
228.17661943319837,410.8159579097049
231.2737854251012,410.2543607259908
234.37095141700405,410.3061548912558
237.4681174089069,411.9623222908285
240.56528340080973,414.58932553417475
243.66244939271255,417.50548640220046
246.7596153846154,419.705986312056
249.85678137651823,420.26317504966573
252.95394736842104,420.5326815568716
256.0511133603239,419.9763967044224
259.1482793522267,417.9177273278497
262.24544534412956,415.11624815386716
265.3426113360324,412.19771573474026
268.43977732793525,408.8395004063544
271.5369433198381,406.666605798358
274.6341093117409,403.42160165318285
277.7312753036437,399.2723953918694
280.82844129554655,393.5510606722465
283.9256072874494,387.41188157547685
287.02277327935224,381.4702111790956
290.1199392712551,375.59939059186235
293.2171052631579,368.1408386645396
296.3142712550607,360.4560039988901
299.41143724696354,351.5224395637272
302.5086032388664,342.20786849403527
305.6057692307692,332.1217330051728
308.70293522267207,322.3116267268415
311.8001012145749,313.33667743122214
314.89726720647775,304.7405758602381
317.9944331983806,296.40676378838197
321.09159919028343,287.5327395339928
324.1887651821862,279.1269639600777
327.28593117408906,270.93561710445306
330.3830971659919,263.3158141538437
333.48026315789474,256.0861370339758
336.5774291497976,249.01240123674077
339.6745951417004,242.11193448286295
342.77176113360326,234.8931846340082
345.86892712550605,228.03640658267148
348.9660931174089,221.4557618671078
352.06325910931173,215.25147627006197
355.16042510121457,209.40740894221167
358.2575910931174,203.43684298683678
361.35475708502025,197.90399154222314
364.4519230769231,192.26947288580547
367.54908906882594,187.11774186792024
370.6462550607288,182.11303487238504
373.74342105263156,177.52312268734957
376.8405870445344,173.28392743272133
379.93775303643724,169.29546509449443
383.0349190283401,165.2047806088899
386.1320850202429,161.2034511823511
389.22925101214577,156.99802856234407
392.3264170040486,152.9059082590195
395.4235829959514,148.92013679196177
398.52074898785423,145.13250002162343
401.6179149797571,141.67596170587007
404.7150809716599,138.37935066324343
407.81224696356276,135.0771915875191
410.9094129554656,131.86819838508546
414.00657894736844,128.50389732958467
417.1037449392713,125.6057042773545
420.2009109311741,122.61502594363556
423.2980769230769,119.7989896564652
426.39524291497975,116.85949790108869
429.4924089068826,114.02939146735669
432.58957489878543,111.2885773106551
435.68674089068827,108.69757778574039
438.7839068825911,106.21334234432733
441.88107287449395,103.83874633374269
444.97823886639674,101.73568056231467
448.0754048582996,99.67363107011705
451.1725708502024,97.71152309847756
454.26973684210526,95.61123407954885
457.3669028340081,93.51066165085206
460.46406882591094,91.43815738024185
463.5612348178138,89.48001079631678
466.6584008097166,87.59693453533558
469.75556680161947,85.87259494045965
472.85273279352225,84.09950856559628
475.9498987854251,82.31373150862915
479.04706477732793,80.5483258229771
482.1442307692308,78.7961830874391
485.2413967611336,77.20674038667144
488.33856275303646,75.78698060640826
491.4357287449393,74.42703097436043
494.5328947368421,73.11167376641467
497.6300607287449,71.77752763285783
500.72722672064776,70.57445668448727
503.8243927125506,69.55034174435282
506.92155870445345,68.91715513469073
510.0187246963563,68.54403490509092
513.1158906882591,68.09939052662307
516.213056680162,67.49421444768268
519.3102226720648,66.83006013263491
522.4073886639676,66.30738273122357
525.5045546558705,65.8767964373732
528.6017206477733,65.3757484048221
531.6988866396762,64.75451865833591
534.796052631579,63.89922964155193
537.8932186234817,62.94037866175217
540.9903846153846,61.87426979316328
544.0875506072874,61.054051761299526
547.1847165991903,60.328300128251406
550.2818825910931,59.69616431569616
553.379048582996,59.17682763672176
556.4762145748988,58.6671540837547
559.5733805668016,58.32156691495205
562.6705465587045,57.82390747845682
565.7677125506073,57.33954672407359
568.8648785425102,56.84100747988987
571.9620445344129,56.37142765815974
575.0592105263158,56.03396605093828
578.1563765182186,55.71621192652969
581.2535425101214,55.40962373578987
584.3507085020243,55.01194918668677
587.4478744939271,54.50774281047906
590.54504048583,53.86629336319494
593.6422064777328,53.34526617910011
596.7393724696357,53.04977762067352
599.8365384615385,53.0673186247528
602.9337044534414,53.13863729899631
606.0308704453441,53.21662161729611
609.1280364372469,53.20894274079344
612.2252024291498,53.270972996167956
615.3223684210526,53.2332786994483
618.4195344129555,53.16158487373618
621.5167004048583,53.00717655843245
624.6138663967612,52.73683307057251
627.711032388664,52.45647002490376
630.8081983805669,52.16434808146922
633.9053643724696,49.05137050532105
637.0025303643724,45.779320810039756
640.0996963562753,42.57053495148098
643.1968623481781,38.96787497265425
646.294028340081,35.58247717433646
649.3911943319838,32.00541029823006
652.4883603238867,29.496149146300105
