Time,HRR
104.80000000000001,97.6
104.80000000000001,97.6
104.9,98.1
104.9,98.1
105.0,98.6
105.0,98.6
105.10000000000001,99.1
105.10000000000001,99.1
105.2,99.6
105.2,99.6
105.30000000000001,100.0
105.30000000000001,100.0
105.4,100.5
105.4,100.5
105.5,101.0
105.5,101.0
105.60000000000001,101.5
105.60000000000001,101.5
105.7,101.9
105.7,101.9
105.80000000000001,102.4
105.80000000000001,102.4
105.9,102.9
105.9,102.9
106.0,103.3
106.0,103.3
106.10000000000001,103.8
106.10000000000001,103.8
106.2,104.2
106.2,104.2
106.30000000000001,104.7
106.30000000000001,104.7
106.4,105.1
106.4,105.1
106.5,105.5
106.5,105.5
106.60000000000001,106.0
106.60000000000001,106.0
106.7,106.4
106.7,106.4
106.80000000000001,106.8
106.80000000000001,106.8
106.9,107.3
106.9,107.3
107.0,107.7
107.0,107.7
107.10000000000001,108.1
107.10000000000001,108.1
107.2,108.5
107.2,108.5
107.30000000000001,108.9
107.30000000000001,108.9
107.4,109.3
107.4,109.3
107.5,109.7
107.5,109.7
107.60000000000001,110.1
107.60000000000001,110.1
107.7,110.5
107.7,110.5
107.80000000000001,110.9
107.80000000000001,110.9
107.9,111.3
107.9,111.3
108.0,111.7
108.0,111.7
108.10000000000001,112.1
108.10000000000001,112.1
108.2,112.4
108.2,112.4
108.30000000000001,112.8
108.30000000000001,112.8
108.4,113.2
108.4,113.2
108.5,113.6
108.5,113.6
108.60000000000001,113.9
108.60000000000001,113.9
108.7,114.3
108.7,114.3
108.80000000000001,114.6
108.80000000000001,114.6
108.9,115.0
108.9,115.0
109.0,115.4
109.0,115.4
109.10000000000001,115.7
109.10000000000001,115.7
109.2,116.0
109.2,116.0
109.30000000000001,116.4
109.30000000000001,116.4
109.4,116.7
109.4,116.7
109.5,117.1
109.5,117.1
109.60000000000001,117.4
109.60000000000001,117.4
109.7,117.7
109.7,117.7
109.80000000000001,118.0
109.80000000000001,118.0
109.9,118.4
109.9,118.4
110.0,118.7
110.0,118.7
110.10000000000001,119.0
110.10000000000001,119.0
110.2,119.3
110.2,119.3
110.30000000000001,119.6
110.30000000000001,119.6
110.4,119.9
110.4,119.9
110.5,120.2
110.5,120.2
110.60000000000001,120.5
110.60000000000001,120.5
110.7,120.8
110.7,120.8
110.80000000000001,121.1
110.80000000000001,121.1
110.9,121.4
110.9,121.4
111.0,121.7
111.0,121.7
111.10000000000001,122.0
111.10000000000001,122.0
111.2,122.2
111.2,122.2
111.30000000000001,122.5
111.30000000000001,122.5
111.4,122.8
111.4,122.8
111.5,123.1
111.5,123.1
111.60000000000001,123.3
111.60000000000001,123.3
111.7,123.6
111.7,123.6
111.80000000000001,123.8
111.80000000000001,123.8
111.9,124.1
111.9,124.1
112.0,124.3
112.0,124.3
112.10000000000001,124.6
112.10000000000001,124.6
112.2,124.8
112.2,124.8
112.30000000000001,125.0
112.30000000000001,125.0
112.4,125.3
112.4,125.3
112.5,125.5
112.5,125.5
112.60000000000001,125.7
112.60000000000001,125.7
112.7,125.9
112.7,125.9
112.80000000000001,126.2
112.80000000000001,126.2
112.9,126.4
112.9,126.4
113.0,126.6
113.0,126.6
113.10000000000001,126.8
113.10000000000001,126.8
113.2,127.0
113.2,127.0
113.30000000000001,127.2
113.30000000000001,127.2
113.4,127.4
113.4,127.4
113.5,127.6
113.5,127.6
113.60000000000001,127.7
113.60000000000001,127.7
113.7,127.9
113.7,127.9
113.80000000000001,128.1
113.80000000000001,128.1
113.9,128.3
113.9,128.3
114.0,128.4
114.0,128.4
114.10000000000001,128.6
114.10000000000001,128.6
114.2,128.8
114.2,128.8
114.30000000000001,128.9
114.30000000000001,128.9
114.4,129.1
114.4,129.1
114.5,129.2
114.5,129.2
114.60000000000001,129.4
114.60000000000001,129.4
114.7,129.5
114.7,129.5
114.80000000000001,129.7
114.80000000000001,129.7
114.9,129.8
114.9,129.8
115.0,129.9
115.0,129.9
115.10000000000001,130.1
115.10000000000001,130.1
115.2,130.2
115.2,130.2
115.30000000000001,130.3
115.30000000000001,130.3
115.4,130.4
115.4,130.4
115.5,130.6
115.5,130.6
115.60000000000001,130.7
115.60000000000001,130.7
115.7,130.8
115.7,130.8
115.80000000000001,130.9
115.80000000000001,130.9
115.9,131.1
115.9,131.1
116.0,131.2
116.0,131.2
116.10000000000001,131.3
116.10000000000001,131.3
116.2,131.4
116.2,131.4
116.30000000000001,131.5
116.30000000000001,131.5
116.4,131.7
116.4,131.7
116.5,131.8
116.5,131.8
116.60000000000001,131.9
116.60000000000001,131.9
116.7,132.0
116.7,132.0
116.80000000000001,132.1
116.80000000000001,132.1
116.9,132.3
116.9,132.3
117.0,132.4
117.0,132.4
117.10000000000001,132.5
117.10000000000001,132.5
117.2,132.6
117.2,132.6
117.30000000000001,132.8
117.30000000000001,132.8
117.4,132.9
117.4,132.9
117.5,133.0
117.5,133.0
117.60000000000001,133.2
117.60000000000001,133.2
117.7,133.3
117.7,133.3
117.80000000000001,133.5
117.80000000000001,133.5
117.9,133.6
117.9,133.6
118.0,133.8
118.0,133.8
118.10000000000001,133.9
118.10000000000001,133.9
118.2,134.1
118.2,134.1
118.30000000000001,134.2
118.30000000000001,134.2
118.4,134.4
118.4,134.4
118.5,134.5
118.5,134.5
118.60000000000001,134.7
118.60000000000001,134.7
118.7,134.9
118.7,134.9
118.80000000000001,135.0
118.80000000000001,135.0
118.9,135.2
118.9,135.2
119.0,135.4
119.0,135.4
119.10000000000001,135.5
119.10000000000001,135.5
119.2,135.7
119.2,135.7
119.30000000000001,135.9
119.30000000000001,135.9
119.4,136.1
119.4,136.1
119.5,136.3
119.5,136.3
119.60000000000001,136.4
119.60000000000001,136.4
119.7,136.6
119.7,136.6
119.80000000000001,136.8
119.80000000000001,136.8
119.9,137.0
119.9,137.0
120.0,137.2
120.0,137.2
120.10000000000001,137.4
120.10000000000001,137.4
120.2,137.6
120.2,137.6
120.30000000000001,137.8
120.30000000000001,137.8
120.4,138.0
120.4,138.0
120.5,138.2
120.5,138.2
120.60000000000001,138.4
120.60000000000001,138.4
120.7,138.6
120.7,138.6
120.80000000000001,138.8
120.80000000000001,138.8
120.9,139.0
120.9,139.0
121.0,139.2
121.0,139.2
121.10000000000001,139.5
121.10000000000001,139.5
121.2,139.7
121.2,139.7
121.30000000000001,139.9
121.30000000000001,139.9
121.4,140.1
121.4,140.1
121.5,140.4
121.5,140.4
121.60000000000001,140.6
121.60000000000001,140.6
121.7,140.8
121.7,140.8
121.80000000000001,141.1
121.80000000000001,141.1
121.9,141.3
121.9,141.3
122.0,141.5
122.0,141.5
122.10000000000001,141.8
122.10000000000001,141.8
122.2,142.0
122.2,142.0
122.30000000000001,142.3
122.30000000000001,142.3
122.4,142.5
122.4,142.5
122.5,142.8
122.5,142.8
122.60000000000001,143.1
122.60000000000001,143.1
122.7,143.3
122.7,143.3
122.80000000000001,143.6
122.80000000000001,143.6
122.9,143.9
122.9,143.9
123.0,144.2
123.0,144.2
123.10000000000001,144.4
123.10000000000001,144.4
123.2,144.7
123.2,144.7
123.30000000000001,145.0
123.30000000000001,145.0
123.4,145.3
123.4,145.3
123.5,145.6
123.5,145.6
123.60000000000001,145.9
123.60000000000001,145.9
123.7,146.2
123.7,146.2
123.80000000000001,146.5
123.80000000000001,146.5
123.9,146.8
123.9,146.8
124.0,147.2
124.0,147.2
124.10000000000001,147.5
124.10000000000001,147.5
124.2,147.8
124.2,147.8
124.30000000000001,148.1
124.30000000000001,148.1
124.4,148.5
124.4,148.5
124.5,148.8
124.5,148.8
124.60000000000001,149.1
124.60000000000001,149.1
124.7,149.5
124.7,149.5
124.80000000000001,149.8
124.80000000000001,149.8
124.9,150.2
124.9,150.2
125.0,150.6
125.0,150.6
125.10000000000001,150.9
125.10000000000001,150.9
125.2,151.3
125.2,151.3
125.30000000000001,151.6
125.30000000000001,151.6
125.4,152.0
125.4,152.0
125.5,152.4
125.5,152.4
125.60000000000001,152.8
125.60000000000001,152.8
125.7,153.2
125.7,153.2
125.80000000000001,153.5
125.80000000000001,153.5
125.9,153.9
125.9,153.9
126.0,154.3
126.0,154.3
126.10000000000001,154.7
126.10000000000001,154.7
126.2,155.1
126.2,155.1
126.30000000000001,155.5
126.30000000000001,155.5
126.4,156.0
126.4,156.0
126.5,156.4
126.5,156.4
126.60000000000001,156.8
126.60000000000001,156.8
126.7,157.2
126.7,157.2
126.80000000000001,157.6
126.80000000000001,157.6
126.9,158.1
126.9,158.1
127.0,158.5
127.0,158.5
127.10000000000001,158.9
127.10000000000001,158.9
127.2,159.4
127.2,159.4
127.30000000000001,159.8
127.30000000000001,159.8
127.4,160.2
127.4,160.2
127.5,160.6
127.5,160.6
127.60000000000001,161.1
127.60000000000001,161.1
127.7,161.5
127.7,161.5
127.80000000000001,161.9
127.80000000000001,161.9
127.9,162.4
127.9,162.4
128.0,162.8
128.0,162.8
128.1,163.3
128.1,163.3
128.20000000000002,163.7
128.20000000000002,163.7
128.3,164.1
128.3,164.1
128.4,164.6
128.4,164.6
128.5,165.0
128.5,165.0
128.6,165.4
128.6,165.4
128.70000000000002,165.9
128.70000000000002,165.9
128.8,166.3
128.8,166.3
128.9,166.8
128.9,166.8
129.0,167.2
129.0,167.2
129.1,167.6
129.1,167.6
129.20000000000002,168.1
129.20000000000002,168.1
129.3,168.5
129.3,168.5
129.4,168.9
129.4,168.9
129.5,169.4
129.5,169.4
129.6,169.8
129.6,169.8
129.70000000000002,170.2
129.70000000000002,170.2
129.8,170.7
129.8,170.7
129.9,171.1
129.9,171.1
130.0,171.5
130.0,171.5
130.1,172.0
130.1,172.0
130.20000000000002,172.4
130.20000000000002,172.4
130.3,172.8
130.3,172.8
130.4,173.3
130.4,173.3
130.5,173.7
130.5,173.7
130.6,174.1
130.6,174.1
130.70000000000002,174.6
130.70000000000002,174.6
130.8,175.0
130.8,175.0
130.9,175.4
130.9,175.4
131.0,175.9
131.0,175.9
131.1,176.3
131.1,176.3
131.20000000000002,176.7
131.20000000000002,176.7
131.3,177.2
131.3,177.2
131.4,177.6
131.4,177.6
131.5,178.0
131.5,178.0
131.6,178.4
131.6,178.4
131.70000000000002,178.9
131.70000000000002,178.9
131.8,179.3
131.8,179.3
131.9,179.7
131.9,179.7
132.0,180.2
132.0,180.2
132.1,180.6
132.1,180.6
132.20000000000002,181.0
132.20000000000002,181.0
132.3,181.4
132.3,181.4
132.4,181.9
132.4,181.9
132.5,182.3
132.5,182.3
132.6,182.7
132.6,182.7
132.70000000000002,183.1
132.70000000000002,183.1
132.8,183.6
132.8,183.6
132.9,184.0
132.9,184.0
133.0,184.4
133.0,184.4
133.1,184.8
133.1,184.8
133.20000000000002,185.2
133.20000000000002,185.2
133.3,185.7
133.3,185.7
133.4,186.1
133.4,186.1
133.5,186.5
133.5,186.5
133.6,186.9
133.6,186.9
133.70000000000002,187.3
133.70000000000002,187.3
133.8,187.7
133.8,187.7
133.9,188.1
133.9,188.1
134.0,188.5
134.0,188.5
134.1,188.9
134.1,188.9
134.20000000000002,189.3
134.20000000000002,189.3
134.3,189.7
134.3,189.7
134.4,190.1
134.4,190.1
134.5,190.5
134.5,190.5
134.6,190.9
134.6,190.9
134.70000000000002,191.3
134.70000000000002,191.3
134.8,191.7
134.8,191.7
134.9,192.1
134.9,192.1
135.0,192.5
135.0,192.5
135.1,192.8
135.1,192.8
135.20000000000002,193.2
135.20000000000002,193.2
135.3,193.6
135.3,193.6
135.4,193.9
135.4,193.9
135.5,194.3
135.5,194.3
135.6,194.7
135.6,194.7
135.70000000000002,195.0
135.70000000000002,195.0
135.8,195.4
135.8,195.4
135.9,195.7
135.9,195.7
136.0,196.1
136.0,196.1
136.1,196.5
136.1,196.5
136.20000000000002,196.8
136.20000000000002,196.8
136.3,197.1
136.3,197.1
136.4,197.5
136.4,197.5
136.5,197.8
136.5,197.8
136.6,198.2
136.6,198.2
136.70000000000002,198.5
136.70000000000002,198.5
136.8,198.8
136.8,198.8
136.9,199.2
136.9,199.2
137.0,199.5
137.0,199.5
137.1,199.8
137.1,199.8
137.20000000000002,200.1
137.20000000000002,200.1
137.3,200.4
137.3,200.4
137.4,200.7
137.4,200.7
137.5,201.1
137.5,201.1
137.6,201.4
137.6,201.4
137.70000000000002,201.7
137.70000000000002,201.7
137.8,202.0
137.8,202.0
137.9,202.3
137.9,202.3
138.0,202.6
138.0,202.6
138.1,202.9
138.1,202.9
138.20000000000002,203.2
138.20000000000002,203.2
138.3,203.5
138.3,203.5
138.4,203.7
138.4,203.7
138.5,204.0
138.5,204.0
138.6,204.3
138.6,204.3
138.70000000000002,204.6
138.70000000000002,204.6
138.8,204.9
138.8,204.9
138.9,205.2
138.9,205.2
139.0,205.4
139.0,205.4
139.1,205.7
139.1,205.7
139.20000000000002,206.0
139.20000000000002,206.0
139.3,206.3
139.3,206.3
139.4,206.5
139.4,206.5
139.5,206.8
139.5,206.8
139.6,207.1
139.6,207.1
139.70000000000002,207.4
139.70000000000002,207.4
139.8,207.6
139.8,207.6
139.9,207.9
139.9,207.9
140.0,208.1
140.0,208.1
140.1,208.4
140.1,208.4
140.20000000000002,208.7
140.20000000000002,208.7
140.3,208.9
140.3,208.9
140.4,209.2
140.4,209.2
140.5,209.4
140.5,209.4
140.6,209.7
140.6,209.7
140.70000000000002,209.9
140.70000000000002,209.9
140.8,210.1
140.8,210.1
140.9,210.4
140.9,210.4
141.0,210.6
141.0,210.6
141.1,210.8
141.1,210.8
141.20000000000002,211.1
141.20000000000002,211.1
141.3,211.3
141.3,211.3
141.4,211.5
141.4,211.5
141.5,211.7
141.5,211.7
141.6,211.9
141.6,211.9
141.70000000000002,212.1
141.70000000000002,212.1
141.8,212.3
141.8,212.3
141.9,212.5
141.9,212.5
142.0,212.7
142.0,212.7
142.1,212.9
142.1,212.9
142.20000000000002,213.1
142.20000000000002,213.1
142.3,213.3
142.3,213.3
142.4,213.5
142.4,213.5
142.5,213.7
142.5,213.7
142.6,213.9
142.6,213.9
142.70000000000002,214.1
142.70000000000002,214.1
142.8,214.2
142.8,214.2
142.9,214.4
142.9,214.4
143.0,214.6
143.0,214.6
143.1,214.7
143.1,214.7
143.20000000000002,214.9
143.20000000000002,214.9
143.3,215.1
143.3,215.1
143.4,215.2
143.4,215.2
143.5,215.4
143.5,215.4
143.6,215.5
143.6,215.5
143.70000000000002,215.7
143.70000000000002,215.7
143.8,215.8
143.8,215.8
143.9,216.0
143.9,216.0
144.0,216.1
144.0,216.1
144.1,216.2
144.1,216.2
144.20000000000002,216.4
144.20000000000002,216.4
144.3,216.5
144.3,216.5
144.4,216.6
144.4,216.6
144.5,216.7
144.5,216.7
144.6,216.9
144.6,216.9
144.70000000000002,217.0
144.70000000000002,217.0
144.8,217.1
144.8,217.1
144.9,217.2
144.9,217.2
145.0,217.4
145.0,217.4
145.1,217.5
145.1,217.5
145.20000000000002,217.6
145.20000000000002,217.6
145.3,217.7
145.3,217.7
145.4,217.8
145.4,217.8
145.5,217.9
145.5,217.9
145.6,218.0
145.6,218.0
145.70000000000002,218.1
145.70000000000002,218.1
145.8,218.2
145.8,218.2
145.9,218.3
145.9,218.3
146.0,218.4
146.0,218.4
146.1,218.5
146.1,218.5
146.20000000000002,218.6
146.20000000000002,218.6
146.3,218.7
146.3,218.7
146.4,218.8
146.5,218.8
146.6,218.9
146.6,218.9
146.70000000000002,219.0
146.8,219.0
146.9,219.1
146.9,219.1
147.0,219.2
147.1,219.2
147.20000000000002,219.3
147.3,219.3
147.4,219.4
147.6,219.4
147.70000000000002,219.5
148.20000000000002,219.5
148.3,219.6
148.6,219.6
148.70000000000002,219.5
149.1,219.5
149.20000000000002,219.4
149.4,219.4
149.5,219.3
149.70000000000002,219.3
149.8,219.2
149.8,219.2
149.9,219.1
150.0,219.1
150.1,219.0
150.20000000000002,219.0
150.3,218.9
150.3,218.9
150.4,218.8
150.5,218.8
150.6,218.7
150.6,218.7
150.70000000000002,218.6
150.8,218.6
150.9,218.5
150.9,218.5
151.0,218.4
151.0,218.4
151.1,218.3
151.1,218.3
151.20000000000002,218.2
151.3,218.2
151.4,218.1
151.4,218.1
151.5,218.0
151.5,218.0
151.6,217.9
151.6,217.9
151.70000000000002,217.8
151.70000000000002,217.8
151.8,217.7
151.8,217.7
151.9,217.6
151.9,217.6
152.0,217.5
152.0,217.5
152.1,217.4
152.1,217.4
152.20000000000002,217.3
152.20000000000002,217.3
152.3,217.2
152.3,217.2
152.4,217.1
152.4,217.1
152.5,216.9
152.5,216.9
152.6,216.8
152.6,216.8
152.70000000000002,216.7
152.70000000000002,216.7
152.8,216.6
152.8,216.6
152.9,216.4
152.9,216.4
153.0,216.3
153.0,216.3
153.1,216.2
153.1,216.2
153.20000000000002,216.0
153.20000000000002,216.0
153.3,215.9
153.3,215.9
153.4,215.8
153.4,215.8
153.5,215.6
153.5,215.6
153.60000000000002,215.5
153.60000000000002,215.5
153.70000000000002,215.3
153.70000000000002,215.3
153.8,215.2
153.8,215.2
153.9,215.0
153.9,215.0
154.0,214.9
154.0,214.9
154.10000000000002,214.7
154.10000000000002,214.7
154.20000000000002,214.5
154.20000000000002,214.5
154.3,214.4
154.3,214.4
154.4,214.2
154.4,214.2
154.5,214.0
154.5,214.0
154.60000000000002,213.8
154.60000000000002,213.8
154.70000000000002,213.7
154.70000000000002,213.7
154.8,213.5
154.8,213.5
154.9,213.3
154.9,213.3
155.0,213.1
155.0,213.1
155.10000000000002,212.9
155.10000000000002,212.9
155.20000000000002,212.7
155.20000000000002,212.7
155.3,212.5
155.3,212.5
155.4,212.3
155.4,212.3
155.5,212.1
155.5,212.1
155.60000000000002,211.9
155.60000000000002,211.9
155.70000000000002,211.7
155.70000000000002,211.7
155.8,211.5
155.8,211.5
155.9,211.3
155.9,211.3
156.0,211.1
156.0,211.1
156.10000000000002,210.9
156.10000000000002,210.9
156.20000000000002,210.7
156.20000000000002,210.7
156.3,210.5
156.3,210.5
156.4,210.3
156.4,210.3
156.5,210.0
156.5,210.0
156.60000000000002,209.8
156.60000000000002,209.8
156.70000000000002,209.6
156.70000000000002,209.6
156.8,209.4
156.8,209.4
156.9,209.2
156.9,209.2
157.0,209.0
157.0,209.0
157.10000000000002,208.7
157.10000000000002,208.7
157.20000000000002,208.5
157.20000000000002,208.5
157.3,208.3
157.3,208.3
157.4,208.1
157.4,208.1
157.5,207.9
157.5,207.9
157.60000000000002,207.6
157.60000000000002,207.6
157.70000000000002,207.4
157.70000000000002,207.4
157.8,207.2
157.8,207.2
157.9,207.0
157.9,207.0
158.0,206.8
158.0,206.8
158.10000000000002,206.5
158.10000000000002,206.5
158.20000000000002,206.3
158.20000000000002,206.3
158.3,206.1
158.3,206.1
158.4,205.8
158.4,205.8
158.5,205.6
158.5,205.6
158.60000000000002,205.4
158.60000000000002,205.4
158.70000000000002,205.1
158.70000000000002,205.1
158.8,204.9
158.8,204.9
158.9,204.7
158.9,204.7
159.0,204.4
159.0,204.4
159.10000000000002,204.2
159.10000000000002,204.2
159.20000000000002,204.0
159.20000000000002,204.0
159.3,203.7
159.3,203.7
159.4,203.5
159.4,203.5
159.5,203.2
159.5,203.2
159.60000000000002,203.0
159.60000000000002,203.0
159.70000000000002,202.8
159.70000000000002,202.8
159.8,202.5
159.8,202.5
159.9,202.3
159.9,202.3
160.0,202.0
160.0,202.0
160.10000000000002,201.8
160.10000000000002,201.8
160.20000000000002,201.5
160.20000000000002,201.5
160.3,201.3
160.3,201.3
160.4,201.0
160.4,201.0
160.5,200.8
160.5,200.8
160.60000000000002,200.5
160.60000000000002,200.5
160.70000000000002,200.3
160.70000000000002,200.3
160.8,200.0
160.8,200.0
160.9,199.8
160.9,199.8
161.0,199.5
161.0,199.5
161.10000000000002,199.3
161.10000000000002,199.3
161.20000000000002,199.0
161.20000000000002,199.0
161.3,198.8
161.3,198.8
161.4,198.5
161.4,198.5
161.5,198.2
161.5,198.2
161.60000000000002,198.0
161.60000000000002,198.0
161.70000000000002,197.7
161.70000000000002,197.7
161.8,197.5
161.8,197.5
161.9,197.2
161.9,197.2
162.0,196.9
162.0,196.9
162.10000000000002,196.7
162.10000000000002,196.7
162.20000000000002,196.4
162.20000000000002,196.4
162.3,196.1
162.3,196.1
162.4,195.9
162.4,195.9
162.5,195.6
162.5,195.6
162.60000000000002,195.4
162.60000000000002,195.4
162.70000000000002,195.1
162.70000000000002,195.1
162.8,194.8
162.8,194.8
162.9,194.6
162.9,194.6
163.0,194.3
163.0,194.3
163.10000000000002,194.0
163.10000000000002,194.0
163.20000000000002,193.8
163.20000000000002,193.8
163.3,193.5
163.3,193.5
163.4,193.2
163.4,193.2
163.5,193.0
163.5,193.0
163.60000000000002,192.7
163.60000000000002,192.7
163.70000000000002,192.4
163.70000000000002,192.4
163.8,192.2
163.8,192.2
163.9,191.9
163.9,191.9
164.0,191.6
164.0,191.6
164.10000000000002,191.3
164.10000000000002,191.3
164.20000000000002,191.1
164.20000000000002,191.1
164.3,190.8
164.3,190.8
164.4,190.5
164.4,190.5
164.5,190.2
164.5,190.2
164.60000000000002,190.0
164.60000000000002,190.0
164.70000000000002,189.7
164.70000000000002,189.7
164.8,189.4
164.8,189.4
164.9,189.1
164.9,189.1
165.0,188.8
165.0,188.8
165.10000000000002,188.6
165.10000000000002,188.6
165.20000000000002,188.3
165.20000000000002,188.3
165.3,188.0
165.3,188.0
165.4,187.7
165.4,187.7
165.5,187.4
165.5,187.4
165.60000000000002,187.1
165.60000000000002,187.1
165.70000000000002,186.8
165.70000000000002,186.8
165.8,186.6
165.8,186.6
165.9,186.3
165.9,186.3
166.0,186.0
166.0,186.0
166.10000000000002,185.7
166.10000000000002,185.7
166.20000000000002,185.4
166.20000000000002,185.4
166.3,185.1
166.3,185.1
166.4,184.8
166.4,184.8
166.5,184.5
166.5,184.5
166.60000000000002,184.2
166.60000000000002,184.2
166.70000000000002,183.9
166.70000000000002,183.9
166.8,183.6
166.8,183.6
166.9,183.3
166.9,183.3
167.0,183.0
167.0,183.0
167.10000000000002,182.7
167.10000000000002,182.7
167.20000000000002,182.4
167.20000000000002,182.4
167.3,182.1
167.3,182.1
167.4,181.8
167.4,181.8
167.5,181.5
167.5,181.5
167.60000000000002,181.2
167.60000000000002,181.2
167.70000000000002,180.9
167.70000000000002,180.9
167.8,180.6
167.8,180.6
167.9,180.3
167.9,180.3
168.0,180.0
168.0,180.0
168.10000000000002,179.7
168.10000000000002,179.7
168.20000000000002,179.4
168.20000000000002,179.4
168.3,179.1
168.3,179.1
168.4,178.8
168.4,178.8
168.5,178.4
168.5,178.4
168.60000000000002,178.1
168.60000000000002,178.1
168.70000000000002,177.8
168.70000000000002,177.8
168.8,177.5
168.8,177.5
168.9,177.2
168.9,177.2
169.0,176.9
169.0,176.9
169.10000000000002,176.6
169.10000000000002,176.6
169.20000000000002,176.3
169.20000000000002,176.3
169.3,176.0
169.3,176.0
169.4,175.6
169.4,175.6
169.5,175.3
169.5,175.3
169.60000000000002,175.0
169.60000000000002,175.0
169.70000000000002,174.7
169.70000000000002,174.7
169.8,174.4
169.8,174.4
169.9,174.1
169.9,174.1
170.0,173.7
170.0,173.7
170.10000000000002,173.4
170.10000000000002,173.4
170.20000000000002,173.1
170.20000000000002,173.1
170.3,172.8
170.3,172.8
170.4,172.5
170.4,172.5
170.5,172.1
170.5,172.1
170.60000000000002,171.8
170.60000000000002,171.8
170.70000000000002,171.5
170.70000000000002,171.5
170.8,171.2
170.8,171.2
170.9,170.8
170.9,170.8
171.0,170.5
171.0,170.5
171.10000000000002,170.2
171.10000000000002,170.2
171.20000000000002,169.9
171.20000000000002,169.9
171.3,169.6
171.3,169.6
171.4,169.2
171.4,169.2
171.5,168.9
171.5,168.9
171.60000000000002,168.6
171.60000000000002,168.6
171.70000000000002,168.2
171.70000000000002,168.2
171.8,167.9
171.8,167.9
171.9,167.6
171.9,167.6
172.0,167.3
172.0,167.3
172.10000000000002,166.9
172.10000000000002,166.9
172.20000000000002,166.6
172.20000000000002,166.6
172.3,166.3
172.3,166.3
172.4,165.9
172.4,165.9
172.5,165.6
172.5,165.6
172.60000000000002,165.3
172.60000000000002,165.3
172.70000000000002,164.9
172.70000000000002,164.9
172.8,164.6
172.8,164.6
172.9,164.3
172.9,164.3
173.0,163.9
173.0,163.9
173.10000000000002,163.6
173.10000000000002,163.6
173.20000000000002,163.3
173.20000000000002,163.3
173.3,162.9
173.3,162.9
173.4,162.6
173.4,162.6
173.5,162.3
173.5,162.3
173.60000000000002,161.9
173.60000000000002,161.9
173.70000000000002,161.6
173.70000000000002,161.6
173.8,161.2
173.8,161.2
