Time,HRRPUA
0.0,0.0
715.0500000000001,0.0
794.5,3.1701585365853653
809.5,33.53803658536586
824.5,79.17393902439025
839.5,115.23291463414634
854.5,116.51360975609757
869.5,109.96154878048782
884.5,105.0764756097561
899.5,101.17712195121952
914.5,97.16568292682926
929.5,93.53429268292683
944.5,89.93124390243904
959.5,86.2680975609756
974.5,82.90192682926829
989.5,79.75063414634147
1004.5,76.99940243902441
1019.5,74.66456097560976
1034.5,72.85709756097562
1049.5,71.62813414634147
1064.5,70.68278048780488
1079.5,69.85482926829269
1094.5,69.13086585365853
1109.5,68.41696341463415
1124.5,67.99425609756098
1139.5,67.59896341463414
1154.5,67.31476829268293
1169.5,67.1260487804878
1184.5,66.72375609756098
1199.5,66.3441219512195
1214.5,66.03491463414633
1229.5,66.14120731707317
1244.5,66.08017073170731
1259.5,66.21535365853659
1274.5,66.4419268292683
1289.5,66.77948780487804
1304.5,67.30513414634146
1319.5,67.8565487804878
1334.5,68.65228048780489
1349.5,69.61553658536586
1364.5,70.73693902439024
1379.5,72.11389024390245
1394.5,73.75279268292684
1409.5,75.76507317073171
1424.5,77.63704878048782
1439.5,80.04240243902439
1454.5,82.64064634146342
1469.5,85.7988780487805
1484.5,89.14576829268293
1499.5,92.90335365853659
1514.5,97.18963414634146
1529.5,101.86373170731707
1544.5,107.02017073170731
1559.5,112.24356097560977
1574.5,117.43232926829268
1589.5,122.4284756097561
1604.5,126.86498780487804
1619.5,131.14262195121952
1634.5,135.14476829268293
1649.5,139.51250000000002
1664.5,144.22876829268293
1679.5,148.39381707317074
1694.5,151.36881707317076
1709.5,153.20223170731708
1724.5,154.26593902439026
1739.5,153.8371219512195
1754.5,152.73929268292682
1769.5,150.5965487804878
1784.5,147.3970243902439
1799.5,142.74721951219513
1814.5,137.1799512195122
1829.5,131.16348780487806
1844.5,125.00013414634148
1859.5,118.84770731707317
1874.5,112.67573170731708
1889.5,106.59339024390243
1904.5,100.96768292682927
1919.5,95.722
1934.5,90.09520731707318
1949.5,83.84985365853659
1964.5,77.45813414634146
1979.5,71.4019024390244
1994.5,65.64748780487805
2009.5,60.35313414634147
2024.5,55.052719512195125
2039.5,50.165085365853656
2054.5,45.83948780487805
2069.5,42.51434146341464
2084.5,40.084987804878054
2099.5,38.18315853658537
2114.5,36.34639024390244
2129.5,34.26242682926829
2144.5,32.646524390243904
2159.5,31.838219512195124
2174.5,31.244146341463413
2189.5,30.563548780487807
2204.5,30.268756097560974
2219.5,30.121170731707316
2234.5,30.087963414634146
2249.5,28.183170731707317
2264.5,22.719317073170735
2279.5,22.677060975609756
2294.5,22.550560975609756
2309.5,22.428426829268293
2324.5,22.378292682926826
2339.5,22.379548780487806
2354.5,22.342439024390245
2369.5,22.35051219512195
2384.5,22.43040243902439
2399.5,22.4589756097561
2414.5,22.480365853658537
2429.5,22.480365853658537
2444.5,17.750109756097558
2459.5,15.203048780487805
2474.5,15.203048780487805
2489.5,15.203048780487805
2504.5,15.203048780487805
2519.5,15.203048780487805
2534.5,15.203048780487805
2549.5,15.203048780487805
2564.5,15.203048780487805
2579.5,15.203048780487805
2594.5,15.203048780487805
2609.5,15.203048780487805
2624.5,15.203048780487805
2639.5,15.203048780487805
2654.5,15.203048780487805
2669.5,15.203048780487805
2684.5,15.203048780487805
2699.5,15.203048780487805
2714.5,15.203048780487805
2729.5,15.203048780487805
2744.5,15.203048780487805
2759.5,15.203048780487805
2774.5,15.203048780487805
2789.5,15.203048780487805
2804.5,15.203048780487805
2819.5,15.203048780487805
2834.5,15.203048780487805
2849.5,15.203048780487805
2864.5,15.203048780487805
2879.5,15.203048780487805
2894.5,15.203048780487805
2909.5,15.203048780487805
2924.5,15.203048780487805
2939.5,15.203048780487805
2954.5,15.203048780487805
2969.5,15.203048780487805
2984.5,15.203048780487805
2999.5,15.203048780487805
3014.5,15.203048780487805
3029.5,15.203048780487805
3044.5,15.203048780487805
3059.5,15.203048780487805
3074.5,15.203048780487805
3089.5,15.203048780487805
3104.5,15.203048780487805
3119.5,15.203048780487805
3134.5,15.203048780487805
3149.5,15.203048780487805
3164.5,15.203048780487805
