Time,HRRPUA
0.0,0.0
39.487500000000004,0.0
43.875,2.7320007309175924
44.84535040431267,3.840437584021656
45.81570080862534,5.145175952019795
46.786051212938006,6.711534666439509
47.756401617250674,8.669100751576355
48.72675202156334,11.17635475612634
49.69710242587601,14.427385793073446
50.66745283018868,18.48308665261866
51.63780323450135,23.494929688893194
52.60815363881402,29.451733012850735
53.578504043126685,36.49558009520921
54.54885444743935,44.61602607798548
55.51920485175202,53.79635603887961
56.48955525606469,64.02582810437521
57.45990566037736,75.21131947266204
58.43025606469003,87.07576749652021
59.400606469002696,99.35751263270919
60.370956873315365,111.83774979089111
61.34130727762803,124.3904002080475
62.3116576819407,136.9923646584224
63.28200808625337,149.3914809519546
64.25235849056604,161.48222285205654
65.2227088948787,173.04297777096855
66.19305929919138,184.24715208816124
67.16340970350404,194.81701730476968
68.13376010781671,204.8839230020938
69.10411051212938,214.49166791463358
70.07446091644205,223.6374828517683
71.04481132075472,232.52164225096703
72.01516172506739,240.9790921953567
72.98551212938006,249.21870984540817
73.95586253369272,256.9873668307224
74.92621293800539,264.6283176171545
75.89656334231806,272.1740399931959
76.86691374663073,279.80922272471736
77.8372641509434,287.1279604657631
78.80761455525607,294.69120633159764
79.77796495956873,302.2772503300144
80.7483153638814,309.7109255322045
81.71866576819407,317.13408721891807
82.68901617250674,324.4825169707637
83.65936657681941,331.67234940416
84.62971698113208,339.29851173970667
85.60006738544475,347.0046674229682
86.57041778975741,354.96261364605465
87.54076819407008,363.0018753932524
88.51111859838275,371.3421163560256
89.48146900269542,379.6030232620811
90.45181940700809,388.0514935748462
91.42216981132076,396.8054572109351
92.39252021563343,405.6559390404335
93.3628706199461,414.5851104238424
94.33322102425876,423.8451484247473
95.30357142857143,433.15899773811276
96.2739218328841,442.1672087116492
97.24427223719677,451.15986284402754
98.21462264150944,460.2608292549995
99.1849730458221,469.20526323992976
100.15532345013477,478.29513199795707
101.12567385444744,486.85168206615947
102.09602425876011,495.23525745492105
103.06637466307278,503.7857892773653
104.03672506738545,511.7598593087676
105.00707547169812,519.7789319606542
105.97742587601078,527.1222187657912
106.94777628032345,535.1433343805559
107.91812668463612,542.4851859343587
108.88847708894879,549.8394192042848
109.85882749326146,557.140585033512
110.82917789757413,564.7553088272164
111.7995283018868,572.5179087708462
112.76987870619946,579.8724906976917
113.74022911051213,587.206694637841
114.7105795148248,594.1531131190944
115.68092991913747,600.6028243817769
116.65128032345014,606.9561492267602
117.6216307277628,612.358205226606
118.59198113207547,617.7160604520686
119.56233153638814,622.3435334202389
120.53268194070081,626.0054478082559
121.50303234501348,628.7416783678824
122.47338274932615,630.868921911604
123.44373315363882,631.9240521376643
124.41408355795149,631.9397668136922
125.38443396226415,631.77306911078
126.35478436657682,630.3212331792572
127.32513477088949,628.0272746745516
128.29548517520215,625.010322894804
129.26583557951483,620.6444216162413
130.2361859838275,615.4871504923684
131.20653638814017,609.8952958303537
132.17688679245282,602.9647670816896
133.1472371967655,595.7280182341246
134.11758760107818,587.96420002725
135.08793800539084,579.4900607637219
136.0582884097035,570.8673071497944
137.02863881401618,561.7385912848779
137.99898921832886,552.8175865070436
138.9693396226415,543.6296011955978
139.93969002695417,534.8451060078678
140.91004043126685,526.0299127403805
141.88039083557953,517.3395054410598
142.8507412398922,508.91779178998524
143.82109164420484,500.0553262955738
144.79144204851752,491.4542023220586
145.7617924528302,482.1930155851477
146.73214285714286,472.38583761636147
147.70249326145552,461.87271218751323
148.6728436657682,450.4934028361025
149.64319407008088,438.1338973759688
150.61354447439354,424.62874930179987
151.5838948787062,410.26737892000375
152.55424528301887,394.8450327841489
153.52459568733155,378.2538924176854
154.4949460916442,360.7689860150147
155.46529649595686,342.1557928522882
156.43564690026955,323.2942402911027
157.40599730458223,303.90271501208105
158.37634770889488,284.23716622184133
159.34669811320754,264.6207126526492
160.31704851752022,245.26374458815366
161.2873989218329,226.4965472191095
162.25774932614556,208.29201538150775
163.2280997304582,190.95261939837422
164.1984501347709,174.55592843631658
165.16880053908358,159.3103880934392
166.13915094339623,145.27570470704063
167.10950134770889,132.3786122588238
168.07985175202157,120.75014833320785
169.05020215633425,110.36723255272
170.0205525606469,101.1362906789087
170.99090296495956,92.905569496422
171.96125336927224,85.69113273156091
172.93160377358492,79.48467126630801
173.90195417789758,74.19176522910041
174.87230458221023,69.77529231953929
175.84265498652292,66.10797528665155
176.8130053908356,63.11191683338986
177.78335579514825,60.59595847493038
178.7537061994609,58.48156952789385
179.7240566037736,56.708203626502666
180.69440700808627,55.23693436348231
181.66475741239893,54.01258815152972
182.63510781671158,52.99778674663479
183.60545822102426,52.14636229254585
184.57580862533695,51.423962234870956
185.5461590296496,50.78941040122044
186.51650943396226,50.24627060474976
187.48685983827494,49.786846577189365
188.45721024258762,49.42901678451913
189.42756064690028,49.12690129051802
190.39791105121293,48.86827538695086
191.3682614555256,48.64573038410783
192.3386118598383,48.45809048879925
193.30896226415095,48.24552104094414
194.2793126684636,48.013564946519
195.2496630727763,47.80870165513064
196.22001347708897,47.59342928357229
197.19036388140162,47.365136432814985
198.16071428571428,47.12065625490395
199.13106469002696,46.87252558438732
