Time,HRR
17.6,103.7
17.7,103.8
17.7,103.8
17.8,103.9
17.8,103.9
17.900000000000002,104.0
17.900000000000002,104.0
18.0,104.1
18.0,104.1
18.1,104.2
18.2,104.2
18.3,104.3
18.3,104.3
18.400000000000002,104.4
18.5,104.4
18.6,104.5
18.6,104.5
18.7,104.6
18.8,104.6
18.900000000000002,104.7
19.1,104.7
19.200000000000003,104.8
19.400000000000002,104.8
19.5,104.9
20.6,104.9
20.700000000000003,104.8
21.0,104.8
21.1,104.7
21.200000000000003,104.7
21.3,104.6
21.400000000000002,104.6
21.5,104.5
21.6,104.5
21.700000000000003,104.4
21.8,104.4
21.900000000000002,104.3
21.900000000000002,104.3
22.0,104.2
22.0,104.2
22.1,104.1
22.200000000000003,104.1
22.3,104.0
22.3,104.0
22.400000000000002,103.9
22.400000000000002,103.9
22.5,103.8
22.5,103.8
22.6,103.7
22.6,103.7
22.700000000000003,103.6
22.700000000000003,103.6
22.8,103.5
22.8,103.5
22.900000000000002,103.4
22.900000000000002,103.4
23.0,103.3
23.0,103.3
23.1,103.2
23.1,103.2
23.200000000000003,103.1
23.200000000000003,103.1
23.3,102.9
23.3,102.9
23.400000000000002,102.8
23.400000000000002,102.8
23.5,102.7
23.5,102.7
23.6,102.5
23.6,102.5
23.700000000000003,102.4
23.700000000000003,102.4
23.8,102.3
23.8,102.3
23.900000000000002,102.1
23.900000000000002,102.1
24.0,102.0
24.0,102.0
24.1,101.8
24.1,101.8
24.200000000000003,101.7
24.200000000000003,101.7
24.3,101.5
24.3,101.5
24.400000000000002,101.4
24.400000000000002,101.4
24.5,101.2
24.5,101.2
24.6,101.0
24.6,101.0
24.700000000000003,100.9
24.700000000000003,100.9
24.8,100.7
24.8,100.7
24.900000000000002,100.5
24.900000000000002,100.5
25.0,100.4
25.0,100.4
25.1,100.2
25.1,100.2
25.200000000000003,100.0
25.200000000000003,100.0
25.3,99.9
25.3,99.9
25.400000000000002,99.7
25.400000000000002,99.7
25.5,99.5
25.5,99.5
25.6,99.4
25.6,99.4
25.700000000000003,99.2
25.700000000000003,99.2
25.8,99.0
25.8,99.0
25.900000000000002,98.9
25.900000000000002,98.9
26.0,98.7
26.0,98.7
26.1,98.5
26.1,98.5
26.200000000000003,98.4
26.200000000000003,98.4
26.3,98.2
26.3,98.2
26.400000000000002,98.0
26.400000000000002,98.0
26.5,97.9
26.5,97.9
26.6,97.7
26.6,97.7
26.700000000000003,97.5
26.700000000000003,97.5
26.8,97.4
26.8,97.4
26.900000000000002,97.2
26.900000000000002,97.2
27.0,97.1
27.0,97.1
27.1,96.9
27.1,96.9
27.200000000000003,96.7
27.200000000000003,96.7
27.3,96.6
27.3,96.6
27.400000000000002,96.4
27.400000000000002,96.4
27.5,96.2
27.5,96.2
27.6,96.1
27.6,96.1
27.700000000000003,95.9
27.700000000000003,95.9
27.8,95.8
27.8,95.8
27.900000000000002,95.6
27.900000000000002,95.6
28.0,95.4
28.0,95.4
28.1,95.3
28.1,95.3
28.200000000000003,95.1
28.200000000000003,95.1
28.3,95.0
28.3,95.0
28.400000000000002,94.8
28.400000000000002,94.8
28.5,94.7
28.5,94.7
28.6,94.5
28.6,94.5
28.700000000000003,94.4
28.700000000000003,94.4
28.8,94.2
28.8,94.2
28.900000000000002,94.1
28.900000000000002,94.1
29.0,93.9
29.0,93.9
29.1,93.8
29.1,93.8
29.200000000000003,93.6
29.200000000000003,93.6
29.3,93.5
29.3,93.5
29.400000000000002,93.4
29.400000000000002,93.4
29.5,93.2
29.5,93.2
29.6,93.1
29.6,93.1
29.700000000000003,92.9
29.700000000000003,92.9
29.8,92.8
29.8,92.8
29.900000000000002,92.7
29.900000000000002,92.7
30.0,92.5
30.0,92.5
30.1,92.4
30.1,92.4
30.200000000000003,92.3
30.200000000000003,92.3
30.3,92.1
30.3,92.1
30.400000000000002,92.0
30.400000000000002,92.0
30.5,91.9
30.5,91.9
30.6,91.7
30.6,91.7
30.700000000000003,91.6
30.700000000000003,91.6
30.8,91.5
30.8,91.5
30.900000000000002,91.3
30.900000000000002,91.3
31.0,91.2
31.0,91.2
31.1,91.1
31.1,91.1
31.200000000000003,91.0
31.200000000000003,91.0
31.3,90.8
31.3,90.8
31.400000000000002,90.7
31.400000000000002,90.7
31.5,90.6
31.5,90.6
31.6,90.5
31.6,90.5
31.700000000000003,90.4
31.700000000000003,90.4
31.8,90.2
31.8,90.2
31.900000000000002,90.1
31.900000000000002,90.1
32.0,90.0
32.0,90.0
32.1,89.9
32.1,89.9
32.2,89.8
32.2,89.8
32.300000000000004,89.7
32.300000000000004,89.7
32.4,89.5
32.4,89.5
32.5,89.4
32.5,89.4
32.6,89.3
32.6,89.3
32.7,89.2
32.7,89.2
32.800000000000004,89.1
32.800000000000004,89.1
32.9,89.0
32.9,89.0
33.0,88.9
33.0,88.9
33.1,88.8
33.1,88.8
33.2,88.7
33.2,88.7
33.300000000000004,88.6
33.300000000000004,88.6
33.4,88.4
33.4,88.4
33.5,88.3
33.5,88.3
33.6,88.2
33.6,88.2
33.7,88.1
33.7,88.1
33.800000000000004,88.0
33.800000000000004,88.0
33.9,87.9
33.9,87.9
34.0,87.8
34.0,87.8
34.1,87.7
34.2,87.7
34.300000000000004,87.6
34.300000000000004,87.6
34.4,87.5
34.4,87.5
34.5,87.4
34.5,87.4
34.6,87.3
34.6,87.3
34.7,87.2
34.7,87.2
34.800000000000004,87.1
34.800000000000004,87.1
34.9,87.0
35.0,87.0
35.1,86.9
35.1,86.9
35.2,86.8
35.2,86.8
35.300000000000004,86.7
35.4,86.7
35.5,86.6
35.5,86.6
35.6,86.5
35.7,86.5
35.800000000000004,86.4
35.800000000000004,86.4
35.9,86.3
36.0,86.3
36.1,86.2
36.1,86.2
36.2,86.1
36.300000000000004,86.1
36.4,86.0
36.5,86.0
36.6,85.9
36.7,85.9
36.800000000000004,85.8
36.9,85.8
37.0,85.7
37.1,85.7
37.2,85.6
37.4,85.6
37.5,85.5
37.7,85.5
37.800000000000004,85.4
38.0,85.4
38.1,85.3
38.300000000000004,85.3
38.400000000000006,85.2
38.6,85.2
38.7,85.1
39.0,85.1
39.1,85.0
39.400000000000006,85.0
39.5,84.9
40.0,84.9
40.1,84.8
41.6,84.8
41.7,84.9
42.1,84.9
42.2,85.0
42.400000000000006,85.0
42.5,85.1
42.7,85.1
42.800000000000004,85.2
42.900000000000006,85.2
43.0,85.3
43.1,85.3
43.2,85.4
43.300000000000004,85.4
43.400000000000006,85.5
43.5,85.5
43.6,85.6
43.6,85.6
43.7,85.7
43.800000000000004,85.7
43.900000000000006,85.8
43.900000000000006,85.8
44.0,85.9
44.1,85.9
44.2,86.0
44.2,86.0
44.300000000000004,86.1
44.400000000000006,86.1
44.5,86.2
44.5,86.2
44.6,86.3
44.6,86.3
44.7,86.4
44.800000000000004,86.4
44.900000000000006,86.5
44.900000000000006,86.5
45.0,86.6
45.0,86.6
45.1,86.7
45.1,86.7
45.2,86.8
45.300000000000004,86.8
45.400000000000006,86.9
45.400000000000006,86.9
45.5,87.0
45.5,87.0
45.6,87.1
45.6,87.1
45.7,87.2
45.7,87.2
45.800000000000004,87.3
45.800000000000004,87.3
45.900000000000006,87.4
45.900000000000006,87.4
46.0,87.5
46.0,87.5
46.1,87.6
46.1,87.6
46.2,87.7
46.2,87.7
46.300000000000004,87.8
46.300000000000004,87.8
46.400000000000006,87.9
46.400000000000006,87.9
46.5,88.0
46.5,88.0
46.6,88.1
46.6,88.1
46.7,88.2
46.7,88.2
46.800000000000004,88.3
46.800000000000004,88.3
46.900000000000006,88.4
46.900000000000006,88.4
47.0,88.5
47.0,88.5
47.1,88.6
47.1,88.6
47.2,88.7
47.2,88.7
47.300000000000004,88.8
47.300000000000004,88.8
47.400000000000006,88.9
47.400000000000006,88.9
47.5,89.1
47.5,89.1
47.6,89.2
47.6,89.2
47.7,89.3
47.7,89.3
47.800000000000004,89.4
47.800000000000004,89.4
47.900000000000006,89.5
47.900000000000006,89.5
48.0,89.7
48.0,89.7
48.1,89.8
48.1,89.8
48.2,89.9
48.2,89.9
48.300000000000004,90.1
48.300000000000004,90.1
48.400000000000006,90.2
48.400000000000006,90.2
48.5,90.3
48.5,90.3
48.6,90.5
48.6,90.5
48.7,90.6
48.7,90.6
48.800000000000004,90.8
48.800000000000004,90.8
48.900000000000006,90.9
48.900000000000006,90.9
49.0,91.0
49.0,91.0
49.1,91.2
49.1,91.2
49.2,91.3
49.2,91.3
49.300000000000004,91.5
49.300000000000004,91.5
49.400000000000006,91.6
49.400000000000006,91.6
49.5,91.8
49.5,91.8
49.6,91.9
49.6,91.9
49.7,92.1
49.7,92.1
49.800000000000004,92.3
49.800000000000004,92.3
49.900000000000006,92.4
49.900000000000006,92.4
50.0,92.6
50.0,92.6
50.1,92.7
50.1,92.7
50.2,92.9
50.2,92.9
50.300000000000004,93.1
50.300000000000004,93.1
50.400000000000006,93.2
50.400000000000006,93.2
50.5,93.4
50.5,93.4
50.6,93.6
50.6,93.6
50.7,93.7
50.7,93.7
50.800000000000004,93.9
50.800000000000004,93.9
50.900000000000006,94.1
50.900000000000006,94.1
51.0,94.3
51.0,94.3
51.1,94.4
51.1,94.4
51.2,94.6
51.2,94.6
51.300000000000004,94.8
51.300000000000004,94.8
51.400000000000006,94.9
51.400000000000006,94.9
51.5,95.1
51.5,95.1
51.6,95.3
51.6,95.3
51.7,95.4
51.7,95.4
51.800000000000004,95.6
51.800000000000004,95.6
51.900000000000006,95.8
51.900000000000006,95.8
52.0,96.0
52.0,96.0
52.1,96.1
52.1,96.1
52.2,96.3
52.2,96.3
52.300000000000004,96.5
52.300000000000004,96.5
52.400000000000006,96.7
52.400000000000006,96.7
52.5,96.8
52.5,96.8
52.6,97.0
52.6,97.0
52.7,97.2
52.7,97.2
52.800000000000004,97.4
52.800000000000004,97.4
52.900000000000006,97.5
52.900000000000006,97.5
53.0,97.7
53.0,97.7
53.1,97.9
53.1,97.9
53.2,98.1
53.2,98.1
53.300000000000004,98.2
53.300000000000004,98.2
53.400000000000006,98.4
53.400000000000006,98.4
53.5,98.6
53.5,98.6
53.6,98.8
53.6,98.8
53.7,98.9
53.7,98.9
53.800000000000004,99.1
53.800000000000004,99.1
53.900000000000006,99.3
53.900000000000006,99.3
54.0,99.5
54.0,99.5
54.1,99.6
54.1,99.6
54.2,99.8
54.2,99.8
54.300000000000004,100.0
54.300000000000004,100.0
54.400000000000006,100.1
54.400000000000006,100.1
54.5,100.3
54.5,100.3
54.6,100.4
54.6,100.4
54.7,100.6
54.7,100.6
54.800000000000004,100.8
54.800000000000004,100.8
54.900000000000006,100.9
54.900000000000006,100.9
55.0,101.1
55.0,101.1
55.1,101.2
55.1,101.2
55.2,101.4
55.2,101.4
55.300000000000004,101.6
55.300000000000004,101.6
55.400000000000006,101.7
55.400000000000006,101.7
55.5,101.9
55.5,101.9
55.6,102.0
55.6,102.0
55.7,102.2
55.7,102.2
55.800000000000004,102.3
55.800000000000004,102.3
55.900000000000006,102.5
55.900000000000006,102.5
56.0,102.6
56.0,102.6
56.1,102.8
56.1,102.8
56.2,102.9
56.2,102.9
56.300000000000004,103.1
56.300000000000004,103.1
56.400000000000006,103.2
56.400000000000006,103.2
56.5,103.4
56.5,103.4
56.6,103.5
56.6,103.5
56.7,103.7
56.7,103.7
56.800000000000004,103.8
56.800000000000004,103.8
56.900000000000006,103.9
56.900000000000006,103.9
57.0,104.1
57.0,104.1
57.1,104.2
57.1,104.2
57.2,104.3
57.2,104.3
57.300000000000004,104.5
57.300000000000004,104.5
57.400000000000006,104.6
57.400000000000006,104.6
57.5,104.8
57.5,104.8
57.6,104.9
57.6,104.9
57.7,105.0
57.7,105.0
57.800000000000004,105.1
57.800000000000004,105.1
57.900000000000006,105.3
57.900000000000006,105.3
58.0,105.4
58.0,105.4
58.1,105.5
58.1,105.5
58.2,105.6
58.2,105.6
58.300000000000004,105.8
58.300000000000004,105.8
58.400000000000006,105.9
58.400000000000006,105.9
58.5,106.0
58.5,106.0
58.6,106.1
58.6,106.1
58.7,106.2
58.7,106.2
58.800000000000004,106.4
58.800000000000004,106.4
58.900000000000006,106.5
58.900000000000006,106.5
59.0,106.6
59.0,106.6
59.1,106.7
59.1,106.7
59.2,106.8
59.2,106.8
59.300000000000004,106.9
59.300000000000004,106.9
59.400000000000006,107.0
59.400000000000006,107.0
59.5,107.1
59.5,107.1
59.6,107.2
59.6,107.2
59.7,107.3
59.7,107.3
59.800000000000004,107.4
59.800000000000004,107.4
59.900000000000006,107.5
59.900000000000006,107.5
60.0,107.6
60.0,107.6
60.1,107.7
60.2,107.7
60.300000000000004,107.8
60.300000000000004,107.8
60.400000000000006,107.9
60.5,107.9
60.6,108.0
60.7,108.0
60.800000000000004,108.1
61.0,108.1
61.1,108.2
62.0,108.2
62.1,108.1
62.300000000000004,108.1
62.400000000000006,108.0
62.5,108.0
62.6,107.9
62.7,107.9
62.800000000000004,107.8
62.900000000000006,107.8
63.0,107.7
63.0,107.7
63.1,107.6
63.2,107.6
63.300000000000004,107.5
63.300000000000004,107.5
63.400000000000006,107.4
63.400000000000006,107.4
63.5,107.3
63.5,107.3
63.6,107.2
63.6,107.2
63.7,107.1
63.7,107.1
63.800000000000004,107.0
63.800000000000004,107.0
63.900000000000006,106.9
63.900000000000006,106.9
64.0,106.8
64.0,106.8
64.10000000000001,106.7
64.10000000000001,106.7
64.2,106.6
64.2,106.6
64.3,106.4
64.3,106.4
64.4,106.3
64.4,106.3
64.5,106.2
64.5,106.2
64.60000000000001,106.1
64.60000000000001,106.1
64.7,105.9
64.7,105.9
64.8,105.8
64.8,105.8
64.9,105.6
64.9,105.6
65.0,105.5
65.0,105.5
65.10000000000001,105.3
65.10000000000001,105.3
65.2,105.2
65.2,105.2
65.3,105.0
65.3,105.0
65.4,104.9
65.4,104.9
65.5,104.7
65.5,104.7
65.60000000000001,104.5
65.60000000000001,104.5
65.7,104.4
65.7,104.4
65.8,104.2
65.8,104.2
65.9,104.0
65.9,104.0
66.0,103.8
66.0,103.8
66.10000000000001,103.7
66.10000000000001,103.7
66.2,103.5
66.2,103.5
66.3,103.3
66.3,103.3
66.4,103.1
66.4,103.1
66.5,102.9
66.5,102.9
66.60000000000001,102.7
66.60000000000001,102.7
66.7,102.5
66.7,102.5
66.8,102.2
66.8,102.2
66.9,102.0
66.9,102.0
67.0,101.8
67.0,101.8
67.10000000000001,101.6
67.10000000000001,101.6
67.2,101.3
67.2,101.3
67.3,101.1
67.3,101.1
67.4,100.9
67.4,100.9
67.5,100.6
67.5,100.6
67.60000000000001,100.4
67.60000000000001,100.4
67.7,100.1
67.7,100.1
67.8,99.9
67.8,99.9
67.9,99.6
67.9,99.6
68.0,99.3
68.0,99.3
68.10000000000001,99.1
68.10000000000001,99.1
68.2,98.8
68.2,98.8
68.3,98.5
68.3,98.5
68.4,98.2
68.4,98.2
68.5,98.0
68.5,98.0
68.60000000000001,97.7
68.60000000000001,97.7
68.7,97.4
68.7,97.4
68.8,97.1
68.8,97.1
68.9,96.8
68.9,96.8
69.0,96.5
69.0,96.5
69.10000000000001,96.2
69.10000000000001,96.2
69.2,95.9
69.2,95.9
69.3,95.5
69.3,95.5
69.4,95.2
69.4,95.2
69.5,94.9
69.5,94.9
69.60000000000001,94.6
69.60000000000001,94.6
69.7,94.2
69.7,94.2
69.8,93.9
69.8,93.9
69.9,93.6
69.9,93.6
70.0,93.2
70.0,93.2
70.10000000000001,92.9
70.10000000000001,92.9
70.2,92.6
70.2,92.6
70.3,92.3
70.3,92.3
70.4,91.9
70.4,91.9
70.5,91.6
70.5,91.6
70.60000000000001,91.3
70.60000000000001,91.3
70.7,90.9
70.7,90.9
70.8,90.6
70.8,90.6
70.9,90.3
70.9,90.3
71.0,89.9
71.0,89.9
71.10000000000001,89.6
71.10000000000001,89.6
71.2,89.3
71.2,89.3
71.3,88.9
71.3,88.9
71.4,88.6
71.4,88.6
71.5,88.2
71.5,88.2
71.60000000000001,87.9
71.60000000000001,87.9
71.7,87.6
71.7,87.6
71.8,87.2
71.8,87.2
71.9,86.9
71.9,86.9
72.0,86.6
72.0,86.6
72.10000000000001,86.2
72.10000000000001,86.2
72.2,85.9
72.2,85.9
72.3,85.5
72.3,85.5
72.4,85.2
72.4,85.2
72.5,84.9
72.5,84.9
72.60000000000001,84.5
72.60000000000001,84.5
72.7,84.2
72.7,84.2
72.8,83.9
72.8,83.9
72.9,83.5
72.9,83.5
73.0,83.2
73.0,83.2
73.10000000000001,82.9
73.10000000000001,82.9
73.2,82.5
73.2,82.5
73.3,82.2
73.3,82.2
73.4,81.9
73.4,81.9
73.5,81.6
73.5,81.6
73.60000000000001,81.2
73.60000000000001,81.2
73.7,80.9
73.7,80.9
73.8,80.6
73.8,80.6
73.9,80.3
73.9,80.3
74.0,80.0
74.0,80.0
74.10000000000001,79.6
74.10000000000001,79.6
74.2,79.3
74.2,79.3
74.3,79.0
74.3,79.0
74.4,78.7
74.4,78.7
74.5,78.4
74.5,78.4
74.60000000000001,78.1
74.60000000000001,78.1
74.7,77.8
74.7,77.8
74.8,77.5
74.8,77.5
74.9,77.2
74.9,77.2
75.0,76.8
75.0,76.8
75.10000000000001,76.5
75.10000000000001,76.5
75.2,76.2
75.2,76.2
75.3,75.9
75.3,75.9
75.4,75.6
75.4,75.6
75.5,75.3
75.5,75.3
75.60000000000001,75.0
75.60000000000001,75.0
75.7,74.7
75.7,74.7
75.8,74.5
75.8,74.5
75.9,74.2
75.9,74.2
76.0,73.9
76.0,73.9
76.10000000000001,73.6
76.10000000000001,73.6
76.2,73.3
76.2,73.3
76.3,73.0
76.3,73.0
76.4,72.7
76.4,72.7
76.5,72.4
76.5,72.4
76.60000000000001,72.1
76.60000000000001,72.1
76.7,71.9
76.7,71.9
76.80000000000001,71.6
76.80000000000001,71.6
76.9,71.3
76.9,71.3
77.0,71.0
77.0,71.0
77.10000000000001,70.8
77.10000000000001,70.8
77.2,70.5
77.2,70.5
77.30000000000001,70.2
77.30000000000001,70.2
77.4,69.9
77.4,69.9
77.5,69.7
77.5,69.7
77.60000000000001,69.4
77.60000000000001,69.4
77.7,69.1
77.7,69.1
77.80000000000001,68.9
77.80000000000001,68.9
77.9,68.6
77.9,68.6
78.0,68.4
78.0,68.4
78.10000000000001,68.1
78.10000000000001,68.1
78.2,67.9
78.2,67.9
78.30000000000001,67.6
78.30000000000001,67.6
78.4,67.3
78.4,67.3
78.5,67.1
78.5,67.1
78.60000000000001,66.9
78.60000000000001,66.9
78.7,66.6
78.7,66.6
78.80000000000001,66.4
78.80000000000001,66.4
78.9,66.1
78.9,66.1
79.0,65.9
79.0,65.9
79.10000000000001,65.6
79.10000000000001,65.6
79.2,65.4
79.2,65.4
79.30000000000001,65.2
79.30000000000001,65.2
79.4,64.9
79.4,64.9
79.5,64.7
79.5,64.7
79.60000000000001,64.5
79.60000000000001,64.5
79.7,64.3
79.7,64.3
79.80000000000001,64.1
79.80000000000001,64.1
79.9,63.9
79.9,63.9
80.0,63.7
80.0,63.7
80.10000000000001,63.5
80.10000000000001,63.5
80.2,63.3
80.2,63.3
80.30000000000001,63.1
80.30000000000001,63.1
80.4,62.9
80.4,62.9
80.5,62.7
80.5,62.7
80.60000000000001,62.5
80.60000000000001,62.5
80.7,62.3
80.7,62.3
80.80000000000001,62.1
80.80000000000001,62.1
80.9,62.0
80.9,62.0
81.0,61.8
81.0,61.8
81.10000000000001,61.6
81.10000000000001,61.6
81.2,61.5
81.2,61.5
81.30000000000001,61.3
81.30000000000001,61.3
81.4,61.1
81.4,61.1
81.5,61.0
81.5,61.0
81.60000000000001,60.8
81.60000000000001,60.8
81.7,60.7
81.7,60.7
81.80000000000001,60.5
81.80000000000001,60.5
81.9,60.4
81.9,60.4
82.0,60.3
82.0,60.3
82.10000000000001,60.1
82.10000000000001,60.1
82.2,60.0
82.2,60.0
82.30000000000001,59.9
82.30000000000001,59.9
82.4,59.7
82.4,59.7
82.5,59.6
82.5,59.6
82.60000000000001,59.5
82.60000000000001,59.5
82.7,59.4
82.7,59.4
82.80000000000001,59.3
82.80000000000001,59.3
82.9,59.2
82.9,59.2
83.0,59.1
83.0,59.1
83.10000000000001,58.9
83.10000000000001,58.9
83.2,58.8
83.2,58.8
83.30000000000001,58.7
83.30000000000001,58.7
83.4,58.6
83.4,58.6
83.5,58.5
83.5,58.5
83.60000000000001,58.4
83.60000000000001,58.4
83.7,58.3
83.7,58.3
83.80000000000001,58.2
83.80000000000001,58.2
83.9,58.1
83.9,58.1
84.0,58.0
84.0,58.0
84.10000000000001,57.9
84.2,57.9
84.30000000000001,57.8
84.30000000000001,57.8
84.4,57.7
84.4,57.7
84.5,57.6
84.5,57.6
84.60000000000001,57.5
84.60000000000001,57.5
84.7,57.4
84.80000000000001,57.4
84.9,57.3
84.9,57.3
85.0,57.2
85.0,57.2
85.10000000000001,57.1
85.10000000000001,57.1
85.2,57.0
85.30000000000001,57.0
85.4,56.9
85.4,56.9
85.5,56.8
85.60000000000001,56.8
85.7,56.7
85.80000000000001,56.7
85.9,56.6
86.0,56.6
86.10000000000001,56.5
86.2,56.5
86.30000000000001,56.4
86.5,56.4
86.60000000000001,56.3
86.80000000000001,56.3
86.9,56.2
88.30000000000001,56.2
88.4,56.3
88.7,56.3
88.80000000000001,56.4
89.0,56.4
89.10000000000001,56.5
89.2,56.5
89.30000000000001,56.6
89.4,56.6
89.5,56.7
89.60000000000001,56.7
89.7,56.8
89.80000000000001,56.8
89.9,56.9
90.0,56.9
90.10000000000001,57.0
90.2,57.0
90.30000000000001,57.1
90.4,57.1
90.5,57.2
90.60000000000001,57.2
90.7,57.3
90.7,57.3
90.80000000000001,57.4
90.9,57.4
91.0,57.5
91.0,57.5
91.10000000000001,57.6
91.2,57.6
91.30000000000001,57.7
91.30000000000001,57.7
91.4,57.8
91.5,57.8
91.60000000000001,57.9
91.60000000000001,57.9
91.7,58.0
91.7,58.0
91.80000000000001,58.1
91.9,58.1
92.0,58.2
92.0,58.2
92.10000000000001,58.3
92.10000000000001,58.3
92.2,58.4
92.30000000000001,58.4
92.4,58.5
92.4,58.5
92.5,58.6
92.5,58.6
92.60000000000001,58.7
92.60000000000001,58.7
92.7,58.8
92.7,58.8
92.80000000000001,58.9
92.9,58.9
93.0,59.0
93.0,59.0
93.10000000000001,59.1
93.10000000000001,59.1
93.2,59.2
93.2,59.2
93.30000000000001,59.3
93.30000000000001,59.3
93.4,59.4
93.4,59.4
93.5,59.5
93.5,59.5
93.60000000000001,59.6
93.60000000000001,59.6
93.7,59.7
93.7,59.7
93.80000000000001,59.8
93.80000000000001,59.8
93.9,59.9
93.9,59.9
94.0,60.0
94.0,60.0
94.10000000000001,60.1
94.10000000000001,60.1
94.2,60.2
94.2,60.2
94.30000000000001,60.3
94.30000000000001,60.3
94.4,60.4
94.4,60.4
94.5,60.5
94.5,60.5
94.60000000000001,60.6
94.60000000000001,60.6
94.7,60.7
94.7,60.7
94.80000000000001,60.8
94.80000000000001,60.8
94.9,60.9
94.9,60.9
95.0,61.0
95.0,61.0
95.10000000000001,61.1
95.10000000000001,61.1
95.2,61.2
95.2,61.2
95.30000000000001,61.3
95.30000000000001,61.3
95.4,61.4
95.4,61.4
95.5,61.5
95.5,61.5
95.60000000000001,61.7
95.60000000000001,61.7
95.7,61.8
95.7,61.8
95.80000000000001,61.9
95.80000000000001,61.9
95.9,62.0
95.9,62.0
96.0,62.1
96.0,62.1
96.10000000000001,62.2
96.10000000000001,62.2
96.2,62.3
96.2,62.3
96.30000000000001,62.4
96.30000000000001,62.4
96.4,62.5
96.4,62.5
96.5,62.7
96.5,62.7
96.60000000000001,62.8
96.60000000000001,62.8
96.7,62.9
96.7,62.9
96.80000000000001,63.0
96.80000000000001,63.0
96.9,63.1
96.9,63.1
97.0,63.2
97.0,63.2
97.10000000000001,63.3
97.10000000000001,63.3
97.2,63.4
97.2,63.4
97.30000000000001,63.5
97.30000000000001,63.5
97.4,63.6
97.4,63.6
97.5,63.8
97.5,63.8
97.60000000000001,63.9
97.60000000000001,63.9
97.7,64.0
97.7,64.0
97.80000000000001,64.1
97.80000000000001,64.1
97.9,64.2
97.9,64.2
98.0,64.3
98.0,64.3
98.10000000000001,64.4
98.10000000000001,64.4
98.2,64.5
98.2,64.5
98.30000000000001,64.6
98.30000000000001,64.6
98.4,64.7
98.4,64.7
98.5,64.8
98.5,64.8
98.60000000000001,64.9
98.60000000000001,64.9
98.7,65.0
98.7,65.0
98.80000000000001,65.1
98.80000000000001,65.1
98.9,65.2
98.9,65.2
99.0,65.3
99.0,65.3
99.10000000000001,65.4
99.10000000000001,65.4
99.2,65.5
99.2,65.5
99.30000000000001,65.6
99.30000000000001,65.6
99.4,65.7
99.4,65.7
99.5,65.8
99.5,65.8
99.60000000000001,65.9
99.60000000000001,65.9
99.7,66.0
99.7,66.0
99.80000000000001,66.1
99.80000000000001,66.1
99.9,66.2
99.9,66.2
100.0,66.3
100.0,66.3
100.10000000000001,66.4
100.10000000000001,66.4
