Time,HRRPUA
0.0,0.0
1.35,0.0
1.5,2.5106962692195736
2.4705882352941178,3.0323341464010953
3.4411764705882355,3.580184433567422
4.411764705882353,4.153952034507937
5.382352941176471,4.806589930838143
6.352941176470588,6.017625932257974
7.323529411764706,8.746559789152686
8.294117647058822,14.442055110734193
9.264705882352942,24.294297793083476
10.235294117647058,38.40267955332393
11.205882352941176,56.046739725606415
12.176470588235293,76.44768962193238
13.147058823529411,98.76021357553194
14.117647058823529,122.25960018880073
15.088235294117647,146.36774390467238
16.058823529411764,170.65987857212104
17.029411764705884,193.6199067574864
18.0,213.8656474907883
18.970588235294116,229.94275258457733
19.941176470588236,240.92470457249914
20.91176470588235,247.1200973955237
21.88235294117647,249.37204159868637
22.852941176470587,248.53215920855817
23.823529411764707,245.38734665375438
24.794117647058822,240.49075665117132
25.764705882352942,234.56219796939547
26.735294117647058,227.92676186001177
27.705882352941178,220.8287152220049
28.676470588235293,213.66494016452972
29.647058823529413,206.6195478435773
30.61764705882353,199.7551292616045
31.58823529411765,193.20217392412553
32.55882352941177,186.8959888440141
33.529411764705884,180.9311587374076
34.5,175.3292915875877
35.470588235294116,170.20909051182173
36.44117647058823,165.32799324716166
37.411764705882355,160.72399016294625
38.38235294117647,156.39409737271575
39.35294117647059,152.27429380948786
40.3235294117647,148.44374875198824
41.294117647058826,144.86454430652097
42.26470588235294,141.61081636956737
43.23529411764706,138.5431492383425
44.205882352941174,135.62679516288307
45.1764705882353,132.95255809856212
46.14705882352941,130.2319405493774
47.11764705882353,127.74210434439563
48.088235294117645,125.436139631095
49.05882352941176,123.29253665077718
50.029411764705884,121.16368886355114
51.0,119.19812899204608
51.970588235294116,117.36841637485556
52.94117647058823,115.63788211908121
53.911764705882355,113.99671275644009
54.88235294117647,112.36295324125635
55.85294117647059,110.80865649056085
56.8235294117647,109.3727054833334
57.794117647058826,107.93733617671813
58.76470588235294,106.5375938464409
59.73529411764706,105.23970034460525
60.705882352941174,104.05815010075573
61.6764705882353,102.91509704058791
62.64705882352941,101.75202956520056
63.61764705882353,100.62521823868664
64.58823529411765,99.6273522346652
65.55882352941177,98.71374054344108
66.52941176470588,97.81994090957897
67.5,96.92399735230079
68.47058823529412,96.05895199166308
69.44117647058823,95.28772914477253
70.41176470588235,94.54535287428958
71.38235294117646,93.83678638251016
72.3529411764706,93.09839303819096
73.32352941176471,92.47137328134325
74.29411764705883,91.7863346338352
75.26470588235294,91.06654551642231
76.23529411764706,90.33004228835935
77.20588235294117,89.58859133519171
78.17647058823529,88.91136944867236
79.1470588235294,88.22811749779109
80.11764705882352,87.6189984623968
81.08823529411765,87.00082779112556
82.05882352941177,86.40563408974593
83.02941176470588,85.89278184840335
84.0,85.32837985699864
84.97058823529412,84.8534430499586
85.94117647058823,84.3511910006994
86.91176470588235,83.9130753454451
87.88235294117646,83.49820867394502
88.8529411764706,83.10579984046751
89.82352941176471,82.73715575998806
90.79411764705883,82.25891522284343
91.76470588235294,81.80433931657228
92.73529411764706,81.34265576520488
93.70588235294117,80.85810560007145
94.67647058823529,80.40854046542424
95.6470588235294,79.91554847085902
96.61764705882352,79.48284120323524
97.58823529411765,79.05235026421344
98.55882352941177,78.61509063998189
99.52941176470588,78.19837511275891
100.5,77.85742144155712
101.47058823529412,77.51174540080908
102.44117647058823,77.16449500618197
103.41176470588235,76.78392774135898
104.38235294117646,76.42271712252214
105.3529411764706,76.06625103738502
106.32352941176471,75.66562974203329
107.29411764705883,75.24365931482897
108.26470588235294,74.88765570299734
109.23529411764706,74.50840274619819
110.20588235294117,74.10112305753644
111.17647058823529,73.68804508771247
112.1470588235294,73.28209335506226
113.11764705882352,72.93088100308395
114.08823529411765,72.5855372344874
115.05882352941177,72.24007295197868
116.02941176470588,71.9622084595924
117.0,71.79779320967646
117.97058823529412,71.65018460680555
118.94117647058823,71.51410189983575
119.91176470588235,71.42800939847675
120.88235294117646,71.28449808207188
121.8529411764706,71.18565227392693
122.82352941176471,71.05937060935275
123.79411764705883,70.96721738686868
124.76470588235294,70.86819062879559
125.73529411764706,70.74005577699876
126.70588235294117,70.56115407340245
127.67647058823529,70.35117657394125
128.6470588235294,70.08834094093811
129.61764705882354,69.81291766388118
130.58823529411765,69.55169030577608
131.55882352941177,69.31346394031844
132.52941176470588,69.03502706342996
133.5,68.80211428514069
134.47058823529412,68.53940168805441
135.44117647058823,68.31739343081205
136.41176470588235,68.0797353022828
137.38235294117646,67.84073997597085
138.35294117647058,67.61074096612958
139.3235294117647,67.3599381833756
140.2941176470588,67.1164892945461
141.26470588235293,66.87526556102937
142.23529411764704,66.66069317218293
143.2058823529412,66.46014746737758
144.1764705882353,66.20745923401898
145.14705882352942,65.93231235454518
146.11764705882354,65.67156846742746
147.08823529411765,65.39674301008971
148.05882352941177,65.14030265639325
149.02941176470588,64.87249014786987
150.0,64.66945948579216
150.97058823529412,64.5036277109409
151.94117647058823,64.38250241461331
152.91176470588235,64.254134561752
153.88235294117646,64.1481086944056
154.85294117647058,64.08662118413879
155.8235294117647,64.05705286977853
156.7941176470588,64.08654481294015
157.76470588235293,64.11584527258805
158.73529411764704,64.17759993225124
159.7058823529412,64.25329790584644
160.6764705882353,64.26404703631304
161.64705882352942,64.23718005307778
162.61764705882354,64.17689445678431
163.58823529411765,64.0914428755112
164.55882352941177,63.96508009696752
165.52941176470588,63.854986504701
166.5,63.67543416764664
167.47058823529412,63.49318623421544
168.44117647058823,63.272634682132185
169.41176470588235,63.01942597389904
170.38235294117646,62.74496223943817
171.35294117647058,62.48404277410647
172.3235294117647,62.21372604439724
173.2941176470588,61.999226411814156
174.26470588235293,61.79672210707513
175.23529411764704,61.59314657514614
176.2058823529412,61.45109175329448
177.1764705882353,61.2983083286277
178.14705882352942,61.13066008451383
179.11764705882354,60.98757489796082
180.08823529411765,60.813181432856204
181.05882352941177,60.64908479252673
182.02941176470588,60.5205387733283
183.0,60.401179033592285
183.97058823529412,60.26538337676358
184.94117647058823,60.118342887295825
185.91176470588235,59.927495851626055
186.88235294117646,59.73369435600651
187.85294117647058,59.54602357237767
188.8235294117647,59.29433105245768
189.7941176470588,59.06894466599376
190.76470588235293,58.88094450635671
191.73529411764704,58.69806037489712
192.7058823529412,58.51850023992036
193.6764705882353,58.35362770825876
194.64705882352942,58.24430461329186
195.61764705882354,58.17656890528399
196.58823529411765,58.14020388900459
197.55882352941177,58.10933736294725
198.52941176470588,58.10146952987252
199.5,58.07248044554899
200.47058823529412,58.02860660590629
201.44117647058823,57.930636702005096
202.41176470588235,57.84284824568941
203.38235294117646,57.726515953533465
204.35294117647058,57.56152245200997
205.3235294117647,57.361143475139485
206.2941176470588,57.096582292858926
207.26470588235293,56.86157433938243
208.23529411764704,56.629663301154096
209.2058823529412,56.40486502340361
210.1764705882353,56.22262593187681
211.14705882352942,56.03408668144014
212.11764705882354,55.8807470827119
213.08823529411765,55.71392268341078
214.05882352941177,55.58832235461705
215.02941176470588,55.422771877456675
216.0,55.26229370988096
216.97058823529412,55.16066128807729
217.94117647058823,54.97522825959021
218.91176470588235,54.81237652949795
219.88235294117646,54.58350631119738
220.85294117647058,54.36691281420297
221.8235294117647,54.14406188310763
222.7941176470588,53.89913693264594
223.76470588235293,53.66328903778957
224.73529411764704,53.407422663007175
225.7058823529412,53.17164021020485
226.6764705882353,52.98802764548034
227.64705882352942,52.791696284506024
228.61764705882354,52.662622251555135
229.58823529411765,52.59810915238734
230.55882352941177,52.56913642061749
231.52941176470588,52.545631898645006
232.5,52.568599718629855
233.47058823529412,52.56433388998289
234.44117647058823,52.60231069196279
235.41176470588235,52.59415846613667
236.38235294117646,52.608007888647656
237.35294117647058,52.56014564962532
238.3235294117647,52.468821076130666
239.2941176470588,52.37630541173605
240.26470588235293,52.234734287339414
241.23529411764704,52.07332556555823
242.2058823529412,51.921881520084135
243.1764705882353,51.736067944034865
244.14705882352942,51.567146525364784
245.11764705882354,51.40551649289572
246.08823529411765,51.2436075852302
247.05882352941177,51.06829651621114
248.02941176470588,50.92146524199384
249.0,50.79761587238601
249.97058823529412,50.630386563093076
250.94117647058823,50.462770584352
251.91176470588235,50.32989699069806
252.88235294117646,50.14822419306581
253.85294117647058,49.987366815314545
254.8235294117647,49.81787108155937
255.7941176470588,49.60319547312502
256.7647058823529,49.38042995214097
257.7352941176471,49.13438625217681
258.70588235294116,48.88559406741219
259.6764705882353,48.62448013024077
260.6470588235294,48.39259419965976
261.61764705882354,48.15754689515397
262.5882352941176,47.92853500421393
263.55882352941177,47.709817011030076
264.52941176470586,47.49096419595472
265.5,47.33211158920653
266.4705882352941,47.17020146871674
267.44117647058823,47.03146784352333
268.4117647058824,46.94091054442196
