Time,HRRPUA
0.0,0.0
171.0,0.0
190.0,2.206164920439342
190.97014925373134,5.277582343876323
191.9402985074627,9.737879899867512
192.91044776119404,15.705907554895509
193.88059701492537,23.42309891931991
194.8507462686567,33.05192375675227
195.82089552238807,44.65736520773054
196.7910447761194,57.95049617605853
197.76119402985074,72.6289646007028
198.73134328358208,88.2599899678646
199.70149253731344,103.81716302559438
200.67164179104478,118.45945334392293
201.6417910447761,132.18338063975608
202.61194029850748,144.57585974525082
203.5820895522388,155.34064657791646
204.55223880597015,164.15609625878105
205.52238805970148,170.56881066427763
206.49253731343285,174.785295595974
207.46268656716418,176.99463466253337
208.43283582089552,177.5677375986781
209.40298507462686,176.8053103463446
210.37313432835822,174.69132196284588
211.34328358208955,171.55938941815566
212.3134328358209,167.97104516027485
213.28358208955223,163.8221177424693
214.2537313432836,159.49720156819825
215.22388059701493,155.09286170906356
216.19402985074626,150.71547809695275
217.16417910447763,146.3679506090553
218.13432835820896,142.1857564737147
219.1044776119403,138.05976202173377
220.07462686567163,134.2149121701657
221.044776119403,130.52612197075112
222.01492537313433,126.96536489688849
222.98507462686567,123.3764957042229
223.95522388059703,119.78507964192373
224.92537313432837,116.05703085993504
225.8955223880597,112.29345501302564
226.86567164179104,108.55827585317462
227.83582089552237,104.754999298561
228.80597014925374,100.98761425159599
229.77611940298507,97.15950803944017
230.7462686567164,93.41268080911507
231.71641791044777,89.73995503294546
232.6865671641791,86.14563559854992
233.65671641791045,82.80865002263306
234.62686567164178,79.65038235784372
235.59701492537314,76.7049285157613
236.56716417910448,73.9559949548698
237.53731343283582,71.34013528489515
238.50746268656718,68.8298101957524
239.47761194029852,66.38345819983813
240.44776119402985,64.02461565494953
241.4179104477612,61.747055959827556
242.38805970149252,59.482030601092575
243.3582089552239,57.27064351794635
244.32835820895522,54.957564395806244
245.29850746268656,52.592337719499945
246.26865671641792,50.12560788360474
247.23880597014926,47.71400962941374
248.2089552238806,45.390589347131275
249.17910447761193,43.16324735155094
250.1492537313433,41.028917189047306
251.11940298507463,38.947366758607004
252.08955223880596,36.93624327671721
253.05970149253733,35.011075203276356
254.02985074626866,33.180866619319374
255.0,31.481819032595606
255.97014925373134,29.98879186950706
256.94029850746267,28.59766127961313
257.91044776119406,27.203058141880792
258.88059701492534,25.846462276025534
259.85074626865674,24.519226011694844
260.82089552238807,23.278673976304574
261.7910447761194,22.101945256103622
262.76119402985074,21.0098964703095
263.7313432835821,19.988374355010194
264.70149253731347,19.050585548329327
265.67164179104475,18.22093993056219
266.64179104477614,17.455449661348442
267.6119402985075,16.785255108451967
268.5820895522388,16.185793544955267
269.55223880597015,15.661759570114977
270.5223880597015,15.199432754092996
271.4925373134328,14.763658203334929
272.46268656716416,14.365211026682456
273.43283582089555,14.01570594383061
274.4029850746269,13.704506244829805
275.3731343283582,13.40630691485113
276.34328358208955,13.122292946330115
277.3134328358209,12.861967145527505
278.2835820895522,12.630469774895204
279.25373134328356,12.432165466014611
280.22388059701495,12.269591860406724
281.1940298507463,12.149525951620927
282.1641791044776,12.075718807130247
283.13432835820896,12.038073399042913
284.1044776119403,12.017291829978019
285.07462686567163,12.018893067581972
286.04477611940297,12.042590425232842
287.01492537313436,12.097778232047693
287.98507462686564,12.167354898449943
288.95522388059703,12.271266474753308
289.92537313432837,12.388793686720994
290.8955223880597,12.507225923684025
291.86567164179104,12.599105987590432
292.8358208955224,12.689163729715782
293.80597014925377,12.766233712131214
294.77611940298505,12.838259088517862
295.74626865671644,12.897699913903493
296.7164179104478,12.92743509322093
297.6865671641791,12.923910018631757
298.65671641791045,12.90650354949373
299.6268656716418,12.87840955525033
300.5970149253731,12.856878110346445
301.56716417910445,12.855783024802218
302.53731343283584,12.878812220120475
303.5074626865672,12.910376851060755
304.4776119402985,12.94515783557774
305.44776119402985,12.991015638195385
306.4179104477612,13.058289859093097
307.3880597014925,13.13482754860492
308.35820895522386,13.246295843852046
309.32835820895525,13.358449398426592
310.2985074626866,13.4669591601938
311.2686567164179,13.564804820476024
312.23880597014926,13.651605036689482
313.2089552238806,13.719428802561074
314.17910447761193,13.783255911408043
315.14925373134326,13.838333097898456
316.11940298507466,13.883050213642196
317.089552238806,13.922178264989768
318.05970149253733,13.954368325581004
319.02985074626866,13.976565200724423
320.0,14.001326975080596
320.97014925373134,14.039778319398584
321.94029850746267,14.08793988670222
322.91044776119406,14.154426138490413
323.88059701492534,14.216716554820685
324.85074626865674,14.271871321070696
325.82089552238807,14.33693729217192
326.7910447761194,14.41713431937285
327.76119402985074,14.498950880539981
328.7313432835821,14.589591390650385
329.70149253731347,14.681012115872589
330.67164179104475,14.779024341653436
331.64179104477614,14.859523890091623
332.6119402985075,14.940815783540776
333.5820895522388,15.022656394673994
334.55223880597015,15.125606217070471
335.5223880597015,15.22711121515018
336.4925373134329,15.318473329654005
337.46268656716416,15.389214262867416
338.43283582089555,15.438445649214083
339.4029850746269,15.475241510842823
340.3731343283582,15.499645509713437
341.34328358208955,15.520442859636361
342.3134328358209,15.548558449330313
343.2835820895523,15.564315700378733
344.25373134328356,15.58867082956302
345.22388059701495,15.618324937519683
346.19402985074623,15.65832096425155
347.1641791044776,15.691824362707452
348.13432835820896,15.734265711977102
349.1044776119403,15.776940142739987
350.07462686567163,15.81630632604204
351.04477611940297,15.851364499616013
352.01492537313436,15.747768959153175
352.98507462686564,15.252901734740645
353.95522388059703,14.750330405420947
354.92537313432837,14.228932376040966
355.8955223880597,13.68729569750391
356.86567164179104,13.13066520109768
357.8358208955224,12.241054771346628
358.80597014925377,11.131196717196444
359.77611940298505,10.022977862026377
360.74626865671644,8.916911235417581
361.7164179104478,7.810959999787804
362.6865671641791,7.069036970637213
363.65671641791045,6.481248513279031
364.6268656716418,5.893520362157694
365.5970149253732,5.309313003152184
366.56716417910445,4.732542659131091
367.53731343283584,4.180105748228988
368.5074626865672,4.1673826686517295
369.4776119402985,4.155254331990704
370.44776119402985,4.152167376389797
371.4179104477612,4.146167759747726
372.3880597014926,4.132118986360531
373.35820895522386,4.107644774017161
374.32835820895525,4.07859599834323
375.29850746268653,4.042432409135922
376.2686567164179,3.999100543717986
377.23880597014926,3.9557427547072583
378.2089552238806,3.9045875089109168
379.179104477612,3.852816452604372
380.14925373134326,3.7989890615020547
381.11940298507466,3.7458899634456686
382.08955223880594,3.4885010281426325
383.05970149253733,3.11539387544668
384.02985074626866,2.7491735540797326
385.0,2.3886305519224726
