Time,HRRPUA
0.0,0.0
55.800000000000004,0.0
62.0,1.5541463414634147
77.0,35.427926829268294
92.0,80.82775609756098
107.0,103.58882926829268
122.0,81.4739268292683
137.0,50.31463414634146
152.0,34.133
167.0,29.937585365853657
182.0,33.063658536585365
197.0,36.42368292682927
212.0,33.798317073170736
227.0,26.87619512195122
242.0,19.332146341463414
257.0,15.032341463414635
272.0,13.659731707317075
287.0,13.793365853658537
302.0,13.120292682926829
317.0,12.613658536585366
332.0,12.318463414634145
347.0,12.90880487804878
362.0,14.53531707317073
377.0,15.80548780487805
392.0,15.654756097560975
407.0,14.519097560975611
422.0,13.542853658536586
437.0,12.660853658536585
452.0,12.027390243902438
467.0,12.956658536585365
482.0,42.36356097560976
497.0,84.95119512195123
512.0,119.91687804878049
527.0,123.39565853658537
542.0,113.91256097560975
557.0,98.97156097560975
572.0,79.12529268292684
587.0,62.08929268292683
602.0,50.61053658536586
617.0,43.40180487804878
632.0,38.53587804878049
647.0,34.75068292682927
662.0,31.79087804878049
677.0,29.4969756097561
692.0,27.20178048780488
707.0,25.73648780487805
722.0,24.639146341463416
737.0,23.945024390243905
752.0,23.327634146341467
767.0,22.860268292682928
782.0,22.42231707317073
797.0,22.07890243902439
812.0,21.730487804878045
827.0,14.70009756097561
842.0,10.990146341463415
857.0,10.990146341463415
872.0,10.990146341463415
887.0,10.990146341463415
902.0,10.990146341463415
