Time,HRR
135.70000000000002,440.8
135.70000000000002,440.8
135.8,440.5
135.8,440.5
135.9,440.2
135.9,440.2
136.0,439.9
136.0,439.9
136.1,439.6
136.1,439.6
136.20000000000002,439.2
136.20000000000002,439.2
136.3,438.9
136.3,438.9
136.4,438.6
136.4,438.6
136.5,438.2
136.5,438.2
136.6,437.9
136.6,437.9
136.70000000000002,437.5
136.70000000000002,437.5
136.8,437.2
136.8,437.2
136.9,436.8
136.9,436.8
137.0,436.5
137.0,436.5
137.1,436.1
137.1,436.1
137.20000000000002,435.8
137.20000000000002,435.8
137.3,435.4
137.3,435.4
137.4,435.0
137.4,435.0
137.5,434.7
137.5,434.7
137.6,434.3
137.6,434.3
137.70000000000002,433.9
137.70000000000002,433.9
137.8,433.5
137.8,433.5
137.9,433.1
137.9,433.1
138.0,432.8
138.0,432.8
138.1,432.4
138.1,432.4
138.20000000000002,432.0
138.20000000000002,432.0
138.3,431.6
138.3,431.6
138.4,431.2
138.4,431.2
138.5,430.8
138.5,430.8
138.6,430.4
138.6,430.4
138.70000000000002,430.0
138.70000000000002,430.0
138.8,429.6
138.8,429.6
138.9,429.1
138.9,429.1
139.0,428.7
139.0,428.7
139.1,428.3
139.1,428.3
139.20000000000002,427.9
139.20000000000002,427.9
139.3,427.5
139.3,427.5
139.4,427.0
139.4,427.0
139.5,426.6
139.5,426.6
139.6,426.2
139.6,426.2
139.70000000000002,425.7
139.70000000000002,425.7
139.8,425.3
139.8,425.3
139.9,424.8
139.9,424.8
140.0,424.4
140.0,424.4
140.1,423.9
140.1,423.9
140.20000000000002,423.5
140.20000000000002,423.5
140.3,423.0
140.3,423.0
140.4,422.6
140.4,422.6
140.5,422.1
140.5,422.1
140.6,421.6
140.6,421.6
140.70000000000002,421.2
140.70000000000002,421.2
140.8,420.7
140.8,420.7
140.9,420.2
140.9,420.2
141.0,419.7
141.0,419.7
141.1,419.2
141.1,419.2
141.20000000000002,418.7
141.20000000000002,418.7
141.3,418.2
141.3,418.2
141.4,417.7
141.4,417.7
141.5,417.2
141.5,417.2
141.6,416.7
141.6,416.7
141.70000000000002,416.2
141.70000000000002,416.2
141.8,415.7
141.8,415.7
141.9,415.2
141.9,415.2
142.0,414.7
142.0,414.7
142.1,414.1
142.1,414.1
142.20000000000002,413.6
142.20000000000002,413.6
142.3,413.1
142.3,413.1
142.4,412.5
142.4,412.5
142.5,412.0
142.5,412.0
142.6,411.5
142.6,411.5
142.70000000000002,410.9
142.70000000000002,410.9
142.8,410.4
142.8,410.4
142.9,409.8
142.9,409.8
143.0,409.3
143.0,409.3
143.1,408.7
143.1,408.7
143.20000000000002,408.1
143.20000000000002,408.1
143.3,407.6
143.3,407.6
143.4,407.0
143.4,407.0
143.5,406.4
143.5,406.4
143.6,405.9
143.6,405.9
143.70000000000002,405.3
143.70000000000002,405.3
143.8,404.7
143.8,404.7
143.9,404.1
143.9,404.1
144.0,403.5
144.0,403.5
144.1,402.9
144.1,402.9
144.20000000000002,402.3
144.20000000000002,402.3
144.3,401.7
144.3,401.7
144.4,401.1
144.4,401.1
144.5,400.5
144.5,400.5
144.6,399.9
144.6,399.9
144.70000000000002,399.3
144.70000000000002,399.3
144.8,398.7
144.8,398.7
144.9,398.1
144.9,398.1
145.0,397.4
145.0,397.4
145.1,396.8
145.1,396.8
145.20000000000002,396.2
145.20000000000002,396.2
145.3,395.5
145.3,395.5
145.4,394.9
145.4,394.9
145.5,394.3
145.5,394.3
145.6,393.6
145.6,393.6
145.70000000000002,393.0
145.70000000000002,393.0
145.8,392.3
145.8,392.3
145.9,391.6
145.9,391.6
146.0,391.0
146.0,391.0
146.1,390.3
146.1,390.3
146.20000000000002,389.6
146.20000000000002,389.6
146.3,389.0
146.3,389.0
146.4,388.3
146.4,388.3
146.5,387.6
146.5,387.6
146.6,386.9
146.6,386.9
146.70000000000002,386.2
146.70000000000002,386.2
146.8,385.6
146.8,385.6
146.9,384.9
146.9,384.9
147.0,384.2
147.0,384.2
147.1,383.5
147.1,383.5
147.20000000000002,382.8
147.20000000000002,382.8
147.3,382.1
147.3,382.1
147.4,381.4
147.4,381.4
147.5,380.7
147.5,380.7
147.6,380.0
147.6,380.0
147.70000000000002,379.3
147.70000000000002,379.3
147.8,378.6
147.8,378.6
147.9,377.8
147.9,377.8
148.0,377.1
148.0,377.1
148.1,376.4
148.1,376.4
148.20000000000002,375.7
148.20000000000002,375.7
148.3,374.9
148.3,374.9
148.4,374.2
148.4,374.2
148.5,373.5
148.5,373.5
148.6,372.7
148.6,372.7
148.70000000000002,372.0
148.70000000000002,372.0
148.8,371.3
148.8,371.3
148.9,370.5
148.9,370.5
149.0,369.8
149.0,369.8
149.1,369.0
149.1,369.0
149.20000000000002,368.3
149.20000000000002,368.3
149.3,367.5
149.3,367.5
149.4,366.8
149.4,366.8
149.5,366.0
149.5,366.0
149.6,365.2
149.6,365.2
149.70000000000002,364.5
149.70000000000002,364.5
149.8,363.7
149.8,363.7
149.9,362.9
149.9,362.9
150.0,362.2
150.0,362.2
150.1,361.4
150.1,361.4
150.20000000000002,360.6
150.20000000000002,360.6
150.3,359.8
150.3,359.8
150.4,359.1
150.4,359.1
150.5,358.3
150.5,358.3
150.6,357.5
150.6,357.5
150.70000000000002,356.7
150.70000000000002,356.7
150.8,355.9
150.8,355.9
150.9,355.1
150.9,355.1
151.0,354.3
151.0,354.3
151.1,353.5
151.1,353.5
151.20000000000002,352.7
151.20000000000002,352.7
151.3,351.9
151.3,351.9
151.4,351.1
151.4,351.1
151.5,350.2
151.5,350.2
151.6,349.4
151.6,349.4
151.70000000000002,348.6
151.70000000000002,348.6
151.8,347.8
151.8,347.8
151.9,347.0
151.9,347.0
152.0,346.2
152.0,346.2
152.1,345.3
152.1,345.3
152.20000000000002,344.5
152.20000000000002,344.5
152.3,343.7
152.3,343.7
152.4,342.9
152.4,342.9
152.5,342.0
152.5,342.0
152.6,341.2
152.6,341.2
152.70000000000002,340.4
152.70000000000002,340.4
152.8,339.6
152.8,339.6
152.9,338.7
152.9,338.7
153.0,337.9
153.0,337.9
153.1,337.0
153.1,337.0
153.20000000000002,336.2
153.20000000000002,336.2
153.3,335.4
153.3,335.4
153.4,334.5
153.4,334.5
153.5,333.7
153.5,333.7
153.60000000000002,332.8
153.60000000000002,332.8
153.70000000000002,332.0
153.70000000000002,332.0
153.8,331.1
153.8,331.1
153.9,330.3
153.9,330.3
154.0,329.4
154.0,329.4
154.10000000000002,328.6
154.10000000000002,328.6
154.20000000000002,327.7
154.20000000000002,327.7
154.3,326.9
154.3,326.9
154.4,326.0
154.4,326.0
154.5,325.1
154.5,325.1
154.60000000000002,324.3
154.60000000000002,324.3
154.70000000000002,323.4
154.70000000000002,323.4
154.8,322.5
154.8,322.5
154.9,321.7
154.9,321.7
155.0,320.8
155.0,320.8
155.10000000000002,319.9
155.10000000000002,319.9
155.20000000000002,319.1
155.20000000000002,319.1
155.3,318.2
155.3,318.2
155.4,317.3
155.4,317.3
155.5,316.4
155.5,316.4
155.60000000000002,315.6
155.60000000000002,315.6
155.70000000000002,314.7
155.70000000000002,314.7
155.8,313.8
155.8,313.8
155.9,312.9
155.9,312.9
156.0,312.1
156.0,312.1
156.10000000000002,311.2
156.10000000000002,311.2
156.20000000000002,310.3
156.20000000000002,310.3
156.3,309.4
156.3,309.4
156.4,308.6
156.4,308.6
156.5,307.7
156.5,307.7
156.60000000000002,306.8
156.60000000000002,306.8
156.70000000000002,306.0
156.70000000000002,306.0
156.8,305.1
156.8,305.1
156.9,304.2
156.9,304.2
157.0,303.3
157.0,303.3
157.10000000000002,302.5
157.10000000000002,302.5
157.20000000000002,301.6
157.20000000000002,301.6
157.3,300.7
157.3,300.7
157.4,299.9
157.4,299.9
157.5,299.0
157.5,299.0
157.60000000000002,298.1
157.60000000000002,298.1
157.70000000000002,297.3
157.70000000000002,297.3
157.8,296.4
157.8,296.4
157.9,295.5
157.9,295.5
158.0,294.7
158.0,294.7
158.10000000000002,293.8
158.10000000000002,293.8
158.20000000000002,292.9
158.20000000000002,292.9
158.3,292.1
158.3,292.1
158.4,291.2
158.4,291.2
158.5,290.3
158.5,290.3
158.60000000000002,289.4
158.60000000000002,289.4
158.70000000000002,288.6
158.70000000000002,288.6
158.8,287.7
158.8,287.7
158.9,286.8
158.9,286.8
159.0,286.0
159.0,286.0
159.10000000000002,285.1
159.10000000000002,285.1
159.20000000000002,284.3
159.20000000000002,284.3
159.3,283.4
159.3,283.4
159.4,282.5
159.4,282.5
159.5,281.7
159.5,281.7
159.60000000000002,280.8
159.60000000000002,280.8
159.70000000000002,279.9
159.70000000000002,279.9
159.8,279.1
159.8,279.1
159.9,278.2
159.9,278.2
160.0,277.3
160.0,277.3
160.10000000000002,276.5
160.10000000000002,276.5
160.20000000000002,275.6
160.20000000000002,275.6
160.3,274.8
160.3,274.8
160.4,273.9
160.4,273.9
160.5,273.1
160.5,273.1
160.60000000000002,272.2
160.60000000000002,272.2
160.70000000000002,271.4
160.70000000000002,271.4
160.8,270.5
160.8,270.5
160.9,269.7
160.9,269.7
161.0,268.8
161.0,268.8
161.10000000000002,268.0
161.10000000000002,268.0
161.20000000000002,267.1
161.20000000000002,267.1
161.3,266.3
161.3,266.3
161.4,265.5
161.4,265.5
161.5,264.6
161.5,264.6
161.60000000000002,263.8
161.60000000000002,263.8
161.70000000000002,262.9
161.70000000000002,262.9
161.8,262.1
161.8,262.1
161.9,261.3
161.9,261.3
162.0,260.5
162.0,260.5
162.10000000000002,259.6
162.10000000000002,259.6
162.20000000000002,258.8
162.20000000000002,258.8
162.3,258.0
162.3,258.0
162.4,257.2
162.4,257.2
162.5,256.3
162.5,256.3
162.60000000000002,255.5
162.60000000000002,255.5
162.70000000000002,254.7
162.70000000000002,254.7
162.8,253.9
162.8,253.9
162.9,253.1
162.9,253.1
163.0,252.3
163.0,252.3
163.10000000000002,251.5
163.10000000000002,251.5
163.20000000000002,250.6
163.20000000000002,250.6
163.3,249.8
163.3,249.8
163.4,249.0
163.4,249.0
163.5,248.2
163.5,248.2
163.60000000000002,247.4
163.60000000000002,247.4
163.70000000000002,246.6
163.70000000000002,246.6
163.8,245.8
163.8,245.8
163.9,245.0
163.9,245.0
164.0,244.2
164.0,244.2
164.10000000000002,243.4
164.10000000000002,243.4
164.20000000000002,242.7
164.20000000000002,242.7
164.3,241.9
164.3,241.9
164.4,241.1
164.4,241.1
164.5,240.3
164.5,240.3
164.60000000000002,239.5
164.60000000000002,239.5
164.70000000000002,238.7
164.70000000000002,238.7
164.8,238.0
164.8,238.0
164.9,237.2
164.9,237.2
165.0,236.4
165.0,236.4
165.10000000000002,235.7
165.10000000000002,235.7
165.20000000000002,234.9
165.20000000000002,234.9
165.3,234.1
165.3,234.1
165.4,233.4
165.4,233.4
165.5,232.6
165.5,232.6
165.60000000000002,231.9
165.60000000000002,231.9
165.70000000000002,231.1
165.70000000000002,231.1
165.8,230.4
165.8,230.4
165.9,229.6
165.9,229.6
166.0,228.9
166.0,228.9
166.10000000000002,228.1
166.10000000000002,228.1
166.20000000000002,227.4
166.20000000000002,227.4
166.3,226.7
166.3,226.7
166.4,225.9
166.4,225.9
166.5,225.2
166.5,225.2
166.60000000000002,224.5
166.60000000000002,224.5
166.70000000000002,223.7
166.70000000000002,223.7
166.8,223.0
166.8,223.0
166.9,222.3
166.9,222.3
167.0,221.6
167.0,221.6
167.10000000000002,220.9
167.10000000000002,220.9
167.20000000000002,220.1
167.20000000000002,220.1
167.3,219.4
167.3,219.4
167.4,218.7
167.4,218.7
167.5,218.0
167.5,218.0
167.60000000000002,217.3
167.60000000000002,217.3
167.70000000000002,216.6
167.70000000000002,216.6
167.8,215.9
167.8,215.9
167.9,215.2
167.9,215.2
168.0,214.5
168.0,214.5
168.10000000000002,213.8
168.10000000000002,213.8
168.20000000000002,213.1
168.20000000000002,213.1
168.3,212.4
168.3,212.4
168.4,211.8
168.4,211.8
168.5,211.1
168.5,211.1
168.60000000000002,210.4
168.60000000000002,210.4
168.70000000000002,209.7
168.70000000000002,209.7
168.8,209.0
168.8,209.0
168.9,208.4
168.9,208.4
169.0,207.7
169.0,207.7
169.10000000000002,207.0
169.10000000000002,207.0
169.20000000000002,206.4
169.20000000000002,206.4
169.3,205.7
169.3,205.7
169.4,205.1
169.4,205.1
169.5,204.4
169.5,204.4
169.60000000000002,203.7
169.60000000000002,203.7
169.70000000000002,203.1
169.70000000000002,203.1
169.8,202.5
169.8,202.5
169.9,201.8
169.9,201.8
170.0,201.2
170.0,201.2
170.10000000000002,200.6
170.10000000000002,200.6
170.20000000000002,199.9
170.20000000000002,199.9
170.3,199.3
170.3,199.3
170.4,198.7
170.4,198.7
170.5,198.1
170.5,198.1
170.60000000000002,197.4
170.60000000000002,197.4
170.70000000000002,196.8
170.70000000000002,196.8
170.8,196.2
170.8,196.2
170.9,195.6
170.9,195.6
171.0,195.0
171.0,195.0
171.10000000000002,194.4
171.10000000000002,194.4
171.20000000000002,193.8
171.20000000000002,193.8
171.3,193.2
171.3,193.2
171.4,192.6
171.4,192.6
171.5,192.0
171.5,192.0
171.60000000000002,191.4
171.60000000000002,191.4
171.70000000000002,190.9
171.70000000000002,190.9
171.8,190.3
171.8,190.3
171.9,189.7
171.9,189.7
172.0,189.1
172.0,189.1
172.10000000000002,188.6
172.10000000000002,188.6
172.20000000000002,188.0
172.20000000000002,188.0
172.3,187.4
172.3,187.4
172.4,186.9
172.4,186.9
172.5,186.3
172.5,186.3
172.60000000000002,185.8
172.60000000000002,185.8
172.70000000000002,185.2
172.70000000000002,185.2
172.8,184.7
172.8,184.7
172.9,184.1
172.9,184.1
173.0,183.6
173.0,183.6
173.10000000000002,183.0
173.10000000000002,183.0
173.20000000000002,182.5
173.20000000000002,182.5
173.3,182.0
173.3,182.0
173.4,181.4
173.4,181.4
173.5,180.9
173.5,180.9
173.60000000000002,180.4
173.60000000000002,180.4
173.70000000000002,179.8
173.70000000000002,179.8
173.8,179.3
173.8,179.3
173.9,178.8
173.9,178.8
174.0,178.3
174.0,178.3
174.10000000000002,177.8
174.10000000000002,177.8
174.20000000000002,177.3
174.20000000000002,177.3
174.3,176.8
174.3,176.8
174.4,176.3
174.4,176.3
174.5,175.8
174.5,175.8
174.60000000000002,175.3
174.60000000000002,175.3
174.70000000000002,174.8
