Time,HRRPUA
0.0,0.0
22.5,0.0
25.0,1.1520000000000001
40.0,15.941268292682928
55.0,31.933341463414635
70.0,37.37473170731707
85.0,27.920707317073173
100.0,30.68058536585366
115.0,46.677195121951215
130.0,61.94524390243903
145.0,68.16387804878049
160.0,67.024
175.0,63.25224390243903
190.0,60.0250243902439
205.0,56.272560975609764
220.0,52.609121951219514
235.0,49.980707317073175
250.0,48.729853658536584
265.0,47.86712195121952
280.0,46.984756097560975
295.0,47.37863414634147
310.0,49.89248780487805
325.0,53.62156097560975
340.0,57.498585365853664
355.0,60.68612195121952
370.0,63.95387804878049
385.0,70.45597560975611
400.0,87.4209756097561
415.0,112.04465853658536
430.0,130.05865853658537
445.0,127.29663414634148
460.0,111.3910243902439
475.0,90.37146341463415
490.0,72.56692682926828
505.0,57.311341463414635
520.0,46.95348780487805
535.0,40.207317073170735
550.0,35.76619512195122
565.0,32.85270731707317
580.0,30.83978048780488
595.0,29.36739024390244
610.0,28.466951219512197
625.0,27.66690243902439
640.0,26.715487804878048
655.0,25.822170731707317
670.0,25.137951219512196
685.0,24.727829268292684
700.0,24.24380487804878
715.0,19.744170731707317
730.0,12.055048780487805
745.0,12.055048780487805
760.0,12.055048780487805
