Time,HRR
216.8,249.7
216.9,248.9
216.9,248.9
217.0,248.2
217.0,248.2
217.10000000000002,247.4
217.10000000000002,247.4
217.20000000000002,246.7
217.20000000000002,246.7
217.3,245.9
217.3,245.9
217.4,245.2
217.4,245.2
217.5,244.4
217.5,244.4
217.60000000000002,243.7
217.60000000000002,243.7
217.70000000000002,243.0
217.70000000000002,243.0
217.8,242.2
217.8,242.2
217.9,241.5
217.9,241.5
218.0,240.8
218.0,240.8
218.10000000000002,240.0
218.10000000000002,240.0
218.20000000000002,239.3
218.20000000000002,239.3
218.3,238.6
218.3,238.6
218.4,237.9
218.4,237.9
218.5,237.2
218.5,237.2
218.60000000000002,236.4
218.60000000000002,236.4
218.70000000000002,235.7
218.70000000000002,235.7
218.8,235.0
218.8,235.0
218.9,234.3
218.9,234.3
219.0,233.6
219.0,233.6
219.10000000000002,232.9
219.10000000000002,232.9
219.20000000000002,232.2
219.20000000000002,232.2
219.3,231.5
219.3,231.5
219.4,230.8
219.4,230.8
219.5,230.2
219.5,230.2
219.60000000000002,229.5
219.60000000000002,229.5
219.70000000000002,228.8
219.70000000000002,228.8
219.8,228.1
219.8,228.1
219.9,227.4
219.9,227.4
220.0,226.8
220.0,226.8
220.10000000000002,226.1
220.10000000000002,226.1
220.20000000000002,225.4
220.20000000000002,225.4
220.3,224.7
220.3,224.7
220.4,224.1
220.4,224.1
220.5,223.4
220.5,223.4
220.60000000000002,222.7
220.60000000000002,222.7
220.70000000000002,222.1
220.70000000000002,222.1
220.8,221.4
220.8,221.4
220.9,220.8
220.9,220.8
221.0,220.1
221.0,220.1
221.10000000000002,219.5
221.10000000000002,219.5
221.20000000000002,218.8
221.20000000000002,218.8
221.3,218.2
221.3,218.2
221.4,217.5
221.4,217.5
221.5,216.9
221.5,216.9
221.60000000000002,216.2
221.60000000000002,216.2
221.70000000000002,215.6
221.70000000000002,215.6
221.8,215.0
221.8,215.0
221.9,214.3
221.9,214.3
222.0,213.7
222.0,213.7
222.10000000000002,213.1
222.10000000000002,213.1
222.20000000000002,212.4
222.20000000000002,212.4
222.3,211.8
222.3,211.8
222.4,211.2
222.4,211.2
222.5,210.5
222.5,210.5
222.60000000000002,209.9
222.60000000000002,209.9
222.70000000000002,209.3
222.70000000000002,209.3
222.8,208.7
222.8,208.7
222.9,208.1
222.9,208.1
223.0,207.5
223.0,207.5
223.10000000000002,206.8
223.10000000000002,206.8
223.20000000000002,206.2
223.20000000000002,206.2
223.3,205.6
223.3,205.6
223.4,205.0
223.4,205.0
223.5,204.4
223.5,204.4
223.60000000000002,203.8
223.60000000000002,203.8
223.70000000000002,203.3
223.70000000000002,203.3
223.8,202.7
223.8,202.7
223.9,202.1
223.9,202.1
224.0,201.5
224.0,201.5
224.10000000000002,200.9
224.10000000000002,200.9
224.20000000000002,200.4
224.20000000000002,200.4
224.3,199.8
224.3,199.8
224.4,199.2
224.4,199.2
224.5,198.7
224.5,198.7
224.60000000000002,198.1
224.60000000000002,198.1
224.70000000000002,197.5
224.70000000000002,197.5
224.8,197.0
224.8,197.0
224.9,196.4
224.9,196.4
225.0,195.9
225.0,195.9
225.10000000000002,195.3
225.10000000000002,195.3
225.20000000000002,194.8
225.20000000000002,194.8
225.3,194.3
225.3,194.3
225.4,193.7
225.4,193.7
225.5,193.2
225.5,193.2
225.60000000000002,192.7
225.60000000000002,192.7
225.70000000000002,192.2
225.70000000000002,192.2
225.8,191.7
225.8,191.7
225.9,191.1
225.9,191.1
226.0,190.6
226.0,190.6
226.10000000000002,190.1
226.10000000000002,190.1
226.20000000000002,189.6
226.20000000000002,189.6
226.3,189.1
226.3,189.1
226.4,188.6
226.4,188.6
226.5,188.1
226.5,188.1
226.60000000000002,187.6
226.60000000000002,187.6
226.70000000000002,187.2
226.70000000000002,187.2
226.8,186.7
226.8,186.7
226.9,186.2
226.9,186.2
227.0,185.7
227.0,185.7
227.10000000000002,185.2
227.10000000000002,185.2
227.20000000000002,184.7
227.20000000000002,184.7
227.3,184.3
227.3,184.3
227.4,183.8
227.4,183.8
227.5,183.3
227.5,183.3
227.60000000000002,182.8
227.60000000000002,182.8
227.70000000000002,182.4
227.70000000000002,182.4
227.8,181.9
227.8,181.9
227.9,181.4
227.9,181.4
228.0,181.0
228.0,181.0
228.10000000000002,180.5
228.10000000000002,180.5
228.20000000000002,180.0
228.20000000000002,180.0
228.3,179.6
228.3,179.6
228.4,179.1
228.4,179.1
228.5,178.6
228.5,178.6
228.60000000000002,178.2
228.60000000000002,178.2
228.70000000000002,177.7
228.70000000000002,177.7
228.8,177.3
228.8,177.3
228.9,176.8
228.9,176.8
229.0,176.4
229.0,176.4
229.10000000000002,175.9
229.10000000000002,175.9
229.20000000000002,175.5
229.20000000000002,175.5
229.3,175.0
229.3,175.0
229.4,174.6
229.4,174.6
229.5,174.1
229.5,174.1
229.60000000000002,173.7
229.60000000000002,173.7
229.70000000000002,173.2
229.70000000000002,173.2
229.8,172.8
229.8,172.8
229.9,172.4
229.9,172.4
230.0,171.9
230.0,171.9
230.10000000000002,171.5
230.10000000000002,171.5
230.20000000000002,171.1
230.20000000000002,171.1
230.3,170.6
230.3,170.6
230.4,170.2
230.4,170.2
230.5,169.8
230.5,169.8
230.60000000000002,169.4
230.60000000000002,169.4
230.70000000000002,169.0
230.70000000000002,169.0
230.8,168.5
230.8,168.5
230.9,168.1
230.9,168.1
231.0,167.7
231.0,167.7
231.10000000000002,167.3
231.10000000000002,167.3
231.20000000000002,166.9
231.20000000000002,166.9
231.3,166.5
231.3,166.5
231.4,166.1
231.4,166.1
231.5,165.7
231.5,165.7
231.60000000000002,165.3
231.60000000000002,165.3
231.70000000000002,164.9
231.70000000000002,164.9
231.8,164.5
231.8,164.5
231.9,164.2
231.9,164.2
232.0,163.8
232.0,163.8
232.10000000000002,163.4
232.10000000000002,163.4
232.20000000000002,163.0
232.20000000000002,163.0
232.3,162.6
232.3,162.6
232.4,162.3
232.4,162.3
232.5,161.9
232.5,161.9
232.60000000000002,161.5
232.60000000000002,161.5
232.70000000000002,161.2
232.70000000000002,161.2
232.8,160.8
232.8,160.8
232.9,160.4
232.9,160.4
233.0,160.1
233.0,160.1
233.10000000000002,159.7
233.10000000000002,159.7
233.20000000000002,159.4
233.20000000000002,159.4
233.3,159.0
233.3,159.0
233.4,158.6
233.4,158.6
233.5,158.3
233.5,158.3
233.60000000000002,157.9
233.60000000000002,157.9
233.70000000000002,157.6
233.70000000000002,157.6
233.8,157.2
233.8,157.2
233.9,156.9
233.9,156.9
234.0,156.6
234.0,156.6
234.10000000000002,156.2
234.10000000000002,156.2
234.20000000000002,155.9
234.20000000000002,155.9
234.3,155.5
234.3,155.5
234.4,155.2
234.4,155.2
234.5,154.8
234.5,154.8
234.60000000000002,154.5
234.60000000000002,154.5
234.70000000000002,154.1
234.70000000000002,154.1
234.8,153.8
234.8,153.8
234.9,153.5
234.9,153.5
235.0,153.1
235.0,153.1
235.10000000000002,152.8
235.10000000000002,152.8
235.20000000000002,152.5
235.20000000000002,152.5
235.3,152.1
235.3,152.1
235.4,151.8
235.4,151.8
235.5,151.5
235.5,151.5
235.60000000000002,151.1
235.60000000000002,151.1
235.70000000000002,150.8
235.70000000000002,150.8
235.8,150.5
235.8,150.5
235.9,150.1
235.9,150.1
236.0,149.8
236.0,149.8
236.10000000000002,149.5
236.10000000000002,149.5
236.20000000000002,149.2
236.20000000000002,149.2
236.3,148.9
236.3,148.9
236.4,148.5
236.4,148.5
236.5,148.2
236.5,148.2
236.60000000000002,147.9
236.60000000000002,147.9
236.70000000000002,147.6
236.70000000000002,147.6
236.8,147.3
236.8,147.3
236.9,147.0
236.9,147.0
237.0,146.6
237.0,146.6
237.10000000000002,146.3
237.10000000000002,146.3
237.20000000000002,146.0
237.20000000000002,146.0
237.3,145.7
237.3,145.7
237.4,145.4
237.4,145.4
237.5,145.1
237.5,145.1
237.60000000000002,144.8
237.60000000000002,144.8
237.70000000000002,144.5
237.70000000000002,144.5
237.8,144.2
237.8,144.2
237.9,143.9
237.9,143.9
238.0,143.6
238.0,143.6
238.10000000000002,143.4
238.10000000000002,143.4
238.20000000000002,143.1
238.20000000000002,143.1
238.3,142.8
238.3,142.8
238.4,142.5
238.4,142.5
238.5,142.2
238.5,142.2
238.60000000000002,141.9
238.60000000000002,141.9
238.70000000000002,141.6
238.70000000000002,141.6
238.8,141.4
238.8,141.4
238.9,141.1
238.9,141.1
239.0,140.8
239.0,140.8
239.10000000000002,140.5
239.10000000000002,140.5
239.20000000000002,140.3
239.20000000000002,140.3
239.3,140.0
239.3,140.0
239.4,139.7
239.4,139.7
239.5,139.5
239.5,139.5
239.60000000000002,139.2
239.60000000000002,139.2
239.70000000000002,138.9
239.70000000000002,138.9
239.8,138.7
239.8,138.7
239.9,138.4
239.9,138.4
240.0,138.1
240.0,138.1
240.10000000000002,137.9
240.10000000000002,137.9
240.20000000000002,137.6
240.20000000000002,137.6
240.3,137.4
240.3,137.4
240.4,137.1
240.4,137.1
240.5,136.8
240.5,136.8
240.60000000000002,136.6
240.60000000000002,136.6
240.70000000000002,136.3
240.70000000000002,136.3
240.8,136.1
240.8,136.1
240.9,135.8
240.9,135.8
241.0,135.6
241.0,135.6
241.10000000000002,135.3
241.10000000000002,135.3
241.20000000000002,135.1
241.20000000000002,135.1
241.3,134.8
241.3,134.8
241.4,134.5
241.4,134.5
241.5,134.3
241.5,134.3
241.60000000000002,134.0
241.60000000000002,134.0
241.70000000000002,133.8
241.70000000000002,133.8
241.8,133.5
241.8,133.5
241.9,133.3
241.9,133.3
242.0,133.0
242.0,133.0
242.10000000000002,132.8
242.10000000000002,132.8
242.20000000000002,132.6
242.20000000000002,132.6
242.3,132.3
242.3,132.3
242.4,132.1
242.4,132.1
242.5,131.8
242.5,131.8
242.60000000000002,131.6
242.60000000000002,131.6
242.70000000000002,131.3
242.70000000000002,131.3
242.8,131.1
242.8,131.1
242.9,130.9
242.9,130.9
243.0,130.6
243.0,130.6
243.10000000000002,130.4
243.10000000000002,130.4
243.20000000000002,130.1
243.20000000000002,130.1
243.3,129.9
243.3,129.9
243.4,129.7
243.4,129.7
243.5,129.4
243.5,129.4
243.60000000000002,129.2
243.60000000000002,129.2
243.70000000000002,129.0
243.70000000000002,129.0
243.8,128.7
243.8,128.7
243.9,128.5
243.9,128.5
244.0,128.3
244.0,128.3
244.10000000000002,128.1
244.10000000000002,128.1
244.20000000000002,127.8
244.20000000000002,127.8
244.3,127.6
244.3,127.6
244.4,127.4
244.4,127.4
244.5,127.2
244.5,127.2
244.60000000000002,127.0
244.60000000000002,127.0
244.70000000000002,126.7
244.70000000000002,126.7
244.8,126.5
244.8,126.5
244.9,126.3
244.9,126.3
245.0,126.1
245.0,126.1
245.10000000000002,125.9
245.10000000000002,125.9
245.20000000000002,125.7
245.20000000000002,125.7
245.3,125.5
245.3,125.5
245.4,125.2
245.4,125.2
245.5,125.0
245.5,125.0
245.60000000000002,124.8
245.60000000000002,124.8
245.70000000000002,124.6
245.70000000000002,124.6
245.8,124.4
245.8,124.4
245.9,124.2
245.9,124.2
246.0,124.0
246.0,124.0
246.10000000000002,123.8
246.10000000000002,123.8
246.20000000000002,123.6
246.20000000000002,123.6
246.3,123.4
246.3,123.4
246.4,123.2
246.4,123.2
246.5,123.0
246.5,123.0
246.60000000000002,122.8
246.60000000000002,122.8
246.70000000000002,122.6
246.70000000000002,122.6
246.8,122.4
246.8,122.4
246.9,122.2
246.9,122.2
247.0,122.0
247.0,122.0
247.10000000000002,121.8
247.10000000000002,121.8
247.20000000000002,121.6
247.20000000000002,121.6
247.3,121.4
247.3,121.4
247.4,121.2
247.4,121.2
247.5,121.0
247.5,121.0
247.60000000000002,120.9
247.60000000000002,120.9
247.70000000000002,120.7
247.70000000000002,120.7
247.8,120.5
247.8,120.5
247.9,120.3
247.9,120.3
248.0,120.1
248.0,120.1
248.10000000000002,119.9
248.10000000000002,119.9
248.20000000000002,119.7
248.20000000000002,119.7
248.3,119.5
248.3,119.5
248.4,119.3
248.4,119.3
248.5,119.1
248.5,119.1
248.60000000000002,118.9
248.60000000000002,118.9
248.70000000000002,118.7
248.70000000000002,118.7
248.8,118.6
248.8,118.6
248.9,118.4
248.9,118.4
249.0,118.2
249.0,118.2
249.10000000000002,118.0
249.10000000000002,118.0
249.20000000000002,117.8
249.20000000000002,117.8
249.3,117.6
249.3,117.6
249.4,117.4
249.4,117.4
249.5,117.3
249.5,117.3
249.60000000000002,117.1
249.60000000000002,117.1
249.70000000000002,116.9
249.70000000000002,116.9
249.8,116.7
249.8,116.7
249.9,116.5
249.9,116.5
250.0,116.3
250.0,116.3
250.10000000000002,116.2
250.10000000000002,116.2
250.20000000000002,116.0
250.20000000000002,116.0
250.3,115.8
250.3,115.8
250.4,115.6
250.4,115.6
250.5,115.5
250.5,115.5
250.60000000000002,115.3
250.60000000000002,115.3
250.70000000000002,115.1
250.70000000000002,115.1
250.8,114.9
250.8,114.9
250.9,114.8
250.9,114.8
251.0,114.6
251.0,114.6
251.10000000000002,114.4
251.10000000000002,114.4
251.20000000000002,114.2
251.20000000000002,114.2
251.3,114.1
251.3,114.1
251.4,113.9
251.4,113.9
251.5,113.7
251.5,113.7
251.60000000000002,113.6
251.60000000000002,113.6
251.70000000000002,113.4
251.70000000000002,113.4
251.8,113.2
251.8,113.2
251.9,113.0
251.9,113.0
252.0,112.9
252.0,112.9
252.10000000000002,112.7
252.10000000000002,112.7
252.20000000000002,112.5
252.20000000000002,112.5
252.3,112.4
252.3,112.4
252.4,112.2
252.4,112.2
252.5,112.1
252.5,112.1
252.60000000000002,111.9
252.60000000000002,111.9
252.70000000000002,111.7
252.70000000000002,111.7
252.8,111.6
252.8,111.6
252.9,111.4
252.9,111.4
253.0,111.2
253.0,111.2
253.10000000000002,111.1
253.10000000000002,111.1
253.20000000000002,110.9
253.20000000000002,110.9
253.3,110.8
253.3,110.8
253.4,110.6
253.4,110.6
253.5,110.4
253.5,110.4
253.60000000000002,110.3
253.60000000000002,110.3
253.70000000000002,110.1
253.70000000000002,110.1
253.8,109.9
253.8,109.9
253.9,109.8
253.9,109.8
254.0,109.6
254.0,109.6
254.10000000000002,109.5
254.10000000000002,109.5
254.20000000000002,109.3
254.20000000000002,109.3
254.3,109.1
254.3,109.1
254.4,109.0
254.4,109.0
254.5,108.8
254.5,108.8
254.60000000000002,108.7
254.60000000000002,108.7
254.70000000000002,108.5
254.70000000000002,108.5
254.8,108.3
254.8,108.3
254.9,108.2
254.9,108.2
255.0,108.0
255.0,108.0
255.10000000000002,107.9
255.10000000000002,107.9
255.20000000000002,107.7
255.20000000000002,107.7
255.3,107.6
255.3,107.6
255.4,107.4
255.4,107.4
255.5,107.2
255.5,107.2
255.60000000000002,107.1
255.60000000000002,107.1
255.70000000000002,106.9
255.70000000000002,106.9
255.8,106.8
255.8,106.8
255.9,106.6
255.9,106.6
256.0,106.5
256.0,106.5
256.1,106.3
256.1,106.3
256.2,106.1
256.2,106.1
256.3,106.0
256.3,106.0
256.40000000000003,105.8
256.40000000000003,105.8
256.5,105.7
256.5,105.7
256.6,105.5
256.6,105.5
256.7,105.4
256.7,105.4
256.8,105.2
256.8,105.2
256.90000000000003,105.1
256.90000000000003,105.1
257.0,104.9
257.0,104.9
257.1,104.8
257.1,104.8
257.2,104.6
257.2,104.6
257.3,104.5
257.3,104.5
257.40000000000003,104.3
257.40000000000003,104.3
257.5,104.2
257.5,104.2
257.6,104.0
257.6,104.0
257.7,103.9
257.7,103.9
257.8,103.7
257.8,103.7
257.90000000000003,103.6
257.90000000000003,103.6
258.0,103.4
258.0,103.4
258.1,103.3
258.1,103.3
258.2,103.2
258.2,103.2
258.3,103.0
258.3,103.0
258.40000000000003,102.9
258.40000000000003,102.9
258.5,102.7
258.5,102.7
258.6,102.6
258.6,102.6
258.7,102.4
258.7,102.4
258.8,102.3
258.8,102.3
258.90000000000003,102.2
258.90000000000003,102.2
259.0,102.0
259.0,102.0
259.1,101.9
259.1,101.9
259.2,101.7
259.2,101.7
259.3,101.6
259.3,101.6
259.40000000000003,101.4
259.40000000000003,101.4
259.5,101.3
259.5,101.3
259.6,101.2
259.6,101.2
259.7,101.0
259.7,101.0
259.8,100.9
259.8,100.9
259.90000000000003,100.7
259.90000000000003,100.7
260.0,100.6
260.0,100.6
260.1,100.5
260.1,100.5
260.2,100.3
260.2,100.3
260.3,100.2
260.3,100.2
260.40000000000003,100.1
260.40000000000003,100.1
260.5,99.9
260.5,99.9
260.6,99.8
260.6,99.8
260.7,99.6
260.7,99.6
260.8,99.5
260.8,99.5
260.90000000000003,99.4
260.90000000000003,99.4
261.0,99.2
261.0,99.2
261.1,99.1
261.1,99.1
261.2,99.0
261.2,99.0
261.3,98.8
261.3,98.8
261.40000000000003,98.7
261.40000000000003,98.7
261.5,98.6
261.5,98.6
261.6,98.4
261.6,98.4
261.7,98.3
261.7,98.3
261.8,98.2
261.8,98.2
261.90000000000003,98.0
261.90000000000003,98.0
262.0,97.9
262.0,97.9
262.1,97.8
262.1,97.8
262.2,97.6
262.2,97.6
262.3,97.5
262.3,97.5
262.40000000000003,97.4
262.40000000000003,97.4
262.5,97.2
262.5,97.2
262.6,97.1
262.6,97.1
262.7,97.0
262.7,97.0
262.8,96.9
262.8,96.9
262.90000000000003,96.7
262.90000000000003,96.7
263.0,96.6
263.0,96.6
263.1,96.5
263.1,96.5
263.2,96.3
263.2,96.3
263.3,96.2
263.3,96.2
263.40000000000003,96.1
263.40000000000003,96.1
263.5,96.0
263.5,96.0
263.6,95.9
263.6,95.9
263.7,95.7
263.7,95.7
263.8,95.6
263.8,95.6
263.90000000000003,95.5
263.90000000000003,95.5
264.0,95.4
264.0,95.4
264.1,95.2
264.1,95.2
264.2,95.1
264.2,95.1
264.3,95.0
264.3,95.0
264.40000000000003,94.9
264.40000000000003,94.9
264.5,94.8
264.5,94.8
264.6,94.7
264.6,94.7
264.7,94.5
264.7,94.5
264.8,94.4
264.8,94.4
264.90000000000003,94.3
264.90000000000003,94.3
265.0,94.2
265.0,94.2
265.1,94.1
265.1,94.1
265.2,94.0
265.2,94.0
265.3,93.9
265.3,93.9
265.40000000000003,93.7
265.40000000000003,93.7
265.5,93.6
265.5,93.6
265.6,93.5
265.6,93.5
265.7,93.4
265.7,93.4
265.8,93.3
265.8,93.3
265.90000000000003,93.2
265.90000000000003,93.2
266.0,93.1
266.0,93.1
266.1,93.0
266.1,93.0
266.2,92.9
266.2,92.9
266.3,92.8
266.3,92.8
266.40000000000003,92.6
266.40000000000003,92.6
266.5,92.5
266.5,92.5
266.6,92.4
266.6,92.4
266.7,92.3
266.7,92.3
266.8,92.2
266.8,92.2
266.90000000000003,92.1
266.90000000000003,92.1
267.0,92.0
267.0,92.0
267.1,91.9
267.1,91.9
267.2,91.8
267.2,91.8
267.3,91.7
267.3,91.7
267.40000000000003,91.6
267.40000000000003,91.6
267.5,91.5
267.5,91.5
267.6,91.4
267.6,91.4
267.7,91.3
267.7,91.3
267.8,91.2
267.8,91.2
267.90000000000003,91.1
267.90000000000003,91.1
268.0,91.0
268.0,91.0
268.1,90.9
268.1,90.9
268.2,90.7
268.2,90.7
268.3,90.6
268.3,90.6
268.40000000000003,90.5
268.40000000000003,90.5
268.5,90.4
268.5,90.4
268.6,90.3
268.6,90.3
268.7,90.2
268.7,90.2
268.8,90.1
268.8,90.1
268.90000000000003,90.0
268.90000000000003,90.0
269.0,89.9
269.0,89.9
269.1,89.8
