Time,HRRPUA
0.0,0.0
63.675000000000004,0.0
70.75,10.72763755928883
72.39233576642336,25.131670940621802
74.03467153284672,46.39152838560813
75.67700729927007,74.07170190426041
77.31934306569343,106.92014469380901
78.96167883211679,141.6924655705032
80.60401459854015,174.48329013058802
82.2463503649635,201.7362636200656
83.88868613138686,221.6263999932971
85.53102189781022,234.06565944052815
87.17335766423358,239.49058854818875
88.81569343065694,238.97724064122733
90.4580291970803,234.10628270033783
92.10036496350365,226.2103971345046
93.74270072992701,216.84644170357603
95.38503649635037,207.00305900045066
97.02737226277372,197.41282475153454
98.66970802919708,188.2781779369731
100.31204379562044,180.19196570275338
101.9543795620438,173.03224390261926
103.59671532846716,166.76037948027945
105.23905109489051,161.1145251430863
106.88138686131387,155.8897443111353
108.52372262773723,151.01497721077786
110.16605839416059,146.50989090194355
111.80839416058394,142.12477185884927
113.4507299270073,137.91582582089725
115.09306569343066,134.133549708245
116.73540145985402,130.5985950121211
118.37773722627738,127.46323255340789
120.02007299270073,124.5391471208109
121.66240875912409,122.03862043890067
123.30474452554745,119.82707159009615
124.9470802919708,117.77090495587785
126.58941605839416,115.97071038604018
128.23175182481754,114.09212956511038
129.87408759124088,112.28456961078918
131.51642335766422,110.45431770051103
133.1587591240876,108.55616010682844
134.80109489051097,106.69263883619944
136.4434306569343,104.8009150146179
138.08576642335765,103.15996181766181
139.72810218978103,101.58555871148732
141.3704379562044,100.19198251184889
143.01277372262774,99.02427446185531
144.65510948905109,97.89834657653658
146.29744525547446,96.9281280302305
147.93978102189783,95.94079084945807
149.58211678832117,95.10461978570672
151.22445255474452,94.27847974629186
152.8667883211679,93.47710131695952
154.50912408759126,92.75263308897924
156.1514598540146,92.11824820395931
157.79379562043795,91.5061448196688
159.43613138686132,90.92168296697848
161.0784671532847,90.27749255411086
162.72080291970804,89.64227658509776
164.36313868613138,89.04647500137928
166.00547445255475,88.43242157946376
167.64781021897812,87.94283125556164
169.29014598540147,87.4636901031589
170.9324817518248,87.12626393943476
172.57481751824818,86.92121239000416
174.21715328467155,86.72494640203277
175.8594890510949,86.49472516303369
177.50182481751824,86.31524978371678
179.1441605839416,86.07532482656354
180.78649635036498,85.82052158457307
182.42883211678833,85.47373809614218
184.07116788321167,85.08479222203819
185.71350364963504,84.76390759181683
187.35583941605842,84.4241524692161
188.99817518248176,84.12523598374328
190.6405109489051,83.85026741901287
192.28284671532847,83.6058679985688
193.92518248175185,83.36088820645907
195.5675182481752,83.13295034972808
197.20985401459853,82.93260098257733
198.8521897810219,82.67806443032164
200.49452554744528,82.40733689536862
202.13686131386862,82.1553452747264
203.77919708029196,81.98628188841775
205.42153284671534,81.80377806460716
207.0638686131387,81.61294504954684
208.70620437956205,81.37289551754219
210.3485401459854,81.16291624709616
211.99087591240877,80.90414509426238
213.63321167883214,80.67191086032607
215.27554744525548,80.43818370951624
216.91788321167883,80.2457818871835
218.5602189781022,80.0374216944604
220.20255474452557,79.84918669040324
221.84489051094891,79.667308562577
223.48722627737226,79.40610283998994
