Time,HRRPUA
0.0,0.0
69.075,0.0
76.75,3.84067864746212
78.08333333333333,10.165839738158681
79.41666666666667,20.029743782022376
80.75,33.36424838248201
82.08333333333333,49.93652201941805
83.41666666666667,68.8043202642673
84.75,89.03853780330478
86.08333333333333,109.00476876200634
87.41666666666667,126.42391502457724
88.75,140.70531449813063
90.08333333333333,151.23007082111727
91.41666666666667,157.90839183969243
92.75,161.07809806970621
94.08333333333333,161.69606776588702
95.41666666666666,160.78701017204057
96.75,158.58180695561353
98.08333333333333,155.78590321325063
99.41666666666666,152.97000688610103
100.75,150.10677716808343
102.08333333333333,147.628207692829
103.41666666666666,145.38022889378698
104.75,143.2868802866573
106.08333333333333,141.4879848899597
107.41666666666666,139.8214265721
108.75,138.14794739154294
110.08333333333333,136.36538875079447
111.41666666666666,134.57634959305318
112.75,132.8177175525693
114.08333333333333,131.37203802646866
115.41666666666666,130.0410477567968
116.75,128.82082757405732
118.08333333333333,127.98901553419853
119.41666666666666,127.48778479595138
120.75,127.21237536546806
122.08333333333333,127.0916885790404
123.41666666666666,127.01310590200583
124.75,127.01126929384053
126.08333333333333,126.98608341370954
127.41666666666666,126.92974507302604
128.75,126.63063966321823
130.08333333333331,126.19658250691022
131.41666666666666,125.7479830927042
132.75,125.27489155705973
134.08333333333331,124.72830731928555
135.41666666666666,124.22548846191113
136.75,123.90053829882685
138.08333333333331,123.70505709568212
139.41666666666666,123.83450638673666
140.75,124.14022523069285
142.08333333333331,124.85249495870477
143.41666666666666,125.76455712770425
144.75,126.95925668327993
146.08333333333331,128.292894403658
147.41666666666666,129.75719386071123
148.75,131.47655657451787
150.08333333333331,133.22326513656517
151.41666666666666,135.05787902078214
152.75,136.7059655392538
154.08333333333331,138.44219433216745
155.41666666666666,140.14921036515233
156.75,141.7790823152966
158.08333333333331,143.21489352902998
159.41666666666666,144.34685171043586
160.75,145.21986102169214
162.08333333333331,145.77728222687477
163.41666666666666,146.16035501382362
164.75,146.26937197133415
166.08333333333331,146.04437456491547
167.41666666666666,145.5196949380594
168.75,144.82768167906974
170.08333333333331,143.98291848489666
171.41666666666666,143.0421263532034
172.75,141.93358837844153
174.08333333333331,140.7705274086108
175.41666666666666,139.66385713195214
176.75,138.50392225309687
178.08333333333331,137.5361103213647
179.41666666666666,136.74668988710738
180.75,136.05560272804072
182.08333333333331,135.62877795378287
183.41666666666666,135.4534276720369
184.75,135.4597011240747
186.08333333333331,135.6771166287493
187.41666666666666,136.16104195573126
188.75,136.8683703517108
190.08333333333331,137.80997013134242
191.41666666666666,138.98126142216125
192.75,140.45914651260793
194.08333333333331,142.25268358538446
195.41666666666666,144.46105412871987
196.75,146.78966406372973
198.08333333333331,149.3024545995819
199.41666666666666,151.86004023741182
200.75,154.40019481335926
202.08333333333331,156.8083318389883
203.41666666666666,158.7803388840657
204.75,160.10254087444216
206.08333333333331,160.59556929264187
207.41666666666666,160.42218710938565
208.75,159.22623037141247
210.08333333333331,156.7373477923908
211.41666666666666,152.91139659962082
212.75,147.7390559322725
214.08333333333331,141.04210503265952
215.41666666666666,133.15929018799898
216.75,124.44038554227944
218.08333333333331,114.88007395208024
