Time,HRR
61.0,51.6
61.0,51.6
61.1,51.3
61.1,51.3
61.2,51.0
61.2,51.0
61.300000000000004,50.7
61.300000000000004,50.7
61.400000000000006,50.4
61.400000000000006,50.4
61.5,50.1
61.5,50.1
61.6,49.8
61.6,49.8
61.7,49.5
61.7,49.5
61.800000000000004,49.2
61.800000000000004,49.2
61.900000000000006,49.0
61.900000000000006,49.0
62.0,48.7
62.0,48.7
62.1,48.4
62.1,48.4
62.2,48.1
62.2,48.1
62.300000000000004,47.8
62.300000000000004,47.8
62.400000000000006,47.5
62.400000000000006,47.5
62.5,47.2
62.5,47.2
62.6,46.9
62.6,46.9
62.7,46.6
62.7,46.6
62.800000000000004,46.4
62.800000000000004,46.4
62.900000000000006,46.1
62.900000000000006,46.1
63.0,45.8
63.0,45.8
63.1,45.5
63.1,45.5
63.2,45.2
63.2,45.2
63.300000000000004,45.0
63.300000000000004,45.0
63.400000000000006,44.7
63.400000000000006,44.7
63.5,44.4
63.5,44.4
63.6,44.1
63.6,44.1
63.7,43.9
63.7,43.9
63.800000000000004,43.6
63.800000000000004,43.6
63.900000000000006,43.3
63.900000000000006,43.3
64.0,43.1
64.0,43.1
64.10000000000001,42.8
64.10000000000001,42.8
64.2,42.5
64.2,42.5
64.3,42.3
64.3,42.3
64.4,42.0
64.4,42.0
64.5,41.7
64.5,41.7
64.60000000000001,41.5
64.60000000000001,41.5
64.7,41.2
64.7,41.2
64.8,40.9
64.8,40.9
64.9,40.7
64.9,40.7
65.0,40.4
65.0,40.4
65.10000000000001,40.2
65.10000000000001,40.2
65.2,39.9
65.2,39.9
65.3,39.7
65.3,39.7
65.4,39.4
65.4,39.4
65.5,39.2
65.5,39.2
65.60000000000001,38.9
65.60000000000001,38.9
65.7,38.7
65.7,38.7
65.8,38.4
65.8,38.4
65.9,38.2
65.9,38.2
66.0,37.9
66.0,37.9
66.10000000000001,37.7
66.10000000000001,37.7
66.2,37.4
66.2,37.4
66.3,37.2
66.3,37.2
66.4,36.9
66.4,36.9
66.5,36.7
66.5,36.7
66.60000000000001,36.4
66.60000000000001,36.4
66.7,36.2
66.7,36.2
66.8,36.0
66.8,36.0
66.9,35.7
66.9,35.7
67.0,35.5
67.0,35.5
67.10000000000001,35.3
67.10000000000001,35.3
67.2,35.1
67.2,35.1
67.3,34.8
67.3,34.8
67.4,34.6
67.4,34.6
67.5,34.4
67.5,34.4
67.60000000000001,34.2
67.60000000000001,34.2
67.7,33.9
67.7,33.9
67.8,33.7
67.8,33.7
67.9,33.5
67.9,33.5
68.0,33.3
68.0,33.3
68.10000000000001,33.1
68.10000000000001,33.1
68.2,32.9
68.2,32.9
68.3,32.7
68.3,32.7
68.4,32.5
68.4,32.5
68.5,32.3
68.5,32.3
68.60000000000001,32.1
68.60000000000001,32.1
68.7,31.9
68.7,31.9
68.8,31.7
68.8,31.7
68.9,31.5
68.9,31.5
69.0,31.3
69.0,31.3
69.10000000000001,31.1
69.10000000000001,31.1
69.2,30.9
69.2,30.9
69.3,30.7
69.3,30.7
69.4,30.5
69.4,30.5
69.5,30.3
69.5,30.3
69.60000000000001,30.1
69.60000000000001,30.1
69.7,29.9
69.7,29.9
69.8,29.7
69.8,29.7
69.9,29.5
69.9,29.5
70.0,29.3
70.0,29.3
70.10000000000001,29.1
70.10000000000001,29.1
70.2,29.0
70.2,29.0
70.3,28.8
70.3,28.8
70.4,28.6
70.4,28.6
70.5,28.4
70.5,28.4
70.60000000000001,28.2
70.60000000000001,28.2
70.7,28.0
70.7,28.0
70.8,27.9
70.8,27.9
70.9,27.7
70.9,27.7
71.0,27.5
71.0,27.5
71.10000000000001,27.3
71.10000000000001,27.3
71.2,27.1
71.2,27.1
71.3,27.0
71.3,27.0
71.4,26.8
71.4,26.8
71.5,26.6
71.5,26.6
71.60000000000001,26.4
71.60000000000001,26.4
71.7,26.2
71.7,26.2
71.8,26.1
71.8,26.1
71.9,25.9
71.9,25.9
72.0,25.7
72.0,25.7
72.10000000000001,25.6
72.10000000000001,25.6
72.2,25.4
72.2,25.4
72.3,25.2
72.3,25.2
72.4,25.0
72.4,25.0
72.5,24.9
72.5,24.9
72.60000000000001,24.7
72.60000000000001,24.7
72.7,24.5
72.7,24.5
72.8,24.4
72.8,24.4
72.9,24.2
72.9,24.2
73.0,24.0
73.0,24.0
73.10000000000001,23.9
73.10000000000001,23.9
73.2,23.7
73.2,23.7
73.3,23.5
73.3,23.5
73.4,23.4
73.4,23.4
73.5,23.2
73.5,23.2
73.60000000000001,23.1
73.60000000000001,23.1
73.7,22.9
73.7,22.9
73.8,22.7
73.8,22.7
73.9,22.6
73.9,22.6
74.0,22.4
74.0,22.4
74.10000000000001,22.3
74.10000000000001,22.3
74.2,22.1
74.2,22.1
74.3,22.0
74.3,22.0
74.4,21.8
74.4,21.8
74.5,21.7
74.5,21.7
74.60000000000001,21.5
74.60000000000001,21.5
74.7,21.4
74.7,21.4
74.8,21.2
74.8,21.2
74.9,21.0
74.9,21.0
75.0,20.9
75.0,20.9
75.10000000000001,20.7
75.10000000000001,20.7
75.2,20.6
75.2,20.6
75.3,20.4
75.3,20.4
75.4,20.3
75.4,20.3
75.5,20.1
75.5,20.1
75.60000000000001,20.0
75.60000000000001,20.0
75.7,19.8
75.7,19.8
75.8,19.7
75.8,19.7
75.9,19.5
75.9,19.5
76.0,19.4
76.0,19.4
76.10000000000001,19.3
76.10000000000001,19.3
76.2,19.1
76.2,19.1
76.3,19.0
76.3,19.0
76.4,18.8
76.4,18.8
76.5,18.7
76.5,18.7
76.60000000000001,18.5
76.60000000000001,18.5
76.7,18.4
76.7,18.4
76.80000000000001,18.2
76.80000000000001,18.2
76.9,18.1
76.9,18.1
77.0,17.9
77.0,17.9
77.10000000000001,17.8
77.10000000000001,17.8
77.2,17.6
77.2,17.6
77.30000000000001,17.5
77.30000000000001,17.5
77.4,17.3
77.4,17.3
77.5,17.2
77.5,17.2
77.60000000000001,17.0
77.60000000000001,17.0
77.7,16.9
77.7,16.9
77.80000000000001,16.7
77.80000000000001,16.7
77.9,16.6
77.9,16.6
78.0,16.4
78.0,16.4
78.10000000000001,16.3
78.10000000000001,16.3
78.2,16.1
78.2,16.1
78.30000000000001,16.0
78.30000000000001,16.0
78.4,15.8
78.4,15.8
78.5,15.7
78.5,15.7
78.60000000000001,15.5
78.60000000000001,15.5
78.7,15.4
78.7,15.4
78.80000000000001,15.2
78.80000000000001,15.2
78.9,15.0
78.9,15.0
79.0,14.9
79.0,14.9
79.10000000000001,14.7
79.10000000000001,14.7
79.2,14.6
79.2,14.6
79.30000000000001,14.4
79.30000000000001,14.4
79.4,14.2
79.4,14.2
79.5,14.1
79.5,14.1
79.60000000000001,13.9
79.60000000000001,13.9
79.7,13.8
79.7,13.8
79.80000000000001,13.6
79.80000000000001,13.6
79.9,13.4
79.9,13.4
80.0,13.3
80.0,13.3
80.10000000000001,13.1
80.10000000000001,13.1
80.2,13.0
80.2,13.0
80.30000000000001,12.8
80.30000000000001,12.8
80.4,12.6
80.4,12.6
80.5,12.5
80.5,12.5
80.60000000000001,12.3
80.60000000000001,12.3
80.7,12.1
80.7,12.1
80.80000000000001,12.0
80.80000000000001,12.0
80.9,11.8
80.9,11.8
81.0,11.6
81.0,11.6
81.10000000000001,11.5
81.10000000000001,11.5
81.2,11.3
81.2,11.3
81.30000000000001,11.1
81.30000000000001,11.1
81.4,11.0
81.4,11.0
81.5,10.8
81.5,10.8
81.60000000000001,10.6
81.60000000000001,10.6
81.7,10.5
81.7,10.5
81.80000000000001,10.3
81.80000000000001,10.3
81.9,10.1
81.9,10.1
82.0,10.0
82.0,10.0
82.10000000000001,9.8
82.10000000000001,9.8
82.2,9.6
82.2,9.6
82.30000000000001,9.4
82.30000000000001,9.4
82.4,9.3
82.4,9.3
82.5,9.1
82.5,9.1
82.60000000000001,8.9
82.60000000000001,8.9
82.7,8.7
82.7,8.7
82.80000000000001,8.6
82.80000000000001,8.6
82.9,8.4
82.9,8.4
83.0,8.2
83.0,8.2
83.10000000000001,8.1
83.10000000000001,8.1
83.2,7.9
83.2,7.9
83.30000000000001,7.7
83.30000000000001,7.7
83.4,7.6
83.4,7.6
83.5,7.4
83.5,7.4
83.60000000000001,7.3
83.60000000000001,7.3
83.7,7.1
83.7,7.1
83.80000000000001,7.0
83.80000000000001,7.0
83.9,6.8
83.9,6.8
84.0,6.6
84.0,6.6
84.10000000000001,6.5
84.10000000000001,6.5
84.2,6.3
84.2,6.3
84.30000000000001,6.2
84.30000000000001,6.2
84.4,6.0
84.4,6.0
84.5,5.9
84.5,5.9
84.60000000000001,5.7
84.60000000000001,5.7
84.7,5.6
84.7,5.6
84.80000000000001,5.5
84.80000000000001,5.5
84.9,5.3
84.9,5.3
85.0,5.2
85.0,5.2
85.10000000000001,5.0
85.10000000000001,5.0
85.2,4.9
85.2,4.9
85.30000000000001,4.8
85.30000000000001,4.8
85.4,4.7
85.4,4.7
85.5,4.5
85.5,4.5
85.60000000000001,4.4
85.60000000000001,4.4
85.7,4.3
85.7,4.3
85.80000000000001,4.1
85.80000000000001,4.1
85.9,4.0
85.9,4.0
86.0,3.9
86.0,3.9
86.10000000000001,3.8
86.10000000000001,3.8
86.2,3.7
86.2,3.7
86.30000000000001,3.6
86.30000000000001,3.6
86.4,3.4
86.4,3.4
86.5,3.3
86.5,3.3
86.60000000000001,3.2
86.60000000000001,3.2
86.7,3.1
86.7,3.1
86.80000000000001,3.0
86.80000000000001,3.0
86.9,2.9
86.9,2.9
87.0,2.8
87.0,2.8
87.10000000000001,2.7
87.10000000000001,2.7
87.2,2.6
87.2,2.6
87.30000000000001,2.5
87.30000000000001,2.5
87.4,2.4
87.4,2.4
87.5,2.3
87.5,2.3
87.60000000000001,2.2
87.60000000000001,2.2
87.7,2.1
87.80000000000001,2.1
87.9,2.0
87.9,2.0
88.0,1.9
88.0,1.9
88.10000000000001,1.8
88.10000000000001,1.8
88.2,1.7
88.2,1.7
88.30000000000001,1.6
88.4,1.6
88.5,1.5
88.5,1.5
88.60000000000001,1.4
88.60000000000001,1.4
88.7,1.3
88.80000000000001,1.3
88.9,1.2
88.9,1.2
89.0,1.1
89.10000000000001,1.1
89.2,1.0
89.30000000000001,1.0
89.4,0.9
89.4,0.9
89.5,0.8
89.60000000000001,0.8
89.7,0.7
89.80000000000001,0.7
89.9,0.6
90.0,0.6
90.10000000000001,0.5
90.30000000000001,0.5
90.4,0.4
90.5,0.4
90.60000000000001,0.3
90.80000000000001,0.3
90.9,0.2
91.2,0.2
91.30000000000001,0.1
91.80000000000001,0.1
91.9,0.0
