Time,HRR
139.20000000000002,565.1
139.20000000000002,565.1
139.3,565.8
139.3,565.8
139.4,566.6
139.4,566.6
139.5,567.3
139.5,567.3
139.6,568.0
139.6,568.0
139.70000000000002,568.8
139.70000000000002,568.8
139.8,569.5
139.8,569.5
139.9,570.2
139.9,570.2
140.0,570.9
140.0,570.9
140.1,571.7
140.1,571.7
140.20000000000002,572.4
140.20000000000002,572.4
140.3,573.1
140.3,573.1
140.4,573.8
140.4,573.8
140.5,574.6
140.5,574.6
140.6,575.3
140.6,575.3
140.70000000000002,576.0
140.70000000000002,576.0
140.8,576.7
140.8,576.7
140.9,577.5
140.9,577.5
141.0,578.2
141.0,578.2
141.1,578.9
141.1,578.9
141.20000000000002,579.6
141.20000000000002,579.6
141.3,580.4
141.3,580.4
141.4,581.1
141.4,581.1
141.5,581.8
141.5,581.8
141.6,582.5
141.6,582.5
141.70000000000002,583.2
141.70000000000002,583.2
141.8,584.0
141.8,584.0
141.9,584.7
141.9,584.7
142.0,585.4
142.0,585.4
142.1,586.1
142.1,586.1
142.20000000000002,586.8
142.20000000000002,586.8
142.3,587.6
142.3,587.6
142.4,588.3
142.4,588.3
142.5,589.0
142.5,589.0
142.6,589.7
142.6,589.7
142.70000000000002,590.4
142.70000000000002,590.4
142.8,591.1
142.8,591.1
142.9,591.9
142.9,591.9
143.0,592.6
143.0,592.6
143.1,593.3
143.1,593.3
143.20000000000002,594.0
143.20000000000002,594.0
143.3,594.7
143.3,594.7
143.4,595.4
143.4,595.4
143.5,596.1
143.5,596.1
143.6,596.8
143.6,596.8
143.70000000000002,597.5
143.70000000000002,597.5
143.8,598.2
143.8,598.2
143.9,598.9
143.9,598.9
144.0,599.6
144.0,599.6
144.1,600.3
144.1,600.3
144.20000000000002,601.0
144.20000000000002,601.0
144.3,601.7
144.3,601.7
144.4,602.4
144.4,602.4
144.5,603.1
144.5,603.1
144.6,603.8
144.6,603.8
144.70000000000002,604.5
144.70000000000002,604.5
144.8,605.2
144.8,605.2
144.9,605.9
144.9,605.9
145.0,606.5
145.0,606.5
145.1,607.2
145.1,607.2
145.20000000000002,607.9
145.20000000000002,607.9
145.3,608.6
145.3,608.6
145.4,609.3
145.4,609.3
145.5,609.9
145.5,609.9
145.6,610.6
145.6,610.6
145.70000000000002,611.3
145.70000000000002,611.3
145.8,611.9
145.8,611.9
145.9,612.6
145.9,612.6
146.0,613.3
146.0,613.3
146.1,613.9
146.1,613.9
146.20000000000002,614.6
146.20000000000002,614.6
146.3,615.3
146.3,615.3
146.4,615.9
146.4,615.9
146.5,616.6
146.5,616.6
146.6,617.2
146.6,617.2
146.70000000000002,617.9
146.70000000000002,617.9
146.8,618.5
146.8,618.5
146.9,619.2
146.9,619.2
147.0,619.8
147.0,619.8
147.1,620.5
147.1,620.5
147.20000000000002,621.1
147.20000000000002,621.1
147.3,621.8
147.3,621.8
147.4,622.4
147.4,622.4
147.5,623.0
147.5,623.0
147.6,623.7
147.6,623.7
147.70000000000002,624.3
147.70000000000002,624.3
147.8,625.0
147.8,625.0
147.9,625.6
147.9,625.6
148.0,626.2
148.0,626.2
148.1,626.8
148.1,626.8
148.20000000000002,627.5
148.20000000000002,627.5
148.3,628.1
148.3,628.1
148.4,628.7
148.4,628.7
148.5,629.4
148.5,629.4
148.6,630.0
148.6,630.0
148.70000000000002,630.6
148.70000000000002,630.6
148.8,631.2
148.8,631.2
148.9,631.8
148.9,631.8
149.0,632.5
149.0,632.5
149.1,633.1
149.1,633.1
149.20000000000002,633.7
149.20000000000002,633.7
149.3,634.3
149.3,634.3
149.4,634.9
149.4,634.9
149.5,635.5
149.5,635.5
149.6,636.2
149.6,636.2
149.70000000000002,636.8
149.70000000000002,636.8
149.8,637.4
149.8,637.4
149.9,638.0
149.9,638.0
150.0,638.6
150.0,638.6
150.1,639.2
150.1,639.2
150.20000000000002,639.8
150.20000000000002,639.8
150.3,640.4
150.3,640.4
150.4,641.0
150.4,641.0
150.5,641.6
150.5,641.6
150.6,642.2
150.6,642.2
150.70000000000002,642.8
150.70000000000002,642.8
150.8,643.4
150.8,643.4
150.9,644.0
150.9,644.0
151.0,644.6
151.0,644.6
151.1,645.2
151.1,645.2
151.20000000000002,645.8
151.20000000000002,645.8
151.3,646.4
151.3,646.4
151.4,647.0
151.4,647.0
151.5,647.6
151.5,647.6
151.6,648.2
151.6,648.2
151.70000000000002,648.8
151.70000000000002,648.8
151.8,649.4
151.8,649.4
151.9,649.9
151.9,649.9
152.0,650.5
152.0,650.5
152.1,651.1
152.1,651.1
152.20000000000002,651.7
152.20000000000002,651.7
152.3,652.3
152.3,652.3
152.4,652.9
152.4,652.9
152.5,653.4
152.5,653.4
152.6,654.0
152.6,654.0
152.70000000000002,654.6
152.70000000000002,654.6
152.8,655.2
152.8,655.2
152.9,655.8
152.9,655.8
153.0,656.3
153.0,656.3
153.1,656.9
153.1,656.9
153.20000000000002,657.5
153.20000000000002,657.5
153.3,658.1
153.3,658.1
153.4,658.6
153.4,658.6
153.5,659.2
153.5,659.2
153.60000000000002,659.8
153.60000000000002,659.8
153.70000000000002,660.3
153.70000000000002,660.3
153.8,660.9
153.8,660.9
153.9,661.5
153.9,661.5
154.0,662.0
154.0,662.0
154.10000000000002,662.6
154.10000000000002,662.6
154.20000000000002,663.2
154.20000000000002,663.2
154.3,663.7
154.3,663.7
154.4,664.3
154.4,664.3
154.5,664.9
154.5,664.9
154.60000000000002,665.4
154.60000000000002,665.4
154.70000000000002,666.0
154.70000000000002,666.0
154.8,666.5
154.8,666.5
154.9,667.1
154.9,667.1
155.0,667.6
155.0,667.6
155.10000000000002,668.2
155.10000000000002,668.2
155.20000000000002,668.8
155.20000000000002,668.8
155.3,669.3
155.3,669.3
155.4,669.9
155.4,669.9
155.5,670.4
155.5,670.4
155.60000000000002,671.0
155.60000000000002,671.0
155.70000000000002,671.5
155.70000000000002,671.5
155.8,672.0
155.8,672.0
155.9,672.6
155.9,672.6
156.0,673.1
156.0,673.1
156.10000000000002,673.7
156.10000000000002,673.7
156.20000000000002,674.2
156.20000000000002,674.2
156.3,674.8
156.3,674.8
156.4,675.3
156.4,675.3
156.5,675.8
156.5,675.8
156.60000000000002,676.4
156.60000000000002,676.4
156.70000000000002,676.9
156.70000000000002,676.9
156.8,677.4
156.8,677.4
156.9,678.0
156.9,678.0
157.0,678.5
157.0,678.5
157.10000000000002,679.0
157.10000000000002,679.0
157.20000000000002,679.6
157.20000000000002,679.6
157.3,680.1
157.3,680.1
157.4,680.6
157.4,680.6
157.5,681.1
157.5,681.1
157.60000000000002,681.7
157.60000000000002,681.7
157.70000000000002,682.2
157.70000000000002,682.2
157.8,682.7
157.8,682.7
157.9,683.2
157.9,683.2
158.0,683.7
158.0,683.7
158.10000000000002,684.3
158.10000000000002,684.3
158.20000000000002,684.8
158.20000000000002,684.8
158.3,685.3
158.3,685.3
158.4,685.8
158.4,685.8
158.5,686.3
158.5,686.3
158.60000000000002,686.8
158.60000000000002,686.8
158.70000000000002,687.3
158.70000000000002,687.3
158.8,687.8
158.8,687.8
158.9,688.3
158.9,688.3
159.0,688.9
159.0,688.9
159.10000000000002,689.4
159.10000000000002,689.4
159.20000000000002,689.9
159.20000000000002,689.9
159.3,690.4
159.3,690.4
159.4,690.9
159.4,690.9
159.5,691.3
159.5,691.3
159.60000000000002,691.8
159.60000000000002,691.8
159.70000000000002,692.3
159.70000000000002,692.3
159.8,692.8
159.8,692.8
159.9,693.3
159.9,693.3
160.0,693.8
160.0,693.8
160.10000000000002,694.3
160.10000000000002,694.3
160.20000000000002,694.7
160.20000000000002,694.7
160.3,695.2
160.3,695.2
160.4,695.7
160.4,695.7
160.5,696.1
160.5,696.1
160.60000000000002,696.6
160.60000000000002,696.6
160.70000000000002,697.1
160.70000000000002,697.1
160.8,697.5
160.8,697.5
160.9,698.0
160.9,698.0
161.0,698.5
161.0,698.5
161.10000000000002,698.9
161.10000000000002,698.9
161.20000000000002,699.4
161.20000000000002,699.4
161.3,699.8
161.3,699.8
161.4,700.3
161.4,700.3
161.5,700.7
161.5,700.7
161.60000000000002,701.1
161.60000000000002,701.1
161.70000000000002,701.6
161.70000000000002,701.6
161.8,702.0
161.8,702.0
161.9,702.4
161.9,702.4
162.0,702.9
162.0,702.9
162.10000000000002,703.3
162.10000000000002,703.3
162.20000000000002,703.7
162.20000000000002,703.7
162.3,704.2
162.3,704.2
162.4,704.6
162.4,704.6
162.5,705.0
162.5,705.0
162.60000000000002,705.4
162.60000000000002,705.4
162.70000000000002,705.8
162.70000000000002,705.8
162.8,706.2
162.8,706.2
162.9,706.6
162.9,706.6
163.0,707.1
163.0,707.1
163.10000000000002,707.5
163.10000000000002,707.5
163.20000000000002,707.9
163.20000000000002,707.9
163.3,708.3
163.3,708.3
163.4,708.7
163.4,708.7
163.5,709.1
163.5,709.1
163.60000000000002,709.4
163.60000000000002,709.4
163.70000000000002,709.8
163.70000000000002,709.8
163.8,710.2
163.8,710.2
163.9,710.6
163.9,710.6
164.0,711.0
164.0,711.0
164.10000000000002,711.4
164.10000000000002,711.4
164.20000000000002,711.8
164.20000000000002,711.8
164.3,712.1
164.3,712.1
164.4,712.5
164.4,712.5
164.5,712.9
164.5,712.9
164.60000000000002,713.2
164.60000000000002,713.2
164.70000000000002,713.6
164.70000000000002,713.6
164.8,713.9
164.8,713.9
164.9,714.3
164.9,714.3
165.0,714.6
165.0,714.6
165.10000000000002,715.0
165.10000000000002,715.0
165.20000000000002,715.3
165.20000000000002,715.3
165.3,715.6
165.3,715.6
165.4,716.0
165.4,716.0
165.5,716.3
165.5,716.3
165.60000000000002,716.6
165.60000000000002,716.6
165.70000000000002,716.9
165.70000000000002,716.9
165.8,717.2
165.8,717.2
165.9,717.5
165.9,717.5
166.0,717.8
166.0,717.8
166.10000000000002,718.1
166.10000000000002,718.1
166.20000000000002,718.4
166.20000000000002,718.4
166.3,718.7
166.3,718.7
166.4,719.0
166.4,719.0
166.5,719.3
166.5,719.3
166.60000000000002,719.5
166.60000000000002,719.5
166.70000000000002,719.8
166.70000000000002,719.8
166.8,720.1
166.8,720.1
166.9,720.3
166.9,720.3
167.0,720.6
167.0,720.6
167.10000000000002,720.8
167.10000000000002,720.8
167.20000000000002,721.1
167.20000000000002,721.1
167.3,721.3
167.3,721.3
167.4,721.5
167.4,721.5
167.5,721.8
167.5,721.8
167.60000000000002,722.0
167.60000000000002,722.0
167.70000000000002,722.2
167.70000000000002,722.2
167.8,722.4
167.8,722.4
167.9,722.6
167.9,722.6
168.0,722.8
168.0,722.8
168.10000000000002,723.0
168.10000000000002,723.0
168.20000000000002,723.2
168.20000000000002,723.2
168.3,723.4
168.3,723.4
168.4,723.6
168.4,723.6
168.5,723.8
168.5,723.8
168.60000000000002,724.0
168.60000000000002,724.0
168.70000000000002,724.2
168.70000000000002,724.2
168.8,724.3
168.8,724.3
168.9,724.5
168.9,724.5
169.0,724.7
169.0,724.7
169.10000000000002,724.8
169.10000000000002,724.8
169.20000000000002,725.0
169.20000000000002,725.0
169.3,725.1
169.3,725.1
169.4,725.3
169.4,725.3
169.5,725.4
169.5,725.4
169.60000000000002,725.6
169.60000000000002,725.6
169.70000000000002,725.7
169.70000000000002,725.7
169.8,725.8
169.8,725.8
169.9,726.0
169.9,726.0
170.0,726.1
170.0,726.1
170.10000000000002,726.2
170.10000000000002,726.2
170.20000000000002,726.3
170.20000000000002,726.3
170.3,726.5
170.3,726.5
170.4,726.6
170.4,726.6
170.5,726.7
170.5,726.7
170.60000000000002,726.8
170.60000000000002,726.8
170.70000000000002,726.9
170.70000000000002,726.9
170.8,727.0
170.8,727.0
170.9,727.1
170.9,727.1
171.0,727.2
171.10000000000002,727.2
171.20000000000002,727.3
171.20000000000002,727.3
171.3,727.4
171.3,727.4
171.4,727.5
171.5,727.5
171.60000000000002,727.6
171.60000000000002,727.6
171.70000000000002,727.7
171.8,727.7
171.9,727.8
172.0,727.8
172.10000000000002,727.9
172.20000000000002,727.9
172.3,728.0
172.60000000000002,728.0
172.70000000000002,728.1
173.9,728.1
174.0,728.0
174.20000000000002,728.0
174.3,727.9
174.5,727.9
174.60000000000002,727.8
174.70000000000002,727.8
174.8,727.7
175.0,727.7
175.10000000000002,727.6
175.20000000000002,727.6
175.3,727.5
175.4,727.5
175.5,727.4
175.60000000000002,727.4
175.70000000000002,727.3
175.8,727.3
175.9,727.2
176.0,727.2
176.10000000000002,727.1
176.20000000000002,727.1
176.3,727.0
176.4,727.0
176.5,726.9
176.60000000000002,726.9
176.70000000000002,726.8
176.70000000000002,726.8
176.8,726.7
176.9,726.7
177.0,726.6
177.10000000000002,726.6
177.20000000000002,726.5
177.20000000000002,726.5
177.3,726.4
177.4,726.4
177.5,726.3
177.5,726.3
177.60000000000002,726.2
177.70000000000002,726.2
177.8,726.1
177.8,726.1
177.9,726.0
177.9,726.0
178.0,725.9
178.10000000000002,725.9
178.20000000000002,725.8
178.20000000000002,725.8
178.3,725.7
178.4,725.7
178.5,725.6
178.5,725.6
178.60000000000002,725.5
178.60000000000002,725.5
178.70000000000002,725.4
178.70000000000002,725.4
178.8,725.3
178.9,725.3
179.0,725.2
179.0,725.2
179.10000000000002,725.1
179.10000000000002,725.1
179.20000000000002,725.0
179.20000000000002,725.0
179.3,724.9
179.3,724.9
179.4,724.8
179.5,724.8
179.60000000000002,724.7
179.60000000000002,724.7
179.70000000000002,724.6
179.70000000000002,724.6
179.8,724.5
179.8,724.5
179.9,724.4
179.9,724.4
180.0,724.3
180.0,724.3
180.10000000000002,724.2
180.20000000000002,724.2
180.3,724.1
180.3,724.1
180.4,724.0
180.4,724.0
180.5,723.9
180.5,723.9
180.60000000000002,723.8
180.60000000000002,723.8
180.70000000000002,723.7
180.70000000000002,723.7
180.8,723.6
180.9,723.6
181.0,723.5
181.0,723.5
181.10000000000002,723.4
181.10000000000002,723.4
181.20000000000002,723.3
181.20000000000002,723.3
181.3,723.2
181.4,723.2
181.5,723.1
181.5,723.1
181.60000000000002,723.0
181.60000000000002,723.0
181.70000000000002,722.9
181.70000000000002,722.9
181.8,722.8
181.9,722.8
182.0,722.7
182.0,722.7
182.10000000000002,722.6
182.10000000000002,722.6
182.20000000000002,722.5
182.20000000000002,722.5
182.3,722.4
182.4,722.4
182.5,722.3
182.5,722.3
182.60000000000002,722.2
182.60000000000002,722.2
182.70000000000002,722.1
182.8,722.1
182.9,722.0
182.9,722.0
183.0,721.9
183.0,721.9
183.10000000000002,721.8
183.20000000000002,721.8
183.3,721.7
183.3,721.7
183.4,721.6
183.5,721.6
183.60000000000002,721.5
183.60000000000002,721.5
183.70000000000002,721.4
183.70000000000002,721.4
183.8,721.3
183.9,721.3
184.0,721.2
184.0,721.2
184.10000000000002,721.1
184.20000000000002,721.1
184.3,721.0
184.3,721.0
184.4,720.9
184.5,720.9
184.60000000000002,720.8
184.60000000000002,720.8
184.70000000000002,720.7
184.8,720.7
184.9,720.6
184.9,720.6
185.0,720.5
185.10000000000002,720.5
185.20000000000002,720.4
185.20000000000002,720.4
185.3,720.3
185.4,720.3
185.5,720.2
185.60000000000002,720.2
185.70000000000002,720.1
185.8,720.1
185.9,720.0
185.9,720.0
186.0,719.9
186.10000000000002,719.9
186.20000000000002,719.8
186.4,719.8
186.5,719.7
186.60000000000002,719.7
186.70000000000002,719.6
186.8,719.6
186.9,719.5
187.10000000000002,719.5
187.20000000000002,719.4
187.4,719.4
187.5,719.3
187.70000000000002,719.3
187.8,719.2
188.10000000000002,719.2
188.20000000000002,719.1
188.70000000000002,719.1
188.8,719.0
190.8,719.0
190.9,719.1
191.4,719.1
191.5,719.2
191.8,719.2
191.9,719.3
192.20000000000002,719.3
192.3,719.4
192.5,719.4
192.60000000000002,719.5
192.70000000000002,719.5
192.8,719.6
193.0,719.6
193.10000000000002,719.7
193.20000000000002,719.7
193.3,719.8
193.4,719.8
193.5,719.9
193.60000000000002,719.9
193.70000000000002,720.0
193.8,720.0
193.9,720.1
194.0,720.1
194.10000000000002,720.2
194.10000000000002,720.2
194.20000000000002,720.3
194.3,720.3
194.4,720.4
194.5,720.4
194.60000000000002,720.5
194.60000000000002,720.5
194.70000000000002,720.6
194.8,720.6
194.9,720.7
194.9,720.7
195.0,720.8
195.10000000000002,720.8
195.20000000000002,720.9
195.20000000000002,720.9
195.3,721.0
195.3,721.0
195.4,721.1
195.5,721.1
195.60000000000002,721.2
195.60000000000002,721.2
195.70000000000002,721.3
195.70000000000002,721.3
195.8,721.4
195.8,721.4
195.9,721.5
196.0,721.5
196.10000000000002,721.6
196.10000000000002,721.6
196.20000000000002,721.7
196.20000000000002,721.7
196.3,721.8
196.4,721.8
196.5,721.9
196.5,721.9
196.60000000000002,722.0
196.60000000000002,722.0
196.70000000000002,722.1
196.8,722.1
196.9,722.2
196.9,722.2
197.0,722.3
197.10000000000002,722.3
197.20000000000002,722.4
197.20000000000002,722.4
197.3,722.5
197.4,722.5
197.5,722.6
197.5,722.6
197.60000000000002,722.7
197.70000000000002,722.7
197.8,722.8
197.8,722.8
197.9,722.9
198.0,722.9
198.10000000000002,723.0
198.10000000000002,723.0
198.20000000000002,723.1
