Time,HRRPUA
0.0,0.0
31.05,0.0
34.5,11.546972304579148
39.22222222222222,103.43910739665864
43.94444444444444,284.45877719177525
48.66666666666667,454.5548064419968
53.388888888888886,564.2485917674874
58.111111111111114,647.0757569938218
62.833333333333336,722.3315206355036
67.55555555555556,789.9479760254618
72.27777777777777,852.4720917947436
77.0,917.3014511558173
81.72222222222223,988.3855748791332
86.44444444444444,1053.257773186504
91.16666666666667,1110.5464067505095
95.88888888888889,1155.9994169468935
100.61111111111111,1193.6658754337907
105.33333333333333,1228.6773201481556
110.05555555555556,1254.5021489963924
114.77777777777779,1279.0298980916198
119.5,1288.8865080507173
124.22222222222223,1272.6341456135133
128.94444444444446,1230.810768029676
133.66666666666669,1155.2343081249035
138.38888888888889,1024.2857932843542
143.11111111111111,865.3290477303043
147.83333333333334,687.7789647598644
152.55555555555554,483.7823140820683
157.27777777777777,271.46953507849565
162.0,117.94473596460405
166.72222222222223,50.45694988934792
171.44444444444446,29.6168736053869
176.16666666666666,22.45724589938224
180.88888888888889,17.928005896962787
185.61111111111111,13.71842885377086
190.33333333333334,10.440835728212804
195.05555555555557,7.950948274732868
199.77777777777777,6.017186337008168
204.5,4.65415607917169
209.22222222222223,3.4921891803647043
213.94444444444446,2.226494461827986
218.66666666666666,1.5268560635964572
223.38888888888889,1.4627574174305964
228.11111111111111,1.3361040782303064
232.83333333333334,1.0894762599378582
237.55555555555557,0.7964700167543958
242.27777777777777,0.5452416044107292
247.0,0.4916995752507449
251.72222222222223,0.5777518948355024
256.44444444444446,0.5275905493176926
261.1666666666667,0.5083384005278777
265.8888888888889,0.32420782456086095
270.6111111111111,0.05962458838371151
275.33333333333337,0.0
280.05555555555554,0.0
284.77777777777777,0.0
289.5,0.0
