Time,HRR
423.70000000000005,22.6
423.8,22.7
423.90000000000003,22.7
424.0,22.8
424.0,22.8
424.1,22.9
424.1,22.9
424.20000000000005,23.0
424.3,23.0
424.40000000000003,23.1
424.40000000000003,23.1
424.5,23.2
424.5,23.2
424.6,23.3
424.70000000000005,23.3
424.8,23.4
424.8,23.4
424.90000000000003,23.5
424.90000000000003,23.5
425.0,23.6
425.0,23.6
425.1,23.7
425.20000000000005,23.7
425.3,23.8
425.3,23.8
425.40000000000003,23.9
425.40000000000003,23.9
425.5,24.0
425.6,24.0
425.70000000000005,24.1
425.70000000000005,24.1
425.8,24.2
425.8,24.2
425.90000000000003,24.3
425.90000000000003,24.3
426.0,24.4
426.0,24.4
426.1,24.5
426.20000000000005,24.5
426.3,24.6
426.3,24.6
426.40000000000003,24.7
426.40000000000003,24.7
426.5,24.8
426.5,24.8
426.6,24.9
426.6,24.9
426.70000000000005,25.0
426.8,25.0
426.90000000000003,25.1
426.90000000000003,25.1
427.0,25.2
427.0,25.2
427.1,25.3
427.1,25.3
427.20000000000005,25.4
427.20000000000005,25.4
427.3,25.5
427.3,25.5
427.40000000000003,25.6
427.5,25.6
427.6,25.7
427.6,25.7
427.70000000000005,25.8
427.70000000000005,25.8
427.8,25.9
427.8,25.9
427.90000000000003,26.0
427.90000000000003,26.0
428.0,26.1
428.0,26.1
428.1,26.2
428.1,26.2
428.20000000000005,26.3
428.20000000000005,26.3
428.3,26.4
428.40000000000003,26.4
428.5,26.5
428.5,26.5
428.6,26.6
428.6,26.6
428.70000000000005,26.7
428.70000000000005,26.7
428.8,26.8
428.8,26.8
428.90000000000003,26.9
428.90000000000003,26.9
429.0,27.0
429.0,27.0
429.1,27.1
429.1,27.1
429.20000000000005,27.2
429.20000000000005,27.2
429.3,27.3
429.3,27.3
429.40000000000003,27.4
429.40000000000003,27.4
429.5,27.5
429.5,27.5
429.6,27.6
429.6,27.6
429.70000000000005,27.7
429.70000000000005,27.7
429.8,27.8
429.90000000000003,27.8
430.0,27.9
430.0,27.9
430.1,28.0
430.1,28.0
430.20000000000005,28.1
430.20000000000005,28.1
430.3,28.2
430.3,28.2
430.40000000000003,28.3
430.40000000000003,28.3
430.5,28.4
430.5,28.4
430.6,28.5
430.6,28.5
430.70000000000005,28.6
430.70000000000005,28.6
430.8,28.7
430.8,28.7
430.90000000000003,28.8
430.90000000000003,28.8
431.0,28.9
431.0,28.9
431.1,29.0
431.1,29.0
431.20000000000005,29.1
431.20000000000005,29.1
431.3,29.2
431.3,29.2
431.40000000000003,29.3
431.40000000000003,29.3
431.5,29.4
431.6,29.4
431.70000000000005,29.5
431.70000000000005,29.5
431.8,29.6
431.8,29.6
431.90000000000003,29.7
431.90000000000003,29.7
432.0,29.8
432.0,29.8
432.1,29.9
432.1,29.9
432.20000000000005,30.0
432.20000000000005,30.0
432.3,30.1
432.3,30.1
432.40000000000003,30.2
432.40000000000003,30.2
432.5,30.3
432.5,30.3
432.6,30.4
432.6,30.4
432.70000000000005,30.5
432.70000000000005,30.5
432.8,30.6
432.8,30.6
432.90000000000003,30.7
432.90000000000003,30.7
433.0,30.8
433.0,30.8
433.1,30.9
433.20000000000005,30.9
433.3,31.0
433.3,31.0
433.40000000000003,31.1
433.40000000000003,31.1
433.5,31.2
433.5,31.2
433.6,31.3
433.6,31.3
433.70000000000005,31.4
433.70000000000005,31.4
433.8,31.5
433.8,31.5
433.90000000000003,31.6
433.90000000000003,31.6
434.0,31.7
434.0,31.7
434.1,31.8
434.1,31.8
434.20000000000005,31.9
434.20000000000005,31.9
434.3,32.0
434.3,32.0
434.40000000000003,32.1
434.40000000000003,32.1
434.5,32.2
434.5,32.2
434.6,32.3
434.70000000000005,32.3
434.8,32.4
434.8,32.4
434.90000000000003,32.5
434.90000000000003,32.5
435.0,32.6
435.0,32.6
435.1,32.7
435.1,32.7
435.20000000000005,32.8
435.20000000000005,32.8
435.3,32.9
435.3,32.9
435.40000000000003,33.0
435.5,33.0
435.6,33.1
435.6,33.1
435.70000000000005,33.2
435.70000000000005,33.2
435.8,33.3
435.8,33.3
435.90000000000003,33.4
435.90000000000003,33.4
436.0,33.5
436.0,33.5
436.1,33.6
436.20000000000005,33.6
436.3,33.7
436.3,33.7
436.40000000000003,33.8
436.40000000000003,33.8
436.5,33.9
436.5,33.9
436.6,34.0
436.70000000000005,34.0
436.8,34.1
436.8,34.1
436.90000000000003,34.2
436.90000000000003,34.2
437.0,34.3
437.0,34.3
437.1,34.4
437.20000000000005,34.4
437.3,34.5
437.3,34.5
437.40000000000003,34.6
437.40000000000003,34.6
437.5,34.7
437.6,34.7
437.70000000000005,34.8
437.70000000000005,34.8
437.8,34.9
437.8,34.9
437.90000000000003,35.0
438.0,35.0
438.1,35.1
438.1,35.1
438.20000000000005,35.2
438.20000000000005,35.2
438.3,35.3
438.40000000000003,35.3
438.5,35.4
438.5,35.4
438.6,35.5
438.70000000000005,35.5
438.8,35.6
438.8,35.6
438.90000000000003,35.7
439.0,35.7
439.1,35.8
439.1,35.8
439.20000000000005,35.9
439.3,35.9
439.40000000000003,36.0
439.40000000000003,36.0
439.5,36.1
439.6,36.1
439.70000000000005,36.2
439.70000000000005,36.2
439.8,36.3
439.90000000000003,36.3
440.0,36.4
440.0,36.4
440.1,36.5
440.20000000000005,36.5
440.3,36.6
440.40000000000003,36.6
440.5,36.7
440.5,36.7
440.6,36.8
440.70000000000005,36.8
440.8,36.9
440.90000000000003,36.9
441.0,37.0
441.0,37.0
441.1,37.1
441.20000000000005,37.1
441.3,37.2
441.40000000000003,37.2
441.5,37.3
441.6,37.3
441.70000000000005,37.4
441.8,37.4
441.90000000000003,37.5
441.90000000000003,37.5
442.0,37.6
442.1,37.6
442.20000000000005,37.7
442.3,37.7
442.40000000000003,37.8
442.5,37.8
442.6,37.9
442.70000000000005,37.9
442.8,38.0
442.90000000000003,38.0
443.0,38.1
443.20000000000005,38.1
443.3,38.2
443.40000000000003,38.2
443.5,38.3
443.6,38.3
443.70000000000005,38.4
443.8,38.4
443.90000000000003,38.5
444.1,38.5
444.20000000000005,38.6
444.3,38.6
444.40000000000003,38.7
444.5,38.7
444.6,38.8
444.8,38.8
444.90000000000003,38.9
445.0,38.9
445.1,39.0
445.3,39.0
445.40000000000003,39.1
445.5,39.1
445.6,39.2
445.70000000000005,39.2
445.8,39.3
446.0,39.3
446.1,39.4
446.20000000000005,39.4
446.3,39.5
446.40000000000003,39.5
446.5,39.6
446.70000000000005,39.6
446.8,39.7
446.90000000000003,39.7
447.0,39.8
447.20000000000005,39.8
447.3,39.9
447.40000000000003,39.9
447.5,40.0
447.6,40.0
447.70000000000005,40.1
447.90000000000003,40.1
448.0,40.2
448.1,40.2
448.20000000000005,40.3
448.40000000000003,40.3
448.5,40.4
448.6,40.4
448.70000000000005,40.5
448.8,40.5
448.90000000000003,40.6
449.1,40.6
449.20000000000005,40.7
449.3,40.7
449.40000000000003,40.8
449.6,40.8
449.70000000000005,40.9
449.8,40.9
449.90000000000003,41.0
450.1,41.0
450.20000000000005,41.1
450.3,41.1
450.40000000000003,41.2
450.6,41.2
450.70000000000005,41.3
450.8,41.3
450.90000000000003,41.4
451.1,41.4
451.20000000000005,41.5
451.40000000000003,41.5
451.5,41.6
451.70000000000005,41.6
451.8,41.7
452.0,41.7
452.1,41.8
452.3,41.8
452.40000000000003,41.9
452.6,41.9
452.70000000000005,42.0
452.90000000000003,42.0
453.0,42.1
453.20000000000005,42.1
453.3,42.2
453.5,42.2
453.6,42.3
453.8,42.3
453.90000000000003,42.4
454.20000000000005,42.4
454.3,42.5
454.5,42.5
454.6,42.6
454.90000000000003,42.6
455.0,42.7
455.20000000000005,42.7
455.3,42.8
455.6,42.8
455.70000000000005,42.9
456.0,42.9
456.1,43.0
456.40000000000003,43.0
456.5,43.1
456.90000000000003,43.1
457.0,43.2
457.3,43.2
457.40000000000003,43.3
457.8,43.3
457.90000000000003,43.4
458.3,43.4
458.40000000000003,43.5
458.90000000000003,43.5
459.0,43.6
459.40000000000003,43.6
459.5,43.7
460.0,43.7
460.1,43.8
460.6,43.8
460.70000000000005,43.9
461.20000000000005,43.9
461.3,44.0
461.70000000000005,44.0
461.8,44.1
462.3,44.1
462.40000000000003,44.2
462.90000000000003,44.2
463.0,44.3
463.5,44.3
463.6,44.4
464.0,44.4
464.1,44.5
464.6,44.5
464.70000000000005,44.6
465.20000000000005,44.6
465.3,44.7
465.70000000000005,44.7
465.8,44.8
466.3,44.8
466.40000000000003,44.9
466.8,44.9
466.90000000000003,45.0
467.40000000000003,45.0
467.5,45.1
467.90000000000003,45.1
468.0,45.2
468.5,45.2
468.6,45.3
469.0,45.3
469.1,45.4
469.5,45.4
469.6,45.5
470.0,45.5
470.1,45.6
470.5,45.6
470.6,45.7
471.1,45.7
471.20000000000005,45.8
471.6,45.8
471.70000000000005,45.9
472.1,45.9
472.20000000000005,46.0
472.6,46.0
472.70000000000005,46.1
473.1,46.1
473.20000000000005,46.2
473.5,46.2
473.6,46.3
474.0,46.3
474.1,46.4
474.5,46.4
474.6,46.5
475.0,46.5
475.1,46.6
475.5,46.6
475.6,46.7
476.0,46.7
476.1,46.8
476.5,46.8
476.6,46.9
476.90000000000003,46.9
477.0,47.0
477.40000000000003,47.0
477.5,47.1
477.90000000000003,47.1
478.0,47.2
478.40000000000003,47.2
478.5,47.3
478.90000000000003,47.3
479.0,47.4
479.3,47.4
479.40000000000003,47.5
479.8,47.5
479.90000000000003,47.6
480.3,47.6
480.40000000000003,47.7
480.70000000000005,47.7
480.8,47.8
481.1,47.8
481.20000000000005,47.9
481.5,47.9
481.6,48.0
482.0,48.0
482.1,48.1
482.40000000000003,48.1
482.5,48.2
482.8,48.2
482.90000000000003,48.3
483.1,48.3
483.20000000000005,48.4
483.5,48.4
483.6,48.5
483.90000000000003,48.5
484.0,48.6
484.20000000000005,48.6
484.3,48.7
484.6,48.7
484.70000000000005,48.8
485.0,48.8
485.1,48.9
485.3,48.9
485.40000000000003,49.0
485.6,49.0
485.70000000000005,49.1
486.0,49.1
486.1,49.2
486.3,49.2
486.40000000000003,49.3
486.6,49.3
486.70000000000005,49.4
487.0,49.4
487.1,49.5
487.3,49.5
487.40000000000003,49.6
487.6,49.6
487.70000000000005,49.7
487.90000000000003,49.7
488.0,49.8
488.20000000000005,49.8
488.3,49.9
488.5,49.9
488.6,50.0
488.8,50.0
488.90000000000003,50.1
489.1,50.1
489.20000000000005,50.2
489.40000000000003,50.2
489.5,50.3
489.70000000000005,50.3
489.8,50.4
490.0,50.4
490.1,50.5
490.3,50.5
490.40000000000003,50.6
490.6,50.6
490.70000000000005,50.7
490.90000000000003,50.7
491.0,50.8
491.20000000000005,50.8
491.3,50.9
491.40000000000003,50.9
491.5,51.0
491.70000000000005,51.0
491.8,51.1
492.0,51.1
492.1,51.2
492.3,51.2
492.40000000000003,51.3
492.6,51.3
492.70000000000005,51.4
492.90000000000003,51.4
493.0,51.5
493.20000000000005,51.5
493.3,51.6
493.5,51.6
493.6,51.7
493.8,51.7
493.90000000000003,51.8
494.1,51.8
494.20000000000005,51.9
494.40000000000003,51.9
494.5,52.0
494.70000000000005,52.0
494.8,52.1
495.0,52.1
495.1,52.2
495.20000000000005,52.2
495.3,52.3
495.5,52.3
495.6,52.4
495.8,52.4
495.90000000000003,52.5
496.0,52.5
496.1,52.6
496.3,52.6
496.40000000000003,52.7
496.6,52.7
496.70000000000005,52.8
496.8,52.8
496.90000000000003,52.9
497.1,52.9
497.20000000000005,53.0
497.3,53.0
497.40000000000003,53.1
497.6,53.1
497.70000000000005,53.2
497.8,53.2
497.90000000000003,53.3
498.1,53.3
498.20000000000005,53.4
498.3,53.4
498.40000000000003,53.5
498.6,53.5
498.70000000000005,53.6
498.8,53.6
498.90000000000003,53.7
499.0,53.7
499.1,53.8
499.3,53.8
499.40000000000003,53.9
499.5,53.9
499.6,54.0
499.70000000000005,54.0
499.8,54.1
499.90000000000003,54.1
500.0,54.2
500.20000000000005,54.2
500.3,54.3
500.40000000000003,54.3
500.5,54.4
500.6,54.4
500.70000000000005,54.5
500.8,54.5
500.90000000000003,54.6
501.0,54.6
501.1,54.7
501.3,54.7
501.40000000000003,54.8
501.5,54.8
501.6,54.9
501.70000000000005,54.9
501.8,55.0
501.90000000000003,55.0
502.0,55.1
502.1,55.1
502.20000000000005,55.2
502.3,55.2
502.40000000000003,55.3
502.5,55.3
502.6,55.4
502.70000000000005,55.4
502.8,55.5
502.90000000000003,55.5
503.0,55.6
503.1,55.6
503.20000000000005,55.7
503.3,55.7
503.40000000000003,55.8
503.5,55.8
503.6,55.9
503.70000000000005,55.9
503.8,56.0
503.90000000000003,56.0
504.0,56.1
504.1,56.1
504.20000000000005,56.2
504.3,56.2
504.40000000000003,56.3
504.5,56.3
504.6,56.4
504.70000000000005,56.4
504.8,56.5
504.90000000000003,56.5
505.0,56.6
505.1,56.6
505.20000000000005,56.7
505.3,56.7
505.40000000000003,56.8
505.5,56.8
505.6,56.9
505.70000000000005,56.9
505.8,57.0
505.90000000000003,57.0
506.0,57.1
506.1,57.1
506.20000000000005,57.2
506.3,57.2
506.40000000000003,57.3
506.40000000000003,57.3
506.5,57.4
506.6,57.4
506.70000000000005,57.5
506.8,57.5
506.90000000000003,57.6
507.0,57.6
507.1,57.7
507.20000000000005,57.7
507.3,57.8
507.40000000000003,57.8
507.5,57.9
507.6,57.9
507.70000000000005,58.0
507.8,58.0
507.90000000000003,58.1
508.0,58.1
508.1,58.2
508.20000000000005,58.2
508.3,58.3
508.40000000000003,58.3
508.5,58.4
508.6,58.4
508.70000000000005,58.5
508.8,58.5
508.90000000000003,58.6
509.0,58.6
509.1,58.7
509.20000000000005,58.7
509.3,58.8
509.40000000000003,58.8
509.5,58.9
509.6,58.9
509.70000000000005,59.0
509.8,59.0
509.90000000000003,59.1
510.0,59.1
510.1,59.2
510.20000000000005,59.2
510.3,59.3
510.40000000000003,59.3
510.5,59.4
510.6,59.4
510.70000000000005,59.5
510.8,59.5
510.90000000000003,59.6
510.90000000000003,59.6
511.0,59.7
511.1,59.7
511.20000000000005,59.8
511.3,59.8
511.40000000000003,59.9
511.5,59.9
511.6,60.0
511.70000000000005,60.0
511.8,60.1
511.90000000000003,60.1
512.0,60.2
512.1,60.2
512.2,60.3
512.3000000000001,60.3
512.4,60.4
512.5,60.4
512.6,60.5
512.8000000000001,60.5
512.9,60.6
513.0,60.6
513.1,60.7
513.2,60.7
513.3000000000001,60.8
513.4,60.8
513.5,60.9
513.6,60.9
513.7,61.0
513.8000000000001,61.0
513.9,61.1
514.0,61.1
514.1,61.2
514.2,61.2
514.3000000000001,61.3
514.4,61.3
514.5,61.4
514.6,61.4
514.7,61.5
514.8000000000001,61.5
514.9,61.6
515.0,61.6
515.1,61.7
515.2,61.7
515.3000000000001,61.8
515.4,61.8
515.5,61.9
515.6,61.9
515.7,62.0
515.8000000000001,62.0
515.9,62.1
516.0,62.1
516.1,62.2
516.2,62.2
516.3000000000001,62.3
516.4,62.3
516.5,62.4
516.7,62.4
516.8000000000001,62.5
516.9,62.5
517.0,62.6
517.1,62.6
517.2,62.7
517.3000000000001,62.7
517.4,62.8
517.5,62.8
517.6,62.9
517.7,62.9
517.8000000000001,63.0
517.9,63.0
518.0,63.1
518.1,63.1
518.2,63.2
518.3000000000001,63.2
518.4,63.3
518.6,63.3
518.7,63.4
518.8000000000001,63.4
518.9,63.5
519.0,63.5
519.1,63.6
519.2,63.6
519.3000000000001,63.7
519.4,63.7
519.5,63.8
519.6,63.8
519.7,63.9
519.8000000000001,63.9
519.9,64.0
520.1,64.0
520.2,64.1
520.3000000000001,64.1
520.4,64.2
520.5,64.2
520.6,64.3
520.7,64.3
520.8000000000001,64.4
520.9,64.4
521.0,64.5
521.1,64.5
521.2,64.6
521.3000000000001,64.6
521.4,64.7
521.6,64.7
521.7,64.8
521.8000000000001,64.8
521.9,64.9
522.0,64.9
522.1,65.0
522.2,65.0
522.3000000000001,65.1
522.4,65.1
522.5,65.2
522.6,65.2
522.7,65.3
522.8000000000001,65.3
522.9,65.4
523.1,65.4
523.2,65.5
523.3000000000001,65.5
523.4,65.6
523.5,65.6
523.6,65.7
523.7,65.7
523.8000000000001,65.8
523.9,65.8
524.0,65.9
524.1,65.9
524.2,66.0
524.3000000000001,66.0
524.4,66.1
524.6,66.1
524.7,66.2
524.8000000000001,66.2
524.9,66.3
525.0,66.3
525.1,66.4
525.2,66.4
525.3000000000001,66.5
525.4,66.5
525.5,66.6
525.7,66.6
525.8000000000001,66.7
525.9,66.7
526.0,66.8
526.1,66.8
526.2,66.9
526.3000000000001,66.9
526.4,67.0
526.6,67.0
526.7,67.1
526.8000000000001,67.1
526.9,67.2
527.0,67.2
527.1,67.3
527.2,67.3
527.3000000000001,67.4
527.5,67.4
527.6,67.5
527.7,67.5
527.8000000000001,67.6
527.9,67.6
528.0,67.7
528.2,67.7
528.3000000000001,67.8
528.4,67.8
528.5,67.9
528.7,67.9
528.8000000000001,68.0
528.9,68.0
529.0,68.1
529.1,68.1
529.2,68.2
529.4,68.2
529.5,68.3
529.6,68.3
529.7,68.4
529.9,68.4
530.0,68.5
530.1,68.5
530.2,68.6
530.4,68.6
530.5,68.7
530.6,68.7
530.7,68.8
530.9,68.8
531.0,68.9
531.1,68.9
531.2,69.0
531.4,69.0
531.5,69.1
531.6,69.1
531.7,69.2
531.9,69.2
532.0,69.3
532.1,69.3
532.2,69.4
532.4,69.4
532.5,69.5
532.7,69.5
532.8000000000001,69.6
532.9,69.6
533.0,69.7
533.2,69.7
533.3000000000001,69.8
533.5,69.8
533.6,69.9
533.7,69.9
533.8000000000001,70.0
534.0,70.0
534.1,70.1
534.3000000000001,70.1
534.4,70.2
534.5,70.2
534.6,70.3
534.8000000000001,70.3
534.9,70.4
535.1,70.4
535.2,70.5
535.4,70.5
535.5,70.6
535.6,70.6
535.7,70.7
535.9,70.7
536.0,70.8
536.2,70.8
536.3000000000001,70.9
536.4,70.9
536.5,71.0
536.7,71.0
536.8000000000001,71.1
537.0,71.1
537.1,71.2
537.3000000000001,71.2
537.4,71.3
537.5,71.3
537.6,71.4
537.8000000000001,71.4
537.9,71.5
538.1,71.5
538.2,71.6
538.4,71.6
538.5,71.7
538.6,71.7
538.7,71.8
538.9,71.8
539.0,71.9
539.2,71.9
539.3000000000001,72.0
539.5,72.0
539.6,72.1
539.7,72.1
539.8000000000001,72.2
540.0,72.2
540.1,72.3
540.3000000000001,72.3
540.4,72.4
540.6,72.4
540.7,72.5
540.9,72.5
541.0,72.6
541.2,72.6
541.3000000000001,72.7
541.4,72.7
541.5,72.8
541.7,72.8
541.8000000000001,72.9
542.0,72.9
542.1,73.0
542.3000000000001,73.0
542.4,73.1
542.6,73.1
542.7,73.2
542.9,73.2
543.0,73.3
543.2,73.3
543.3000000000001,73.4
543.5,73.4
543.6,73.5
543.8000000000001,73.5
543.9,73.6
544.2,73.6
544.3000000000001,73.7
544.5,73.7
544.6,73.8
544.8000000000001,73.8
544.9,73.9
545.1,73.9
545.2,74.0
545.4,74.0
545.5,74.1
545.8000000000001,74.1
545.9,74.2
546.1,74.2
546.2,74.3
546.4,74.3
546.5,74.4
546.8000000000001,74.4
546.9,74.5
547.1,74.5
547.2,74.6
547.5,74.6
547.6,74.7
547.8000000000001,74.7
547.9,74.8
548.2,74.8
548.3000000000001,74.9
548.5,74.9
548.6,75.0
548.9,75.0
549.0,75.1
549.3000000000001,75.1
549.4,75.2
549.6,75.2
549.7,75.3
550.0,75.3
550.1,75.4
550.4,75.4
550.5,75.5
550.7,75.5
550.8000000000001,75.6
551.1,75.6
551.2,75.7
551.4,75.7
551.5,75.8
551.8000000000001,75.8
551.9,75.9
552.2,75.9
552.3000000000001,76.0
552.5,76.0
552.6,76.1
552.9,76.1
553.0,76.2
553.3000000000001,76.2
553.4,76.3
553.6,76.3
553.7,76.4
554.0,76.4
554.1,76.5
554.4,76.5
554.5,76.6
554.7,76.6
554.8000000000001,76.7
555.1,76.7
555.2,76.8
555.5,76.8
555.6,76.9
555.8000000000001,76.9
555.9,77.0
556.2,77.0
556.3000000000001,77.1
556.6,77.1
556.7,77.2
556.9,77.2
557.0,77.3
557.3000000000001,77.3
557.4,77.4
557.7,77.4
557.8000000000001,77.5
558.0,77.5
558.1,77.6
558.4,77.6
558.5,77.7
558.7,77.7
558.8000000000001,77.8
559.1,77.8
559.2,77.9
559.5,77.9
559.6,78.0
559.8000000000001,78.0
559.9,78.1
560.2,78.1
560.3000000000001,78.2
560.5,78.2
560.6,78.3
560.9,78.3
561.0,78.4
561.3000000000001,78.4
561.4,78.5
561.6,78.5
561.7,78.6
562.0,78.6
562.1,78.7
562.3000000000001,78.7
562.4,78.8
562.7,78.8
562.8000000000001,78.9
563.1,78.9
563.2,79.0
563.4,79.0
563.5,79.1
563.8000000000001,79.1
563.9,79.2
564.1,79.2
564.2,79.3
564.5,79.3
564.6,79.4
564.8000000000001,79.4
564.9,79.5
565.2,79.5
565.3000000000001,79.6
565.6,79.6
565.7,79.7
565.9,79.7
566.0,79.8
566.3000000000001,79.8
566.4,79.9
566.6,79.9
566.7,80.0
567.0,80.0
567.1,80.1
567.3000000000001,80.1
567.4,80.2
567.7,80.2
567.8000000000001,80.3
568.1,80.3
568.2,80.4
568.4,80.4
568.5,80.5
568.8000000000001,80.5
568.9,80.6
569.1,80.6
569.2,80.7
569.5,80.7
569.6,80.8
569.9,80.8
570.0,80.9
570.2,80.9
570.3000000000001,81.0
570.6,81.0
570.7,81.1
571.0,81.1
571.1,81.2
571.3000000000001,81.2
571.4,81.3
571.7,81.3
571.8000000000001,81.4
572.1,81.4
572.2,81.5
572.5,81.5
572.6,81.6
572.9,81.6
573.0,81.7
573.3000000000001,81.7
573.4,81.8
573.7,81.8
573.8000000000001,81.9
574.1,81.9
574.2,82.0
574.5,82.0
574.6,82.1
574.9,82.1
575.0,82.2
575.3000000000001,82.2
575.4,82.3
575.8000000000001,82.3
575.9,82.4
576.2,82.4
576.3000000000001,82.5
576.6,82.5
576.7,82.6
577.1,82.6
577.2,82.7
577.5,82.7
577.6,82.8
578.0,82.8
578.1,82.9
578.4,82.9
578.5,83.0
578.9,83.0
579.0,83.1
579.3000000000001,83.1
579.4,83.2
579.8000000000001,83.2
579.9,83.3
580.3000000000001,83.3
580.4,83.4
580.7,83.4
580.8000000000001,83.5
581.2,83.5
581.3000000000001,83.6
581.7,83.6
581.8000000000001,83.7
582.2,83.7
582.3000000000001,83.8
582.6,83.8
582.7,83.9
583.1,83.9
583.2,84.0
583.6,84.0
583.7,84.1
584.0,84.1
584.1,84.2
584.5,84.2
584.6,84.3
585.0,84.3
585.1,84.4
585.5,84.4
585.6,84.5
586.0,84.5
586.1,84.6
586.5,84.6
586.6,84.7
587.0,84.7
587.1,84.8
587.5,84.8
587.6,84.9
588.1,84.9
588.2,85.0
588.6,85.0
588.7,85.1
589.2,85.1
589.3000000000001,85.2
589.8000000000001,85.2
589.9,85.3
590.4,85.3
590.5,85.4
591.0,85.4
591.1,85.5
591.6,85.5
591.7,85.6
592.2,85.6
592.3000000000001,85.7
592.9,85.7
593.0,85.8
593.6,85.8
593.7,85.9
594.3000000000001,85.9
594.4,86.0
595.0,86.0
595.1,86.1
595.7,86.1
595.8000000000001,86.2
596.5,86.2
596.6,86.3
597.2,86.3
597.3000000000001,86.4
597.9,86.4
598.0,86.5
598.6,86.5
598.7,86.6
599.3000000000001,86.6
599.4,86.7
600.1,86.7
600.2,86.8
600.9,86.8
601.0,86.9
601.8000000000001,86.9
601.9,87.0
602.8000000000001,87.0
602.9,87.1
603.9,87.1
604.0,87.2
605.2,87.2
605.3000000000001,87.3
606.8000000000001,87.3
606.9,87.4
609.6,87.4
609.7,87.5
613.3000000000001,87.5
613.4,87.6
616.9000000000001,87.6
617.0,87.7
619.9000000000001,87.7
620.0,87.8
622.7,87.8
622.8000000000001,87.9
625.2,87.9
625.3000000000001,88.0
627.7,88.0
627.8000000000001,88.1
630.3000000000001,88.1
630.4000000000001,88.2
633.6,88.2
633.7,88.3
641.4000000000001,88.3
641.5,88.4
645.4000000000001,88.4
645.5,88.3
647.3000000000001,88.3
647.4000000000001,88.2
648.4000000000001,88.2
648.5,88.1
649.3000000000001,88.1
649.4000000000001,88.0
650.0,88.0
650.1,87.9
650.7,87.9
650.8000000000001,87.8
651.3000000000001,87.8
651.4000000000001,87.7
651.8000000000001,87.7
651.9000000000001,87.6
652.4000000000001,87.6
652.5,87.5
652.8000000000001,87.5
652.9000000000001,87.4
653.3000000000001,87.4
653.4000000000001,87.3
653.7,87.3
653.8000000000001,87.2
654.2,87.2
654.3000000000001,87.1
654.6,87.1
654.7,87.0
655.0,87.0
655.1,86.9
655.4000000000001,86.9
655.5,86.8
655.8000000000001,86.8
655.9000000000001,86.7
656.2,86.7
656.3000000000001,86.6
656.7,86.6
656.8000000000001,86.5
657.1,86.5
657.2,86.4
657.5,86.4
657.6,86.3
657.9000000000001,86.3
658.0,86.2
658.3000000000001,86.2
658.4000000000001,86.1
658.7,86.1
658.8000000000001,86.0
659.2,86.0
659.3000000000001,85.9
659.6,85.9
659.7,85.8
659.9000000000001,85.8
660.0,85.7
660.3000000000001,85.7
660.4000000000001,85.6
660.7,85.6
660.8000000000001,85.5
661.0,85.5
661.1,85.4
661.4000000000001,85.4
661.5,85.3
661.7,85.3
661.8000000000001,85.2
662.0,85.2
