Time,HRR
47.0,96.9
47.1,97.1
47.1,97.1
47.2,97.2
47.2,97.2
47.300000000000004,97.4
47.300000000000004,97.4
47.400000000000006,97.6
47.400000000000006,97.6
47.5,97.8
47.5,97.8
47.6,97.9
47.6,97.9
47.7,98.1
47.7,98.1
47.800000000000004,98.3
47.800000000000004,98.3
47.900000000000006,98.5
47.900000000000006,98.5
48.0,98.6
48.0,98.6
48.1,98.8
48.1,98.8
48.2,99.0
48.2,99.0
48.300000000000004,99.2
48.300000000000004,99.2
48.400000000000006,99.3
48.400000000000006,99.3
48.5,99.5
48.5,99.5
48.6,99.7
48.6,99.7
48.7,99.9
48.7,99.9
48.800000000000004,100.0
48.800000000000004,100.0
48.900000000000006,100.2
48.900000000000006,100.2
49.0,100.4
49.0,100.4
49.1,100.6
49.1,100.6
49.2,100.7
49.2,100.7
49.300000000000004,100.9
49.300000000000004,100.9
49.400000000000006,101.1
49.400000000000006,101.1
49.5,101.3
49.5,101.3
49.6,101.4
49.6,101.4
49.7,101.6
49.7,101.6
49.800000000000004,101.8
49.800000000000004,101.8
49.900000000000006,102.0
49.900000000000006,102.0
50.0,102.1
50.0,102.1
50.1,102.3
50.1,102.3
50.2,102.5
50.2,102.5
50.300000000000004,102.7
50.300000000000004,102.7
50.400000000000006,102.9
50.400000000000006,102.9
50.5,103.0
50.5,103.0
50.6,103.2
50.6,103.2
50.7,103.4
50.7,103.4
50.800000000000004,103.6
50.800000000000004,103.6
50.900000000000006,103.7
50.900000000000006,103.7
51.0,103.9
51.0,103.9
51.1,104.1
51.1,104.1
51.2,104.3
51.2,104.3
51.300000000000004,104.4
51.300000000000004,104.4
51.400000000000006,104.6
51.400000000000006,104.6
51.5,104.8
51.5,104.8
51.6,105.0
51.6,105.0
51.7,105.2
51.7,105.2
51.800000000000004,105.3
51.800000000000004,105.3
51.900000000000006,105.5
51.900000000000006,105.5
52.0,105.7
52.0,105.7
52.1,105.9
52.1,105.9
52.2,106.1
52.2,106.1
52.300000000000004,106.2
52.300000000000004,106.2
52.400000000000006,106.4
52.400000000000006,106.4
52.5,106.6
52.5,106.6
52.6,106.8
52.6,106.8
52.7,107.0
52.7,107.0
52.800000000000004,107.1
52.800000000000004,107.1
52.900000000000006,107.3
52.900000000000006,107.3
53.0,107.5
53.0,107.5
53.1,107.7
53.1,107.7
53.2,107.9
53.2,107.9
53.300000000000004,108.0
53.300000000000004,108.0
53.400000000000006,108.2
53.400000000000006,108.2
53.5,108.4
53.5,108.4
53.6,108.6
53.6,108.6
53.7,108.8
53.7,108.8
53.800000000000004,108.9
53.800000000000004,108.9
53.900000000000006,109.1
53.900000000000006,109.1
54.0,109.3
54.0,109.3
54.1,109.5
54.1,109.5
54.2,109.7
54.2,109.7
54.300000000000004,109.9
54.300000000000004,109.9
54.400000000000006,110.0
54.400000000000006,110.0
54.5,110.2
54.5,110.2
54.6,110.4
54.6,110.4
54.7,110.6
54.7,110.6
54.800000000000004,110.8
54.800000000000004,110.8
54.900000000000006,111.0
54.900000000000006,111.0
55.0,111.2
55.0,111.2
55.1,111.3
55.1,111.3
55.2,111.5
55.2,111.5
55.300000000000004,111.7
55.300000000000004,111.7
55.400000000000006,111.9
55.400000000000006,111.9
55.5,112.1
55.5,112.1
55.6,112.3
55.6,112.3
55.7,112.5
55.7,112.5
55.800000000000004,112.7
55.800000000000004,112.7
55.900000000000006,112.8
55.900000000000006,112.8
56.0,113.0
56.0,113.0
56.1,113.2
56.1,113.2
56.2,113.4
56.2,113.4
56.300000000000004,113.6
56.300000000000004,113.6
56.400000000000006,113.8
56.400000000000006,113.8
56.5,114.0
56.5,114.0
56.6,114.2
56.6,114.2
56.7,114.4
56.7,114.4
56.800000000000004,114.6
56.800000000000004,114.6
56.900000000000006,114.8
56.900000000000006,114.8
57.0,115.0
57.0,115.0
57.1,115.2
57.1,115.2
57.2,115.4
57.2,115.4
57.300000000000004,115.6
57.300000000000004,115.6
57.400000000000006,115.8
57.400000000000006,115.8
57.5,116.0
57.5,116.0
57.6,116.2
57.6,116.2
57.7,116.4
57.7,116.4
57.800000000000004,116.6
57.800000000000004,116.6
57.900000000000006,116.8
57.900000000000006,116.8
58.0,117.0
58.0,117.0
58.1,117.2
58.1,117.2
58.2,117.4
58.2,117.4
58.300000000000004,117.6
58.300000000000004,117.6
58.400000000000006,117.8
58.400000000000006,117.8
58.5,118.0
58.5,118.0
58.6,118.2
58.6,118.2
58.7,118.4
58.7,118.4
58.800000000000004,118.6
58.800000000000004,118.6
58.900000000000006,118.8
58.900000000000006,118.8
59.0,119.0
59.0,119.0
59.1,119.2
59.1,119.2
59.2,119.4
59.2,119.4
59.300000000000004,119.6
59.300000000000004,119.6
59.400000000000006,119.8
59.400000000000006,119.8
59.5,120.0
59.5,120.0
59.6,120.2
59.6,120.2
59.7,120.4
59.7,120.4
59.800000000000004,120.6
59.800000000000004,120.6
59.900000000000006,120.8
59.900000000000006,120.8
60.0,121.0
60.0,121.0
60.1,121.3
60.1,121.3
60.2,121.5
60.2,121.5
60.300000000000004,121.7
60.300000000000004,121.7
60.400000000000006,121.9
60.400000000000006,121.9
60.5,122.1
60.5,122.1
60.6,122.3
60.6,122.3
60.7,122.5
60.7,122.5
60.800000000000004,122.7
60.800000000000004,122.7
60.900000000000006,122.9
60.900000000000006,122.9
61.0,123.2
61.0,123.2
61.1,123.4
61.1,123.4
61.2,123.6
61.2,123.6
61.300000000000004,123.8
61.300000000000004,123.8
61.400000000000006,124.0
61.400000000000006,124.0
61.5,124.2
61.5,124.2
61.6,124.5
61.6,124.5
61.7,124.7
61.7,124.7
61.800000000000004,124.9
61.800000000000004,124.9
61.900000000000006,125.1
61.900000000000006,125.1
62.0,125.3
62.0,125.3
62.1,125.5
62.1,125.5
62.2,125.8
62.2,125.8
62.300000000000004,126.0
62.300000000000004,126.0
62.400000000000006,126.2
62.400000000000006,126.2
62.5,126.4
62.5,126.4
62.6,126.6
62.6,126.6
62.7,126.9
62.7,126.9
62.800000000000004,127.1
62.800000000000004,127.1
62.900000000000006,127.3
62.900000000000006,127.3
63.0,127.5
63.0,127.5
63.1,127.7
63.1,127.7
63.2,128.0
63.2,128.0
63.300000000000004,128.2
63.300000000000004,128.2
63.400000000000006,128.4
63.400000000000006,128.4
63.5,128.6
63.5,128.6
63.6,128.9
63.6,128.9
63.7,129.1
63.7,129.1
63.800000000000004,129.3
63.800000000000004,129.3
63.900000000000006,129.5
63.900000000000006,129.5
64.0,129.8
64.0,129.8
64.10000000000001,130.0
64.10000000000001,130.0
64.2,130.2
64.2,130.2
64.3,130.4
64.3,130.4
64.4,130.7
64.4,130.7
64.5,130.9
64.5,130.9
64.60000000000001,131.1
64.60000000000001,131.1
64.7,131.3
64.7,131.3
64.8,131.5
64.8,131.5
64.9,131.8
64.9,131.8
65.0,132.0
65.0,132.0
65.10000000000001,132.2
65.10000000000001,132.2
65.2,132.4
65.2,132.4
65.3,132.6
65.3,132.6
65.4,132.8
65.4,132.8
65.5,133.1
65.5,133.1
65.60000000000001,133.3
65.60000000000001,133.3
65.7,133.5
65.7,133.5
65.8,133.7
65.8,133.7
65.9,133.9
65.9,133.9
66.0,134.1
66.0,134.1
66.10000000000001,134.3
66.10000000000001,134.3
66.2,134.5
66.2,134.5
66.3,134.7
66.3,134.7
66.4,134.9
66.4,134.9
66.5,135.1
66.5,135.1
66.60000000000001,135.3
66.60000000000001,135.3
66.7,135.5
66.7,135.5
66.8,135.7
66.8,135.7
66.9,135.9
66.9,135.9
67.0,136.1
67.0,136.1
67.10000000000001,136.3
67.10000000000001,136.3
67.2,136.5
67.2,136.5
67.3,136.7
67.3,136.7
67.4,136.9
67.4,136.9
67.5,137.1
67.5,137.1
67.60000000000001,137.3
67.60000000000001,137.3
67.7,137.5
67.7,137.5
67.8,137.7
67.8,137.7
67.9,137.9
67.9,137.9
68.0,138.0
68.0,138.0
68.10000000000001,138.2
68.10000000000001,138.2
68.2,138.4
68.2,138.4
68.3,138.6
68.3,138.6
68.4,138.8
68.4,138.8
68.5,139.0
68.5,139.0
68.60000000000001,139.2
68.60000000000001,139.2
68.7,139.3
68.7,139.3
68.8,139.5
68.8,139.5
68.9,139.7
68.9,139.7
69.0,139.9
69.0,139.9
69.10000000000001,140.1
69.10000000000001,140.1
69.2,140.2
69.2,140.2
69.3,140.4
69.3,140.4
69.4,140.6
69.4,140.6
69.5,140.8
69.5,140.8
69.60000000000001,140.9
69.60000000000001,140.9
69.7,141.1
69.7,141.1
69.8,141.3
69.8,141.3
69.9,141.5
69.9,141.5
70.0,141.6
70.0,141.6
70.10000000000001,141.8
70.10000000000001,141.8
70.2,142.0
70.2,142.0
70.3,142.1
70.3,142.1
70.4,142.3
70.4,142.3
70.5,142.5
70.5,142.5
70.60000000000001,142.6
70.60000000000001,142.6
70.7,142.8
70.7,142.8
70.8,143.0
70.8,143.0
70.9,143.1
70.9,143.1
71.0,143.3
71.0,143.3
71.10000000000001,143.5
71.10000000000001,143.5
71.2,143.6
71.2,143.6
71.3,143.8
71.3,143.8
71.4,143.9
71.4,143.9
71.5,144.1
71.5,144.1
71.60000000000001,144.2
71.60000000000001,144.2
71.7,144.4
71.7,144.4
71.8,144.5
71.8,144.5
71.9,144.7
71.9,144.7
72.0,144.9
72.0,144.9
72.10000000000001,145.0
72.10000000000001,145.0
72.2,145.2
72.2,145.2
72.3,145.3
72.3,145.3
72.4,145.5
72.4,145.5
72.5,145.6
72.5,145.6
72.60000000000001,145.7
72.60000000000001,145.7
72.7,145.9
72.7,145.9
72.8,146.0
72.8,146.0
72.9,146.2
72.9,146.2
73.0,146.3
73.0,146.3
73.10000000000001,146.5
73.10000000000001,146.5
73.2,146.6
73.2,146.6
73.3,146.7
73.3,146.7
73.4,146.9
73.4,146.9
73.5,147.0
73.5,147.0
73.60000000000001,147.2
73.60000000000001,147.2
73.7,147.3
73.7,147.3
73.8,147.4
73.8,147.4
73.9,147.6
73.9,147.6
74.0,147.7
74.0,147.7
74.10000000000001,147.8
74.10000000000001,147.8
74.2,147.9
74.2,147.9
74.3,148.1
74.3,148.1
74.4,148.2
74.4,148.2
74.5,148.3
74.5,148.3
74.60000000000001,148.4
74.60000000000001,148.4
74.7,148.5
74.7,148.5
74.8,148.6
74.8,148.6
74.9,148.7
74.9,148.7
75.0,148.9
75.0,148.9
75.10000000000001,149.0
75.10000000000001,149.0
75.2,149.1
75.2,149.1
75.3,149.2
75.3,149.2
75.4,149.3
75.4,149.3
75.5,149.4
75.5,149.4
75.60000000000001,149.5
75.60000000000001,149.5
75.7,149.6
75.8,149.6
75.9,149.7
75.9,149.7
76.0,149.8
76.0,149.8
76.10000000000001,149.9
76.10000000000001,149.9
76.2,150.0
76.2,150.0
76.3,150.1
76.3,150.1
76.4,150.2
76.5,150.2
76.60000000000001,150.3
76.60000000000001,150.3
76.7,150.4
76.7,150.4
76.80000000000001,150.5
76.9,150.5
77.0,150.6
77.0,150.6
77.10000000000001,150.7
77.10000000000001,150.7
77.2,150.8
77.30000000000001,150.8
77.4,150.9
77.5,150.9
77.60000000000001,151.0
77.60000000000001,151.0
77.7,151.1
77.80000000000001,151.1
77.9,151.2
78.0,151.2
78.10000000000001,151.3
78.2,151.3
78.30000000000001,151.4
78.5,151.4
78.60000000000001,151.5
78.7,151.5
78.80000000000001,151.6
79.0,151.6
79.10000000000001,151.7
79.4,151.7
79.5,151.8
80.0,151.8
80.10000000000001,151.9
81.30000000000001,151.9
81.4,151.8
81.80000000000001,151.8
81.9,151.7
82.2,151.7
82.30000000000001,151.6
82.5,151.6
82.60000000000001,151.5
82.80000000000001,151.5
82.9,151.4
83.0,151.4
83.10000000000001,151.3
83.2,151.3
83.30000000000001,151.2
83.4,151.2
83.5,151.1
83.60000000000001,151.1
83.7,151.0
83.80000000000001,151.0
83.9,150.9
83.9,150.9
84.0,150.8
84.10000000000001,150.8
84.2,150.7
84.30000000000001,150.7
84.4,150.6
84.5,150.6
84.60000000000001,150.5
84.7,150.5
84.80000000000001,150.4
84.80000000000001,150.4
84.9,150.3
85.0,150.3
85.10000000000001,150.2
85.2,150.2
85.30000000000001,150.1
85.4,150.1
85.5,150.0
85.5,150.0
85.60000000000001,149.9
85.7,149.9
85.80000000000001,149.8
85.9,149.8
86.0,149.7
86.10000000000001,149.7
86.2,149.6
86.30000000000001,149.6
86.4,149.5
86.4,149.5
86.5,149.4
86.60000000000001,149.4
86.7,149.3
86.80000000000001,149.3
86.9,149.2
87.0,149.2
87.10000000000001,149.1
87.2,149.1
87.30000000000001,149.0
87.30000000000001,149.0
87.4,148.9
87.5,148.9
87.60000000000001,148.8
87.7,148.8
87.80000000000001,148.7
87.9,148.7
88.0,148.6
88.10000000000001,148.6
88.2,148.5
88.2,148.5
88.30000000000001,148.4
88.4,148.4
88.5,148.3
88.60000000000001,148.3
88.7,148.2
88.80000000000001,148.2
88.9,148.1
89.0,148.1
89.10000000000001,148.0
89.10000000000001,148.0
89.2,147.9
89.30000000000001,147.9
89.4,147.8
89.5,147.8
89.60000000000001,147.7
89.7,147.7
89.80000000000001,147.6
89.9,147.6
90.0,147.5
90.0,147.5
90.10000000000001,147.4
90.2,147.4
90.30000000000001,147.3
90.4,147.3
90.5,147.2
90.60000000000001,147.2
90.7,147.1
90.80000000000001,147.1
90.9,147.0
91.0,147.0
91.10000000000001,146.9
91.10000000000001,146.9
91.2,146.8
91.30000000000001,146.8
91.4,146.7
91.5,146.7
91.60000000000001,146.6
91.7,146.6
91.80000000000001,146.5
91.9,146.5
92.0,146.4
92.10000000000001,146.4
92.2,146.3
92.2,146.3
92.30000000000001,146.2
92.4,146.2
92.5,146.1
92.60000000000001,146.1
92.7,146.0
92.80000000000001,146.0
92.9,145.9
93.0,145.9
93.10000000000001,145.8
93.2,145.8
93.30000000000001,145.7
93.4,145.7
93.5,145.6
93.5,145.6
93.60000000000001,145.5
93.7,145.5
93.80000000000001,145.4
93.9,145.4
94.0,145.3
94.10000000000001,145.3
94.2,145.2
94.30000000000001,145.2
94.4,145.1
94.5,145.1
94.60000000000001,145.0
94.60000000000001,145.0
94.7,144.9
94.80000000000001,144.9
94.9,144.8
95.0,144.8
95.10000000000001,144.7
95.2,144.7
95.30000000000001,144.6
95.4,144.6
95.5,144.5
95.60000000000001,144.5
95.7,144.4
95.7,144.4
95.80000000000001,144.3
95.9,144.3
96.0,144.2
96.10000000000001,144.2
96.2,144.1
96.30000000000001,144.1
96.4,144.0
96.5,144.0
96.60000000000001,143.9
96.7,143.9
96.80000000000001,143.8
96.80000000000001,143.8
96.9,143.7
97.0,143.7
97.10000000000001,143.6
97.2,143.6
97.30000000000001,143.5
97.4,143.5
97.5,143.4
97.60000000000001,143.4
97.7,143.3
97.7,143.3
97.80000000000001,143.2
97.9,143.2
98.0,143.1
98.10000000000001,143.1
98.2,143.0
98.30000000000001,143.0
98.4,142.9
98.5,142.9
98.60000000000001,142.8
98.7,142.8
98.80000000000001,142.7
98.80000000000001,142.7
98.9,142.6
99.0,142.6
99.10000000000001,142.5
99.2,142.5
99.30000000000001,142.4
99.4,142.4
99.5,142.3
99.60000000000001,142.3
99.7,142.2
99.7,142.2
99.80000000000001,142.1
99.9,142.1
100.0,142.0
100.10000000000001,142.0
100.2,141.9
100.30000000000001,141.9
100.4,141.8
100.5,141.8
100.60000000000001,141.7
100.60000000000001,141.7
100.7,141.6
100.80000000000001,141.6
100.9,141.5
101.0,141.5
101.10000000000001,141.4
101.2,141.4
101.30000000000001,141.3
101.4,141.3
101.5,141.2
101.5,141.2
101.60000000000001,141.1
101.7,141.1
101.80000000000001,141.0
101.9,141.0
102.0,140.9
102.10000000000001,140.9
102.2,140.8
102.30000000000001,140.8
102.4,140.7
102.4,140.7
102.5,140.6
102.60000000000001,140.6
102.7,140.5
102.80000000000001,140.5
102.9,140.4
103.0,140.4
103.10000000000001,140.3
103.10000000000001,140.3
103.2,140.2
103.30000000000001,140.2
103.4,140.1
103.5,140.1
103.60000000000001,140.0
103.7,140.0
103.80000000000001,139.9
103.80000000000001,139.9
103.9,139.8
104.0,139.8
104.10000000000001,139.7
104.10000000000001,139.7
104.2,139.6
104.30000000000001,139.6
104.4,139.5
104.4,139.5
104.5,139.4
104.60000000000001,139.4
104.7,139.3
104.7,139.3
104.80000000000001,139.2
104.9,139.2
105.0,139.1
105.0,139.1
105.10000000000001,139.0
105.2,139.0
105.30000000000001,138.9
105.30000000000001,138.9
105.4,138.8
105.4,138.8
105.5,138.7
105.60000000000001,138.7
105.7,138.6
105.7,138.6
105.80000000000001,138.5
105.80000000000001,138.5
105.9,138.4
106.0,138.4
106.10000000000001,138.3
106.10000000000001,138.3
106.2,138.2
106.2,138.2
106.30000000000001,138.1
106.30000000000001,138.1
106.4,138.0
106.5,138.0
106.60000000000001,137.9
106.60000000000001,137.9
106.7,137.8
106.7,137.8
106.80000000000001,137.7
106.80000000000001,137.7
106.9,137.6
107.0,137.6
107.10000000000001,137.5
107.10000000000001,137.5
107.2,137.4
107.2,137.4
107.30000000000001,137.3
107.30000000000001,137.3
107.4,137.2
107.4,137.2
107.5,137.1
107.5,137.1
107.60000000000001,137.0
107.60000000000001,137.0
107.7,136.9
107.80000000000001,136.9
107.9,136.8
107.9,136.8
108.0,136.7
108.0,136.7
108.10000000000001,136.6
108.10000000000001,136.6
108.2,136.5
108.2,136.5
108.30000000000001,136.4
108.30000000000001,136.4
108.4,136.3
108.4,136.3
108.5,136.2
108.5,136.2
108.60000000000001,136.1
108.60000000000001,136.1
108.7,136.0
108.7,136.0
108.80000000000001,135.9
108.80000000000001,135.9
108.9,135.8
108.9,135.8
109.0,135.7
109.0,135.7
109.10000000000001,135.6
109.10000000000001,135.6
109.2,135.5
109.2,135.5
109.30000000000001,135.4
109.30000000000001,135.4
109.4,135.3
109.4,135.3
109.5,135.2
109.5,135.2
109.60000000000001,135.1
109.60000000000001,135.1
109.7,135.0
109.7,135.0
109.80000000000001,134.9
109.80000000000001,134.9
109.9,134.8
109.9,134.8
110.0,134.7
110.0,134.7
110.10000000000001,134.6
110.10000000000001,134.6
110.2,134.5
110.2,134.5
110.30000000000001,134.4
110.30000000000001,134.4
110.4,134.3
110.4,134.3
110.5,134.1
110.5,134.1
110.60000000000001,134.0
110.60000000000001,134.0
110.7,133.9
110.7,133.9
110.80000000000001,133.8
110.80000000000001,133.8
110.9,133.7
110.9,133.7
111.0,133.6
111.0,133.6
111.10000000000001,133.5
111.10000000000001,133.5
111.2,133.4
111.2,133.4
111.30000000000001,133.2
111.30000000000001,133.2
111.4,133.1
111.4,133.1
111.5,133.0
111.5,133.0
111.60000000000001,132.9
111.60000000000001,132.9
111.7,132.8
111.7,132.8
111.80000000000001,132.7
111.80000000000001,132.7
111.9,132.5
111.9,132.5
112.0,132.4
112.0,132.4
112.10000000000001,132.3
112.10000000000001,132.3
112.2,132.2
112.2,132.2
112.30000000000001,132.0
112.30000000000001,132.0
112.4,131.9
112.4,131.9
112.5,131.8
112.5,131.8
112.60000000000001,131.7
112.60000000000001,131.7
112.7,131.5
112.7,131.5
112.80000000000001,131.4
112.80000000000001,131.4
112.9,131.3
112.9,131.3
113.0,131.2
113.0,131.2
113.10000000000001,131.0
113.10000000000001,131.0
113.2,130.9
113.2,130.9
113.30000000000001,130.8
113.30000000000001,130.8
113.4,130.7
113.4,130.7
113.5,130.5
113.5,130.5
113.60000000000001,130.4
113.60000000000001,130.4
113.7,130.3
113.7,130.3
113.80000000000001,130.2
113.80000000000001,130.2
113.9,130.0
113.9,130.0
114.0,129.9
114.0,129.9
114.10000000000001,129.8
114.10000000000001,129.8
114.2,129.7
114.2,129.7
114.30000000000001,129.6
114.30000000000001,129.6
114.4,129.4
114.4,129.4
114.5,129.3
114.5,129.3
114.60000000000001,129.2
114.60000000000001,129.2
114.7,129.1
114.7,129.1
114.80000000000001,129.0
114.80000000000001,129.0
114.9,128.9
114.9,128.9
115.0,128.7
115.0,128.7
115.10000000000001,128.6
115.10000000000001,128.6
115.2,128.5
115.2,128.5
115.30000000000001,128.4
115.30000000000001,128.4
115.4,128.3
115.4,128.3
115.5,128.2
115.5,128.2
115.60000000000001,128.1
115.60000000000001,128.1
115.7,128.0
115.7,128.0
115.80000000000001,127.9
115.80000000000001,127.9
115.9,127.8
115.9,127.8
116.0,127.7
116.0,127.7
116.10000000000001,127.6
116.10000000000001,127.6
116.2,127.4
116.2,127.4
116.30000000000001,127.3
116.30000000000001,127.3
116.4,127.2
116.4,127.2
116.5,127.1
116.5,127.1
116.60000000000001,127.0
116.60000000000001,127.0
116.7,126.9
116.7,126.9
116.80000000000001,126.8
116.80000000000001,126.8
116.9,126.7
116.9,126.7
117.0,126.6
117.0,126.6
117.10000000000001,126.5
117.2,126.5
117.30000000000001,126.4
117.30000000000001,126.4
117.4,126.3
117.4,126.3
117.5,126.2
117.5,126.2
117.60000000000001,126.1
117.60000000000001,126.1
117.7,126.0
117.7,126.0
117.80000000000001,125.9
117.80000000000001,125.9
117.9,125.8
117.9,125.8
118.0,125.7
118.0,125.7
118.10000000000001,125.6
118.10000000000001,125.6
118.2,125.5
118.30000000000001,125.5
118.4,125.4
118.4,125.4
118.5,125.3
118.5,125.3
118.60000000000001,125.2
118.60000000000001,125.2
118.7,125.1
118.7,125.1
118.80000000000001,125.0
118.80000000000001,125.0
118.9,124.9
119.0,124.9
119.10000000000001,124.8
119.10000000000001,124.8
119.2,124.7
119.2,124.7
119.30000000000001,124.6
119.30000000000001,124.6
119.4,124.5
119.5,124.5
119.60000000000001,124.4
119.60000000000001,124.4
119.7,124.3
119.7,124.3
119.80000000000001,124.2
119.9,124.2
120.0,124.1
120.0,124.1
120.10000000000001,124.0
120.10000000000001,124.0
120.2,123.9
120.30000000000001,123.9
120.4,123.8
120.4,123.8
120.5,123.7
120.60000000000001,123.7
120.7,123.6
120.7,123.6
120.80000000000001,123.5
120.9,123.5
121.0,123.4
121.0,123.4
121.10000000000001,123.3
121.2,123.3
121.30000000000001,123.2
121.30000000000001,123.2
121.4,123.1
121.5,123.1
121.60000000000001,123.0
121.7,123.0
121.80000000000001,122.9
121.80000000000001,122.9
121.9,122.8
122.0,122.8
122.10000000000001,122.7
122.2,122.7
122.30000000000001,122.6
122.4,122.6
122.5,122.5
122.60000000000001,122.5
122.7,122.4
122.80000000000001,122.4
122.9,122.3
123.0,122.3
123.10000000000001,122.2
123.2,122.2
123.30000000000001,122.1
123.4,122.1
123.5,122.0
123.60000000000001,122.0
123.7,121.9
123.80000000000001,121.9
123.9,121.8
124.0,121.8
124.10000000000001,121.7
124.2,121.7
124.30000000000001,121.6
124.4,121.6
124.5,121.5
124.60000000000001,121.5
124.7,121.4
124.80000000000001,121.4
124.9,121.3
125.0,121.3
125.10000000000001,121.2
125.2,121.2
125.30000000000001,121.1
125.4,121.1
125.5,121.0
125.60000000000001,121.0
125.7,120.9
125.80000000000001,120.9
125.9,120.8
126.0,120.8
126.10000000000001,120.7
126.2,120.7
126.30000000000001,120.6
126.4,120.6
126.5,120.5
126.60000000000001,120.5
126.7,120.4
126.80000000000001,120.4
126.9,120.3
127.0,120.3
127.10000000000001,120.2
127.2,120.2
127.30000000000001,120.1
127.4,120.1
127.5,120.0
127.60000000000001,120.0
127.7,119.9
127.80000000000001,119.9
127.9,119.8
128.0,119.8
128.1,119.7
128.20000000000002,119.7
128.3,119.6
128.4,119.6
128.5,119.5
128.6,119.5
128.70000000000002,119.4
128.8,119.4
128.9,119.3
