Time,HRR
300.5,107.4
300.6,107.7
300.6,107.7
300.7,108.0
300.7,108.0
300.8,108.3
300.8,108.3
300.90000000000003,108.6
300.90000000000003,108.6
301.0,108.9
301.0,108.9
301.1,109.2
301.1,109.2
301.2,109.4
301.2,109.4
301.3,109.7
301.3,109.7
301.40000000000003,110.0
301.40000000000003,110.0
301.5,110.3
301.5,110.3
301.6,110.6
301.6,110.6
301.7,110.8
301.7,110.8
301.8,111.1
301.8,111.1
301.90000000000003,111.4
301.90000000000003,111.4
302.0,111.6
302.0,111.6
302.1,111.9
302.1,111.9
302.2,112.1
302.2,112.1
302.3,112.4
302.3,112.4
302.40000000000003,112.7
302.40000000000003,112.7
302.5,112.9
302.5,112.9
302.6,113.2
302.6,113.2
302.7,113.4
302.7,113.4
302.8,113.7
302.8,113.7
302.90000000000003,113.9
302.90000000000003,113.9
303.0,114.1
303.0,114.1
303.1,114.4
303.1,114.4
303.2,114.6
303.2,114.6
303.3,114.9
303.3,114.9
303.40000000000003,115.1
303.40000000000003,115.1
303.5,115.3
303.5,115.3
303.6,115.5
303.6,115.5
303.7,115.8
303.7,115.8
303.8,116.0
303.8,116.0
303.90000000000003,116.2
303.90000000000003,116.2
304.0,116.4
304.0,116.4
304.1,116.6
304.1,116.6
304.2,116.8
304.2,116.8
304.3,117.1
304.3,117.1
304.40000000000003,117.3
304.40000000000003,117.3
304.5,117.5
304.5,117.5
304.6,117.7
304.6,117.7
304.7,117.9
304.7,117.9
304.8,118.1
304.8,118.1
304.90000000000003,118.3
304.90000000000003,118.3
305.0,118.5
305.0,118.5
305.1,118.7
305.1,118.7
305.2,118.8
305.2,118.8
305.3,119.0
305.3,119.0
305.40000000000003,119.2
305.40000000000003,119.2
305.5,119.4
305.5,119.4
305.6,119.6
305.6,119.6
305.7,119.7
305.7,119.7
305.8,119.9
305.8,119.9
305.90000000000003,120.1
305.90000000000003,120.1
306.0,120.3
306.0,120.3
306.1,120.4
306.1,120.4
306.2,120.6
306.2,120.6
306.3,120.8
306.3,120.8
306.40000000000003,120.9
306.40000000000003,120.9
306.5,121.1
306.5,121.1
306.6,121.2
306.6,121.2
306.7,121.4
306.7,121.4
306.8,121.5
306.8,121.5
306.90000000000003,121.7
306.90000000000003,121.7
307.0,121.8
307.0,121.8
307.1,122.0
307.1,122.0
307.20000000000005,122.1
307.20000000000005,122.1
307.3,122.3
307.3,122.3
307.40000000000003,122.4
307.40000000000003,122.4
307.5,122.5
307.5,122.5
307.6,122.7
307.6,122.7
307.70000000000005,122.8
307.70000000000005,122.8
307.8,122.9
307.8,122.9
307.90000000000003,123.0
307.90000000000003,123.0
308.0,123.2
308.0,123.2
308.1,123.3
308.1,123.3
308.20000000000005,123.4
308.20000000000005,123.4
308.3,123.5
308.3,123.5
308.40000000000003,123.6
308.40000000000003,123.6
308.5,123.7
308.5,123.7
308.6,123.8
308.6,123.8
308.70000000000005,123.9
308.70000000000005,123.9
308.8,124.0
308.8,124.0
308.90000000000003,124.1
308.90000000000003,124.1
309.0,124.2
309.0,124.2
309.1,124.3
309.1,124.3
309.20000000000005,124.4
309.20000000000005,124.4
309.3,124.5
309.3,124.5
309.40000000000003,124.6
309.40000000000003,124.6
309.5,124.7
309.5,124.7
309.6,124.8
309.6,124.8
309.70000000000005,124.9
309.70000000000005,124.9
309.8,125.0
309.90000000000003,125.0
310.0,125.1
310.0,125.1
310.1,125.2
310.1,125.2
310.20000000000005,125.3
310.20000000000005,125.3
310.3,125.4
310.3,125.4
310.40000000000003,125.5
310.5,125.5
310.6,125.6
310.6,125.6
310.70000000000005,125.7
310.70000000000005,125.7
310.8,125.8
310.8,125.8
310.90000000000003,125.9
310.90000000000003,125.9
311.0,126.0
311.1,126.0
311.20000000000005,126.1
311.20000000000005,126.1
311.3,126.2
311.3,126.2
311.40000000000003,126.3
311.40000000000003,126.3
311.5,126.4
311.5,126.4
311.6,126.5
311.70000000000005,126.5
311.8,126.6
311.8,126.6
311.90000000000003,126.7
311.90000000000003,126.7
312.0,126.8
312.0,126.8
312.1,126.9
312.1,126.9
312.20000000000005,127.0
312.20000000000005,127.0
312.3,127.1
312.40000000000003,127.1
312.5,127.2
312.5,127.2
312.6,127.3
312.6,127.3
312.70000000000005,127.4
312.70000000000005,127.4
312.8,127.5
312.8,127.5
312.90000000000003,127.6
313.0,127.6
313.1,127.7
313.1,127.7
313.20000000000005,127.8
313.20000000000005,127.8
313.3,127.9
313.3,127.9
313.40000000000003,128.0
313.40000000000003,128.0
313.5,128.1
313.6,128.1
313.70000000000005,128.2
313.70000000000005,128.2
313.8,128.3
313.8,128.3
313.90000000000003,128.4
313.90000000000003,128.4
314.0,128.5
314.0,128.5
314.1,128.6
314.20000000000005,128.6
314.3,128.7
314.3,128.7
314.40000000000003,128.8
314.40000000000003,128.8
314.5,128.9
314.5,128.9
314.6,129.0
314.6,129.0
314.70000000000005,129.1
314.8,129.1
314.90000000000003,129.2
314.90000000000003,129.2
315.0,129.3
315.0,129.3
315.1,129.4
315.1,129.4
315.20000000000005,129.5
315.3,129.5
315.40000000000003,129.6
315.40000000000003,129.6
315.5,129.7
315.6,129.7
315.70000000000005,129.8
315.70000000000005,129.8
315.8,129.9
315.90000000000003,129.9
316.0,130.0
316.0,130.0
316.1,130.1
316.20000000000005,130.1
316.3,130.2
316.3,130.2
316.40000000000003,130.3
316.5,130.3
316.6,130.4
316.70000000000005,130.4
316.8,130.5
316.90000000000003,130.5
317.0,130.6
317.1,130.6
317.20000000000005,130.7
317.3,130.7
317.40000000000003,130.8
317.5,130.8
317.6,130.9
317.70000000000005,130.9
317.8,131.0
318.0,131.0
318.1,131.1
318.3,131.1
318.40000000000003,131.2
318.6,131.2
318.70000000000005,131.3
318.90000000000003,131.3
319.0,131.4
319.40000000000003,131.4
319.5,131.5
320.0,131.5
320.1,131.6
322.0,131.6
322.1,131.5
322.6,131.5
322.70000000000005,131.4
323.0,131.4
323.1,131.3
323.3,131.3
323.40000000000003,131.2
323.6,131.2
323.70000000000005,131.1
323.90000000000003,131.1
324.0,131.0
324.20000000000005,131.0
324.3,130.9
324.40000000000003,130.9
324.5,130.8
324.6,130.8
324.70000000000005,130.7
324.90000000000003,130.7
325.0,130.6
325.1,130.6
325.20000000000005,130.5
325.3,130.5
325.40000000000003,130.4
325.5,130.4
325.6,130.3
325.70000000000005,130.3
325.8,130.2
326.0,130.2
326.1,130.1
326.20000000000005,130.1
326.3,130.0
326.40000000000003,130.0
326.5,129.9
326.6,129.9
326.70000000000005,129.8
326.8,129.8
326.90000000000003,129.7
327.1,129.7
327.20000000000005,129.6
327.3,129.6
327.40000000000003,129.5
327.5,129.5
327.6,129.4
327.70000000000005,129.4
327.8,129.3
327.90000000000003,129.3
328.0,129.2
328.20000000000005,129.2
328.3,129.1
328.40000000000003,129.1
328.5,129.0
328.6,129.0
328.70000000000005,128.9
328.8,128.9
328.90000000000003,128.8
329.0,128.8
329.1,128.7
329.3,128.7
329.40000000000003,128.6
329.5,128.6
329.6,128.5
329.70000000000005,128.5
329.8,128.4
329.90000000000003,128.4
330.0,128.3
330.20000000000005,128.3
330.3,128.2
330.40000000000003,128.2
330.5,128.1
330.6,128.1
330.70000000000005,128.0
330.8,128.0
330.90000000000003,127.9
331.1,127.9
331.20000000000005,127.8
331.3,127.8
331.40000000000003,127.7
331.5,127.7
331.6,127.6
331.70000000000005,127.6
331.8,127.5
332.0,127.5
332.1,127.4
332.20000000000005,127.4
332.3,127.3
332.40000000000003,127.3
332.5,127.2
332.70000000000005,127.2
332.8,127.1
332.90000000000003,127.1
333.0,127.0
333.1,127.0
333.20000000000005,126.9
333.40000000000003,126.9
333.5,126.8
333.6,126.8
333.70000000000005,126.7
333.90000000000003,126.7
334.0,126.6
334.1,126.6
334.20000000000005,126.5
334.3,126.5
334.40000000000003,126.4
334.6,126.4
334.70000000000005,126.3
334.8,126.3
334.90000000000003,126.2
335.1,126.2
335.20000000000005,126.1
335.3,126.1
335.40000000000003,126.0
335.6,126.0
335.70000000000005,125.9
335.8,125.9
335.90000000000003,125.8
336.0,125.8
336.1,125.7
336.3,125.7
336.40000000000003,125.6
336.6,125.6
336.70000000000005,125.5
336.8,125.5
336.90000000000003,125.4
337.1,125.4
337.20000000000005,125.3
337.3,125.3
337.40000000000003,125.2
337.6,125.2
337.70000000000005,125.1
337.8,125.1
337.90000000000003,125.0
338.1,125.0
338.20000000000005,124.9
338.3,124.9
338.40000000000003,124.8
338.6,124.8
338.70000000000005,124.7
338.90000000000003,124.7
339.0,124.6
339.1,124.6
339.20000000000005,124.5
339.40000000000003,124.5
339.5,124.4
339.70000000000005,124.4
339.8,124.3
339.90000000000003,124.3
340.0,124.2
340.20000000000005,124.2
340.3,124.1
340.5,124.1
340.6,124.0
340.70000000000005,124.0
340.8,123.9
341.0,123.9
341.1,123.8
341.3,123.8
341.40000000000003,123.7
341.5,123.7
341.6,123.6
341.8,123.6
341.90000000000003,123.5
342.1,123.5
342.20000000000005,123.4
342.40000000000003,123.4
342.5,123.3
342.6,123.3
342.70000000000005,123.2
342.90000000000003,123.2
343.0,123.1
343.20000000000005,123.1
343.3,123.0
343.40000000000003,123.0
343.5,122.9
343.70000000000005,122.9
343.8,122.8
344.0,122.8
344.1,122.7
344.20000000000005,122.7
344.3,122.6
344.5,122.6
344.6,122.5
344.8,122.5
344.90000000000003,122.4
345.0,122.4
345.1,122.3
345.3,122.3
345.40000000000003,122.2
345.6,122.2
345.70000000000005,122.1
345.90000000000003,122.1
346.0,122.0
346.20000000000005,122.0
346.3,121.9
346.6,121.9
346.70000000000005,121.8
346.90000000000003,121.8
347.0,121.7
347.20000000000005,121.7
347.3,121.6
347.6,121.6
347.70000000000005,121.5
348.0,121.5
348.1,121.4
348.40000000000003,121.4
348.5,121.3
348.8,121.3
348.90000000000003,121.2
349.20000000000005,121.2
349.3,121.1
349.70000000000005,121.1
349.8,121.0
350.20000000000005,121.0
350.3,120.9
350.70000000000005,120.9
350.8,120.8
351.3,120.8
351.40000000000003,120.7
352.0,120.7
352.1,120.6
352.70000000000005,120.6
352.8,120.5
353.8,120.5
353.90000000000003,120.4
355.3,120.4
355.40000000000003,120.3
356.90000000000003,120.3
357.0,120.2
358.6,120.2
358.70000000000005,120.1
360.40000000000003,120.1
360.5,120.0
367.5,120.0
367.6,120.1
369.20000000000005,120.1
369.3,120.2
370.6,120.2
370.70000000000005,120.3
371.90000000000003,120.3
372.0,120.4
373.3,120.4
373.40000000000003,120.5
374.70000000000005,120.5
374.8,120.6
375.90000000000003,120.6
376.0,120.7
377.1,120.7
377.20000000000005,120.8
378.20000000000005,120.8
378.3,120.9
379.20000000000005,120.9
379.3,121.0
380.20000000000005,121.0
380.3,121.1
381.1,121.1
381.20000000000005,121.2
381.90000000000003,121.2
382.0,121.3
382.8,121.3
382.90000000000003,121.4
383.6,121.4
383.70000000000005,121.5
384.3,121.5
384.40000000000003,121.6
385.1,121.6
385.20000000000005,121.7
385.8,121.7
385.90000000000003,121.8
386.6,121.8
386.70000000000005,121.9
387.3,121.9
387.40000000000003,122.0
388.1,122.0
388.20000000000005,122.1
388.8,122.1
388.90000000000003,122.2
389.6,122.2
389.70000000000005,122.3
390.3,122.3
390.40000000000003,122.4
391.0,122.4
391.1,122.5
391.8,122.5
391.90000000000003,122.6
392.5,122.6
392.6,122.7
393.20000000000005,122.7
393.3,122.8
393.90000000000003,122.8
394.0,122.9
394.6,122.9
394.70000000000005,123.0
395.20000000000005,123.0
395.3,123.1
395.90000000000003,123.1
396.0,123.2
396.6,123.2
396.70000000000005,123.3
397.20000000000005,123.3
397.3,123.4
397.90000000000003,123.4
398.0,123.5
398.5,123.5
398.6,123.6
399.1,123.6
399.20000000000005,123.7
399.8,123.7
399.90000000000003,123.8
400.40000000000003,123.8
400.5,123.9
401.0,123.9
401.1,124.0
401.6,124.0
401.70000000000005,124.1
402.3,124.1
402.40000000000003,124.2
402.90000000000003,124.2
403.0,124.3
403.5,124.3
403.6,124.4
404.1,124.4
404.20000000000005,124.5
404.8,124.5
404.90000000000003,124.6
405.40000000000003,124.6
405.5,124.7
406.0,124.7
406.1,124.8
406.5,124.8
406.6,124.9
407.1,124.9
407.20000000000005,125.0
407.6,125.0
407.70000000000005,125.1
408.20000000000005,125.1
408.3,125.2
408.70000000000005,125.2
408.8,125.3
409.20000000000005,125.3
409.3,125.4
409.70000000000005,125.4
409.8,125.5
410.20000000000005,125.5
410.3,125.6
410.70000000000005,125.6
410.8,125.7
411.20000000000005,125.7
411.3,125.8
411.70000000000005,125.8
411.8,125.9
412.1,125.9
412.20000000000005,126.0
412.6,126.0
412.70000000000005,126.1
413.1,126.1
413.20000000000005,126.2
413.5,126.2
413.6,126.3
413.90000000000003,126.3
414.0,126.4
414.40000000000003,126.4
414.5,126.5
414.8,126.5
414.90000000000003,126.6
415.20000000000005,126.6
415.3,126.7
415.70000000000005,126.7
415.8,126.8
416.1,126.8
416.20000000000005,126.9
416.5,126.9
416.6,127.0
417.0,127.0
417.1,127.1
417.40000000000003,127.1
417.5,127.2
417.8,127.2
417.90000000000003,127.3
418.20000000000005,127.3
418.3,127.4
418.70000000000005,127.4
418.8,127.5
419.1,127.5
419.20000000000005,127.6
419.5,127.6
419.6,127.7
419.90000000000003,127.7
420.0,127.8
420.40000000000003,127.8
420.5,127.9
420.8,127.9
420.90000000000003,128.0
421.1,128.0
421.20000000000005,128.1
421.5,128.1
421.6,128.2
421.90000000000003,128.2
422.0,128.3
422.3,128.3
422.40000000000003,128.4
422.70000000000005,128.4
422.8,128.5
423.0,128.5
423.1,128.6
423.40000000000003,128.6
423.5,128.7
423.70000000000005,128.7
423.8,128.8
424.1,128.8
424.20000000000005,128.9
424.40000000000003,128.9
424.5,129.0
424.70000000000005,129.0
424.8,129.1
425.0,129.1
425.1,129.2
425.40000000000003,129.2
425.5,129.3
425.70000000000005,129.3
425.8,129.4
426.0,129.4
426.1,129.5
426.3,129.5
426.40000000000003,129.6
426.6,129.6
426.70000000000005,129.7
426.90000000000003,129.7
427.0,129.8
427.20000000000005,129.8
427.3,129.9
427.5,129.9
427.6,130.0
427.8,130.0
427.90000000000003,130.1
428.1,130.1
428.20000000000005,130.2
428.40000000000003,130.2
428.5,130.3
428.70000000000005,130.3
428.8,130.4
428.90000000000003,130.4
429.0,130.5
429.20000000000005,130.5
429.3,130.6
429.5,130.6
429.6,130.7
429.8,130.7
429.90000000000003,130.8
430.0,130.8
430.1,130.9
430.3,130.9
430.40000000000003,131.0
430.6,131.0
430.70000000000005,131.1
430.90000000000003,131.1
431.0,131.2
431.1,131.2
431.20000000000005,131.3
431.40000000000003,131.3
431.5,131.4
431.70000000000005,131.4
431.8,131.5
431.90000000000003,131.5
432.0,131.6
432.20000000000005,131.6
432.3,131.7
432.5,131.7
432.6,131.8
432.8,131.8
432.90000000000003,131.9
433.0,131.9
433.1,132.0
433.3,132.0
433.40000000000003,132.1
433.6,132.1
433.70000000000005,132.2
433.90000000000003,132.2
434.0,132.3
434.1,132.3
434.20000000000005,132.4
434.40000000000003,132.4
434.5,132.5
434.70000000000005,132.5
434.8,132.6
434.90000000000003,132.6
435.0,132.7
435.20000000000005,132.7
435.3,132.8
435.5,132.8
435.6,132.9
435.70000000000005,132.9
435.8,133.0
436.0,133.0
436.1,133.1
436.3,133.1
436.40000000000003,133.2
436.5,133.2
436.6,133.3
436.8,133.3
436.90000000000003,133.4
437.0,133.4
437.1,133.5
437.3,133.5
437.40000000000003,133.6
437.5,133.6
437.6,133.7
437.8,133.7
437.90000000000003,133.8
438.0,133.8
438.1,133.9
438.20000000000005,133.9
438.3,134.0
438.5,134.0
438.6,134.1
438.70000000000005,134.1
438.8,134.2
439.0,134.2
439.1,134.3
439.20000000000005,134.3
439.3,134.4
439.40000000000003,134.4
439.5,134.5
439.70000000000005,134.5
439.8,134.6
439.90000000000003,134.6
440.0,134.7
440.1,134.7
440.20000000000005,134.8
440.3,134.8
440.40000000000003,134.9
440.6,134.9
440.70000000000005,135.0
440.8,135.0
440.90000000000003,135.1
441.0,135.1
441.1,135.2
441.20000000000005,135.2
441.3,135.3
441.5,135.3
441.6,135.4
441.70000000000005,135.4
441.8,135.5
441.90000000000003,135.5
442.0,135.6
442.1,135.6
442.20000000000005,135.7
442.3,135.7
442.40000000000003,135.8
442.5,135.8
442.6,135.9
442.8,135.9
442.90000000000003,136.0
443.0,136.0
443.1,136.1
443.20000000000005,136.1
443.3,136.2
443.40000000000003,136.2
443.5,136.3
443.6,136.3
443.70000000000005,136.4
443.8,136.4
443.90000000000003,136.5
444.0,136.5
444.1,136.6
444.20000000000005,136.6
444.3,136.7
444.40000000000003,136.7
444.5,136.8
444.6,136.8
444.70000000000005,136.9
444.8,136.9
444.90000000000003,137.0
445.0,137.0
445.1,137.1
445.20000000000005,137.1
445.3,137.2
445.40000000000003,137.2
445.5,137.3
445.6,137.3
445.70000000000005,137.4
445.8,137.4
445.90000000000003,137.5
446.0,137.5
446.1,137.6
446.20000000000005,137.6
446.3,137.7
446.40000000000003,137.7
446.5,137.8
446.6,137.8
446.70000000000005,137.9
446.8,137.9
446.90000000000003,138.0
447.1,138.0
447.20000000000005,138.1
447.3,138.1
447.40000000000003,138.2
447.5,138.2
447.6,138.3
447.70000000000005,138.3
447.8,138.4
447.90000000000003,138.4
448.0,138.5
448.1,138.5
448.20000000000005,138.6
448.3,138.6
448.40000000000003,138.7
448.5,138.7
448.6,138.8
448.70000000000005,138.8
448.8,138.9
448.90000000000003,138.9
449.0,139.0
449.1,139.0
449.20000000000005,139.1
449.3,139.1
449.40000000000003,139.2
449.5,139.2
449.6,139.3
449.70000000000005,139.3
449.8,139.4
449.90000000000003,139.4
450.0,139.5
450.1,139.5
450.20000000000005,139.6
450.3,139.6
450.40000000000003,139.7
450.5,139.7
450.6,139.8
450.70000000000005,139.8
450.8,139.9
450.90000000000003,139.9
451.0,140.0
451.1,140.0
451.20000000000005,140.1
451.3,140.1
451.40000000000003,140.2
451.5,140.2
451.6,140.3
451.70000000000005,140.3
451.8,140.4
451.90000000000003,140.4
452.0,140.5
452.1,140.5
452.20000000000005,140.6
452.3,140.6
452.40000000000003,140.7
452.5,140.7
452.6,140.8
452.70000000000005,140.8
452.8,140.9
452.90000000000003,140.9
453.0,141.0
453.1,141.0
453.20000000000005,141.1
453.3,141.1
453.40000000000003,141.2
453.5,141.2
453.6,141.3
453.70000000000005,141.3
453.8,141.4
453.90000000000003,141.4
454.0,141.5
454.1,141.5
454.20000000000005,141.6
454.3,141.6
454.40000000000003,141.7
454.5,141.7
454.6,141.8
454.70000000000005,141.8
454.8,141.9
454.90000000000003,141.9
455.0,142.0
455.1,142.0
455.20000000000005,142.1
455.3,142.1
455.40000000000003,142.2
455.5,142.2
455.6,142.3
455.70000000000005,142.3
455.8,142.4
455.90000000000003,142.4
456.0,142.5
456.1,142.5
456.20000000000005,142.6
456.3,142.6
456.40000000000003,142.7
456.5,142.7
456.6,142.8
456.70000000000005,142.8
456.8,142.9
456.90000000000003,142.9
457.0,143.0
457.1,143.0
457.20000000000005,143.1
457.3,143.1
457.40000000000003,143.2
457.5,143.2
457.6,143.3
457.70000000000005,143.3
457.8,143.4
457.90000000000003,143.4
458.0,143.5
458.0,143.5
458.1,143.6
458.20000000000005,143.6
458.3,143.7
458.40000000000003,143.7
458.5,143.8
458.6,143.8
458.70000000000005,143.9
458.8,143.9
458.90000000000003,144.0
459.0,144.0
459.1,144.1
459.20000000000005,144.1
459.3,144.2
459.40000000000003,144.2
459.5,144.3
459.6,144.3
459.70000000000005,144.4
459.8,144.4
459.90000000000003,144.5
460.0,144.5
460.1,144.6
460.20000000000005,144.6
460.3,144.7
460.40000000000003,144.7
460.5,144.8
460.6,144.8
460.70000000000005,144.9
460.8,144.9
460.90000000000003,145.0
461.0,145.0
461.1,145.1
461.20000000000005,145.1
461.3,145.2
461.40000000000003,145.2
461.5,145.3
461.6,145.3
461.70000000000005,145.4
461.8,145.4
461.90000000000003,145.5
461.90000000000003,145.5
462.0,145.6
462.1,145.6
462.20000000000005,145.7
462.3,145.7
462.40000000000003,145.8
462.5,145.8
462.6,145.9
462.70000000000005,145.9
462.8,146.0
462.90000000000003,146.0
463.0,146.1
463.1,146.1
463.20000000000005,146.2
463.3,146.2
463.40000000000003,146.3
463.5,146.3
463.6,146.4
463.70000000000005,146.4
463.8,146.5
463.90000000000003,146.5
464.0,146.6
464.1,146.6
464.20000000000005,146.7
464.3,146.7
464.40000000000003,146.8
464.5,146.8
464.6,146.9
464.70000000000005,146.9
464.8,147.0
464.90000000000003,147.0
465.0,147.1
465.1,147.1
465.20000000000005,147.2
465.3,147.2
465.40000000000003,147.3
465.40000000000003,147.3
465.5,147.4
465.6,147.4
465.70000000000005,147.5
465.8,147.5
465.90000000000003,147.6
466.0,147.6
466.1,147.7
466.20000000000005,147.7
466.3,147.8
466.40000000000003,147.8
466.5,147.9
466.6,147.9
466.70000000000005,148.0
466.8,148.0
466.90000000000003,148.1
467.0,148.1
467.1,148.2
467.20000000000005,148.2
467.3,148.3
467.3,148.3
467.40000000000003,148.4
467.5,148.4
467.6,148.5
467.70000000000005,148.5
467.8,148.6
467.90000000000003,148.6
468.0,148.7
468.1,148.7
468.20000000000005,148.8
468.3,148.8
468.40000000000003,148.9
468.40000000000003,148.9
468.5,149.0
468.6,149.0
468.70000000000005,149.1
468.8,149.1
468.90000000000003,149.2
469.0,149.2
469.1,149.3
469.20000000000005,149.3
469.3,149.4
469.40000000000003,149.4
469.5,149.5
469.5,149.5
469.6,149.6
469.70000000000005,149.6
469.8,149.7
469.90000000000003,149.7
470.0,149.8
470.1,149.8
470.20000000000005,149.9
470.3,149.9
470.40000000000003,150.0
470.40000000000003,150.0
470.5,150.1
470.6,150.1
470.70000000000005,150.2
470.8,150.2
470.90000000000003,150.3
471.0,150.3
471.1,150.4
471.1,150.4
471.20000000000005,150.5
471.3,150.5
471.40000000000003,150.6
471.5,150.6
471.6,150.7
471.70000000000005,150.7
471.8,150.8
471.8,150.8
471.90000000000003,150.9
472.0,150.9
472.1,151.0
472.20000000000005,151.0
472.3,151.1
472.40000000000003,151.1
472.5,151.2
472.5,151.2
472.6,151.3
472.70000000000005,151.3
472.8,151.4
472.90000000000003,151.4
473.0,151.5
473.1,151.5
473.20000000000005,151.6
473.20000000000005,151.6
473.3,151.7
473.40000000000003,151.7
473.5,151.8
473.6,151.8
473.70000000000005,151.9
473.70000000000005,151.9
473.8,152.0
473.90000000000003,152.0
474.0,152.1
474.1,152.1
474.20000000000005,152.2
474.3,152.2
474.40000000000003,152.3
474.40000000000003,152.3
474.5,152.4
474.6,152.4
474.70000000000005,152.5
