Time,HRRPUA
0.0,0.0
55.0125,0.0
61.125,4.07902414147144
62.09458174904943,6.6014717014369415
63.06416349809886,10.182328630785612
64.03374524714829,14.84048806929115
65.00332699619771,20.39710800010386
65.97290874524715,26.676027439772106
66.94249049429658,33.62064692920614
67.912072243346,41.36835217248364
68.88165399239544,49.74359305752231
69.85123574144487,58.70668411519807
70.82081749049429,68.12903881079399
71.79039923954373,77.9981262492196
72.75998098859316,87.97286679245026
73.72956273764258,97.71861462709373
74.69914448669202,107.13509681902592
75.66872623574145,116.2148868277143
76.63830798479087,124.88199690110973
77.6078897338403,132.8709048747008
78.57747148288973,140.09945277167836
79.54705323193916,146.46745303324923
80.51663498098858,151.89834290030575
81.48621673003802,156.16659675606036
82.45579847908745,159.12664138316467
83.42538022813687,160.97096290618185
84.39496197718631,161.80568641020702
85.36454372623574,161.70104158147885
86.33412547528516,161.02863569064564
87.3037072243346,159.83132780085265
88.27328897338403,158.32134991710657
89.24287072243345,156.56601009918128
90.21245247148289,154.6809964245536
91.18203422053232,152.58643700775403
92.15161596958174,150.49802911822758
93.12119771863118,148.38501023841673
94.0907794676806,146.3260047885173
95.06036121673003,144.2755866975515
96.02994296577947,142.3841249237115
96.9995247148289,140.54008462050516
97.96910646387832,138.76892249875615
98.93868821292776,136.967466043257
99.90826996197718,135.22475120649352
100.87785171102661,133.55190512048625
101.84743346007605,131.9095844451712
102.81701520912547,130.2754302699304
103.7865969581749,128.67911061245684
104.75617870722434,127.23167600359669
105.72576045627376,125.75940975656799
106.69534220532319,124.37770427227176
107.66492395437263,123.09973197265653
108.63450570342205,121.91874692516781
109.60408745247148,120.72432817728578
110.57366920152091,119.56481508876112
111.54325095057034,118.48291050088733
112.51283269961976,117.46742338723551
113.4824144486692,116.54168100559832
114.45199619771863,115.63060072204914
115.42157794676805,114.81048317218638
116.39115969581749,114.00699901066899
117.36074144486692,113.2563144546091
118.33032319391634,112.50575785707535
119.29990494296578,111.80831560623878
120.2694866920152,111.16857815505438
121.23906844106463,110.54144097295301
122.20865019011407,109.8798801200339
123.1782319391635,109.20488718333637
124.14781368821292,108.49498810150686
125.11739543726236,107.79036006081753
126.08697718631178,107.01999658300109
127.05655893536121,106.3152167553242
128.02614068441065,105.48622676709832
128.99572243346006,104.68231439832361
129.9653041825095,103.84211786608432
130.93488593155894,103.0235174655201
131.90446768060838,102.19227474374993
132.8740494296578,101.35392959258266
133.84363117870723,100.50209834106823
134.81321292775664,99.64953237706983
135.78279467680608,98.79745166065952
136.75237642585552,97.93838057841603
137.72195817490496,97.08681009267988
138.69153992395437,96.29176222635881
139.6611216730038,95.49776598651361
140.63070342205322,94.72692586022339
141.60028517110266,93.97522618320724
142.5698669201521,93.28877258505634
143.53944866920153,92.6553033408552
144.50903041825094,92.03632844574145
145.47861216730038,91.45697053556475
146.4481939163498,90.86586130529658
147.41777566539923,90.29962246320594
148.38735741444867,89.73224813578841
149.3569391634981,89.2147170468103
150.32652091254752,88.71857238561631
151.29610266159696,88.19379617012066
152.26568441064637,87.73354230969896
153.2352661596958,87.27296676752835
154.20484790874525,86.81622342966968
155.1744296577947,86.37033664791657
156.1440114068441,85.93756751327223
157.1135931558935,85.54128796722048
158.08317490494295,85.14208305714044
159.0527566539924,84.7303764389854
160.02233840304183,84.3268281116264
160.99192015209127,83.94722464862201
161.96150190114068,83.49737761954987
162.9310836501901,83.02184330701503
163.90066539923953,82.55999700746229
164.87024714828897,82.10249030751423
165.8398288973384,81.6031481770115
166.80941064638785,81.1282644943302
167.77899239543726,80.64891038789553
168.74857414448667,80.1764463234532
169.7181558935361,79.6383650140273
170.68773764258555,79.13387128614978
171.65731939163499,78.58553690093518
172.62690114068442,78.08357239555896
173.59648288973384,77.58559455860701
174.56606463878325,77.07722559903449
175.53564638783268,76.57939652211493
176.50522813688212,76.07799107357363
177.47480988593156,75.5784108383924
178.444391634981,75.0779559362714
179.4139733840304,74.6161453881749
180.38355513307982,74.17544880016035
181.35313688212926,73.73834095745224
182.3227186311787,73.3300091616834
183.29230038022814,72.88605812316584
184.26188212927758,72.4074004351966
185.231463878327,71.9859505305033
186.2010456273764,71.54446938625242
187.17062737642584,71.12533437078241
188.14020912547528,70.68892377128567
189.10979087452472,70.24772137865018
190.07937262357413,69.82990774395161
191.04895437262357,69.44177732918082
192.018536121673,69.08783839357608
192.98811787072242,68.75844089555154
193.95769961977186,68.49815728329914
194.9272813688213,68.24758878297826
195.8968631178707,68.07075360952254
196.86644486692015,67.83962174178367
197.8360266159696,67.63415946164207
198.805608365019,67.38307724034365
199.77519011406844,67.10828071316661
200.74477186311788,66.7679262764392
201.7143536121673,66.32735487031688
202.68393536121673,65.82598021059091
203.65351711026616,65.24995635824631
204.62309885931558,64.57997035691285
205.59268060836501,63.88173218799897
206.56226235741445,63.092747981820565
207.53184410646386,62.29179175384082
208.5014258555133,61.4754778664248
209.47100760456274,60.65899258342124
210.44058935361215,59.84924633450782
211.4101711026616,59.07393405255056
212.37975285171103,58.33623660566643
213.34933460076044,57.663579865804586
214.31891634980988,57.037013563052334
215.28849809885932,56.449541632597025
216.25807984790873,55.953539682567246
217.22766159695817,55.501806228056296
218.1972433460076,55.07462147265312
219.16682509505702,54.68524914918432
220.13640684410646,54.339338307358894
221.1059885931559,54.05053093533892
222.0755703422053,53.76754965251002
223.04515209125475,53.49790442363817
224.0147338403042,53.25048221584715
224.9843155893536,53.016269578721165
225.95389733840304,52.801152851879095
226.92347908745248,52.569424925140716
227.8930608365019,52.34590275499111
228.86264258555133,52.15199608557555
229.83222433460077,51.954833766446356
230.80180608365018,51.77936372367877
