Time,HRRPUA
463.92241379310343,194.47855717565588
465.4002463054187,194.8182009256045
466.878078817734,195.2509951884217
468.35591133004925,195.47726539089248
469.8337438423645,195.75280619484238
471.3115763546798,196.02346848170117
472.7894088669951,196.0841803233372
474.26724137931035,196.40298576610496
475.7450738916256,196.46225257237745
477.2229064039409,196.64315718710992
478.70073891625617,196.88570851262142
480.17857142857144,197.04452312337745
481.65640394088666,197.3315902494208
483.13423645320194,197.71746444140373
484.6120689655172,198.04384706860134
486.0899014778325,198.3872763497099
487.56773399014776,198.44687359402513
489.04556650246303,198.77943130189882
490.5233990147783,199.01920471830545
492.0012315270936,199.07929411632543
493.47906403940885,199.0925443177847
494.9568965517241,199.0969119458512
496.4347290640394,199.14607502392613
497.9125615763547,199.28394869077982
499.39039408866995,199.1800625034935
500.8682266009852,199.12325264285434
502.3460591133005,199.28405947498
503.8238916256158,199.29841054262417
505.30172413793105,199.1958521737857
506.7795566502463,199.17140962922954
508.2573891625616,199.0758174542413
509.7352216748768,198.83314593206532
511.2130541871921,198.5927304128903
512.6908866995074,198.05455113087598
514.1687192118227,197.47141938182662
515.6465517241379,196.77498327951008
517.1243842364531,195.96653027095113
518.6022167487685,195.09970100516395
520.0800492610838,194.14993448329494
521.557881773399,192.9336031169783
523.0357142857142,191.8237992718514
524.5135467980296,190.5718637362945
525.9913793103448,189.33239083028332
527.4692118226601,187.87764392014077
528.9470443349753,186.15738274580323
530.4248768472906,184.47361159189362
531.9027093596059,182.85352890042896
533.3805418719212,180.86900392644966
534.8583743842364,178.82506337714696
536.3362068965517,176.81334962143038
537.814039408867,174.87136840455378
539.2918719211823,173.04576039329504
540.7697044334975,171.10928635934653
542.2475369458128,169.0265742397278
543.7253694581281,167.23046690530606
545.2032019704434,165.54292925521412
546.6810344827586,163.83463632488343
548.1588669950739,162.23472991661353
549.6366995073892,160.6094105215224
551.1145320197044,159.2023123231368
552.5923645320197,157.89368619922865
554.0701970443349,156.5314807709104
555.5480295566502,155.25400169228206
557.0258620689655,154.08689540718294
558.5036945812808,152.83345029952366
559.981527093596,151.58744019184533
561.4593596059113,150.3522145367425
562.9371921182266,149.26240133891247
564.4150246305419,148.17087117428778
565.8928571428571,146.89526074491684
567.3706896551724,145.73055040523693
568.8485221674877,144.60465679510352
570.326354679803,143.3882509270221
571.8041871921182,142.04594057481887
573.2820197044335,140.57634742362052
574.7598522167488,139.0957042799736
576.2376847290641,137.5983827353578
577.7155172413793,136.02805842555676
579.1933497536945,134.45789840279383
580.6711822660099,133.01113057423973
582.1490147783251,131.4897221493006
583.6268472906404,129.76757035273826
585.1046798029556,128.01632524497032
586.582512315271,126.27061410677544
588.0603448275862,124.26693296169643
589.5381773399015,122.14642094952744
591.0160098522167,119.85405484525474
592.493842364532,117.51946153757696
593.9716748768473,115.29568899512752
595.4495073891626,113.16003712781469
596.9273399014778,110.91797556842583
598.4051724137931,108.73548382016008
599.8830049261084,106.56925209508445
601.3608374384237,104.52732713636449
602.8386699507389,102.53558934896338
604.3165024630541,100.5375207750066
605.7943349753695,98.34270071730352
607.2721674876847,96.23093330661666
608.75,94.2193205026095
610.2278325123152,92.17559315039921
611.7056650246305,90.07905591734205
613.1834975369458,88.07735657860418
614.6613300492611,86.10948599679095
616.1391625615763,84.28419296456717
617.6169950738916,82.47181512765769
619.0948275862069,80.59008329883751
620.5726600985222,78.85645855737927
622.0504926108374,77.19522931039346
623.5283251231527,75.59332652935356
625.006157635468,74.0056188058312
626.4839901477833,72.5566936595446
627.9618226600985,71.21786861670861
629.4396551724138,70.04525137679767
630.917487684729,68.8742554253278
632.3953201970443,67.81075481508901
633.8731527093596,66.8250415185392
635.3509852216748,65.99964965150713
636.8288177339901,65.22429052311543
638.3066502463054,64.50296629097203
639.7844827586207,63.81334265729911
641.2623152709359,63.23368897702083
642.7401477832512,62.74297453488931
644.2179802955665,62.26314113302966
645.6958128078818,61.817538605536704
647.173645320197,61.42465656252555
648.6514778325123,61.032600429978146
650.1293103448276,60.69618428784611
651.6071428571429,60.35988115398618
653.0849753694581,60.03010564162762
654.5628078817734,59.720524722783004
656.0406403940887,59.460321881888966
657.5184729064039,59.16634018695874
658.9963054187192,58.91564298308058
660.4741379310344,58.66511713485591
661.9519704433498,58.42319246344476
663.429802955665,58.196904196240574
664.9076354679803,58.02674634822809
666.3854679802955,57.836936042685124
667.8633004926108,57.68068444257754
669.3411330049261,57.5534383404551
670.8189655172414,57.42737111785681
672.2967980295566,57.31103952596838
673.7746305418719,57.176061341523074
675.2524630541872,57.032857741372105
676.7302955665025,56.885522167453615
678.2081280788177,56.74726159108878
679.685960591133,56.63267198985075
681.1637931034483,56.50845176091819
682.6416256157636,56.44015410454096
684.1194581280788,56.4185521013408
685.597290640394,56.42611590915452
687.0751231527094,56.4384651672729
688.5529556650246,56.48094772865796
690.0307881773399,56.42805762375121
691.5086206896551,56.417625181646514
692.9864532019704,56.33088324338286
694.4642857142857,56.271322630409514
695.942118226601,56.148853954142616
697.4199507389162,56.04937496820634
698.8977832512315,55.890030777557364
700.3756157635468,55.74889796632512
701.8534482758621,55.62236757587172
703.3312807881773,55.5500540856049
704.8091133004926,55.456602802355135
706.2869458128079,55.42233584019339
707.7647783251232,55.44382009732629
709.2426108374384,55.54731225755469
710.7204433497537,55.7746814946352
712.198275862069,56.00855498100046
713.6761083743842,56.20059535086484
715.1539408866995,56.33322504174763
716.6317733990147,56.3348771381504
718.10960591133,56.225335521641234
719.5874384236453,56.04429294718836
721.0652709359606,55.773750652892204
722.5431034482758,55.48841575507706
724.0209359605911,55.17058766579296
725.4987684729064,54.886523561173604
726.9766009852217,54.67170153625094
728.4544334975369,54.50620310454274
729.9322660098522,54.37637519065988
731.4100985221675,54.197600497990386
732.8879310344828,54.03343185501838
734.365763546798,53.876436722711524
735.8435960591133,53.731061365955384
737.3214285714286,53.63009446764677
738.7992610837438,53.575328015943796
740.2770935960591,53.528420926690295
741.7549261083743,53.56626781728511
743.2327586206897,53.587863678981655
744.7105911330049,53.62217856548794
746.1884236453202,53.683585204152045
747.6662561576354,53.691460738351154
749.1440886699507,53.63798006640871
750.621921182266,53.58507355650148
752.0997536945813,53.480759396643606
753.5775862068965,53.39486677820707
755.0554187192118,53.301393286487
756.5332512315271,53.210500720182885
758.0110837438424,53.158242146300864
759.4889162561576,53.14836000882075
760.9667487684729,53.02450468106175
762.4445812807882,52.946184360969525
763.9224137931035,52.88418388870807
765.4002463054187,52.8490272231526
766.8780788177339,52.783595115613444
768.3559113300493,52.70356014193732
769.8337438423645,52.60283379684928
771.3115763546798,52.55091015259086
772.789408866995,52.02491346605001
774.2672413793103,49.51546848335468
775.7450738916256,47.046710149722976
777.2229064039409,44.5608171607501
778.7007389162561,42.05315519864021
780.1785714285714,39.5624854970585
781.6564039408867,37.1116179234135
783.134236453202,35.26428428509403
784.6120689655172,35.24652102912953
786.0899014778325,35.16050796921464
787.5677339901478,35.080489904042665
789.0455665024631,35.017836040795764
790.5233990147783,35.000439222105385
792.0012315270936,34.98431466355005
793.4790640394089,34.96030320142808
794.9568965517241,34.90903260282808
796.4347290640394,34.905103636635175
797.9125615763546,34.903297679816326
799.39039408867,34.888817367334305
800.8682266009852,34.81544439275099
802.3460591133005,34.74173863188858
803.8238916256157,34.65883147550679
805.301724137931,34.55063079476822
806.7795566502463,34.455600730078174
808.2573891625616,34.35056137452973
809.7352216748768,32.32494728953619
811.2130541871921,29.94613553411528
812.6908866995074,27.56428178126697
814.1687192118227,25.214834246731083
815.6465517241379,22.911898910511653
817.1243842364532,20.59387679821615
818.6022167487685,18.310439183258502
820.0800492610837,18.08339650732234
821.557881773399,18.10390727580689
823.0357142857142,18.110609555750113
824.5135467980296,18.095624096931996
825.9913793103448,18.065646399562755
827.4692118226601,18.024387322062612
828.9470443349753,17.96813854466432
830.4248768472906,17.93710265490998
831.9027093596059,17.893375017032866
833.3805418719212,17.850632297114196
834.8583743842364,17.831527553853388
836.3362068965517,17.805373356345097
837.814039408867,17.805260379997097
839.2918719211823,17.820377173288872
840.7697044334975,17.840885705511543
842.2475369458128,17.855078991039306
843.7253694581281,17.882497346408723
845.2032019704434,17.893783093211745
846.6810344827586,17.915384853202422
848.1588669950738,17.928250290811885
849.6366995073892,17.918519181099864
851.1145320197044,17.91415035565179
852.5923645320197,17.926497012873934
854.0701970443349,17.922878213445664
855.5480295566502,17.916805268873585
857.0258620689655,17.924691487369024
858.5036945812808,17.92460086896854
859.981527093596,17.932513009648144
861.4593596059113,17.94411976330755
862.9371921182266,17.951472871440124
864.4150246305419,17.972427083173365
865.8928571428571,18.005313515391375
867.3706896551724,18.02514478829742
868.8485221674877,18.034740726652274
870.326354679803,18.05039091878013
871.8041871921182,18.08555411543983
873.2820197044335,18.07910785700098
874.7598522167488,18.078893968244028
876.237684729064,18.079303044876852
877.7155172413793,18.063303790845804
879.1933497536945,18.0738470431881
880.6711822660099,18.080185583194808
882.1490147783251,18.062920196668106
883.6268472906404,18.069924363063738
885.1046798029556,18.07092457625668
886.582512315271,18.0559936529462
888.0603448275862,17.522957327587317
889.5381773399015,14.908118342617202
891.0160098522167,12.29267602040934
892.493842364532,9.687151098640427
893.9716748768473,7.080291018489405
895.4495073891626,4.48318174581577
896.9273399014778,1.88999907245499
898.4051724137931,0.0
899.8830049261084,0.0
901.3608374384236,0.0
902.8386699507389,0.0
904.3165024630541,0.0
905.7943349753695,0.0
907.2721674876847,0.0
908.75,0.0
