Time,HRRPUA
0.0,0.0
28.35,0.0
31.5,15.313820278475236
33.32461103253183,38.86176002862137
35.14922206506365,73.93891175565037
36.973833097595474,119.7646852578697
38.7984441301273,175.16084470605423
40.62305516265912,236.53046606938076
42.44766619519095,295.0580401574
44.27227722772277,345.8118039264608
46.096888260254595,386.06119378494276
47.92149929278642,414.3376712710807
49.74611032531824,428.7843804587639
51.57072135785007,429.35450378200795
53.395332390381895,419.77521667944205
55.219943422913715,402.99591332719
57.04455445544554,383.5823121961024
58.86916548797737,362.8373344123544
60.69377652050919,342.61504634287905
62.518387553041016,323.44091938568425
64.34299858557284,306.07111807440504
66.16760961810466,289.5906948366522
67.99222065063648,273.8705806613135
69.81683168316832,259.26270471570854
71.64144271570014,246.20223843096343
73.46605374823196,234.34508496986686
75.29066478076379,223.61314698172336
77.11527581329561,214.52916337919382
78.93988684582743,206.82374048856997
80.76449787835926,200.2097141555943
82.58910891089108,194.28691475925902
84.4137199434229,189.49345392985
86.23833097595474,185.40895998816168
88.06294200848656,181.7314419557034
89.88755304101838,178.5078323626555
91.71216407355021,175.7192706059461
93.53677510608203,173.2963258361514
95.36138613861385,170.83795556611648
97.18599717114569,168.56287450000886
99.0106082036775,166.64467794919395
100.83521923620933,164.82473966633611
102.65983026874116,163.09925858950396
104.48444130127298,161.39489091725042
106.3090523338048,159.9568145675889
108.13366336633663,158.55375541635024
109.95827439886845,157.06044859906865
111.78288543140027,155.5735007011718
113.60749646393211,154.1095330864242
115.43210749646393,152.59029703605088
117.25671852899575,150.94370182636115
119.08132956152758,149.41515319886005
120.9059405940594,147.9703304809111
122.73055162659122,146.7665781549961
124.55516265912306,145.8002444281135
126.37977369165488,144.8781741922259
128.2043847241867,144.17692239792206
130.02899575671853,143.41177259153642
131.85360678925036,142.71044685454996
133.67821782178217,141.96033232732555
135.502828854314,141.14143281403548
137.3274398868458,140.23465935402442
139.15205091937764,139.34509104270168
140.97666195190948,138.52607191440597
142.8012729844413,137.73257425815711
144.62588401697312,137.052180771957
146.45049504950495,136.53079801858547
148.27510608203676,136.01554373353716
150.0997171145686,135.45320158327542
151.92432814710043,134.7114903413317
153.74893917963226,133.90185037308916
155.57355021216406,132.8817889444073
157.3981612446959,131.75811016781148
159.2227722772277,130.6385732118124
161.04738330975954,129.60705456630114
162.87199434229137,128.6795982214003
164.69660537482318,127.82940413309505
166.521216407355,127.23500164787619
168.34582743988685,126.63638927377787
170.17043847241865,126.21423598866679
171.9950495049505,125.72132564646569
173.81966053748232,125.1984248723458
175.64427157001413,124.62329795492535
177.46888260254596,123.97881862047213
179.2934936350778,123.24201850925874
181.1181046676096,122.43039828308169
182.94271570014143,121.5892153563713
184.76732673267327,120.8522698040562
186.59193776520507,120.04432317896486
188.4165487977369,119.37471256096654
190.24115983026874,118.86086061759707
192.06577086280055,118.4080223666465
193.89038189533238,117.93479219774923
195.71499292786422,117.53134686825004
197.53960396039602,117.22687883622378
199.36421499292786,116.85209437987297
201.1888260254597,116.41356210432669
203.0134370579915,116.1322147304749
204.83804809052333,115.79455098799806
206.66265912305516,115.44453993316658
208.48727015558697,115.04835057572942
210.3118811881188,114.60088213240338
212.13649222065064,114.1535070682662
213.96110325318244,113.70119310462937
215.78571428571428,113.34927617180583
217.6103253182461,112.96447870774269
219.43493635077792,112.69730625828248
221.25954738330975,112.39985899609411
223.08415841584159,112.0318478439525
224.9087694483734,111.60136670560023
226.73338048090523,111.03876835947433
228.55799151343706,110.49230731810685
230.38260254596887,109.86409995422409
232.2072135785007,109.37591248460228
234.03182461103253,108.88421321842108
235.85643564356434,108.49353018481226
237.68104667609617,108.2137174231886
239.505657708628,107.941566563114
241.3302687411598,107.7712902092865
243.15487977369165,107.65849679842616
244.97949080622348,107.56396242425336
246.8041018387553,107.47100102599182
248.62871287128712,107.37744120897769
250.45332390381895,107.25946239025629
252.27793493635076,107.0947615032691
254.1025459688826,106.90199877152145
255.92715700141443,106.76439381610287
257.75176803394623,106.70770075871125
259.57637906647807,106.78773630826372
261.4009900990099,106.79739309812213
263.2256011315417,106.59589763552495
265.0502121640735,106.44505400587366
266.87482319660535,106.1695944160213
268.6994342291372,105.8663418127409
270.524045261669,105.50062329565911
272.34865629420085,105.31258002383963
274.1732673267327,105.27422249999084
275.9978783592645,105.27273303204832
