Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,2.3787466889555513
1.2193396226415094,2.7959173063393425
2.188679245283019,3.218561962393281
3.158018867924528,3.6528166330698206
4.127358490566038,4.0966140970530756
5.096698113207547,4.4974100179859215
6.066037735849056,4.488087601706687
7.035377358490566,4.4667068593981885
8.004716981132075,4.442119923178981
8.974056603773585,4.407699030623416
9.943396226415095,4.361698374102148
10.912735849056604,4.301410665943929
11.882075471698112,4.222826415334036
12.851415094339622,4.1213911259305505
13.820754716981131,3.9916643004933774
14.790094339622641,3.8406319612181603
15.75943396226415,3.679782456827226
16.72877358490566,3.5283430486596705
17.69811320754717,3.387118562785643
18.66745283018868,3.2549487946089535
19.63679245283019,3.1449346184792817
20.6061320754717,3.0541671016100946
21.57547169811321,2.976043250125781
22.544811320754718,2.9145159133147067
23.514150943396224,2.862988242045713
24.483490566037734,2.811159781690736
25.452830188679243,2.7639033300351974
26.422169811320753,2.718074490499138
27.391509433962263,2.6680894876743984
28.360849056603772,2.6246485944671893
29.330188679245282,2.5872167753471005
30.29952830188679,2.5372240252134257
31.2688679245283,2.4747260874186154
32.23820754716981,2.4053299395063537
33.20754716981132,2.3233881994516694
34.17688679245283,2.2451729811294987
35.14622641509434,2.177052610044735
36.115566037735846,2.131664144758589
37.08490566037736,2.107157489231327
38.054245283018865,2.0951196129210103
39.02358490566038,2.0734387308437965
39.992924528301884,2.042494253686129
40.9622641509434,2.017271152826533
41.931603773584904,1.9909186737482032
42.90094339622642,1.969711063880321
43.87028301886792,1.9587243686809048
44.839622641509436,1.952970008559863
45.80896226415094,1.9405789289237394
46.77830188679245,1.9171032860839536
47.74764150943396,1.8830819227859423
48.71698113207547,1.8478657371898877
49.68632075471698,1.819068085833498
50.65566037735849,1.7872340364342127
51.625,1.7531349849715194
52.594339622641506,1.727451407042268
53.56367924528302,1.7160685736487318
54.533018867924525,1.7136816363509235
55.50235849056604,1.7188625481633744
56.471698113207545,1.7338166644740034
57.44103773584906,1.759449568978697
58.410377358490564,1.778873860796038
59.37971698113208,1.774171640939734
60.34905660377358,1.7570533100958743
61.318396226415096,1.7373510623248887
62.2877358490566,1.712417389882416
63.25707547169811,1.6730070088236835
64.22641509433961,1.6191013441358553
65.19575471698113,1.557225841282108
66.16509433962264,1.488275234928512
67.13443396226415,1.4105808705496194
68.10377358490565,1.328302880432919
69.07311320754717,1.2662598735000758
70.04245283018868,1.2240626718091656
71.01179245283019,1.1945322671997074
71.98113207547169,1.163992183793891
72.9504716981132,1.129201494688802
73.91981132075472,1.089284556596501
74.88915094339623,1.0384694159194847
75.85849056603773,0.9779131572830998
76.82783018867924,0.9075394160130874
77.79716981132076,0.827731272068925
78.76650943396226,0.7365170063585318
79.73584905660377,0.6361709147346755
80.70518867924528,0.5357397832981636
81.6745283018868,0.4507432517494926
82.6438679245283,0.3876059473148669
83.61320754716981,0.3410177635316405
84.58254716981132,0.30951686267386214
85.55188679245283,0.3031087946743583
86.52122641509433,0.3218273811252023
87.49056603773585,0.3618827152803029
88.45990566037736,0.4236188496508143
89.42924528301887,0.4970070310963048
90.39858490566037,0.5721373961261247
91.36792452830188,0.6410888710406539
92.3372641509434,0.6972060353476431
93.3066037735849,0.7440464420274198
94.27594339622641,0.7848407872916668
95.24528301886792,0.8166055174857811
96.21462264150944,0.8326770979024556
97.18396226415094,0.8356675951898658
98.15330188679245,0.8221075017824617
99.12264150943396,0.7960094430156999
100.09198113207547,0.7690315169325499
101.06132075471697,0.7436152825914033
102.03066037735849,0.7204856355774192
103.0,0.6983337313254537
103.96933962264151,0.6748314480223556
104.93867924528301,0.6312528611637485
105.90801886792453,0.5729604001083527
106.87735849056604,0.501349232438465
107.84669811320755,0.4300545859739281
108.81603773584905,0.3657317763207858
109.78537735849056,0.3069182557231232
110.75471698113208,0.25055422317081
