Time,HRRPUA
0.0,0.0
24.975,0.0
27.75,12.275688270409601
29.232558139534884,29.170428365644465
30.71511627906977,54.35444848510532
32.19767441860465,87.40580955858779
33.68023255813954,127.85631502325552
35.16279069767442,174.8968062539805
36.6453488372093,225.3347585655169
38.127906976744185,275.920948002401
39.61046511627907,323.87631708284175
41.093023255813954,368.57233799854953
42.575581395348834,409.349229922538
44.05813953488372,446.945443304077
45.5406976744186,481.0412267818059
47.02325581395348,512.5785713326051
48.50581395348837,541.3119380800681
49.98837209302326,570.1864491019094
51.47093023255814,598.3853574526339
52.95348837209302,626.5431920474407
54.43604651162791,655.4193605245091
55.918604651162795,685.0287574531955
57.401162790697676,712.8127509925646
58.883720930232556,739.8100354723642
60.366279069767444,764.6874881927295
61.848837209302324,789.5255479654276
63.331395348837205,810.8215078010713
64.81395348837209,831.9893278821306
66.29651162790697,852.9380428329204
67.77906976744185,873.5591412976023
69.26162790697674,896.4119358944283
70.74418604651163,916.6425631601437
72.22674418604652,935.1436679090863
73.7093023255814,955.2219821165947
75.19186046511628,972.9990066073618
76.67441860465115,989.0653292687097
78.15697674418604,1006.3812944280344
79.63953488372093,1020.2274076889495
81.12209302325581,1036.8314916049644
82.6046511627907,1054.2167038443642
84.08720930232559,1073.5567802250548
85.56976744186046,1093.4000790172674
87.05232558139535,1115.5045832785495
88.53488372093022,1139.6903244692328
90.01744186046511,1163.836017277647
91.5,1184.0217684862987
92.98255813953489,1204.452046032693
94.46511627906976,1221.779671051444
95.94767441860465,1235.8610694025258
97.43023255813954,1244.1307530194697
98.91279069767441,1247.1809854816647
100.3953488372093,1248.2942250161373
101.87790697674419,1250.6633180751871
103.36046511627907,1246.9856411521062
104.84302325581395,1238.8973183147457
106.32558139534883,1236.0584902923354
107.80813953488372,1229.029728368843
109.29069767441861,1221.8619311880373
110.77325581395348,1215.5228156392025
112.25581395348837,1201.9006583574376
113.73837209302326,1191.5158833109167
115.22093023255813,1179.752045185764
116.70348837209302,1162.5431114176863
118.18604651162791,1147.5102982047663
119.6686046511628,1127.5195481353744
121.15116279069767,1102.0090847990573
122.63372093023256,1078.662862615859
124.11627906976744,1050.8682763996585
125.59883720930232,1022.283247635352
127.0813953488372,992.0542474436785
128.56395348837208,958.1921880176997
130.04651162790697,923.833053020541
131.52906976744185,888.2218568821465
133.01162790697674,850.6625815484499
134.49418604651163,811.4438985588498
135.97674418604652,767.5292455849522
137.4593023255814,720.7120110127898
138.9418604651163,672.7044598925602
140.42441860465118,622.433791499496
141.90697674418604,569.0215636935845
143.38953488372093,512.3871809641989
144.87209302325581,454.400816703709
146.3546511627907,396.74627719091944
147.83720930232556,339.45341928472675
149.31976744186045,284.5495873660556
150.80232558139534,232.58947138271608
152.28488372093022,186.37881588881365
153.7674418604651,146.73590818545836
155.25,113.3618166882625
156.7325581395349,86.11423584777211
158.21511627906978,64.23985983223625
159.69767441860463,47.23048721204776
161.18023255813952,34.56006221662801
162.6627906976744,24.957927365942275
164.1453488372093,17.932388533591325
165.62790697674419,12.933247599023172
167.11046511627907,9.447757052977538
168.59302325581396,7.011707827179
170.07558139534882,5.307556642857528
171.5581395348837,4.081172167628298
173.0406976744186,3.2132692929208746
174.52325581395348,2.5625251753243212
176.00581395348837,2.0573406439640074
177.48837209302326,1.66494616404516
178.97093023255815,1.3686310764132923
180.45348837209303,1.1408342042211603
181.9360465116279,0.977081179745618
183.41860465116278,0.872966900768873
184.90116279069767,0.8234984208667103
186.38372093023256,0.8051675529157165
187.86627906976744,0.7884733841722622
189.34883720930233,0.7786290060413081
190.83139534883722,0.7782600854220412
192.31395348837208,0.741802043444103
193.79651162790697,0.684144280097021
195.27906976744185,0.6118889887154907
196.76162790697674,0.5122840762501305
198.24418604651163,0.410992732279436
199.72674418604652,0.3401792081206533
201.2093023255814,0.2921214292271557
202.69186046511626,0.27597397892291164
204.17441860465115,0.2776285139049943
205.65697674418604,0.2933313653777955
207.13953488372093,0.33639811481365095
208.62209302325581,0.3947000582257623
210.1046511627907,0.4238843884075087
211.5872093023256,0.4313876262911583
213.06976744186045,0.4261328583057437
214.55232558139534,0.41388807986371756
216.03488372093022,0.3978155332636595
217.5174418604651,0.3740901491383081
219.0,0.3378480343540695
220.4825581395349,0.309827053049582
221.96511627906978,0.2897356578520518
223.44767441860463,0.2859189541389767
224.93023255813952,0.30530124597946107
226.4127906976744,0.3259471696146694
227.8953488372093,0.3384991676613807
229.37790697674419,0.35441802714726256
230.86046511627907,0.3620399837384023
232.34302325581396,0.37129940474370826
233.82558139534882,0.3781501391141409
235.3081395348837,0.3721841050214264
236.7906976744186,0.36282216939314565
238.27325581395348,0.347604473141472
239.75581395348837,0.3290880549825073
241.23837209302326,0.30063573971300206
242.72093023255815,0.25634384243796887
244.203488372093,0.21385691629885079
245.6860465116279,0.17602410187392434
247.16860465116278,0.15233163520015144
248.65116279069767,0.15167031857440497
250.13372093023256,0.14723865639781525
251.61627906976744,0.14280479595075382
253.09883720930233,0.14103564522838727
254.5813953488372,0.12409328613765926
256.0639534883721,0.09579943485817467
257.54651162790697,0.061384979269900004
259.02906976744185,0.02374435928427385
260.51162790697674,0.003866937876334156
261.99418604651163,0.0
263.4767441860465,0.0
264.9593023255814,0.0
266.4418604651163,0.0
267.9244186046511,0.0
269.40697674418607,0.0
270.8895348837209,0.0
272.37209302325584,0.0
273.8546511627907,0.0
275.3372093023256,0.0
276.81976744186045,0.0
278.30232558139534,0.0
279.7848837209302,0.0
281.2674418604651,0.0
282.75,0.0
