Time,HRRPUA
166.37549701789266,143.06139636666387
167.3446819085487,142.1806119302554
168.3138667992048,141.3354521108406
169.28305168986083,140.59125884549277
170.2522365805169,139.82535283054378
171.22142147117296,139.09898082464866
172.19060636182903,138.48332794709816
173.1597912524851,137.8163575853223
174.12897614314116,137.0832159408937
175.09816103379723,136.4180456217457
176.06734592445326,135.75420905831947
177.03653081510936,135.05627029703848
178.0057157057654,134.46839043339546
178.9749005964215,133.8001418521296
179.94408548707753,133.20376949022838
180.9132703777336,132.58085867777257
181.88245526838966,131.93748171173888
182.85164015904573,131.2550172853112
183.8208250497018,130.64077552448958
184.79000994035783,130.03318884117343
185.75919483101393,129.4172698480521
186.72837972166997,128.8076263519743
187.69756461232606,128.1547390012237
188.6667495029821,127.55680370977156
189.63593439363817,126.97388073568305
190.60511928429423,126.3556958903475
191.5743041749503,125.87122435562083
192.54348906560637,125.37814225493446
193.5126739562624,124.8987057445377
194.4818588469185,124.46447297329405
195.45104373757454,123.98908122964484
196.42022862823063,123.56115099726058
197.38941351888667,123.18758322719793
198.35859840954274,122.79758479082783
199.3277833001988,122.376228652004
200.29696819085487,121.96499690264105
201.26615308151094,121.6160094911563
202.235337972167,121.20578912483798
203.20452286282307,120.88189004150948
204.1737077534791,120.5650663670744
205.1428926441352,120.25826856981372
206.11207753479124,119.95851246068446
207.08126242544733,119.66828676572143
208.05044731610337,119.39547994493876
209.01963220675944,119.10773412623635
209.9888170974155,118.90153365002469
210.95800198807157,118.67221770244566
211.92718687872764,118.37571162924516
212.89637176938368,118.12072514600897
213.86555666003977,117.84747913372746
214.8347415506958,117.60611826934236
215.8039264413519,117.32707056152952
216.77311133200794,117.09841761787396
217.742296222664,116.89241796078423
218.71148111332008,116.71232918771597
219.68066600397614,116.50551147288593
220.6498508946322,116.30711986058377
221.61903578528828,116.1426891840864
222.58822067594434,115.98357151777337
223.55740556660038,115.77431661759064
224.52659045725645,115.55586911506491
225.4957753479125,115.35324859807305
226.46496023856858,115.18543269531047
227.43414512922465,115.06715957451866
228.4033300198807,114.9127816947817
229.37251491053678,114.73210943352927
230.34169980119285,114.57237013391685
231.3108846918489,114.39755868665097
232.28006958250498,114.21999874885944
233.24925447316105,114.0706220477915
234.21843936381708,113.91530349490031
235.18762425447315,113.70577990243636
236.15680914512922,113.45923293598781
237.12599403578528,113.15098746711139
238.09517892644135,112.84689117439567
239.06436381709742,112.54353654839338
240.03354870775348,112.21864171893245
241.00273359840955,111.88000714654399
241.97191848906562,111.52302245097799
242.94110337972168,111.1696604824092
243.91028827037772,110.86085273150135
244.8794731610338,110.55664698917845
245.84865805168985,110.34588200947698
246.81784294234592,110.14987024756694
247.78702783300199,109.92494535898948
248.75621272365805,109.7244850172466
249.72539761431412,109.52358721188102
250.69458250497019,109.32437661290831
251.66376739562625,109.13207399766489
252.63295228628232,108.94485950064775
253.60213717693836,108.82076652021587
254.57132206759442,108.61366487190374
255.5405069582505,108.43109107342525
256.5096918489065,108.25716978773418
257.4788767395626,108.081551628569
258.4480616302187,107.90795517192048
259.41724652087476,107.72058776339718
260.3864314115308,107.59550169415276
261.3556163021869,107.46401743395579
262.324801192843,107.33133214188034
263.293986083499,107.22218870268523
264.26317097415506,107.07835092789328
265.2323558648111,106.98681893852586
266.2015407554672,106.84979153176937
267.1707256461233,106.74919694902691
268.1399105367793,106.61392478147181
269.10909542743536,106.55025456448507
270.07828031809146,106.41945954131455
271.04746520874755,106.33226536669555
272.0166500994036,106.1896711726914
272.98583499005963,106.0013431128508
273.95501988071567,105.81913600670877
274.92420477137176,105.58465271455348
275.89338966202786,105.40964410618332
276.8625745526839,105.24772681156769
277.83175944333993,105.11230142141811
278.80094433399603,104.94514444513177
279.7701292246521,104.75084637836832
280.73931411530816,104.62550171755579
281.7084990059642,104.50569152617607
282.67768389662024,104.40004235645026
283.64686878727633,104.36476002073373
284.6160536779324,104.32302551714386
285.58523856858847,104.31167157363262
286.5544234592445,104.31950434980855
287.5236083499006,104.24239915028458
288.4927932405567,104.24108820434452
289.46197813121273,104.20331314815894
290.43116302186877,104.17947242479889
291.4003479125248,104.06609345176015
292.3695328031809,103.90154689385999
293.338717693837,103.77919643237404
294.30790258449304,103.6495335480214
295.2770874751491,103.4567340358711
296.24627236580517,103.24593793157545
297.21545725646126,103.0404306184947
298.1846421471173,102.81764922370523
299.15382703777334,102.5973854518499
300.12301192842943,102.41145165694594
301.0921968190855,102.20764789494646
302.06138170974157,102.0360605517232
303.0305666003976,101.88396977620464
303.99975149105364,101.73424487484367
304.96893638170974,101.61271918692016
305.93812127236583,101.52123366244271
306.9073061630219,101.4684257664548
307.8764910536779,101.39393656286352
308.845675944334,101.3937048513899
309.8148608349901,101.38393509411219
310.78404572564614,101.34740968014795
311.7532306163022,101.28388058298863
312.7224155069582,101.26438823103446
313.6916003976143,101.26174519618202
314.6607852882704,101.19434376912001
315.62997017892644,101.16715182422207
316.5991550695825,101.07682384919346
317.5683399602386,101.031833733654
318.53752485089467,100.90982138618702
319.5067097415507,100.79394314850607
320.47589463220675,100.64903937759541
321.4450795228628,100.56553948784709
322.4142644135189,100.4956568966351
323.383449304175,100.39716965520394
324.352634194831,100.30904002400432
325.32181908548705,100.23926549592737
326.29100397614314,100.11148474994141
327.26018886679924,99.98451373138793
328.2293737574553,99.91328846213096
329.1985586481113,99.833389514832
330.16774353876735,99.72512489263677
331.13692842942345,99.69852535349456
332.10611332007954,99.58550551462221
333.0752982107356,99.48552374208664
334.0444831013916,99.40684902078479
335.0136679920477,99.32487074547072
335.9828528827038,99.22993580176824
336.95203777335985,99.14236484333698
337.9212226640159,99.05640407189549
338.890407554672,98.99531641665581
339.859592445328,98.92149134875412
340.8287773359841,98.82656377454373
341.79796222664015,98.70834153232443
342.7671471172962,98.65631629394778
343.7363320079523,98.53342452237513
344.7055168986084,98.40838275150838
345.6747017892644,98.25095530511767
346.64388667992046,98.12894126234927
347.61307157057655,98.01065917045689
348.5822564612326,97.87220364613066
349.5514413518887,97.72744397141742
350.5206262425447,97.5932361629326
351.48981113320076,97.43542269710902
352.45899602385686,97.28432521069816
353.4281809145129,97.16833576922241
354.397365805169,97.11560460006105
355.366550695825,97.05497614947862
356.3357355864811,97.02506781611913
357.30492047713716,96.99234367667653
358.27410536779325,96.9117770372169
359.2432902584493,96.84113751538511
360.2124751491054,96.78671646231938
361.1816600397614,96.72176244736832
362.1508449304175,96.67544219034393
363.12002982107356,96.58973963708807
364.0892147117296,96.51422741052961
365.0583996023857,96.41601708497811
366.02758449304173,96.32557077257083
366.9967693836978,96.20700061263003
367.96595427435386,96.1334520416473
368.93513916500996,96.12357929293916
369.904324055666,96.0884973808832
370.8735089463221,96.06098741680474
371.8426938369781,96.03187629148486
372.81187872763417,95.97436766102875
373.78106361829026,95.90623662511575
374.7502485089463,95.84773761936415
375.7194333996024,95.81958940031917
376.68861829025843,95.796773522144
377.6578031809145,95.74730271391736
378.62698807157057,95.71313927350373
379.59617296222666,95.6569670550209
380.5653578528827,95.6360900776131
381.5345427435388,95.62939515690951
382.50372763419483,95.59269530706561
383.47291252485087,95.61435524601514
384.44209741550696,95.59724558942332
385.411282306163,95.56201756919621
386.3804671968191,95.50492410424988
387.34965208747514,95.46674842341189
388.31883697813123,95.42531885986264
389.28802186878727,95.42992003743943
390.25720675944336,95.38896342497752
391.2263916500994,95.35207032164472
392.19557654075544,95.28464746898337
393.16476143141153,95.23277851171162
394.1339463220676,95.2411840382064
395.10313121272367,95.19392910170227
396.0723161033797,95.1428304139856
397.0415009940358,95.13724541815519
398.01068588469184,95.1086705285673
398.97987077534793,95.01616250535707
399.94905566600397,94.97561684774695
400.91824055666007,94.8664417444309
401.8874254473161,94.78733992744438
402.85661033797214,94.74860787532538
403.82579522862824,94.6933816078049
404.7949801192843,94.59965263995721
405.76416500994037,94.604260526356
406.7333499005964,94.60198872954781
407.7025347912525,94.59636358259212
408.67171968190854,94.60343277499096
409.64090457256464,94.63593520035259
410.6100894632207,94.61450083366312
411.5792743538767,94.65962120156723
412.5484592445328,94.6570737743192
413.51764413518885,94.63560122150392
414.48682902584494,94.64519538822024
415.456013916501,94.6092241463843
416.4251988071571,94.52175241316897
417.3943836978131,94.4282348858815
418.3635685884692,94.34871823778505
419.33275347912524,94.24536496750162
420.3019383697813,94.15521374780732
421.2711232604374,94.1182334141281
422.2403081510934,94.10005127356435
423.2094930417495,94.0310859467022
424.17867793240555,94.04410999319084
425.14786282306164,94.0161731899852
426.1170477137177,94.06006932759439
427.0862326043738,94.14597684114088
428.0554174950298,94.19339644397384
429.0246023856859,94.24542878913475
429.99378727634195,94.32129618725644
430.962972166998,94.39525935455015
431.9321570576541,94.43683023039081
432.9013419483101,94.43517615298745
433.8705268389662,94.50892185261951
434.83971172962225,94.53125263925705
435.80889662027835,94.55029496125397
436.7780815109344,94.58754232564448
437.7472664015905,94.55818282233447
438.7164512922465,94.60768429921114
439.68563618290256,94.58647395326139
440.65482107355865,94.60409024116318
441.6240059642147,94.61416252347942
442.5931908548708,94.62931928422688
443.5623757455268,94.63033542844873
444.5315606361829,94.64051816932104
445.50074552683895,94.67519522707074
446.46993041749505,94.64723180384007
447.4391153081511,94.66608835444956
448.4083001988072,94.68183453686504
449.3774850894632,94.69947157830796
450.34666998011926,94.78120673279095
451.31585487077535,94.83520959443574
452.2850397614314,94.86597970786674
453.2542246520875,94.93285797597075
454.2234095427435,95.00674892556684
455.1925944333996,95.11361329184317
456.16177932405566,95.22794556743665
457.13096421471175,95.29018009731772
458.1001491053678,95.3023672559594
459.06933399602383,95.32955016752439
460.0385188866799,95.31755687949698
461.00770377733596,95.33781130648553
461.97688866799206,95.31447372341093
462.9460735586481,95.28131190682593
463.9152584493042,95.28180459085
464.8844433399602,95.32645352602401
465.8536282306163,95.35163652128037
466.82281312127236,95.3857285077269
467.7919980119284,95.45090289804672
468.7611829025845,95.51801058782486
469.73036779324053,95.61396208677341
470.6995526838966,95.70178153354668
471.66873757455267,95.82363391715967
472.63792246520876,95.94243852422603
473.6071073558648,96.00580919341527
474.5762922465209,96.01730043574321
475.54547713717693,96.01541649799996
476.514662027833,96.07957814176972
477.48384691848906,96.13154632744656
478.4530318091451,96.20963832053982
479.4222166998012,96.26682542354068
480.39140159045724,96.40581697534549
481.36058648111333,96.5297801631471
482.32977137176937,96.63941177175462
483.29895626242546,96.79107081631533
484.2681411530815,96.97271804752644
485.2373260437376,97.1636473741622
486.20651093439363,97.3027080837865
487.1756958250497,97.45402374790663
488.14488071570577,97.6042465424738
489.1140656063618,97.74510439067853
490.0832504970179,97.81424692112256
491.05243538767394,97.85474606675987
492.02162027833003,97.88844656920419
492.99080516898607,97.923084743561
493.95999005964217,97.91584572121171
494.9291749502982,97.93517670402468
495.8983598409543,97.92615126933721
496.86754473161034,97.9514170443162
497.8367296222664,98.00177981851823
498.80591451292247,98.06183383477702
499.7750994035785,98.12003930692313
500.7442842942346,98.21702035498237
501.71346918489064,98.31136045530259
502.68265407554674,98.37031649167639
503.6518389662028,98.47024982220553
504.62102385685887,98.55401956771624
505.5902087475149,98.73260914687239
506.55939363817095,98.85224645991569
507.52857852882704,98.99467971345665
508.4977634194831,99.15592371562184
509.4669483101392,99.30179446610178
510.4361332007952,99.39540524164894
511.4053180914513,99.53740834850592
512.3745029821073,99.70968506465343
513.3436878727634,99.85229434916472
514.3128727634195,100.03327663700571
515.2820576540755,100.18428391255333
516.2512425447317,100.35654615100302
517.2204274353876,100.48422020485955
518.1896123260437,100.58596682360344
519.1587972166998,100.71861817576921
520.1279821073558,100.86609927759856
521.097166998012,101.00384110296608
522.066351888668,101.07001563276677
523.035536779324,101.14436838070068
524.0047216699802,101.24559283513301
524.9739065606361,101.30692864186922
525.9430914512923,101.35210310170699
526.9122763419483,101.391399110136
527.8814612326044,101.47899304079195
528.8506461232605,101.53321888449878
529.8198310139164,101.6280232850918
530.7890159045726,101.71332909753932
531.7582007952286,101.83948332015328
532.7273856858847,102.02069432559752
533.6965705765408,102.20547944889739
534.6657554671967,102.36876447044601
535.6349403578529,102.56693714070626
536.6041252485089,102.76748018463654
537.573310139165,102.95818649584514
538.5424950298211,103.17166966651297
539.5116799204771,103.34442959821183
540.4808648111332,103.46926704801142
541.4500497017893,103.6109873261569
542.4192345924453,103.74565346741947
543.3884194831014,103.83937227669985
544.3576043737575,103.94107519335148
545.3267892644135,104.08318134850231
546.2959741550696,104.22217825884997
547.2651590457256,104.36270413494667
548.2343439363817,104.4753952536224
549.2035288270378,104.53745123276947
550.1727137176938,104.66772031578776
551.14189860835,104.79016080218149
552.111083499006,104.96346748506343
553.080268389662,105.05208832800432
554.0494532803181,105.15767260836157
555.0186381709741,105.32930011627786
555.9878230616303,105.44020810482131
556.9570079522863,105.56159737072994
557.9261928429423,105.70297439994972
558.8953777335985,105.82329637303012
559.8645626242544,106.0122412643088
560.8337475149106,106.19849250658322
561.8029324055666,106.38246749659025
562.7721172962226,106.58585549783743
563.7413021868788,106.83917627679108
564.7104870775347,107.10578663619731
565.6796719681909,107.29574963072334
566.6488568588469,107.54951761386333
567.6180417495029,107.83901698680756
568.5872266401591,108.06489340054992
569.5564115308151,108.38646804577493
570.5255964214712,108.59907359789868
571.4947813121273,108.81293036567239
572.4639662027832,109.02406635196157
573.4331510934394,109.20842587295002
574.4023359840954,109.33976108820494
575.3715208747515,109.43630301629233
576.3407057654076,109.6470767044145
577.3098906560635,109.76109254219568
578.2790755467197,109.83883895427797
579.2482604373757,109.95106667615592
580.2174453280318,110.08049561619603
581.1866302186879,110.24167546853833
582.155815109344,110.42100096274946
583.125,110.5959675674916
584.094184890656,110.78244295914978
585.0633697813121,111.04419606804414
586.0325546719682,111.28269987749248
587.0017395626243,111.5019508045542
587.9709244532803,111.76072028728392
588.9401093439365,112.09096229461224
589.9092942345924,112.37180803231975
590.8784791252485,112.7170112188061
591.8476640159046,113.00336398640765
592.8168489065606,113.31769035701944
593.7860337972168,113.67244442973347
594.7552186878727,114.03574508325872
595.7244035785288,114.41607123990755
596.6935884691849,114.73021637936291
597.6627733598409,114.993194835896
598.6319582504971,115.31882078969689
599.6011431411531,115.65680042167662
600.5703280318091,115.97709754192275
601.5395129224652,116.25445221364596
602.5086978131212,116.51440764656436
603.4778827037774,116.8638871487235
604.4470675944334,117.17595070130973
605.4162524850894,117.44582573806971
606.3854373757456,117.77023521777856
607.3546222664015,118.13768566949066
608.3238071570577,118.54536672648126
609.2929920477137,118.94375321064373
610.2621769383697,119.3436636806602
611.2313618290258,119.68042879648654
612.2005467196819,120.0707916189208
613.169731610338,120.45218874742179
614.138916500994,120.76321853926312
615.10810139165,121.13455182524125
616.0772862823062,121.502966116553
617.0464711729622,121.87062555782187
618.0156560636183,122.21298792935805
618.9848409542743,122.46644782329766
619.9540258449305,122.77950134257274
620.9232107355865,123.089383407498
621.8923956262425,123.45114039178871
622.8615805168986,123.72073989651382
623.8307654075546,124.07932062128015
624.7999502982108,124.42032400170078
625.7691351888668,124.72108441043657
626.7383200795229,125.00788367208092
627.7075049701789,125.32117689935754
628.676689860835,125.66472673486096
629.6458747514911,126.00246116692881
630.6150596421471,126.32558872313709
631.5842445328032,126.71696899186757
632.5534294234592,127.15135721016891
633.5226143141153,127.60062102260419
634.4917992047714,128.1020503821549
635.4609840954274,128.5665932175513
636.4301689860835,129.10946500203178
637.3993538767396,129.6168678092467
638.3685387673956,130.20422233480608
639.3377236580517,130.75081192030564
640.3069085487077,131.36313455553767
641.2760934393638,131.89141292561675
642.2452783300199,132.40012742971413
643.214463220676,132.8565363069439
644.183648111332,133.27118070540877
645.152833001988,133.77435591194785
646.1220178926442,134.29584502978057
647.0912027833002,134.77205379992708
648.0603876739563,135.2202620834741
649.0295725646123,135.71351468597896
649.9987574552683,136.12870347161808
650.9679423459245,136.54466043716315
651.9371272365805,137.0079210544723
652.9063121272366,137.4709673089648
653.8754970178926,137.97828309792826
654.8446819085488,138.44236017974777
655.8138667992048,138.9273279790469
656.7830516898608,139.40984119865522
657.7522365805169,139.9756252237433
658.7214214711729,140.49619684353038
659.690606361829,140.99413134780943
660.6597912524851,141.55762426581197
661.6289761431411,142.10043896240927
662.5981610337972,142.63585300168376
663.5673459244533,143.1615583717723
664.5365308151094,143.67633428912157
665.5057157057654,144.17685391779088
666.4749005964214,144.6400620121522
667.4440854870776,145.08140966918126
668.4132703777336,145.5363023879449
669.3824552683897,145.97849819432957
670.3516401590457,146.44643369898134
671.3208250497017,146.92160424089977
672.2900099403579,147.36562866178008
673.2591948310139,147.9187046585179
674.22837972167,148.4782402311099
675.197564612326,149.03879680496902
676.1667495029822,149.66231953874012
677.1359343936382,150.25255245923523
678.1051192842942,150.87705629135783
679.0743041749503,151.4931379714214
680.0434890656063,152.15657757502964
681.0126739562625,152.75532499732026
681.9818588469185,153.27929918344734
682.9510437375745,153.83024545113776
683.9202286282306,154.38835942079066
684.8894135188867,154.90266730604225
685.8585984095428,155.48227442482522
686.8277833001988,155.9377437647773
687.7969681908548,156.55584768936362
688.7661530815109,157.07284941119482
689.735337972167,157.5557062358641
690.7045228628231,158.04320063252143
691.6737077534791,158.55483381581226
692.6428926441351,159.10702061139264
693.6120775347913,159.56736894841566
694.5812624254473,160.09443958343118
695.5504473161034,160.62667540556268
696.5196322067594,161.02992810224742
697.4888170974154,161.41415272431706
698.4580019880716,161.8227214763181
699.4271868787276,162.27182707769478
700.3963717693837,162.73166794744967
701.3655566600397,163.19630314921045
702.3347415506959,163.63784040043276
703.3039264413519,164.09922685548366
704.2731113320079,164.52083739143538
705.242296222664,164.92158755564608
706.2114811133201,165.3495129671665
707.1806660039762,165.82035782195635
708.1498508946322,166.36386255478158
709.1190357852882,166.8298878504197
710.0882206759443,167.28138343234002
711.0574055666004,167.73703626687353
712.0265904572565,168.19973938629033
712.9957753479125,168.73745313183164
713.9649602385686,169.23844417666257
714.9341451292247,169.74373888593897
715.9033300198807,170.2916454691473
716.8725149105368,170.82143257192288
717.8416998011928,171.30332880055113
718.8108846918489,171.7291604228629
719.780069582505,172.11962327914392
720.749254473161,172.51577756512782
721.7184393638171,172.88392600884023
722.6876242544731,173.18326944778866
723.6568091451293,173.50048554955217
724.6259940357853,173.7675374355923
725.5951789264413,174.0052417015064
726.5643638170974,174.2192097918478
727.5335487077534,174.36276179916544
728.5027335984096,174.46687654813368
729.4719184890656,174.5838234673992
730.4411033797217,174.70686140558232
731.4102882703777,174.94522983539858
732.3794731610338,175.09235032810565
733.3486580516899,175.25383267525964
734.3178429423459,175.39838018255398
735.287027833002,175.74340489248866
736.256212723658,175.89967814437702
737.2253976143141,176.04082643832558
738.1945825049702,176.34030545225326
739.1637673956262,176.59015174317176
740.1329522862823,176.86926877000062
741.1021371769384,177.19965123858918
742.0713220675945,177.44961882919915
743.0405069582505,177.69715402258072
744.0096918489065,177.93667107682708
744.9788767395626,178.15170985687593
745.9480616302187,178.3808200812353
746.9172465208748,178.69131854667748
747.8864314115308,178.91770702032863
748.8556163021868,179.15514515930641
749.824801192843,179.4307558040118
750.793986083499,179.57161799365346
751.7631709741551,179.85392060713679
752.7323558648111,180.03981890131632
753.7015407554672,180.3324368237496
754.6707256461233,180.5905850206528
755.6399105367793,180.90147808688405
756.6090954274354,181.23958850570634
757.5782803180914,181.50528542975633
758.5474652087476,181.82920594802994
759.5166500994036,182.11237321848725
760.4858349900596,182.38152205499415
761.4550198807157,182.54724080771345
762.4242047713718,182.830655218799
763.3933896620279,183.1887214552737
764.3625745526839,183.4398246746987
765.3317594433399,183.67304914790188
766.300944333996,183.87060503019393
767.2701292246521,184.16638446315304
768.2393141153082,184.4286810459862
769.2084990059642,184.65783839335225
770.1776838966202,184.95936431119776
771.1468687872764,185.21428714973396
772.1160536779324,185.35245119019052
773.0852385685885,185.41756846491884
774.0544234592445,185.3194202027367
775.0236083499005,185.26535750848296
775.9927932405567,184.98393951979583
776.9619781312127,184.55045216528444
777.9311630218688,184.0752242363639
778.9003479125248,183.5164860772109
779.869532803181,182.7156578914852
780.838717693837,181.78141171716035
781.807902584493,180.76675307540248
782.7770874751491,179.68910746386533
783.7462723658051,178.42913217717597
784.7154572564613,177.14557244011962
785.6846421471173,175.74499761392485
786.6538270377733,174.36614317329648
787.6230119284294,172.97088121997933
788.5921968190855,171.55708839844314
789.5613817097416,170.1130015598073
790.5305666003976,168.67273884510095
791.4997514910536,167.33809142838592
792.4689363817097,166.01805157220704
793.4381212723658,164.72336212223368
794.4073061630219,163.42395779916657
795.3764910536779,162.15086746570276
796.345675944334,160.7736456938646
797.3148608349901,159.229449922673
798.2840457256461,157.59457001984902
799.2532306163022,156.00438811251902
800.2224155069582,154.3272665175929
801.1916003976144,152.55796603877423
802.1607852882704,150.71932654790314
803.1299701789264,148.70266766760773
804.0991550695825,146.6484134451334
805.0683399602385,144.49815470319103
806.0375248508947,142.32696063531864
807.0067097415507,140.20033272170755
807.9758946322067,138.08177376142604
808.9450795228628,135.93344557647768
809.9142644135189,133.7288859275414
810.883449304175,131.464170632028
811.852634194831,129.13892689309924
812.821819085487,126.78844530290553
813.7910039761431,124.4921676277492
814.7601888667992,122.14658729172218
815.7293737574553,119.8498715476948
816.6985586481113,117.57835332585671
817.6677435387674,115.27559453906068
818.6369284294235,113.01295056066749
819.6061133200795,110.73094528858539
820.5752982107356,108.51196534450484
821.5444831013916,106.32317905455585
822.5136679920477,104.15965767264238
823.4828528827038,101.98810037511849
824.4520377733598,99.92287449760506
825.4212226640159,97.8817585848707
826.3904075546719,95.85279186312071
827.3595924453281,93.86981766685108
828.3287773359841,91.91456531754042
829.2979622266402,90.0261524044968
830.2671471172962,88.15066004421222
831.2363320079522,86.31006575442814
832.2055168986084,84.52278133774378
833.1747017892644,82.76504880240712
834.1438866799205,81.00759087463956
835.1130715705765,79.20796059342823
836.0822564612326,77.50830903302557
837.0514413518887,75.79649099925317
838.0206262425447,74.12983630067356
838.9898111332008,72.4597764143948
839.9589960238568,70.84355056583316
840.928180914513,69.29285645822733
841.897365805169,67.80398951755157
842.866550695825,66.30714893227088
843.8357355864811,64.9382154869396
844.8049204771372,63.65377103356691
845.7741053677933,62.44046550277344
846.7432902584493,61.20337020721534
847.7124751491053,60.028595417064125
848.6816600397615,58.8806585979408
849.6508449304175,57.7879643481061
850.6200298210736,56.732463804689246
851.5892147117296,55.707745695476405
852.5583996023856,54.71114557019242
853.5275844930418,53.76020522417978
854.4967693836978,52.789021293027425
855.4659542743539,51.87287320755709
856.4351391650099,50.981904600562146
857.404324055666,50.136538540289514
858.3735089463221,49.32921446560453
859.3426938369781,48.56148927622222
860.3118787276342,47.810142190656144
861.2810636182902,47.07015208254178
862.2502485089464,46.357021870904326
863.2194333996024,45.67923933332397
864.1886182902584,45.031859991284726
865.1578031809145,44.44650382895899
866.1269880715706,43.870515394465784
867.0961729622267,43.33709089264913
868.0653578528827,42.82454129904843
869.0345427435387,42.341564903908676
870.0037276341948,41.865042248870495
870.9729125248509,41.41368326466053
871.942097415507,41.00145491416425
872.911282306163,40.59388231666386
873.880467196819,40.20366653446049
874.8496520874752,39.81363671497966
875.8188369781312,39.43360534869584
876.7880218687873,39.07436738328966
877.7572067594433,38.735409687226635
878.7263916500993,38.42660441457958
879.6955765407555,38.13352171871068
880.6647614314115,37.87836166141804
881.6339463220676,37.638726030219516
882.6031312127236,37.424170558530356
883.5723161033798,37.21121771078871
884.5415009940358,37.02068051095463
885.5106858846918,36.866601475956436
886.4798707753479,36.748242936443
887.449055666004,36.66459810520076
888.4182405566601,36.60725262042374
889.3874254473161,36.56261134534006
890.3566103379721,36.52155850789012
891.3257952286282,36.49862309520088
892.2949801192843,36.47838434813545
893.2641650099404,36.47126423492601
894.2333499005964,36.47848932819379
895.2025347912524,36.46398047881173
896.1717196819086,36.44783598838958
897.1409045725646,36.420220172957436
898.1100894632207,36.36343361488632
899.0792743538767,36.30518544226815
900.0484592445328,36.22554475795768
901.0176441351889,36.14305709960252
901.9868290258449,36.04150053764797
902.956013916501,35.94105762580517
903.925198807157,35.799157300036406
904.8943836978132,35.63384079522045
905.8635685884692,35.441946243470184
906.8327534791252,35.24396159579425
907.8019383697813,35.02267713492252
908.7711232604373,34.78491928211993
909.7403081510935,34.54070366193064
910.7094930417495,34.304200223064626
911.6786779324055,34.08168116058994
912.6478628230616,33.84837075550544
913.6170477137177,33.61602313236397
914.5862326043738,33.429746499463015
915.5554174950298,33.27200400565023
916.5246023856859,33.11291012470964
917.4937872763419,32.98581357179987
918.462972166998,32.873939735615856
919.4321570576541,32.7842294642209
920.4013419483101,32.70291091847457
921.3705268389662,32.603416238034235
922.3397117296223,32.49747037410945
923.3088966202783,32.40090648770866
924.2780815109344,32.30610573500177
925.2472664015904,32.206464897508944
926.2164512922465,32.09603631733382
927.1856361829026,31.978326401252367
928.1548210735587,31.82914274215406
929.1240059642147,31.686467027184047
930.0931908548707,31.543272876280202
931.0623757455269,31.40652706791447
932.0315606361829,31.291875899628998
933.000745526839,31.179865877831684
933.969930417495,31.076001901136884
934.9391153081511,31.001468000018633
935.9083001988072,30.939054282422287
936.8774850894632,30.91179478514954
937.8466699801193,30.918520527143457
938.8158548707753,30.961513933869167
939.7850397614314,30.99014626457654
940.7542246520875,31.030826378087436
941.7234095427435,31.07825402112691
942.6925944333996,31.132634170179976
943.6617793240557,31.203620719233953
944.6309642147118,31.262213214665024
945.6001491053678,31.315192095313435
