Time,HRR
323.1,95.2
323.1,95.2
323.20000000000005,95.1
323.20000000000005,95.1
323.3,95.0
323.3,95.0
323.40000000000003,94.9
323.5,94.9
323.6,94.8
323.6,94.8
323.70000000000005,94.7
323.70000000000005,94.7
323.8,94.6
323.8,94.6
323.90000000000003,94.5
324.0,94.5
324.1,94.4
324.1,94.4
324.20000000000005,94.3
324.20000000000005,94.3
324.3,94.2
324.3,94.2
324.40000000000003,94.1
324.40000000000003,94.1
324.5,94.0
324.6,94.0
324.70000000000005,93.9
324.70000000000005,93.9
324.8,93.8
324.8,93.8
324.90000000000003,93.7
324.90000000000003,93.7
325.0,93.6
325.1,93.6
325.20000000000005,93.5
325.20000000000005,93.5
325.3,93.4
325.3,93.4
325.40000000000003,93.3
325.40000000000003,93.3
325.5,93.2
325.6,93.2
325.70000000000005,93.1
325.70000000000005,93.1
325.8,93.0
325.8,93.0
325.90000000000003,92.9
326.0,92.9
326.1,92.8
326.1,92.8
326.20000000000005,92.7
326.20000000000005,92.7
326.3,92.6
326.3,92.6
326.40000000000003,92.5
326.5,92.5
326.6,92.4
326.6,92.4
326.70000000000005,92.3
326.70000000000005,92.3
326.8,92.2
326.90000000000003,92.2
327.0,92.1
327.0,92.1
327.1,92.0
327.1,92.0
327.20000000000005,91.9
327.3,91.9
327.40000000000003,91.8
327.40000000000003,91.8
327.5,91.7
327.5,91.7
327.6,91.6
327.70000000000005,91.6
327.8,91.5
327.8,91.5
327.90000000000003,91.4
328.0,91.4
328.1,91.3
328.1,91.3
328.20000000000005,91.2
328.20000000000005,91.2
328.3,91.1
328.40000000000003,91.1
328.5,91.0
328.5,91.0
328.6,90.9
328.6,90.9
328.70000000000005,90.8
328.8,90.8
328.90000000000003,90.7
328.90000000000003,90.7
329.0,90.6
329.1,90.6
329.20000000000005,90.5
329.20000000000005,90.5
329.3,90.4
329.40000000000003,90.4
329.5,90.3
329.5,90.3
329.6,90.2
329.6,90.2
329.70000000000005,90.1
329.8,90.1
329.90000000000003,90.0
329.90000000000003,90.0
330.0,89.9
330.1,89.9
330.20000000000005,89.8
330.20000000000005,89.8
330.3,89.7
330.40000000000003,89.7
330.5,89.6
330.5,89.6
330.6,89.5
330.70000000000005,89.5
330.8,89.4
330.8,89.4
330.90000000000003,89.3
331.0,89.3
331.1,89.2
331.1,89.2
331.20000000000005,89.1
331.3,89.1
331.40000000000003,89.0
331.5,89.0
331.6,88.9
331.6,88.9
331.70000000000005,88.8
331.8,88.8
331.90000000000003,88.7
331.90000000000003,88.7
332.0,88.6
332.1,88.6
332.20000000000005,88.5
332.20000000000005,88.5
332.3,88.4
332.40000000000003,88.4
332.5,88.3
332.6,88.3
332.70000000000005,88.2
332.70000000000005,88.2
332.8,88.1
332.90000000000003,88.1
333.0,88.0
333.1,88.0
333.20000000000005,87.9
333.20000000000005,87.9
333.3,87.8
333.40000000000003,87.8
333.5,87.7
333.6,87.7
333.70000000000005,87.6
333.70000000000005,87.6
333.8,87.5
333.90000000000003,87.5
334.0,87.4
334.1,87.4
334.20000000000005,87.3
334.20000000000005,87.3
334.3,87.2
334.40000000000003,87.2
334.5,87.1
334.6,87.1
334.70000000000005,87.0
334.8,87.0
334.90000000000003,86.9
334.90000000000003,86.9
335.0,86.8
335.1,86.8
335.20000000000005,86.7
335.3,86.7
335.40000000000003,86.6
335.40000000000003,86.6
335.5,86.5
335.6,86.5
335.70000000000005,86.4
335.8,86.4
335.90000000000003,86.3
336.0,86.3
336.1,86.2
336.1,86.2
336.20000000000005,86.1
336.3,86.1
336.40000000000003,86.0
336.5,86.0
336.6,85.9
336.6,85.9
336.70000000000005,85.8
336.8,85.8
336.90000000000003,85.7
337.0,85.7
337.1,85.6
337.20000000000005,85.6
337.3,85.5
337.3,85.5
337.40000000000003,85.4
337.5,85.4
337.6,85.3
337.70000000000005,85.3
337.8,85.2
337.8,85.2
337.90000000000003,85.1
338.0,85.1
338.1,85.0
338.20000000000005,85.0
338.3,84.9
338.40000000000003,84.9
338.5,84.8
338.5,84.8
338.6,84.7
338.70000000000005,84.7
338.8,84.6
338.90000000000003,84.6
339.0,84.5
339.0,84.5
339.1,84.4
339.20000000000005,84.4
339.3,84.3
339.40000000000003,84.3
339.5,84.2
339.6,84.2
339.70000000000005,84.1
339.70000000000005,84.1
339.8,84.0
339.90000000000003,84.0
340.0,83.9
340.1,83.9
340.20000000000005,83.8
340.3,83.8
340.40000000000003,83.7
340.40000000000003,83.7
340.5,83.6
340.6,83.6
340.70000000000005,83.5
340.8,83.5
340.90000000000003,83.4
341.0,83.4
341.1,83.3
341.20000000000005,83.3
341.3,83.2
341.40000000000003,83.2
341.5,83.1
341.5,83.1
341.6,83.0
341.70000000000005,83.0
341.8,82.9
341.90000000000003,82.9
342.0,82.8
342.1,82.8
342.20000000000005,82.7
342.3,82.7
342.40000000000003,82.6
342.5,82.6
342.6,82.5
342.70000000000005,82.5
342.8,82.4
342.8,82.4
342.90000000000003,82.3
343.0,82.3
343.1,82.2
343.20000000000005,82.2
343.3,82.1
343.40000000000003,82.1
343.5,82.0
343.6,82.0
343.70000000000005,81.9
343.8,81.9
343.90000000000003,81.8
344.0,81.8
344.1,81.7
344.20000000000005,81.7
344.3,81.6
344.40000000000003,81.6
344.5,81.5
344.6,81.5
344.70000000000005,81.4
344.8,81.4
344.90000000000003,81.3
345.0,81.3
345.1,81.2
345.20000000000005,81.2
345.3,81.1
345.40000000000003,81.1
345.5,81.0
345.6,81.0
345.70000000000005,80.9
345.8,80.9
345.90000000000003,80.8
346.0,80.8
346.1,80.7
346.20000000000005,80.7
346.3,80.6
346.5,80.6
346.6,80.5
346.70000000000005,80.5
346.8,80.4
346.90000000000003,80.4
347.0,80.3
347.1,80.3
347.20000000000005,80.2
347.3,80.2
347.40000000000003,80.1
347.5,80.1
347.6,80.0
347.70000000000005,80.0
347.8,79.9
348.0,79.9
348.1,79.8
348.20000000000005,79.8
348.3,79.7
348.40000000000003,79.7
348.5,79.6
348.6,79.6
348.70000000000005,79.5
348.90000000000003,79.5
349.0,79.4
349.1,79.4
349.20000000000005,79.3
349.3,79.3
349.40000000000003,79.2
349.5,79.2
349.6,79.1
349.8,79.1
349.90000000000003,79.0
350.0,79.0
350.1,78.9
350.20000000000005,78.9
350.3,78.8
350.5,78.8
350.6,78.7
350.70000000000005,78.7
350.8,78.6
350.90000000000003,78.6
351.0,78.5
351.1,78.5
351.20000000000005,78.4
351.40000000000003,78.4
351.5,78.3
351.6,78.3
351.70000000000005,78.2
351.8,78.2
351.90000000000003,78.1
352.0,78.1
352.1,78.0
352.3,78.0
352.40000000000003,77.9
352.5,77.9
352.6,77.8
352.70000000000005,77.8
352.8,77.7
353.0,77.7
353.1,77.6
353.20000000000005,77.6
353.3,77.5
353.40000000000003,77.5
353.5,77.4
353.6,77.4
353.70000000000005,77.3
353.90000000000003,77.3
354.0,77.2
354.1,77.2
354.20000000000005,77.1
354.3,77.1
354.40000000000003,77.0
354.6,77.0
354.70000000000005,76.9
354.8,76.9
354.90000000000003,76.8
355.0,76.8
355.1,76.7
355.3,76.7
355.40000000000003,76.6
355.5,76.6
355.6,76.5
355.8,76.5
355.90000000000003,76.4
356.1,76.4
356.20000000000005,76.3
356.3,76.3
356.40000000000003,76.2
356.6,76.2
356.70000000000005,76.1
356.8,76.1
356.90000000000003,76.0
357.1,76.0
357.20000000000005,75.9
357.40000000000003,75.9
357.5,75.8
357.70000000000005,75.8
357.8,75.7
358.0,75.7
358.1,75.6
358.3,75.6
358.40000000000003,75.5
358.6,75.5
358.70000000000005,75.4
358.90000000000003,75.4
359.0,75.3
359.20000000000005,75.3
359.3,75.2
359.5,75.2
359.6,75.1
359.90000000000003,75.1
360.0,75.0
360.20000000000005,75.0
360.3,74.9
360.5,74.9
360.6,74.8
360.90000000000003,74.8
361.0,74.7
361.3,74.7
361.40000000000003,74.6
361.6,74.6
361.70000000000005,74.5
362.0,74.5
362.1,74.4
362.5,74.4
362.6,74.3
362.90000000000003,74.3
363.0,74.2
363.3,74.2
363.40000000000003,74.1
363.8,74.1
363.90000000000003,74.0
364.3,74.0
364.40000000000003,73.9
364.8,73.9
364.90000000000003,73.8
365.20000000000005,73.8
365.3,73.7
365.70000000000005,73.7
365.8,73.6
366.20000000000005,73.6
366.3,73.5
366.70000000000005,73.5
366.8,73.4
367.20000000000005,73.4
367.3,73.3
367.6,73.3
367.70000000000005,73.2
368.1,73.2
368.20000000000005,73.1
368.6,73.1
368.70000000000005,73.0
369.1,73.0
369.20000000000005,72.9
369.6,72.9
369.70000000000005,72.8
370.0,72.8
370.1,72.7
370.5,72.7
370.6,72.6
371.0,72.6
371.1,72.5
371.5,72.5
371.6,72.4
372.0,72.4
372.1,72.3
372.5,72.3
372.6,72.2
373.0,72.2
373.1,72.1
373.5,72.1
373.6,72.0
373.90000000000003,72.0
374.0,71.9
374.40000000000003,71.9
374.5,71.8
374.90000000000003,71.8
375.0,71.7
375.40000000000003,71.7
375.5,71.6
375.90000000000003,71.6
376.0,71.5
376.40000000000003,71.5
376.5,71.4
376.90000000000003,71.4
377.0,71.3
377.40000000000003,71.3
377.5,71.2
377.90000000000003,71.2
378.0,71.1
378.40000000000003,71.1
378.5,71.0
378.90000000000003,71.0
379.0,70.9
379.40000000000003,70.9
379.5,70.8
379.90000000000003,70.8
380.0,70.7
380.40000000000003,70.7
380.5,70.6
380.90000000000003,70.6
381.0,70.5
381.40000000000003,70.5
381.5,70.4
381.90000000000003,70.4
382.0,70.3
382.40000000000003,70.3
382.5,70.2
382.90000000000003,70.2
383.0,70.1
383.40000000000003,70.1
383.5,70.0
383.90000000000003,70.0
384.0,69.9
384.40000000000003,69.9
384.5,69.8
384.90000000000003,69.8
385.0,69.7
385.5,69.7
385.6,69.6
386.0,69.6
386.1,69.5
386.6,69.5
386.70000000000005,69.4
387.20000000000005,69.4
387.3,69.3
387.8,69.3
387.90000000000003,69.2
388.5,69.2
388.6,69.1
389.20000000000005,69.1
389.3,69.0
389.90000000000003,69.0
390.0,68.9
390.6,68.9
390.70000000000005,68.8
391.40000000000003,68.8
391.5,68.7
392.20000000000005,68.7
392.3,68.6
393.1,68.6
393.20000000000005,68.5
394.1,68.5
394.20000000000005,68.4
395.1,68.4
395.20000000000005,68.3
396.1,68.3
396.20000000000005,68.2
397.1,68.2
397.20000000000005,68.1
398.1,68.1
398.20000000000005,68.0
399.1,68.0
399.20000000000005,67.9
400.20000000000005,67.9
400.3,67.8
401.40000000000003,67.8
401.5,67.7
402.8,67.7
402.90000000000003,67.6
404.5,67.6
404.6,67.5
406.70000000000005,67.5
406.8,67.4
411.1,67.4
411.20000000000005,67.3
422.1,67.3
422.20000000000005,67.4
424.8,67.4
424.90000000000003,67.5
427.20000000000005,67.5
427.3,67.6
429.6,67.6
429.70000000000005,67.7
431.6,67.7
431.70000000000005,67.8
433.20000000000005,67.8
433.3,67.9
434.6,67.9
434.70000000000005,68.0
435.90000000000003,68.0
436.0,68.1
437.1,68.1
437.20000000000005,68.2
438.3,68.2
438.40000000000003,68.3
439.3,68.3
439.40000000000003,68.4
440.40000000000003,68.4
440.5,68.5
441.5,68.5
441.6,68.6
442.6,68.6
442.70000000000005,68.7
443.6,68.7
443.70000000000005,68.8
444.70000000000005,68.8
444.8,68.9
445.8,68.9
445.90000000000003,69.0
447.0,69.0
447.1,69.1
448.1,69.1
448.20000000000005,69.2
449.40000000000003,69.2
449.5,69.3
450.6,69.3
450.70000000000005,69.4
451.90000000000003,69.4
452.0,69.5
453.20000000000005,69.5
453.3,69.6
454.5,69.6
454.6,69.7
455.90000000000003,69.7
456.0,69.8
457.3,69.8
457.40000000000003,69.9
458.6,69.9
458.70000000000005,70.0
459.90000000000003,70.0
460.0,70.1
461.1,70.1
461.20000000000005,70.2
462.3,70.2
462.40000000000003,70.3
463.40000000000003,70.3
463.5,70.4
464.40000000000003,70.4
464.5,70.5
465.40000000000003,70.5
465.5,70.6
466.40000000000003,70.6
466.5,70.7
467.3,70.7
467.40000000000003,70.8
468.20000000000005,70.8
468.3,70.9
469.1,70.9
469.20000000000005,71.0
470.0,71.0
470.1,71.1
470.90000000000003,71.1
471.0,71.2
471.70000000000005,71.2
471.8,71.3
472.6,71.3
472.70000000000005,71.4
473.5,71.4
473.6,71.5
474.40000000000003,71.5
474.5,71.6
475.5,71.6
475.6,71.7
476.6,71.7
476.70000000000005,71.8
478.0,71.8
478.1,71.9
479.70000000000005,71.9
479.8,72.0
482.40000000000003,72.0
482.5,72.1
489.3,72.1
489.40000000000003,72.2
492.5,72.2
492.6,72.3
494.5,72.3
494.6,72.4
496.20000000000005,72.4
496.3,72.5
497.6,72.5
497.70000000000005,72.6
498.90000000000003,72.6
499.0,72.7
500.1,72.7
500.20000000000005,72.8
501.40000000000003,72.8
501.5,72.9
502.6,72.9
502.70000000000005,73.0
503.90000000000003,73.0
504.0,73.1
505.1,73.1
505.20000000000005,73.2
506.20000000000005,73.2
506.3,73.3
507.3,73.3
507.40000000000003,73.4
508.3,73.4
508.40000000000003,73.5
509.3,73.5
509.40000000000003,73.6
510.3,73.6
510.40000000000003,73.7
511.3,73.7
511.40000000000003,73.8
512.2,73.8
512.3000000000001,73.9
513.1,73.9
513.2,74.0
513.9,74.0
514.0,74.1
514.8000000000001,74.1
514.9,74.2
515.7,74.2
515.8000000000001,74.3
516.6,74.3
516.7,74.4
517.5,74.4
517.6,74.5
518.3000000000001,74.5
518.4,74.6
519.2,74.6
519.3000000000001,74.7
520.0,74.7
520.1,74.8
520.8000000000001,74.8
520.9,74.9
521.5,74.9
521.6,75.0
522.3000000000001,75.0
522.4,75.1
523.0,75.1
523.1,75.2
523.7,75.2
523.8000000000001,75.3
524.3000000000001,75.3
524.4,75.4
525.0,75.4
525.1,75.5
525.6,75.5
525.7,75.6
526.3000000000001,75.6
526.4,75.7
526.9,75.7
527.0,75.8
527.5,75.8
527.6,75.9
528.1,75.9
528.2,76.0
528.6,76.0
528.7,76.1
529.2,76.1
529.3000000000001,76.2
529.8000000000001,76.2
529.9,76.3
530.4,76.3
530.5,76.4
530.9,76.4
531.0,76.5
531.5,76.5
531.6,76.6
532.1,76.6
532.2,76.7
532.7,76.7
532.8000000000001,76.8
533.2,76.8
533.3000000000001,76.9
533.8000000000001,76.9
533.9,77.0
534.4,77.0
534.5,77.1
535.1,77.1
535.2,77.2
535.7,77.2
535.8000000000001,77.3
536.3000000000001,77.3
536.4,77.4
537.0,77.4
537.1,77.5
537.7,77.5
537.8000000000001,77.6
538.5,77.6
538.6,77.7
539.2,77.7
539.3000000000001,77.8
540.0,77.8
540.1,77.9
540.8000000000001,77.9
540.9,78.0
541.7,78.0
541.8000000000001,78.1
542.6,78.1
542.7,78.2
543.6,78.2
543.7,78.3
544.6,78.3
544.7,78.4
545.6,78.4
545.7,78.5
546.6,78.5
546.7,78.6
547.6,78.6
547.7,78.7
548.6,78.7
548.7,78.8
549.7,78.8
549.8000000000001,78.9
550.9,78.9
551.0,79.0
552.2,79.0
552.3000000000001,79.1
553.8000000000001,79.1
553.9,79.2
555.7,79.2
555.8000000000001,79.3
558.7,79.3
558.8000000000001,79.4
562.4,79.4
562.5,79.5
565.5,79.5
565.6,79.6
567.7,79.6
567.8000000000001,79.7
569.5,79.7
569.6,79.8
571.0,79.8
571.1,79.9
572.4,79.9
572.5,80.0
573.6,80.0
573.7,80.1
574.9,80.1
575.0,80.2
576.1,80.2
576.2,80.3
577.4,80.3
577.5,80.4
578.6,80.4
578.7,80.5
580.0,80.5
580.1,80.6
581.5,80.6
581.6,80.7
583.1,80.7
583.2,80.8
585.0,80.8
585.1,80.9
587.4,80.9
587.5,81.0
590.4,81.0
590.5,81.1
593.4,81.1
593.5,81.2
595.6,81.2
595.7,81.3
597.3000000000001,81.3
597.4,81.4
598.8000000000001,81.4
598.9,81.5
600.1,81.5
600.2,81.6
601.3000000000001,81.6
601.4,81.7
602.3000000000001,81.7
602.4,81.8
603.3000000000001,81.8
603.4,81.9
604.3000000000001,81.9
604.4,82.0
605.4,82.0
605.5,82.1
606.3000000000001,82.1
606.4,82.2
607.4,82.2
607.5,82.3
608.4,82.3
608.5,82.4
609.5,82.4
609.6,82.5
610.9,82.5
611.0,82.6
612.9,82.6
613.0,82.7
620.3000000000001,82.7
620.4000000000001,82.6
625.4000000000001,82.6
625.5,82.5
631.5,82.5
631.6,82.4
642.0,82.4
642.1,82.5
643.5,82.5
643.6,82.6
644.7,82.6
644.8000000000001,82.7
645.7,82.7
645.8000000000001,82.8
646.6,82.8
646.7,82.9
647.4000000000001,82.9
647.5,83.0
648.1,83.0
648.2,83.1
648.8000000000001,83.1
648.9000000000001,83.2
649.5,83.2
649.6,83.3
650.2,83.3
650.3000000000001,83.4
650.9000000000001,83.4
651.0,83.5
651.6,83.5
651.7,83.6
652.3000000000001,83.6
652.4000000000001,83.7
653.0,83.7
653.1,83.8
653.8000000000001,83.8
653.9000000000001,83.9
654.5,83.9
654.6,84.0
655.3000000000001,84.0
655.4000000000001,84.1
656.1,84.1
656.2,84.2
657.0,84.2
657.1,84.3
657.9000000000001,84.3
658.0,84.4
658.8000000000001,84.4
658.9000000000001,84.5
659.8000000000001,84.5
659.9000000000001,84.6
660.9000000000001,84.6
661.0,84.7
662.0,84.7
662.1,84.8
663.3000000000001,84.8
663.4000000000001,84.9
664.5,84.9
664.6,85.0
665.8000000000001,85.0
665.9000000000001,85.1
667.0,85.1
667.1,85.2
668.3000000000001,85.2
668.4000000000001,85.3
669.5,85.3
669.6,85.4
670.6,85.4
670.7,85.5
671.7,85.5
671.8000000000001,85.6
672.7,85.6
672.8000000000001,85.7
673.7,85.7
673.8000000000001,85.8
674.7,85.8
674.8000000000001,85.9
675.7,85.9
675.8000000000001,86.0
676.6,86.0
676.7,86.1
677.5,86.1
677.6,86.2
678.3000000000001,86.2
678.4000000000001,86.3
679.2,86.3
679.3000000000001,86.4
680.1,86.4
680.2,86.5
681.0,86.5
681.1,86.6
681.9000000000001,86.6
682.0,86.7
682.7,86.7
682.8000000000001,86.8
683.7,86.8
683.8000000000001,86.9
684.7,86.9
684.8000000000001,87.0
685.9000000000001,87.0
686.0,87.1
687.3000000000001,87.1
687.4000000000001,87.2
689.2,87.2
689.3000000000001,87.3
695.0,87.3
695.1,87.4
704.3000000000001,87.4
704.4000000000001,87.3
710.0,87.3
710.1,87.2
715.1,87.2
715.2,87.1
721.2,87.1
721.3000000000001,87.0
732.6,87.0
732.7,87.1
734.4000000000001,87.1
734.5,87.2
735.8000000000001,87.2
735.9000000000001,87.3
736.9000000000001,87.3
737.0,87.4
737.9000000000001,87.4
738.0,87.5
738.9000000000001,87.5
739.0,87.6
739.9000000000001,87.6
740.0,87.7
740.9000000000001,87.7
741.0,87.8
741.9000000000001,87.8
742.0,87.9
742.9000000000001,87.9
743.0,88.0
743.8000000000001,88.0
743.9000000000001,88.1
744.6,88.1
744.7,88.2
745.3000000000001,88.2
745.4000000000001,88.3
746.0,88.3
746.1,88.4
746.7,88.4
746.8000000000001,88.5
747.3000000000001,88.5
747.4000000000001,88.6
748.0,88.6
748.1,88.7
748.5,88.7
748.6,88.8
749.1,88.8
749.2,88.9
749.6,88.9
749.7,89.0
750.2,89.0
750.3000000000001,89.1
750.7,89.1
750.8000000000001,89.2
751.2,89.2
751.3000000000001,89.3
751.7,89.3
751.8000000000001,89.4
752.1,89.4
752.2,89.5
752.6,89.5
752.7,89.6
753.0,89.6
753.1,89.7
753.5,89.7
753.6,89.8
753.9000000000001,89.8
754.0,89.9
754.4000000000001,89.9
754.5,90.0
754.8000000000001,90.0
754.9000000000001,90.1
755.3000000000001,90.1
755.4000000000001,90.2
755.8000000000001,90.2
755.9000000000001,90.3
756.2,90.3
756.3000000000001,90.4
756.7,90.4
756.8000000000001,90.5
757.1,90.5
757.2,90.6
757.6,90.6
757.7,90.7
758.0,90.7
758.1,90.8
758.5,90.8
758.6,90.9
758.9000000000001,90.9
759.0,91.0
759.3000000000001,91.0
759.4000000000001,91.1
759.7,91.1
759.8000000000001,91.2
760.1,91.2
760.2,91.3
760.5,91.3
760.6,91.4
760.9000000000001,91.4
761.0,91.5
761.2,91.5
761.3000000000001,91.6
761.6,91.6
761.7,91.7
762.0,91.7
762.1,91.8
762.3000000000001,91.8
762.4000000000001,91.9
762.7,91.9
762.8000000000001,92.0
763.0,92.0
763.1,92.1
763.4000000000001,92.1
763.5,92.2
763.7,92.2
763.8000000000001,92.3
764.1,92.3
764.2,92.4
764.4000000000001,92.4
764.5,92.5
764.7,92.5
764.8000000000001,92.6
765.0,92.6
765.1,92.7
765.3000000000001,92.7
765.4000000000001,92.8
765.7,92.8
765.8000000000001,92.9
766.0,92.9
766.1,93.0
766.3000000000001,93.0
766.4000000000001,93.1
766.6,93.1
766.7,93.2
766.9000000000001,93.2
767.0,93.3
767.2,93.3
767.3000000000001,93.4
767.5,93.4
767.6,93.5
767.8000000000001,93.5
767.9000000000001,93.6
768.0,93.6
768.1,93.7
768.3000000000001,93.7
768.4000000000001,93.8
768.6,93.8
768.7,93.9
768.9000000000001,93.9
769.0,94.0
769.2,94.0
769.3000000000001,94.1
769.5,94.1
769.6,94.2
769.8000000000001,94.2
769.9000000000001,94.3
770.1,94.3
770.2,94.4
770.4000000000001,94.4
770.5,94.5
770.7,94.5
770.8000000000001,94.6
771.0,94.6
771.1,94.7
771.3000000000001,94.7
771.4000000000001,94.8
771.6,94.8
771.7,94.9
771.8000000000001,94.9
771.9000000000001,95.0
772.1,95.0
772.2,95.1
772.4000000000001,95.1
772.5,95.2
772.7,95.2
772.8000000000001,95.3
773.0,95.3
773.1,95.4
773.3000000000001,95.4
773.4000000000001,95.5
773.6,95.5
773.7,95.6
773.9000000000001,95.6
774.0,95.7
774.2,95.7
774.3000000000001,95.8
774.5,95.8
774.6,95.9
774.8000000000001,95.9
774.9000000000001,96.0
775.1,96.0
775.2,96.1
775.4000000000001,96.1
775.5,96.2
775.7,96.2
775.8000000000001,96.3
776.0,96.3
776.1,96.4
776.3000000000001,96.4
776.4000000000001,96.5
776.6,96.5
776.7,96.6
776.9000000000001,96.6
777.0,96.7
777.2,96.7
777.3000000000001,96.8
777.5,96.8
777.6,96.9
777.8000000000001,96.9
777.9000000000001,97.0
778.1,97.0
778.2,97.1
778.4000000000001,97.1
778.5,97.2
778.7,97.2
778.8000000000001,97.3
779.0,97.3
779.1,97.4
779.3000000000001,97.4
779.4000000000001,97.5
779.6,97.5
779.7,97.6
779.9000000000001,97.6
780.0,97.7
780.2,97.7
780.3000000000001,97.8
780.5,97.8
780.6,97.9
780.9000000000001,97.9
781.0,98.0
781.2,98.0
781.3000000000001,98.1
781.5,98.1
781.6,98.2
781.8000000000001,98.2
781.9000000000001,98.3
782.1,98.3
782.2,98.4
782.4000000000001,98.4
782.5,98.5
782.7,98.5
782.8000000000001,98.6
783.0,98.6
783.1,98.7
783.3000000000001,98.7
783.4000000000001,98.8
783.7,98.8
783.8000000000001,98.9
784.0,98.9
784.1,99.0
784.3000000000001,99.0
784.4000000000001,99.1
784.6,99.1
784.7,99.2
784.9000000000001,99.2
785.0,99.3
785.2,99.3
785.3000000000001,99.4
785.5,99.4
785.6,99.5
785.8000000000001,99.5
785.9000000000001,99.6
786.2,99.6
786.3000000000001,99.7
786.5,99.7
786.6,99.8
786.8000000000001,99.8
786.9000000000001,99.9
787.1,99.9
787.2,100.0
787.4000000000001,100.0
787.5,100.1
787.7,100.1
787.8000000000001,100.2
788.0,100.2
788.1,100.3
788.3000000000001,100.3
788.4000000000001,100.4
788.6,100.4
788.7,100.5
788.9000000000001,100.5
789.0,100.6
789.2,100.6
789.3000000000001,100.7
789.5,100.7
789.6,100.8
789.8000000000001,100.8
789.9000000000001,100.9
790.1,100.9
790.2,101.0
790.4000000000001,101.0
790.5,101.1
790.7,101.1
790.8000000000001,101.2
791.0,101.2
791.1,101.3
791.3000000000001,101.3
791.4000000000001,101.4
791.6,101.4
791.7,101.5
791.9000000000001,101.5
792.0,101.6
792.1,101.6
792.2,101.7
792.4000000000001,101.7
792.5,101.8
792.7,101.8
792.8000000000001,101.9
793.0,101.9
793.1,102.0
793.3000000000001,102.0
793.4000000000001,102.1
793.5,102.1
793.6,102.2
793.8000000000001,102.2
793.9000000000001,102.3
794.1,102.3
794.2,102.4
794.4000000000001,102.4
794.5,102.5
794.6,102.5
794.7,102.6
794.9000000000001,102.6
795.0,102.7
795.2,102.7
795.3000000000001,102.8
795.4000000000001,102.8
795.5,102.9
795.7,102.9
795.8000000000001,103.0
796.0,103.0
796.1,103.1
796.2,103.1
796.3000000000001,103.2
796.5,103.2
796.6,103.3
796.7,103.3
796.8000000000001,103.4
797.0,103.4
797.1,103.5
797.3000000000001,103.5
797.4000000000001,103.6
797.5,103.6
797.6,103.7
797.8000000000001,103.7
797.9000000000001,103.8
798.0,103.8
798.1,103.9
798.3000000000001,103.9
798.4000000000001,104.0
798.5,104.0
798.6,104.1
798.8000000000001,104.1
798.9000000000001,104.2
799.1,104.2
799.2,104.3
799.3000000000001,104.3
799.4000000000001,104.4
799.6,104.4
799.7,104.5
799.8000000000001,104.5
799.9000000000001,104.6
800.1,104.6
800.2,104.7
800.3000000000001,104.7
800.4000000000001,104.8
800.6,104.8
800.7,104.9
800.9000000000001,104.9
801.0,105.0
801.1,105.0
801.2,105.1
801.4000000000001,105.1
801.5,105.2
801.6,105.2
801.7,105.3
801.9000000000001,105.3
802.0,105.4
802.1,105.4
802.2,105.5
802.4000000000001,105.5
802.5,105.6
802.7,105.6
802.8000000000001,105.7
802.9000000000001,105.7
803.0,105.8
803.2,105.8
803.3000000000001,105.9
803.5,105.9
803.6,106.0
803.8000000000001,106.0
803.9000000000001,106.1
804.1,106.1
804.2,106.2
804.4000000000001,106.2
804.5,106.3
804.7,106.3
804.8000000000001,106.4
805.0,106.4
805.1,106.5
805.3000000000001,106.5
805.4000000000001,106.6
805.6,106.6
805.7,106.7
806.0,106.7
806.1,106.8
806.3000000000001,106.8
806.4000000000001,106.9
806.7,106.9
806.8000000000001,107.0
807.1,107.0
807.2,107.1
807.5,107.1
807.6,107.2
807.9000000000001,107.2
808.0,107.3
808.3000000000001,107.3
808.4000000000001,107.4
808.8000000000001,107.4
808.9000000000001,107.5
809.2,107.5
809.3000000000001,107.6
809.7,107.6
809.8000000000001,107.7
810.3000000000001,107.7
810.4000000000001,107.8
810.9000000000001,107.8
811.0,107.9
811.5,107.9
811.6,108.0
812.3000000000001,108.0
812.4000000000001,108.1
813.1,108.1
813.2,108.2
813.9000000000001,108.2
814.0,108.3
814.6,108.3
814.7,108.4
815.4000000000001,108.4
815.5,108.5
816.2,108.5
816.3000000000001,108.6
817.0,108.6
817.1,108.7
817.8000000000001,108.7
817.9000000000001,108.8
818.6,108.8
818.7,108.9
819.5,108.9
819.6,109.0
820.3000000000001,109.0
820.4000000000001,109.1
821.2,109.1
821.3000000000001,109.2
822.1,109.2
822.2,109.3
823.1,109.3
823.2,109.4
824.1,109.4
824.2,109.5
825.1,109.5
825.2,109.6
826.2,109.6
826.3000000000001,109.7
827.3000000000001,109.7
827.4000000000001,109.8
828.5,109.8
828.6,109.9
829.6,109.9
829.7,110.0
830.7,110.0
830.8000000000001,110.1
831.9000000000001,110.1
832.0,110.2
833.0,110.2
833.1,110.3
834.0,110.3
834.1,110.4
835.0,110.4
835.1,110.5
835.9000000000001,110.5
836.0,110.6
836.8000000000001,110.6
836.9000000000001,110.7
837.6,110.7
837.7,110.8
838.4000000000001,110.8
838.5,110.9
839.1,110.9
839.2,111.0
839.9000000000001,111.0
840.0,111.1
840.6,111.1
840.7,111.2
841.3000000000001,111.2
841.4000000000001,111.3
841.9000000000001,111.3
842.0,111.4
842.6,111.4
842.7,111.5
