Time,HRRPUA
0.0,0.0
1.8,0.0
2.0,6.068380192967237
2.970873786407767,18.532615817607503
3.941747572815534,38.53755992959669
4.9126213592233015,68.80878404678238
5.883495145631068,109.15490558155766
6.854368932038835,160.30712380415875
7.825242718446602,221.82433548555846
8.79611650485437,292.90464377641234
9.766990291262136,373.236735530331
10.737864077669903,464.59072234438503
11.70873786407767,562.314602867934
12.679611650485437,656.8873485907021
13.650485436893204,743.9615180445356
14.62135922330097,818.1737133156412
15.592233009708739,876.592905799943
16.563106796116507,915.7697589386025
17.533980582524272,933.329210596484
18.50485436893204,929.4732706866845
19.475728155339805,907.7490012560867
20.446601941747574,868.0951400013141
21.41747572815534,811.0039680228474
22.388349514563107,742.7235764860964
23.359223300970875,668.9528992115785
24.33009708737864,593.6866790639442
25.300970873786408,520.2646395059674
26.271844660194176,451.3905476774721
27.24271844660194,389.9548574569619
28.21359223300971,338.10120445824884
29.184466019417478,295.0263154418608
30.155339805825243,259.7684573271148
31.12621359223301,230.66921823332837
32.09708737864078,206.58301469427062
33.067961165048544,186.4407895038699
34.03883495145631,169.5437263878642
35.00970873786408,155.36485392490013
35.980582524271846,143.31995777411316
36.95145631067961,133.17960777797492
37.92233009708738,124.54942285399387
38.89320388349515,117.17685981385512
39.86407766990291,110.77898430219359
40.83495145631068,105.05959320196575
41.80582524271845,99.91003746183618
42.77669902912621,95.34360127099866
43.74757281553398,91.27597076308963
44.71844660194175,87.74211114553746
45.689320388349515,84.7453325719305
46.66019417475728,82.07022436226211
47.63106796116505,79.68026912568848
48.601941747572816,77.56578503319417
49.57281553398058,75.65813120710229
50.54368932038835,73.94598072982207
51.51456310679612,72.41279583004163
52.48543689320388,71.04586415730527
53.456310679611654,69.73524270841185
54.42718446601942,68.57353307420419
55.398058252427184,67.47958022921355
56.368932038834956,66.46938516226808
57.33980582524272,65.54686434427491
58.310679611650485,64.72434983303981
59.28155339805825,63.978633411253305
60.25242718446602,63.2663957147965
61.22330097087379,62.67059344893484
62.19417475728155,62.11014153298628
63.16504854368932,61.60251486844865
64.13592233009709,61.117535678854175
65.10679611650485,60.583711653147056
66.07766990291262,60.06611550241517
67.04854368932038,59.536129582047735
68.01941747572816,59.039472746427286
68.99029126213593,58.54419290734796
69.96116504854369,58.12325546337047
70.93203883495146,57.67320116594048
71.90291262135922,57.17982224086598
72.87378640776699,56.740264978633185
73.84466019417476,56.318690826580564
74.81553398058253,55.89513126299222
75.7864077669903,55.49531379624481
76.75728155339806,55.134363237454224
77.72815533980582,54.7689567582276
78.69902912621359,54.4061192586912
79.66990291262135,54.044814835414705
80.64077669902913,53.67039960149515
81.6116504854369,53.32781721203638
82.58252427184466,53.01224867031897
83.55339805825243,52.688229126943774
84.52427184466019,52.39651326106913
85.49514563106796,52.140355929458536
86.46601941747574,51.836109168752856
87.4368932038835,51.52798176717224
88.40776699029126,51.1555037616648
89.37864077669903,50.75317754776615
90.3495145631068,50.35286265521924
91.32038834951456,49.891053365555244
92.29126213592234,49.375345366325824
93.2621359223301,48.83360533167885
94.23300970873787,48.25111072994242
95.20388349514563,47.57620719862173
