Time,HRRPUA
0.0,0.0
14.0625,0.0
15.625,2.1514550047760372
21.526639344262296,14.873241967433339
27.428278688524593,136.24685943417018
33.329918032786885,327.6036985728201
39.231557377049185,426.548278669497
45.13319672131148,451.7955159265073
51.03483606557377,464.41134335058706
56.93647540983607,486.0039334100273
62.83811475409836,507.3956301942349
68.73975409836066,519.0898888097367
74.64139344262296,527.5257952690479
80.54303278688525,528.6901537479564
86.44467213114754,523.4506725911777
92.34631147540983,523.7999583891213
98.24795081967214,528.4175695925358
104.14959016393443,539.1428949838066
110.05122950819673,554.8026852666353
115.95286885245902,567.9779972349778
121.85450819672131,578.2363993486938
127.75614754098362,582.7753931730902
133.6577868852459,559.0828838456422
139.5594262295082,498.5046459096205
145.4610655737705,429.43026900447984
151.3627049180328,347.3765641654482
157.26434426229508,273.4888433052433
163.16598360655738,216.48784410225352
169.06762295081967,174.8803403180763
174.969262295082,152.82514347978557
180.87090163934428,136.31140762233156
186.77254098360658,122.9882129487483
192.67418032786887,112.81927311177826
198.57581967213116,103.9266012900556
204.47745901639345,94.68564352716662
210.37909836065575,85.5247077793934
216.28073770491804,75.55723991369133
222.18237704918033,61.47682372934335
228.08401639344262,45.02604422441394
233.98565573770492,30.584717831645374
239.88729508196724,20.479011915490297
245.78893442622953,13.406763914970297
251.69057377049182,8.605121944830463
257.59221311475414,5.9076511134820615
263.4938524590164,4.172570869659234
269.3954918032787,2.5033804155309287
275.297131147541,1.401350176348197
281.1987704918033,1.2102072449172536
287.1004098360656,1.3675248382597824
293.0020491803279,1.4753059494908132
298.90368852459017,1.4859164013287618
304.8053278688525,1.4859164013287618
310.70696721311475,1.4859164013287618
316.6086065573771,1.4859164013287618
322.51024590163934,1.4859164013287618
328.41188524590166,1.4859164013287618
334.313524590164,1.4859164013287618
340.21516393442624,1.4859164013287618
346.11680327868856,1.4859164013287618
352.01844262295083,1.4799871740167414
357.92008196721315,1.3870194997808447
363.8217213114754,0.8470816032755408
369.72336065573774,0.7610791323879026
375.625,0.7610791323879026
