Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,1.114190879387918
1.2195121951219512,1.4299555462023719
2.1890243902439024,1.7777882028332863
3.1585365853658534,2.15081489246016
4.128048780487805,2.5393808714779422
5.097560975609756,2.941269906586051
6.067073170731707,3.2284185970212764
7.036585365853658,3.5028638378973262
8.00609756097561,3.760258973787291
8.97560975609756,3.9706504102835236
9.945121951219512,4.137787095960444
10.914634146341463,4.2434810576154405
11.884146341463413,4.280703845942344
12.853658536585366,4.270629714792535
13.823170731707316,4.232771737209221
14.792682926829269,4.152257828750833
15.762195121951219,4.02464435623268
16.73170731707317,3.8667460849867474
17.70121951219512,3.6943588593487
18.670731707317074,3.535376024300472
19.640243902439025,3.3812600800939627
20.609756097560975,3.2197411443350097
21.579268292682926,3.0582720733053734
22.548780487804876,2.9071955018025646
23.518292682926827,2.745431180271693
24.48780487804878,2.571726833656726
25.45731707317073,2.40659727760504
26.426829268292682,2.2493303614258355
27.396341463414632,2.091713897510529
28.365853658536583,1.9215567145009138
29.335365853658537,1.7442825896222651
30.304878048780488,1.5717666069353369
31.274390243902438,1.4111007319767421
32.24390243902439,1.2570996933794196
33.21341463414634,1.1197057948909677
34.18292682926829,0.9901085286824868
35.15243902439024,0.870441001610562
36.12195121951219,0.7712574341583384
37.09146341463415,0.687785745080839
38.0609756097561,0.62306707547508
39.03048780487805,0.5858903128571364
40.0,0.5699719142994929
40.96951219512195,0.5660692586161536
41.9390243902439,0.5652733431052708
42.90853658536585,0.5661960602010057
43.8780487804878,0.5798033297786759
44.84756097560975,0.6189774089182082
45.8170731707317,0.6684435807344838
46.786585365853654,0.7145682257651769
47.75609756097561,0.7592726546519617
48.72560975609756,0.7999281313768685
49.69512195121951,0.8324469955523329
50.66463414634146,0.8602658624562183
51.63414634146341,0.8879138296973831
52.603658536585364,0.9179462212563456
53.573170731707314,0.9485310205477262
54.542682926829265,0.973979988404636
55.512195121951216,0.9912483724030512
56.481707317073166,0.9929515091046069
57.451219512195124,0.9730929193685527
58.420731707317074,0.9390754622470554
59.390243902439025,0.8965738591288459
60.359756097560975,0.8335125243710777
61.329268292682926,0.7554486851689087
62.298780487804876,0.6658735964894104
63.26829268292683,0.5738373853365933
64.23780487804878,0.4805090392177589
65.20731707317073,0.38537640586808686
66.17682926829268,0.290393298738557
67.14634146341463,0.210886323720815
68.11585365853658,0.14567531555135646
69.08536585365853,0.08978792651761258
70.05487804878048,0.045815400974865556
71.02439024390243,0.02076741334769064
71.99390243902438,0.009817454227590491
72.96341463414635,0.005223078892897427
73.9329268292683,0.002289401011593688
74.90243902439025,0.0004741170020551599
75.8719512195122,0.0
76.84146341463415,0.0
77.8109756097561,0.0
78.78048780487805,0.0
79.75,0.0
80.71951219512195,0.0
81.6890243902439,0.0
82.65853658536585,0.0
83.6280487804878,0.0
84.59756097560975,0.0
85.5670731707317,0.0
86.53658536585365,0.0
87.5060975609756,0.0
88.47560975609755,0.0
89.4451219512195,0.0
90.41463414634146,0.0
91.3841463414634,0.0
92.35365853658536,0.0
93.32317073170731,0.0
94.29268292682927,0.0
95.26219512195122,0.0
96.23170731707317,0.0
97.20121951219512,0.0
98.17073170731707,0.0
99.14024390243902,0.0
100.10975609756098,0.0
101.07926829268293,0.0
102.04878048780488,0.0
103.01829268292683,0.0
103.98780487804878,0.0
104.95731707317073,0.0
105.92682926829268,0.0
106.89634146341463,0.0
107.86585365853658,0.0
108.83536585365853,0.0
109.80487804878048,0.0
110.77439024390243,0.0
111.74390243902438,0.0
112.71341463414633,0.0
113.68292682926828,0.0
114.65243902439025,0.0
115.6219512195122,0.0
116.59146341463415,0.0
117.5609756097561,0.0
118.53048780487805,0.0
119.5,0.0
120.46951219512195,0.0
121.4390243902439,0.0
122.40853658536585,0.0
123.3780487804878,0.0
124.34756097560975,0.0
125.3170731707317,0.0
