Time,HRRPUA
0.0,0.0
42.300000000000004,0.0
47.0,2.508890243902439
62.0,45.750365853658536
77.0,104.13373170731708
92.0,154.11503658536586
107.0,157.7108536585366
122.0,152.11178048780488
137.0,145.19731707317072
152.0,139.15485365853658
167.0,132.48206097560978
182.0,125.67679268292684
197.0,119.03487804878048
212.0,113.69893902439026
227.0,108.44809756097561
242.0,103.50909756097562
257.0,99.04148780487805
272.0,95.46215853658538
287.0,92.72726829268294
302.0,90.49074390243904
317.0,88.86941463414635
332.0,87.76904878048782
347.0,87.35289024390244
362.0,87.21313414634147
377.0,87.3334512195122
392.0,87.82793902439025
407.0,88.91113414634147
422.0,90.41118292682927
437.0,92.90840243902439
452.0,96.25119512195123
467.0,100.4749268292683
482.0,106.18920731707317
497.0,113.05137804878049
512.0,121.51708536585366
527.0,131.35964634146342
542.0,142.60903658536586
557.0,155.29165853658537
572.0,169.64808536585366
587.0,185.3376829268293
602.0,200.12986585365854
617.0,211.16881707317074
632.0,217.54439024390243
647.0,217.96026829268294
662.0,209.29326829268294
677.0,193.18443902439026
692.0,171.07764634146343
707.0,148.2621219512195
722.0,126.52654878048781
737.0,104.8943536585366
752.0,83.39204878048781
767.0,65.72785365853659
782.0,55.24618292682927
797.0,50.28234146341464
812.0,47.54342682926829
827.0,45.69420731707318
842.0,44.26106097560975
857.0,43.31367073170732
872.0,42.56530487804878
887.0,41.814756097560974
902.0,41.11409756097561
917.0,40.364329268292686
932.0,39.75693902439025
947.0,39.12110975609756
962.0,38.66087804878049
977.0,38.14292682926829
992.0,37.71658536585366
1007.0,37.452439024390245
1022.0,37.066731707317075
1037.0,36.63001219512195
1052.0,36.15185365853659
1067.0,35.81875609756098
1082.0,35.486024390243905
1097.0,35.18648780487805
1112.0,34.821414634146336
1127.0,34.4469512195122
1142.0,34.16591463414635
1157.0,34.06314634146341
1172.0,32.27184146341463
1187.0,19.809121951219513
1202.0,17.393975609756097
1217.0,17.393975609756097
1232.0,17.393975609756097
1247.0,17.393975609756097
