Time,HRR
116.80000000000001,147.9
116.9,147.9
117.0,147.8
117.0,147.8
117.10000000000001,147.7
117.2,147.7
117.30000000000001,147.6
117.4,147.6
117.5,147.5
117.5,147.5
117.60000000000001,147.4
117.7,147.4
117.80000000000001,147.3
117.9,147.3
118.0,147.2
118.0,147.2
118.10000000000001,147.1
118.2,147.1
118.30000000000001,147.0
118.4,147.0
118.5,146.9
118.5,146.9
118.60000000000001,146.8
118.7,146.8
118.80000000000001,146.7
118.9,146.7
119.0,146.6
119.0,146.6
119.10000000000001,146.5
119.2,146.5
119.30000000000001,146.4
119.4,146.4
119.5,146.3
119.5,146.3
119.60000000000001,146.2
119.7,146.2
119.80000000000001,146.1
119.9,146.1
120.0,146.0
120.0,146.0
120.10000000000001,145.9
120.2,145.9
120.30000000000001,145.8
120.4,145.8
120.5,145.7
120.5,145.7
120.60000000000001,145.6
120.7,145.6
120.80000000000001,145.5
120.9,145.5
121.0,145.4
121.0,145.4
121.10000000000001,145.3
121.2,145.3
121.30000000000001,145.2
121.4,145.2
121.5,145.1
121.5,145.1
121.60000000000001,145.0
121.7,145.0
121.80000000000001,144.9
121.9,144.9
122.0,144.8
122.0,144.8
122.10000000000001,144.7
122.2,144.7
122.30000000000001,144.6
122.4,144.6
122.5,144.5
122.5,144.5
122.60000000000001,144.4
122.7,144.4
122.80000000000001,144.3
122.9,144.3
123.0,144.2
123.0,144.2
123.10000000000001,144.1
123.2,144.1
123.30000000000001,144.0
123.4,144.0
123.5,143.9
123.5,143.9
123.60000000000001,143.8
123.7,143.8
123.80000000000001,143.7
123.9,143.7
124.0,143.6
124.10000000000001,143.6
124.2,143.5
124.2,143.5
124.30000000000001,143.4
124.4,143.4
124.5,143.3
124.60000000000001,143.3
124.7,143.2
124.7,143.2
124.80000000000001,143.1
124.9,143.1
125.0,143.0
125.10000000000001,143.0
125.2,142.9
125.2,142.9
125.30000000000001,142.8
125.4,142.8
125.5,142.7
125.60000000000001,142.7
125.7,142.6
125.7,142.6
125.80000000000001,142.5
125.9,142.5
126.0,142.4
126.10000000000001,142.4
126.2,142.3
126.2,142.3
126.30000000000001,142.2
126.4,142.2
126.5,142.1
126.60000000000001,142.1
126.7,142.0
126.80000000000001,142.0
126.9,141.9
126.9,141.9
127.0,141.8
127.10000000000001,141.8
127.2,141.7
127.30000000000001,141.7
127.4,141.6
127.4,141.6
127.5,141.5
127.60000000000001,141.5
127.7,141.4
127.80000000000001,141.4
127.9,141.3
127.9,141.3
128.0,141.2
128.1,141.2
128.20000000000002,141.1
128.3,141.1
128.4,141.0
128.4,141.0
128.5,140.9
128.6,140.9
128.70000000000002,140.8
128.8,140.8
128.9,140.7
129.0,140.7
129.1,140.6
129.1,140.6
129.20000000000002,140.5
129.3,140.5
129.4,140.4
129.5,140.4
129.6,140.3
129.6,140.3
129.70000000000002,140.2
129.8,140.2
129.9,140.1
130.0,140.1
130.1,140.0
130.1,140.0
130.20000000000002,139.9
130.3,139.9
130.4,139.8
130.5,139.8
130.6,139.7
130.70000000000002,139.7
130.8,139.6
130.8,139.6
130.9,139.5
131.0,139.5
131.1,139.4
131.20000000000002,139.4
131.3,139.3
131.3,139.3
131.4,139.2
131.5,139.2
131.6,139.1
131.70000000000002,139.1
131.8,139.0
131.9,139.0
132.0,138.9
132.0,138.9
132.1,138.8
132.20000000000002,138.8
132.3,138.7
132.4,138.7
132.5,138.6
132.5,138.6
132.6,138.5
132.70000000000002,138.5
132.8,138.4
132.9,138.4
133.0,138.3
133.0,138.3
133.1,138.2
133.20000000000002,138.2
133.3,138.1
133.4,138.1
133.5,138.0
133.6,138.0
133.70000000000002,137.9
133.70000000000002,137.9
133.8,137.8
133.9,137.8
134.0,137.7
134.1,137.7
134.20000000000002,137.6
134.20000000000002,137.6
134.3,137.5
134.4,137.5
134.5,137.4
134.6,137.4
134.70000000000002,137.3
134.8,137.3
134.9,137.2
134.9,137.2
135.0,137.1
135.1,137.1
135.20000000000002,137.0
135.3,137.0
135.4,136.9
135.4,136.9
135.5,136.8
135.6,136.8
135.70000000000002,136.7
135.8,136.7
135.9,136.6
136.0,136.6
136.1,136.5
136.1,136.5
136.20000000000002,136.4
136.3,136.4
136.4,136.3
136.5,136.3
136.6,136.2
136.6,136.2
136.70000000000002,136.1
136.8,136.1
136.9,136.0
137.0,136.0
137.1,135.9
137.20000000000002,135.9
137.3,135.8
137.4,135.8
137.5,135.7
137.5,135.7
137.6,135.6
137.70000000000002,135.6
137.8,135.5
137.9,135.5
138.0,135.4
138.1,135.4
138.20000000000002,135.3
138.20000000000002,135.3
138.3,135.2
138.4,135.2
138.5,135.1
138.6,135.1
138.70000000000002,135.0
138.8,135.0
138.9,134.9
139.0,134.9
139.1,134.8
139.1,134.8
139.20000000000002,134.7
139.3,134.7
139.4,134.6
139.5,134.6
139.6,134.5
139.70000000000002,134.5
139.8,134.4
139.9,134.4
140.0,134.3
140.1,134.3
140.20000000000002,134.2
140.20000000000002,134.2
140.3,134.1
140.4,134.1
140.5,134.0
140.6,134.0
140.70000000000002,133.9
140.8,133.9
140.9,133.8
141.0,133.8
141.1,133.7
141.20000000000002,133.7
141.3,133.6
141.4,133.6
141.5,133.5
141.6,133.5
141.70000000000002,133.4
141.70000000000002,133.4
141.8,133.3
141.9,133.3
142.0,133.2
142.1,133.2
142.20000000000002,133.1
142.3,133.1
142.4,133.0
142.5,133.0
142.6,132.9
142.70000000000002,132.9
142.8,132.8
142.9,132.8
143.0,132.7
143.1,132.7
143.20000000000002,132.6
143.3,132.6
143.4,132.5
143.5,132.5
143.6,132.4
143.70000000000002,132.4
143.8,132.3
143.9,132.3
144.0,132.2
144.1,132.2
144.20000000000002,132.1
144.3,132.1
144.4,132.0
144.5,132.0
144.6,131.9
144.70000000000002,131.9
144.8,131.8
144.9,131.8
145.0,131.7
145.1,131.7
145.20000000000002,131.6
145.3,131.6
145.4,131.5
145.4,131.5
145.5,131.4
145.70000000000002,131.4
145.8,131.3
145.9,131.3
146.0,131.2
146.0,131.2
146.1,131.1
146.20000000000002,131.1
146.3,131.0
146.5,131.0
146.6,130.9
146.70000000000002,130.9
146.8,130.8
146.8,130.8
146.9,130.7
147.0,130.7
147.1,130.6
147.3,130.6
147.4,130.5
147.4,130.5
147.5,130.4
147.70000000000002,130.4
147.8,130.3
147.9,130.3
148.0,130.2
148.0,130.2
148.1,130.1
148.20000000000002,130.1
148.3,130.0
148.5,130.0
148.6,129.9
148.70000000000002,129.9
148.8,129.8
148.8,129.8
148.9,129.7
149.0,129.7
149.1,129.6
149.3,129.6
149.4,129.5
149.5,129.5
149.6,129.4
149.70000000000002,129.4
149.8,129.3
149.9,129.3
150.0,129.2
150.1,129.2
150.20000000000002,129.1
150.3,129.1
150.4,129.0
150.5,129.0
150.6,128.9
150.70000000000002,128.9
150.8,128.8
150.9,128.8
151.0,128.7
151.1,128.7
151.20000000000002,128.6
151.3,128.6
151.4,128.5
151.5,128.5
151.6,128.4
151.70000000000002,128.4
151.8,128.3
151.9,128.3
152.0,128.2
152.1,128.2
152.20000000000002,128.1
152.3,128.1
152.4,128.0
152.5,128.0
152.6,127.9
152.70000000000002,127.9
152.8,127.8
152.9,127.8
153.0,127.7
153.1,127.7
153.20000000000002,127.6
153.3,127.6
153.4,127.5
153.5,127.5
153.60000000000002,127.4
153.70000000000002,127.4
153.8,127.3
154.0,127.3
154.10000000000002,127.2
154.20000000000002,127.2
154.3,127.1
154.4,127.1
154.5,127.0
154.60000000000002,127.0
154.70000000000002,126.9
154.8,126.9
154.9,126.8
155.0,126.8
155.10000000000002,126.7
155.20000000000002,126.7
155.3,126.6
155.5,126.6
155.60000000000002,126.5
155.70000000000002,126.5
155.8,126.4
155.9,126.4
156.0,126.3
156.10000000000002,126.3
156.20000000000002,126.2
156.3,126.2
156.4,126.1
156.5,126.1
156.60000000000002,126.0
156.8,126.0
156.9,125.9
157.0,125.9
157.10000000000002,125.8
157.20000000000002,125.8
157.3,125.7
157.4,125.7
157.5,125.6
157.60000000000002,125.6
157.70000000000002,125.5
157.9,125.5
158.0,125.4
158.10000000000002,125.4
158.20000000000002,125.3
158.3,125.3
158.4,125.2
158.5,125.2
158.60000000000002,125.1
158.8,125.1
158.9,125.0
159.0,125.0
159.10000000000002,124.9
159.20000000000002,124.9
159.3,124.8
159.5,124.8
159.60000000000002,124.7
159.70000000000002,124.7
159.8,124.6
159.9,124.6
160.0,124.5
160.10000000000002,124.5
160.20000000000002,124.4
160.4,124.4
160.5,124.3
160.60000000000002,124.3
160.70000000000002,124.2
160.8,124.2
160.9,124.1
161.10000000000002,124.1
161.20000000000002,124.0
161.3,124.0
161.4,123.9
161.5,123.9
161.60000000000002,123.8
161.8,123.8
161.9,123.7
162.0,123.7
162.10000000000002,123.6
162.20000000000002,123.6
162.3,123.5
162.4,123.5
162.5,123.4
162.70000000000002,123.4
162.8,123.3
162.9,123.3
163.0,123.2
163.10000000000002,123.2
163.20000000000002,123.1
163.4,123.1
163.5,123.0
163.60000000000002,123.0
163.70000000000002,122.9
163.8,122.9
163.9,122.8
164.10000000000002,122.8
164.20000000000002,122.7
164.3,122.7
164.4,122.6
164.5,122.6
164.60000000000002,122.5
164.8,122.5
164.9,122.4
165.0,122.4
165.10000000000002,122.3
165.20000000000002,122.3
165.3,122.2
165.4,122.2
165.5,122.1
165.70000000000002,122.1
165.8,122.0
165.9,122.0
166.0,121.9
166.10000000000002,121.9
166.20000000000002,121.8
166.4,121.8
166.5,121.7
166.60000000000002,121.7
166.70000000000002,121.6
166.8,121.6
166.9,121.5
167.10000000000002,121.5
167.20000000000002,121.4
167.3,121.4
167.4,121.3
167.5,121.3
167.60000000000002,121.2
167.70000000000002,121.2
167.8,121.1
168.0,121.1
168.10000000000002,121.0
168.20000000000002,121.0
168.3,120.9
168.4,120.9
168.5,120.8
168.70000000000002,120.8
168.8,120.7
168.9,120.7
169.0,120.6
169.10000000000002,120.6
169.20000000000002,120.5
169.3,120.5
169.4,120.4
169.60000000000002,120.4
169.70000000000002,120.3
169.8,120.3
169.9,120.2
170.0,120.2
170.10000000000002,120.1
170.3,120.1
170.4,120.0
170.5,120.0
170.60000000000002,119.9
170.70000000000002,119.9
170.8,119.8
170.9,119.8
171.0,119.7
171.20000000000002,119.7
171.3,119.6
171.4,119.6
171.5,119.5
171.60000000000002,119.5
171.70000000000002,119.4
171.8,119.4
171.9,119.3
172.10000000000002,119.3
172.20000000000002,119.2
172.3,119.2
172.4,119.1
172.5,119.1
172.60000000000002,119.0
172.70000000000002,119.0
172.8,118.9
173.0,118.9
173.10000000000002,118.8
173.20000000000002,118.8
173.3,118.7
173.4,118.7
173.5,118.6
173.60000000000002,118.6
173.70000000000002,118.5
173.9,118.5
174.0,118.4
174.10000000000002,118.4
174.20000000000002,118.3
174.3,118.3
174.4,118.2
174.5,118.2
174.60000000000002,118.1
174.8,118.1
174.9,118.0
175.0,118.0
175.10000000000002,117.9
175.20000000000002,117.9
175.3,117.8
175.4,117.8
175.5,117.7
175.70000000000002,117.7
175.8,117.6
175.9,117.6
176.0,117.5
176.10000000000002,117.5
176.20000000000002,117.4
176.3,117.4
176.4,117.3
176.60000000000002,117.3
176.70000000000002,117.2
176.8,117.2
176.9,117.1
177.0,117.1
177.10000000000002,117.0
177.20000000000002,117.0
177.3,116.9
177.4,116.9
177.5,116.8
177.70000000000002,116.8
177.8,116.7
177.9,116.7
178.0,116.6
178.10000000000002,116.6
178.20000000000002,116.5
178.3,116.5
178.4,116.4
178.60000000000002,116.4
178.70000000000002,116.3
178.8,116.3
178.9,116.2
179.0,116.2
179.10000000000002,116.1
179.20000000000002,116.1
179.3,116.0
179.5,116.0
179.60000000000002,115.9
179.70000000000002,115.9
179.8,115.8
179.9,115.8
180.0,115.7
180.10000000000002,115.7
180.20000000000002,115.6
180.4,115.6
180.5,115.5
180.60000000000002,115.5
180.70000000000002,115.4
180.8,115.4
180.9,115.3
181.0,115.3
181.10000000000002,115.2
181.3,115.2
181.4,115.1
181.5,115.1
181.60000000000002,115.0
181.70000000000002,115.0
181.8,114.9
182.0,114.9
182.10000000000002,114.8
182.20000000000002,114.8
182.3,114.7
182.4,114.7
182.5,114.6
182.70000000000002,114.6
182.8,114.5
182.9,114.5
183.0,114.4
183.10000000000002,114.4
183.20000000000002,114.3
183.4,114.3
183.5,114.2
183.60000000000002,114.2
183.70000000000002,114.1
183.8,114.1
183.9,114.0
184.10000000000002,114.0
184.20000000000002,113.9
184.3,113.9
184.4,113.8
184.60000000000002,113.8
184.70000000000002,113.7
184.8,113.7
184.9,113.6
185.0,113.6
185.10000000000002,113.5
185.3,113.5
185.4,113.4
185.5,113.4
185.60000000000002,113.3
185.8,113.3
185.9,113.2
186.0,113.2
186.10000000000002,113.1
186.3,113.1
186.4,113.0
186.5,113.0
186.60000000000002,112.9
186.8,112.9
186.9,112.8
187.0,112.8
187.10000000000002,112.7
187.3,112.7
187.4,112.6
187.5,112.6
187.60000000000002,112.5
187.8,112.5
187.9,112.4
188.0,112.4
188.10000000000002,112.3
188.3,112.3
188.4,112.2
188.5,112.2
188.60000000000002,112.1
188.8,112.1
188.9,112.0
189.0,112.0
189.10000000000002,111.9
189.3,111.9
189.4,111.8
189.60000000000002,111.8
189.70000000000002,111.7
189.8,111.7
189.9,111.6
190.10000000000002,111.6
190.20000000000002,111.5
190.3,111.5
190.4,111.4
190.60000000000002,111.4
190.70000000000002,111.3
190.9,111.3
191.0,111.2
191.10000000000002,111.2
191.20000000000002,111.1
191.4,111.1
191.5,111.0
191.70000000000002,111.0
191.8,110.9
191.9,110.9
192.0,110.8
192.20000000000002,110.8
192.3,110.7
192.4,110.7
192.5,110.6
192.70000000000002,110.6
192.8,110.5
193.0,110.5
193.10000000000002,110.4
193.20000000000002,110.4
193.3,110.3
193.5,110.3
193.60000000000002,110.2
193.8,110.2
193.9,110.1
194.0,110.1
194.10000000000002,110.0
194.3,110.0
194.4,109.9
194.60000000000002,109.9
194.70000000000002,109.8
194.8,109.8
194.9,109.7
195.10000000000002,109.7
195.20000000000002,109.6
195.3,109.6
195.4,109.5
195.60000000000002,109.5
195.70000000000002,109.4
195.9,109.4
196.0,109.3
196.10000000000002,109.3
196.20000000000002,109.2
196.4,109.2
196.5,109.1
196.70000000000002,109.1
196.8,109.0
196.9,109.0
197.0,108.9
197.20000000000002,108.9
197.3,108.8
197.5,108.8
197.60000000000002,108.7
197.70000000000002,108.7
197.8,108.6
198.0,108.6
198.10000000000002,108.5
198.3,108.5
198.4,108.4
198.60000000000002,108.4
198.70000000000002,108.3
198.8,108.3
198.9,108.2
199.10000000000002,108.2
199.20000000000002,108.1
199.4,108.1
199.5,108.0
199.70000000000002,108.0
199.8,107.9
199.9,107.9
200.0,107.8
200.20000000000002,107.8
200.3,107.7
200.5,107.7
200.60000000000002,107.6
200.8,107.6
200.9,107.5
201.0,107.5
201.10000000000002,107.4
201.3,107.4
201.4,107.3
201.60000000000002,107.3
201.70000000000002,107.2
201.9,107.2
202.0,107.1
202.20000000000002,107.1
202.3,107.0
202.4,107.0
202.5,106.9
202.70000000000002,106.9
202.8,106.8
203.0,106.8
203.10000000000002,106.7
203.3,106.7
203.4,106.6
203.60000000000002,106.6
203.70000000000002,106.5
203.9,106.5
204.0,106.4
204.10000000000002,106.4
204.20000000000002,106.3
204.4,106.3
204.5,106.2
204.70000000000002,106.2
204.8,106.1
205.0,106.1
205.10000000000002,106.0
205.3,106.0
205.4,105.9
205.60000000000002,105.9
205.70000000000002,105.8
205.9,105.8
206.0,105.7
206.20000000000002,105.7
206.3,105.6
206.4,105.6
206.5,105.5
206.70000000000002,105.5
206.8,105.4
207.0,105.4
207.10000000000002,105.3
207.3,105.3
207.4,105.2
207.60000000000002,105.2
207.70000000000002,105.1
207.9,105.1
208.0,105.0
208.20000000000002,105.0
208.3,104.9
208.5,104.9
208.60000000000002,104.8
208.70000000000002,104.8
208.8,104.7
209.0,104.7
209.10000000000002,104.6
209.3,104.6
209.4,104.5
209.60000000000002,104.5
209.70000000000002,104.4
209.9,104.4
210.0,104.3
210.20000000000002,104.3
210.3,104.2
210.5,104.2
210.60000000000002,104.1
210.8,104.1
210.9,104.0
211.10000000000002,104.0
211.20000000000002,103.9
211.4,103.9
211.5,103.8
211.70000000000002,103.8
211.8,103.7
211.9,103.7
212.0,103.6
212.20000000000002,103.6
212.3,103.5
212.5,103.5
212.60000000000002,103.4
212.8,103.4
212.9,103.3
213.10000000000002,103.3
213.20000000000002,103.2
213.4,103.2
213.5,103.1
213.8,103.1
213.9,103.0
214.10000000000002,103.0
214.20000000000002,102.9
214.4,102.9
214.5,102.8
214.70000000000002,102.8
214.8,102.7
215.0,102.7
215.10000000000002,102.6
215.3,102.6
215.4,102.5
215.60000000000002,102.5
215.70000000000002,102.4
215.9,102.4
216.0,102.3
216.20000000000002,102.3
216.3,102.2
216.5,102.2
216.60000000000002,102.1
216.9,102.1
217.0,102.0
217.20000000000002,102.0
217.3,101.9
217.5,101.9
217.60000000000002,101.8
217.8,101.8
217.9,101.7
218.10000000000002,101.7
218.20000000000002,101.6
218.5,101.6
218.60000000000002,101.5
218.8,101.5
218.9,101.4
219.10000000000002,101.4
219.20000000000002,101.3
219.5,101.3
219.60000000000002,101.2
219.8,101.2
219.9,101.1
220.10000000000002,101.1
220.20000000000002,101.0
220.5,101.0
220.60000000000002,100.9
220.8,100.9
220.9,100.8
221.10000000000002,100.8
221.20000000000002,100.7
221.4,100.7
221.5,100.6
221.8,100.6
221.9,100.5
222.10000000000002,100.5
222.20000000000002,100.4
222.4,100.4
222.5,100.3
222.8,100.3
222.9,100.2
223.10000000000002,100.2
223.20000000000002,100.1
223.5,100.1
223.60000000000002,100.0
223.8,100.0
223.9,99.9
224.10000000000002,99.9
224.20000000000002,99.8
224.4,99.8
224.5,99.7
224.8,99.7
224.9,99.6
225.10000000000002,99.6
225.20000000000002,99.5
225.5,99.5
225.60000000000002,99.4
225.8,99.4
225.9,99.3
226.10000000000002,99.3
226.20000000000002,99.2
226.5,99.2
226.60000000000002,99.1
226.8,99.1
226.9,99.0
227.20000000000002,99.0
227.3,98.9
227.5,98.9
227.60000000000002,98.8
227.8,98.8
227.9,98.7
228.20000000000002,98.7
228.3,98.6
228.5,98.6
228.60000000000002,98.5
228.9,98.5
229.0,98.4
229.20000000000002,98.4
229.3,98.3
229.60000000000002,98.3
229.70000000000002,98.2
230.0,98.2
230.10000000000002,98.1
230.3,98.1
230.4,98.0
230.70000000000002,98.0
230.8,97.9
231.0,97.9
231.10000000000002,97.8
231.4,97.8
231.5,97.7
231.8,97.7
231.9,97.6
232.10000000000002,97.6
232.20000000000002,97.5
232.5,97.5
232.60000000000002,97.4
232.9,97.4
233.0,97.3
233.20000000000002,97.3
233.3,97.2
233.60000000000002,97.2
233.70000000000002,97.1
234.0,97.1
234.10000000000002,97.0
234.4,97.0
234.5,96.9
234.8,96.9
234.9,96.8
235.10000000000002,96.8
235.20000000000002,96.7
235.5,96.7
235.60000000000002,96.6
235.9,96.6
236.0,96.5
236.3,96.5
236.4,96.4
236.70000000000002,96.4
236.8,96.3
237.10000000000002,96.3
237.20000000000002,96.2
237.5,96.2
237.60000000000002,96.1
237.8,96.1
237.9,96.0
238.20000000000002,96.0
238.3,95.9
238.60000000000002,95.9
238.70000000000002,95.8
239.0,95.8
239.10000000000002,95.7
239.4,95.7
239.5,95.6
239.8,95.6
239.9,95.5
240.10000000000002,95.5
240.20000000000002,95.4
240.5,95.4
240.60000000000002,95.3
240.9,95.3
241.0,95.2
241.3,95.2
241.4,95.1
241.70000000000002,95.1
241.8,95.0
242.10000000000002,95.0
242.20000000000002,94.9
242.5,94.9
242.60000000000002,94.8
242.9,94.8
243.0,94.7
243.3,94.7
243.4,94.6
243.8,94.6
243.9,94.5
244.20000000000002,94.5
244.3,94.4
244.60000000000002,94.4
244.70000000000002,94.3
245.0,94.3
245.10000000000002,94.2
245.5,94.2
245.60000000000002,94.1
245.9,94.1
246.0,94.0
246.3,94.0
246.4,93.9
246.8,93.9
246.9,93.8
247.20000000000002,93.8
247.3,93.7
247.70000000000002,93.7
247.8,93.6
248.10000000000002,93.6
248.20000000000002,93.5
248.60000000000002,93.5
248.70000000000002,93.4
249.10000000000002,93.4
249.20000000000002,93.3
