Time,HRR
28.900000000000002,227.9
28.900000000000002,227.9
29.0,228.4
29.0,228.4
29.1,228.9
29.1,228.9
29.200000000000003,229.3
29.200000000000003,229.3
29.3,229.8
29.3,229.8
29.400000000000002,230.3
29.400000000000002,230.3
29.5,230.8
29.5,230.8
29.6,231.3
29.6,231.3
29.700000000000003,231.8
29.700000000000003,231.8
29.8,232.3
29.8,232.3
29.900000000000002,232.8
29.900000000000002,232.8
30.0,233.3
30.0,233.3
30.1,233.9
30.1,233.9
30.200000000000003,234.4
30.200000000000003,234.4
30.3,234.9
30.3,234.9
30.400000000000002,235.4
30.400000000000002,235.4
30.5,235.9
30.5,235.9
30.6,236.5
30.6,236.5
30.700000000000003,237.0
30.700000000000003,237.0
30.8,237.5
30.8,237.5
30.900000000000002,238.1
30.900000000000002,238.1
31.0,238.6
31.0,238.6
31.1,239.2
31.1,239.2
31.200000000000003,239.7
31.200000000000003,239.7
31.3,240.3
31.3,240.3
31.400000000000002,240.8
31.400000000000002,240.8
31.5,241.4
31.5,241.4
31.6,242.0
31.6,242.0
31.700000000000003,242.5
31.700000000000003,242.5
31.8,243.1
31.8,243.1
31.900000000000002,243.7
31.900000000000002,243.7
32.0,244.2
32.0,244.2
32.1,244.8
32.1,244.8
32.2,245.4
32.2,245.4
32.300000000000004,246.0
32.300000000000004,246.0
32.4,246.6
32.4,246.6
32.5,247.1
32.5,247.1
32.6,247.7
32.6,247.7
32.7,248.3
32.7,248.3
32.800000000000004,248.9
32.800000000000004,248.9
32.9,249.5
32.9,249.5
33.0,250.1
33.0,250.1
33.1,250.7
33.1,250.7
33.2,251.3
33.2,251.3
33.300000000000004,251.9
33.300000000000004,251.9
33.4,252.5
33.4,252.5
33.5,253.1
33.5,253.1
33.6,253.7
33.6,253.7
33.7,254.3
33.7,254.3
33.800000000000004,255.0
33.800000000000004,255.0
33.9,255.6
33.9,255.6
34.0,256.2
34.0,256.2
34.1,256.8
34.1,256.8
34.2,257.4
34.2,257.4
34.300000000000004,258.1
34.300000000000004,258.1
34.4,258.7
34.4,258.7
34.5,259.3
34.5,259.3
34.6,260.0
34.6,260.0
34.7,260.6
34.7,260.6
34.800000000000004,261.2
34.800000000000004,261.2
34.9,261.9
34.9,261.9
35.0,262.5
35.0,262.5
35.1,263.1
35.1,263.1
35.2,263.8
35.2,263.8
35.300000000000004,264.4
35.300000000000004,264.4
35.4,265.1
35.4,265.1
35.5,265.7
35.5,265.7
35.6,266.4
35.6,266.4
35.7,267.0
35.7,267.0
35.800000000000004,267.7
35.800000000000004,267.7
35.9,268.3
35.9,268.3
36.0,269.0
36.0,269.0
36.1,269.6
36.1,269.6
36.2,270.3
36.2,270.3
36.300000000000004,270.9
36.300000000000004,270.9
36.4,271.6
36.4,271.6
36.5,272.2
36.5,272.2
36.6,272.9
36.6,272.9
36.7,273.5
36.7,273.5
36.800000000000004,274.2
36.800000000000004,274.2
36.9,274.8
36.9,274.8
37.0,275.5
37.0,275.5
37.1,276.1
37.1,276.1
37.2,276.8
37.2,276.8
37.300000000000004,277.4
37.300000000000004,277.4
37.4,278.1
37.4,278.1
37.5,278.8
37.5,278.8
37.6,279.4
37.6,279.4
37.7,280.1
37.7,280.1
37.800000000000004,280.7
37.800000000000004,280.7
37.9,281.4
37.9,281.4
38.0,282.0
38.0,282.0
38.1,282.7
38.1,282.7
38.2,283.3
38.2,283.3
38.300000000000004,284.0
38.300000000000004,284.0
38.400000000000006,284.6
38.400000000000006,284.6
38.5,285.3
38.5,285.3
38.6,285.9
38.6,285.9
38.7,286.6
38.7,286.6
38.800000000000004,287.2
38.800000000000004,287.2
38.900000000000006,287.9
38.900000000000006,287.9
39.0,288.5
39.0,288.5
39.1,289.1
39.1,289.1
39.2,289.8
39.2,289.8
39.300000000000004,290.4
39.300000000000004,290.4
39.400000000000006,291.0
39.400000000000006,291.0
39.5,291.6
39.5,291.6
39.6,292.3
39.6,292.3
39.7,292.9
39.7,292.9
39.800000000000004,293.5
39.800000000000004,293.5
39.900000000000006,294.1
39.900000000000006,294.1
40.0,294.7
40.0,294.7
40.1,295.3
40.1,295.3
40.2,295.9
40.2,295.9
40.300000000000004,296.6
40.300000000000004,296.6
40.400000000000006,297.2
40.400000000000006,297.2
40.5,297.8
40.5,297.8
40.6,298.4
40.6,298.4
40.7,299.0
40.7,299.0
40.800000000000004,299.6
40.800000000000004,299.6
40.900000000000006,300.2
40.900000000000006,300.2
41.0,300.7
41.0,300.7
41.1,301.3
41.1,301.3
41.2,301.9
41.2,301.9
41.300000000000004,302.5
41.300000000000004,302.5
41.400000000000006,303.1
41.400000000000006,303.1
41.5,303.7
41.5,303.7
41.6,304.3
41.6,304.3
41.7,304.9
41.7,304.9
41.800000000000004,305.4
41.800000000000004,305.4
41.900000000000006,306.0
41.900000000000006,306.0
42.0,306.6
42.0,306.6
42.1,307.2
42.1,307.2
42.2,307.8
42.2,307.8
42.300000000000004,308.3
42.300000000000004,308.3
42.400000000000006,308.9
42.400000000000006,308.9
42.5,309.5
42.5,309.5
42.6,310.1
42.6,310.1
42.7,310.6
42.7,310.6
42.800000000000004,311.2
42.800000000000004,311.2
42.900000000000006,311.8
42.900000000000006,311.8
43.0,312.3
43.0,312.3
43.1,312.9
43.1,312.9
43.2,313.5
43.2,313.5
43.300000000000004,314.0
43.300000000000004,314.0
43.400000000000006,314.6
43.400000000000006,314.6
43.5,315.2
43.5,315.2
43.6,315.7
43.6,315.7
43.7,316.3
43.7,316.3
43.800000000000004,316.9
43.800000000000004,316.9
43.900000000000006,317.4
43.900000000000006,317.4
44.0,318.0
44.0,318.0
44.1,318.6
44.1,318.6
44.2,319.1
44.2,319.1
44.300000000000004,319.7
44.300000000000004,319.7
44.400000000000006,320.3
44.400000000000006,320.3
44.5,320.8
44.5,320.8
44.6,321.4
44.6,321.4
44.7,322.0
44.7,322.0
44.800000000000004,322.6
44.800000000000004,322.6
44.900000000000006,323.1
44.900000000000006,323.1
45.0,323.7
45.0,323.7
45.1,324.3
45.1,324.3
45.2,324.9
45.2,324.9
45.300000000000004,325.4
45.300000000000004,325.4
45.400000000000006,326.0
45.400000000000006,326.0
45.5,326.6
45.5,326.6
45.6,327.2
45.6,327.2
45.7,327.8
45.7,327.8
45.800000000000004,328.4
45.800000000000004,328.4
45.900000000000006,329.0
45.900000000000006,329.0
46.0,329.6
46.0,329.6
46.1,330.2
46.1,330.2
46.2,330.8
46.2,330.8
46.300000000000004,331.3
46.300000000000004,331.3
46.400000000000006,331.9
46.400000000000006,331.9
46.5,332.5
46.5,332.5
46.6,333.1
46.6,333.1
46.7,333.7
46.7,333.7
46.800000000000004,334.3
46.800000000000004,334.3
46.900000000000006,335.0
46.900000000000006,335.0
47.0,335.6
47.0,335.6
47.1,336.2
47.1,336.2
47.2,336.8
47.2,336.8
47.300000000000004,337.4
47.300000000000004,337.4
47.400000000000006,338.0
47.400000000000006,338.0
47.5,338.6
47.5,338.6
47.6,339.3
47.6,339.3
47.7,339.9
47.7,339.9
47.800000000000004,340.5
47.800000000000004,340.5
47.900000000000006,341.1
47.900000000000006,341.1
48.0,341.8
48.0,341.8
48.1,342.4
48.1,342.4
48.2,343.1
48.2,343.1
48.300000000000004,343.7
48.300000000000004,343.7
48.400000000000006,344.4
48.400000000000006,344.4
48.5,345.0
48.5,345.0
48.6,345.7
48.6,345.7
48.7,346.3
48.7,346.3
48.800000000000004,347.0
48.800000000000004,347.0
48.900000000000006,347.7
48.900000000000006,347.7
49.0,348.4
49.0,348.4
49.1,349.0
49.1,349.0
49.2,349.7
49.2,349.7
49.300000000000004,350.4
49.300000000000004,350.4
49.400000000000006,351.1
49.400000000000006,351.1
49.5,351.8
49.5,351.8
49.6,352.5
49.6,352.5
49.7,353.2
49.7,353.2
49.800000000000004,353.9
49.800000000000004,353.9
49.900000000000006,354.6
49.900000000000006,354.6
50.0,355.3
50.0,355.3
50.1,356.0
50.1,356.0
50.2,356.8
50.2,356.8
50.300000000000004,357.5
50.300000000000004,357.5
50.400000000000006,358.2
50.400000000000006,358.2
50.5,359.0
50.5,359.0
50.6,359.7
50.6,359.7
50.7,360.5
50.7,360.5
50.800000000000004,361.2
50.800000000000004,361.2
50.900000000000006,362.0
50.900000000000006,362.0
51.0,362.7
51.0,362.7
51.1,363.5
51.1,363.5
51.2,364.3
51.2,364.3
51.300000000000004,365.1
51.300000000000004,365.1
51.400000000000006,365.8
51.400000000000006,365.8
51.5,366.6
51.5,366.6
51.6,367.4
51.6,367.4
51.7,368.2
51.7,368.2
51.800000000000004,369.0
51.800000000000004,369.0
51.900000000000006,369.8
51.900000000000006,369.8
52.0,370.6
52.0,370.6
52.1,371.4
52.1,371.4
52.2,372.2
52.2,372.2
52.300000000000004,373.1
52.300000000000004,373.1
52.400000000000006,373.9
52.400000000000006,373.9
52.5,374.7
52.5,374.7
52.6,375.5
52.6,375.5
52.7,376.4
52.7,376.4
52.800000000000004,377.2
52.800000000000004,377.2
52.900000000000006,378.1
52.900000000000006,378.1
53.0,378.9
53.0,378.9
53.1,379.8
53.1,379.8
53.2,380.7
53.2,380.7
53.300000000000004,381.5
53.300000000000004,381.5
53.400000000000006,382.4
53.400000000000006,382.4
53.5,383.3
53.5,383.3
53.6,384.2
53.6,384.2
53.7,385.1
53.7,385.1
53.800000000000004,386.0
53.800000000000004,386.0
53.900000000000006,386.9
53.900000000000006,386.9
54.0,387.8
54.0,387.8
54.1,388.7
54.1,388.7
54.2,389.6
54.2,389.6
54.300000000000004,390.5
54.300000000000004,390.5
54.400000000000006,391.4
54.400000000000006,391.4
54.5,392.3
54.5,392.3
54.6,393.3
54.6,393.3
54.7,394.2
54.7,394.2
54.800000000000004,395.1
54.800000000000004,395.1
54.900000000000006,396.0
54.900000000000006,396.0
55.0,397.0
55.0,397.0
55.1,397.9
55.1,397.9
55.2,398.9
55.2,398.9
55.300000000000004,399.8
55.300000000000004,399.8
55.400000000000006,400.8
55.400000000000006,400.8
55.5,401.7
55.5,401.7
55.6,402.7
55.6,402.7
55.7,403.6
55.7,403.6
55.800000000000004,404.6
55.800000000000004,404.6
55.900000000000006,405.6
55.900000000000006,405.6
56.0,406.5
56.0,406.5
56.1,407.5
56.1,407.5
56.2,408.5
56.2,408.5
56.300000000000004,409.5
56.300000000000004,409.5
56.400000000000006,410.5
56.400000000000006,410.5
56.5,411.4
56.5,411.4
56.6,412.4
56.6,412.4
56.7,413.4
56.7,413.4
56.800000000000004,414.4
56.800000000000004,414.4
56.900000000000006,415.5
56.900000000000006,415.5
57.0,416.5
57.0,416.5
57.1,417.5
57.1,417.5
57.2,418.5
57.2,418.5
57.300000000000004,419.5
57.300000000000004,419.5
57.400000000000006,420.5
57.400000000000006,420.5
57.5,421.6
57.5,421.6
57.6,422.6
57.6,422.6
57.7,423.6
57.7,423.6
57.800000000000004,424.7
57.800000000000004,424.7
57.900000000000006,425.7
57.900000000000006,425.7
58.0,426.8
58.0,426.8
58.1,427.8
58.1,427.8
58.2,428.9
58.2,428.9
58.300000000000004,429.9
58.300000000000004,429.9
58.400000000000006,431.0
58.400000000000006,431.0
58.5,432.1
58.5,432.1
58.6,433.1
58.6,433.1
58.7,434.2
58.7,434.2
58.800000000000004,435.3
58.800000000000004,435.3
58.900000000000006,436.3
58.900000000000006,436.3
59.0,437.4
59.0,437.4
59.1,438.5
59.1,438.5
59.2,439.6
59.2,439.6
59.300000000000004,440.7
59.300000000000004,440.7
59.400000000000006,441.8
59.400000000000006,441.8
59.5,442.9
59.5,442.9
59.6,444.0
59.6,444.0
59.7,445.1
59.7,445.1
59.800000000000004,446.2
59.800000000000004,446.2
59.900000000000006,447.3
59.900000000000006,447.3
60.0,448.4
60.0,448.4
60.1,449.5
60.1,449.5
60.2,450.6
60.2,450.6
60.300000000000004,451.7
60.300000000000004,451.7
60.400000000000006,452.8
60.400000000000006,452.8
60.5,453.9
60.5,453.9
60.6,455.0
60.6,455.0
60.7,456.1
60.7,456.1
60.800000000000004,457.2
60.800000000000004,457.2
60.900000000000006,458.3
60.900000000000006,458.3
61.0,459.4
61.0,459.4
61.1,460.6
61.1,460.6
61.2,461.7
61.2,461.7
61.300000000000004,462.8
61.300000000000004,462.8
61.400000000000006,463.9
61.400000000000006,463.9
61.5,465.0
61.5,465.0
61.6,466.1
61.6,466.1
61.7,467.2
61.7,467.2
61.800000000000004,468.4
61.800000000000004,468.4
61.900000000000006,469.5
61.900000000000006,469.5
62.0,470.6
62.0,470.6
62.1,471.7
62.1,471.7
62.2,472.8
62.2,472.8
62.300000000000004,474.0
62.300000000000004,474.0
62.400000000000006,475.1
62.400000000000006,475.1
62.5,476.2
62.5,476.2
62.6,477.3
62.6,477.3
62.7,478.5
62.7,478.5
62.800000000000004,479.6
62.800000000000004,479.6
62.900000000000006,480.7
62.900000000000006,480.7
63.0,481.8
63.0,481.8
63.1,482.9
63.1,482.9
63.2,484.1
63.2,484.1
63.300000000000004,485.2
63.300000000000004,485.2
63.400000000000006,486.3
63.400000000000006,486.3
63.5,487.4
63.5,487.4
63.6,488.5
63.6,488.5
63.7,489.6
63.7,489.6
63.800000000000004,490.7
63.800000000000004,490.7
63.900000000000006,491.8
63.900000000000006,491.8
64.0,493.0
64.0,493.0
64.10000000000001,494.1
64.10000000000001,494.1
64.2,495.2
64.2,495.2
64.3,496.3
64.3,496.3
64.4,497.4
64.4,497.4
64.5,498.5
64.5,498.5
64.60000000000001,499.6
64.60000000000001,499.6
64.7,500.6
64.7,500.6
64.8,501.7
64.8,501.7
64.9,502.8
64.9,502.8
65.0,503.9
65.0,503.9
65.10000000000001,505.0
65.10000000000001,505.0
65.2,506.1
65.2,506.1
65.3,507.2
65.3,507.2
65.4,508.3
65.4,508.3
65.5,509.3
65.5,509.3
65.60000000000001,510.4
65.60000000000001,510.4
65.7,511.5
65.7,511.5
65.8,512.6
65.8,512.6
65.9,513.6
65.9,513.6
66.0,514.7
66.0,514.7
66.10000000000001,515.7
66.10000000000001,515.7
66.2,516.8
66.2,516.8
66.3,517.8
66.3,517.8
66.4,518.9
66.4,518.9
66.5,519.9
66.5,519.9
66.60000000000001,520.9
66.60000000000001,520.9
66.7,521.9
66.7,521.9
66.8,523.0
66.8,523.0
66.9,524.0
66.9,524.0
67.0,525.0
67.0,525.0
67.10000000000001,526.0
67.10000000000001,526.0
67.2,527.0
67.2,527.0
67.3,527.9
67.3,527.9
67.4,528.9
67.4,528.9
67.5,529.9
67.5,529.9
67.60000000000001,530.9
67.60000000000001,530.9
67.7,531.8
67.7,531.8
67.8,532.8
67.8,532.8
67.9,533.7
67.9,533.7
68.0,534.7
68.0,534.7
68.10000000000001,535.6
68.10000000000001,535.6
68.2,536.5
68.2,536.5
68.3,537.5
68.3,537.5
68.4,538.4
68.4,538.4
68.5,539.3
68.5,539.3
68.60000000000001,540.2
68.60000000000001,540.2
68.7,541.1
68.7,541.1
68.8,542.0
68.8,542.0
68.9,542.9
68.9,542.9
69.0,543.8
69.0,543.8
69.10000000000001,544.7
69.10000000000001,544.7
69.2,545.5
69.2,545.5
69.3,546.4
69.3,546.4
69.4,547.2
69.4,547.2
69.5,548.1
69.5,548.1
69.60000000000001,548.9
69.60000000000001,548.9
69.7,549.8
69.7,549.8
69.8,550.6
69.8,550.6
69.9,551.5
69.9,551.5
70.0,552.3
70.0,552.3
70.10000000000001,553.1
70.10000000000001,553.1
70.2,553.9
70.2,553.9
70.3,554.7
70.3,554.7
70.4,555.6
70.4,555.6
70.5,556.4
70.5,556.4
70.60000000000001,557.2
70.60000000000001,557.2
70.7,558.0
70.7,558.0
70.8,558.7
70.8,558.7
70.9,559.5
70.9,559.5
71.0,560.3
71.0,560.3
71.10000000000001,561.1
71.10000000000001,561.1
71.2,561.8
71.2,561.8
71.3,562.6
71.3,562.6
71.4,563.4
71.4,563.4
71.5,564.1
71.5,564.1
71.60000000000001,564.9
71.60000000000001,564.9
71.7,565.6
71.7,565.6
71.8,566.4
71.8,566.4
71.9,567.1
71.9,567.1
72.0,567.8
72.0,567.8
72.10000000000001,568.5
72.10000000000001,568.5
72.2,569.3
72.2,569.3
72.3,570.0
72.3,570.0
72.4,570.7
72.4,570.7
72.5,571.4
72.5,571.4
72.60000000000001,572.1
72.60000000000001,572.1
72.7,572.7
72.7,572.7
72.8,573.4
72.8,573.4
72.9,574.1
72.9,574.1
73.0,574.8
73.0,574.8
73.10000000000001,575.4
73.10000000000001,575.4
73.2,576.1
73.2,576.1
73.3,576.8
73.3,576.8
73.4,577.4
73.4,577.4
73.5,578.1
73.5,578.1
73.60000000000001,578.7
73.60000000000001,578.7
73.7,579.3
73.7,579.3
73.8,580.0
73.8,580.0
73.9,580.6
73.9,580.6
74.0,581.2
74.0,581.2
74.10000000000001,581.8
74.10000000000001,581.8
74.2,582.5
74.2,582.5
74.3,583.1
74.3,583.1
74.4,583.7
74.4,583.7
74.5,584.3
74.5,584.3
74.60000000000001,584.9
74.60000000000001,584.9
74.7,585.5
74.7,585.5
74.8,586.0
74.8,586.0
74.9,586.6
74.9,586.6
75.0,587.2
75.0,587.2
75.10000000000001,587.8
75.10000000000001,587.8
75.2,588.3
75.2,588.3
75.3,588.9
75.3,588.9
75.4,589.4
75.4,589.4
75.5,590.0
75.5,590.0
75.60000000000001,590.5
75.60000000000001,590.5
75.7,591.1
75.7,591.1
75.8,591.6
75.8,591.6
75.9,592.1
75.9,592.1
76.0,592.7
76.0,592.7
76.10000000000001,593.2
76.10000000000001,593.2
76.2,593.7
76.2,593.7
76.3,594.3
76.3,594.3
76.4,594.8
76.4,594.8
76.5,595.3
76.5,595.3
76.60000000000001,595.8
76.60000000000001,595.8
76.7,596.4
76.7,596.4
76.80000000000001,596.9
76.80000000000001,596.9
76.9,597.4
76.9,597.4
77.0,597.9
77.0,597.9
77.10000000000001,598.4
77.10000000000001,598.4
77.2,598.9
77.2,598.9
77.30000000000001,599.4
77.30000000000001,599.4
77.4,599.9
77.4,599.9
77.5,600.4
77.5,600.4
77.60000000000001,600.9
77.60000000000001,600.9
77.7,601.4
77.7,601.4
77.80000000000001,601.9
77.80000000000001,601.9
77.9,602.4
77.9,602.4
78.0,602.9
78.0,602.9
78.10000000000001,603.4
78.10000000000001,603.4
78.2,603.9
78.2,603.9
78.30000000000001,604.3
78.30000000000001,604.3
78.4,604.8
78.4,604.8
78.5,605.3
78.5,605.3
78.60000000000001,605.7
78.60000000000001,605.7
78.7,606.2
78.7,606.2
78.80000000000001,606.6
78.80000000000001,606.6
78.9,607.1
78.9,607.1
79.0,607.5
79.0,607.5
79.10000000000001,607.9
79.10000000000001,607.9
79.2,608.3
79.2,608.3
79.30000000000001,608.8
79.30000000000001,608.8
79.4,609.2
79.4,609.2
79.5,609.6
79.5,609.6
79.60000000000001,610.0
79.60000000000001,610.0
79.7,610.4
79.7,610.4
79.80000000000001,610.8
79.80000000000001,610.8
79.9,611.2
79.9,611.2
80.0,611.6
80.0,611.6
80.10000000000001,611.9
80.10000000000001,611.9
80.2,612.3
80.2,612.3
80.30000000000001,612.7
80.30000000000001,612.7
80.4,613.1
80.4,613.1
80.5,613.4
80.5,613.4
80.60000000000001,613.8
80.60000000000001,613.8
80.7,614.1
80.7,614.1
80.80000000000001,614.5
80.80000000000001,614.5
80.9,614.8
80.9,614.8
81.0,615.2
81.0,615.2
81.10000000000001,615.5
81.10000000000001,615.5
81.2,615.8
81.2,615.8
81.30000000000001,616.1
81.30000000000001,616.1
81.4,616.5
81.4,616.5
81.5,616.8
81.5,616.8
81.60000000000001,617.1
81.60000000000001,617.1
81.7,617.4
81.7,617.4
81.80000000000001,617.7
81.80000000000001,617.7
81.9,618.0
81.9,618.0
82.0,618.3
82.0,618.3
82.10000000000001,618.6
82.10000000000001,618.6
82.2,618.8
82.2,618.8
82.30000000000001,619.1
82.30000000000001,619.1
82.4,619.4
82.4,619.4
82.5,619.7
82.5,619.7
82.60000000000001,619.9
82.60000000000001,619.9
82.7,620.2
82.7,620.2
82.80000000000001,620.5
82.80000000000001,620.5
82.9,620.7
82.9,620.7
83.0,621.0
83.0,621.0
83.10000000000001,621.2
83.10000000000001,621.2
83.2,621.5
83.2,621.5
83.30000000000001,621.7
83.30000000000001,621.7
83.4,622.0
83.4,622.0
83.5,622.2
83.5,622.2
83.60000000000001,622.5
83.60000000000001,622.5
83.7,622.7
83.7,622.7
83.80000000000001,622.9
83.80000000000001,622.9
83.9,623.2
83.9,623.2
84.0,623.4
84.0,623.4
84.10000000000001,623.6
84.10000000000001,623.6
84.2,623.8
84.2,623.8
84.30000000000001,624.0
84.30000000000001,624.0
84.4,624.2
84.4,624.2
84.5,624.4
84.5,624.4
84.60000000000001,624.6
84.60000000000001,624.6
84.7,624.8
84.7,624.8
84.80000000000001,625.0
84.80000000000001,625.0
84.9,625.1
84.9,625.1
85.0,625.3
85.0,625.3
85.10000000000001,625.4
85.10000000000001,625.4
85.2,625.6
85.2,625.6
85.30000000000001,625.7
85.30000000000001,625.7
85.4,625.9
85.4,625.9
85.5,626.0
85.5,626.0
85.60000000000001,626.1
85.60000000000001,626.1
85.7,626.2
85.7,626.2
85.80000000000001,626.4
85.80000000000001,626.4
85.9,626.5
85.9,626.5
86.0,626.6
86.0,626.6
86.10000000000001,626.7
86.2,626.7
86.30000000000001,626.8
86.30000000000001,626.8
86.4,626.9
86.4,626.9
86.5,627.0
86.60000000000001,627.0
86.7,627.1
86.80000000000001,627.1
86.9,627.2
87.0,627.2
87.10000000000001,627.3
87.7,627.3
87.80000000000001,627.2
87.9,627.2
88.0,627.1
88.10000000000001,627.1
88.2,627.0
88.2,627.0
88.30000000000001,626.9
88.4,626.9
88.5,626.8
88.5,626.8
88.60000000000001,626.7
88.60000000000001,626.7
88.7,626.6
88.7,626.6
88.80000000000001,626.5
88.80000000000001,626.5
88.9,626.3
88.9,626.3
89.0,626.2
89.0,626.2
89.10000000000001,626.1
89.10000000000001,626.1
89.2,625.9
89.2,625.9
89.30000000000001,625.8
89.30000000000001,625.8
89.4,625.6
89.4,625.6
89.5,625.5
89.5,625.5
89.60000000000001,625.3
89.60000000000001,625.3
89.7,625.1
89.7,625.1
89.80000000000001,625.0
89.80000000000001,625.0
89.9,624.8
89.9,624.8
90.0,624.6
90.0,624.6
90.10000000000001,624.4
90.10000000000001,624.4
90.2,624.2
90.2,624.2
90.30000000000001,624.0
90.30000000000001,624.0
90.4,623.7
90.4,623.7
90.5,623.5
90.5,623.5
90.60000000000001,623.3
90.60000000000001,623.3
90.7,623.0
90.7,623.0
90.80000000000001,622.7
90.80000000000001,622.7
90.9,622.5
90.9,622.5
91.0,622.2
91.0,622.2
91.10000000000001,621.9
91.10000000000001,621.9
91.2,621.6
91.2,621.6
91.30000000000001,621.2
91.30000000000001,621.2
91.4,620.9
91.4,620.9
91.5,620.5
91.5,620.5
91.60000000000001,620.2
91.60000000000001,620.2
91.7,619.8
91.7,619.8
91.80000000000001,619.4
91.80000000000001,619.4
91.9,619.0
91.9,619.0
92.0,618.6
92.0,618.6
92.10000000000001,618.2
92.10000000000001,618.2
92.2,617.8
92.2,617.8
92.30000000000001,617.4
92.30000000000001,617.4
92.4,616.9
92.4,616.9
92.5,616.5
92.5,616.5
92.60000000000001,616.0
92.60000000000001,616.0
92.7,615.5
92.7,615.5
92.80000000000001,615.0
92.80000000000001,615.0
92.9,614.5
92.9,614.5
93.0,614.0
93.0,614.0
