Time,HRR
172.10000000000002,436.4
172.4,436.4
172.5,436.5
172.70000000000002,436.5
172.8,436.6
173.10000000000002,436.6
173.20000000000002,436.7
173.4,436.7
173.5,436.8
173.70000000000002,436.8
173.8,436.9
174.10000000000002,436.9
174.20000000000002,437.0
174.4,437.0
174.5,437.1
174.70000000000002,437.1
174.8,437.2
175.10000000000002,437.2
175.20000000000002,437.3
175.4,437.3
175.5,437.4
175.70000000000002,437.4
175.8,437.5
176.0,437.5
176.10000000000002,437.6
176.3,437.6
176.4,437.7
176.60000000000002,437.7
176.70000000000002,437.8
176.9,437.8
177.0,437.9
177.20000000000002,437.9
177.3,438.0
177.4,438.0
177.5,438.1
177.70000000000002,438.1
177.8,438.2
178.0,438.2
178.10000000000002,438.3
178.20000000000002,438.3
178.3,438.4
178.5,438.4
178.60000000000002,438.5
178.70000000000002,438.5
178.8,438.6
179.0,438.6
179.10000000000002,438.7
179.20000000000002,438.7
179.3,438.8
179.5,438.8
179.60000000000002,438.9
179.70000000000002,438.9
179.8,439.0
179.9,439.0
180.0,439.1
180.20000000000002,439.1
180.3,439.2
180.4,439.2
180.5,439.3
180.60000000000002,439.3
180.70000000000002,439.4
180.8,439.4
180.9,439.5
181.10000000000002,439.5
181.20000000000002,439.6
181.3,439.6
181.4,439.7
181.5,439.7
181.60000000000002,439.8
181.70000000000002,439.8
181.8,439.9
181.9,439.9
182.0,440.0
182.10000000000002,440.0
182.20000000000002,440.1
182.4,440.1
182.5,440.2
182.60000000000002,440.2
182.70000000000002,440.3
182.8,440.3
182.9,440.4
183.0,440.4
183.10000000000002,440.5
183.20000000000002,440.5
183.3,440.6
183.4,440.6
183.5,440.7
183.60000000000002,440.7
183.70000000000002,440.8
183.8,440.8
183.9,440.9
184.0,440.9
184.10000000000002,441.0
184.20000000000002,441.0
184.3,441.1
184.4,441.1
184.5,441.2
184.60000000000002,441.2
184.70000000000002,441.3
184.8,441.3
184.9,441.4
185.0,441.4
185.10000000000002,441.5
185.20000000000002,441.5
185.3,441.6
185.4,441.6
185.5,441.7
185.60000000000002,441.7
185.70000000000002,441.8
185.8,441.8
185.9,441.9
186.0,441.9
186.10000000000002,442.0
186.20000000000002,442.0
186.3,442.1
186.3,442.1
186.4,442.2
186.5,442.2
186.60000000000002,442.3
186.70000000000002,442.3
186.8,442.4
186.9,442.4
187.0,442.5
187.10000000000002,442.5
187.20000000000002,442.6
187.3,442.6
187.4,442.7
187.5,442.7
187.60000000000002,442.8
187.70000000000002,442.8
187.8,442.9
187.9,442.9
188.0,443.0
188.10000000000002,443.0
188.20000000000002,443.1
188.3,443.1
188.4,443.2
188.5,443.2
188.60000000000002,443.3
188.70000000000002,443.3
188.8,443.4
188.9,443.4
189.0,443.5
189.10000000000002,443.5
189.20000000000002,443.6
189.3,443.6
189.4,443.7
189.5,443.7
189.60000000000002,443.8
189.70000000000002,443.8
189.8,443.9
189.9,443.9
190.0,444.0
190.10000000000002,444.0
190.20000000000002,444.1
190.3,444.1
190.4,444.2
190.5,444.2
190.60000000000002,444.3
190.70000000000002,444.3
190.8,444.4
190.9,444.4
191.0,444.5
191.10000000000002,444.5
191.20000000000002,444.6
191.3,444.6
191.4,444.7
191.5,444.7
191.60000000000002,444.8
191.70000000000002,444.8
191.8,444.9
191.9,444.9
192.0,445.0
192.10000000000002,445.0
192.20000000000002,445.1
192.3,445.1
192.4,445.2
192.5,445.2
192.60000000000002,445.3
192.70000000000002,445.3
192.8,445.4
192.9,445.4
193.0,445.5
193.10000000000002,445.5
193.20000000000002,445.6
193.3,445.6
193.4,445.7
193.5,445.7
193.60000000000002,445.8
193.70000000000002,445.8
193.8,445.9
193.9,445.9
194.0,446.0
194.10000000000002,446.0
194.20000000000002,446.1
194.3,446.1
194.4,446.2
194.5,446.2
194.60000000000002,446.3
194.70000000000002,446.3
194.8,446.4
194.9,446.4
195.0,446.5
195.10000000000002,446.5
195.20000000000002,446.6
195.3,446.6
195.4,446.7
195.5,446.7
195.60000000000002,446.8
195.70000000000002,446.8
195.8,446.9
195.9,446.9
196.0,447.0
196.10000000000002,447.0
196.20000000000002,447.1
196.3,447.1
196.4,447.2
196.5,447.2
196.60000000000002,447.3
196.70000000000002,447.3
196.8,447.4
196.9,447.4
197.0,447.5
197.10000000000002,447.5
197.20000000000002,447.6
197.3,447.6
197.4,447.7
197.5,447.7
197.60000000000002,447.8
197.70000000000002,447.8
197.8,447.9
197.9,447.9
198.0,448.0
198.10000000000002,448.0
198.20000000000002,448.1
198.3,448.1
198.4,448.2
198.5,448.2
198.60000000000002,448.3
198.70000000000002,448.3
198.8,448.4
198.9,448.4
199.0,448.5
199.20000000000002,448.5
199.3,448.6
199.4,448.6
199.5,448.7
199.60000000000002,448.7
199.70000000000002,448.8
199.8,448.8
199.9,448.9
200.0,448.9
200.10000000000002,449.0
200.3,449.0
200.4,449.1
200.5,449.1
200.60000000000002,449.2
200.70000000000002,449.2
200.8,449.3
201.0,449.3
201.10000000000002,449.4
201.20000000000002,449.4
201.3,449.5
201.5,449.5
201.60000000000002,449.6
201.70000000000002,449.6
201.8,449.7
202.0,449.7
202.10000000000002,449.8
202.20000000000002,449.8
202.3,449.9
202.5,449.9
202.60000000000002,450.0
202.8,450.0
202.9,450.1
203.0,450.1
203.10000000000002,450.2
203.3,450.2
203.4,450.3
203.60000000000002,450.3
203.70000000000002,450.4
203.9,450.4
204.0,450.5
204.20000000000002,450.5
204.3,450.6
204.5,450.6
204.60000000000002,450.7
204.9,450.7
205.0,450.8
205.20000000000002,450.8
205.3,450.9
205.5,450.9
205.60000000000002,451.0
205.9,451.0
206.0,451.1
206.20000000000002,451.1
206.3,451.2
206.60000000000002,451.2
206.70000000000002,451.3
207.0,451.3
207.10000000000002,451.4
207.3,451.4
207.4,451.5
207.70000000000002,451.5
207.8,451.6
208.10000000000002,451.6
208.20000000000002,451.7
208.5,451.7
208.60000000000002,451.8
208.9,451.8
209.0,451.9
209.3,451.9
209.4,452.0
209.60000000000002,452.0
209.70000000000002,452.1
210.0,452.1
210.10000000000002,452.2
210.4,452.2
210.5,452.3
210.70000000000002,452.3
210.8,452.4
211.10000000000002,452.4
211.20000000000002,452.5
211.4,452.5
211.5,452.6
211.70000000000002,452.6
211.8,452.7
212.10000000000002,452.7
212.20000000000002,452.8
212.4,452.8
212.5,452.9
212.70000000000002,452.9
212.8,453.0
213.0,453.0
213.10000000000002,453.1
213.3,453.1
213.4,453.2
213.5,453.2
213.60000000000002,453.3
213.8,453.3
213.9,453.4
214.0,453.4
214.10000000000002,453.5
214.3,453.5
214.4,453.6
214.5,453.6
214.60000000000002,453.7
214.70000000000002,453.7
214.8,453.8
214.9,453.8
215.0,453.9
215.10000000000002,453.9
215.20000000000002,454.0
215.4,454.0
215.5,454.1
215.60000000000002,454.1
215.70000000000002,454.2
215.70000000000002,454.2
215.8,454.3
215.9,454.3
216.0,454.4
216.10000000000002,454.4
216.20000000000002,454.5
216.3,454.5
216.4,454.6
216.5,454.6
216.60000000000002,454.7
216.70000000000002,454.7
216.8,454.8
216.9,454.8
217.0,454.9
217.0,454.9
217.10000000000002,455.0
217.20000000000002,455.0
217.3,455.1
217.4,455.1
217.5,455.2
217.5,455.2
217.60000000000002,455.3
217.70000000000002,455.3
217.8,455.4
217.9,455.4
218.0,455.5
218.0,455.5
218.10000000000002,455.6
218.20000000000002,455.6
218.3,455.7
218.3,455.7
218.4,455.8
218.5,455.8
218.60000000000002,455.9
218.60000000000002,455.9
218.70000000000002,456.0
218.8,456.0
218.9,456.1
218.9,456.1
219.0,456.2
219.10000000000002,456.2
219.20000000000002,456.3
219.20000000000002,456.3
219.3,456.4
219.4,456.4
219.5,456.5
219.5,456.5
219.60000000000002,456.6
219.70000000000002,456.6
219.8,456.7
219.8,456.7
219.9,456.8
219.9,456.8
220.0,456.9
220.10000000000002,456.9
220.20000000000002,457.0
220.20000000000002,457.0
220.3,457.1
220.4,457.1
220.5,457.2
220.5,457.2
220.60000000000002,457.3
220.60000000000002,457.3
220.70000000000002,457.4
220.8,457.4
220.9,457.5
220.9,457.5
221.0,457.6
221.0,457.6
221.10000000000002,457.7
221.20000000000002,457.7
221.3,457.8
221.3,457.8
221.4,457.9
221.4,457.9
221.5,458.0
221.5,458.0
221.60000000000002,458.1
221.70000000000002,458.1
221.8,458.2
221.8,458.2
221.9,458.3
221.9,458.3
222.0,458.4
222.0,458.4
222.10000000000002,458.5
222.20000000000002,458.5
222.3,458.6
222.3,458.6
222.4,458.7
222.4,458.7
222.5,458.8
222.5,458.8
222.60000000000002,458.9
222.70000000000002,458.9
222.8,459.0
222.8,459.0
222.9,459.1
222.9,459.1
223.0,459.2
223.0,459.2
223.10000000000002,459.3
223.20000000000002,459.3
223.3,459.4
223.3,459.4
223.4,459.5
223.4,459.5
223.5,459.6
223.5,459.6
223.60000000000002,459.7
223.70000000000002,459.7
223.8,459.8
223.8,459.8
223.9,459.9
223.9,459.9
224.0,460.0
224.0,460.0
224.10000000000002,460.1
224.20000000000002,460.1
224.3,460.2
224.3,460.2
224.4,460.3
224.4,460.3
224.5,460.4
224.5,460.4
224.60000000000002,460.5
224.70000000000002,460.5
224.8,460.6
224.8,460.6
224.9,460.7
224.9,460.7
225.0,460.8
225.10000000000002,460.8
225.20000000000002,460.9
225.20000000000002,460.9
225.3,461.0
225.3,461.0
225.4,461.1
225.4,461.1
225.5,461.2
225.60000000000002,461.2
225.70000000000002,461.3
225.70000000000002,461.3
225.8,461.4
225.8,461.4
225.9,461.5
226.0,461.5
226.10000000000002,461.6
226.10000000000002,461.6
226.20000000000002,461.7
226.20000000000002,461.7
226.3,461.8
226.3,461.8
226.4,461.9
226.5,461.9
226.60000000000002,462.0
226.60000000000002,462.0
226.70000000000002,462.1
226.70000000000002,462.1
226.8,462.2
226.9,462.2
227.0,462.3
227.0,462.3
227.10000000000002,462.4
227.10000000000002,462.4
227.20000000000002,462.5
227.3,462.5
227.4,462.6
227.4,462.6
227.5,462.7
227.5,462.7
227.60000000000002,462.8
227.70000000000002,462.8
227.8,462.9
227.8,462.9
227.9,463.0
227.9,463.0
228.0,463.1
228.10000000000002,463.1
228.20000000000002,463.2
228.20000000000002,463.2
228.3,463.3
228.3,463.3
228.4,463.4
228.5,463.4
228.60000000000002,463.5
228.60000000000002,463.5
228.70000000000002,463.6
228.70000000000002,463.6
228.8,463.7
228.9,463.7
229.0,463.8
229.0,463.8
229.10000000000002,463.9
229.10000000000002,463.9
229.20000000000002,464.0
229.3,464.0
229.4,464.1
229.4,464.1
229.5,464.2
229.5,464.2
229.60000000000002,464.3
229.70000000000002,464.3
229.8,464.4
229.8,464.4
229.9,464.5
229.9,464.5
230.0,464.6
230.10000000000002,464.6
230.20000000000002,464.7
230.20000000000002,464.7
230.3,464.8
230.3,464.8
230.4,464.9
230.5,464.9
230.60000000000002,465.0
230.60000000000002,465.0
230.70000000000002,465.1
230.70000000000002,465.1
230.8,465.2
230.9,465.2
231.0,465.3
231.0,465.3
231.10000000000002,465.4
231.10000000000002,465.4
231.20000000000002,465.5
231.3,465.5
231.4,465.6
231.4,465.6
231.5,465.7
231.5,465.7
231.60000000000002,465.8
231.70000000000002,465.8
231.8,465.9
231.8,465.9
231.9,466.0
231.9,466.0
232.0,466.1
232.10000000000002,466.1
232.20000000000002,466.2
232.20000000000002,466.2
232.3,466.3
232.3,466.3
232.4,466.4
232.5,466.4
232.60000000000002,466.5
232.60000000000002,466.5
232.70000000000002,466.6
232.70000000000002,466.6
232.8,466.7
232.9,466.7
233.0,466.8
233.0,466.8
233.10000000000002,466.9
233.10000000000002,466.9
233.20000000000002,467.0
233.20000000000002,467.0
233.3,467.1
233.4,467.1
233.5,467.2
233.5,467.2
233.60000000000002,467.3
233.60000000000002,467.3
233.70000000000002,467.4
233.8,467.4
233.9,467.5
233.9,467.5
234.0,467.6
234.0,467.6
234.10000000000002,467.7
234.20000000000002,467.7
234.3,467.8
234.3,467.8
234.4,467.9
234.4,467.9
234.5,468.0
234.60000000000002,468.0
234.70000000000002,468.1
234.70000000000002,468.1
234.8,468.2
234.8,468.2
234.9,468.3
234.9,468.3
235.0,468.4
235.10000000000002,468.4
235.20000000000002,468.5
235.20000000000002,468.5
235.3,468.6
235.3,468.6
235.4,468.7
235.4,468.7
235.5,468.8
235.60000000000002,468.8
235.70000000000002,468.9
235.70000000000002,468.9
235.8,469.0
235.8,469.0
235.9,469.1
235.9,469.1
236.0,469.2
236.10000000000002,469.2
236.20000000000002,469.3
236.20000000000002,469.3
236.3,469.4
236.3,469.4
236.4,469.5
236.4,469.5
236.5,469.6
236.5,469.6
236.60000000000002,469.7
236.70000000000002,469.7
236.8,469.8
236.8,469.8
236.9,469.9
236.9,469.9
237.0,470.0
237.0,470.0
237.10000000000002,470.1
237.10000000000002,470.1
237.20000000000002,470.2
237.20000000000002,470.2
237.3,470.3
237.4,470.3
237.5,470.4
237.5,470.4
237.60000000000002,470.5
237.60000000000002,470.5
237.70000000000002,470.6
237.70000000000002,470.6
237.8,470.7
237.8,470.7
237.9,470.8
237.9,470.8
238.0,470.9
238.10000000000002,470.9
238.20000000000002,471.0
238.20000000000002,471.0
238.3,471.1
238.3,471.1
238.4,471.2
238.4,471.2
238.5,471.3
238.5,471.3
238.60000000000002,471.4
238.60000000000002,471.4
238.70000000000002,471.5
238.70000000000002,471.5
238.8,471.6
238.9,471.6
239.0,471.7
239.0,471.7
239.10000000000002,471.8
239.10000000000002,471.8
239.20000000000002,471.9
239.20000000000002,471.9
239.3,472.0
239.3,472.0
239.4,472.1
239.4,472.1
239.5,472.2
239.5,472.2
239.60000000000002,472.3
239.60000000000002,472.3
239.70000000000002,472.4
239.70000000000002,472.4
239.8,472.5
239.8,472.5
239.9,472.6
240.0,472.6
240.10000000000002,472.7
240.10000000000002,472.7
240.20000000000002,472.8
240.20000000000002,472.8
240.3,472.9
240.3,472.9
240.4,473.0
240.4,473.0
240.5,473.1
240.5,473.1
240.60000000000002,473.2
240.60000000000002,473.2
240.70000000000002,473.3
240.70000000000002,473.3
240.8,473.4
240.8,473.4
240.9,473.5
240.9,473.5
241.0,473.6
241.0,473.6
241.10000000000002,473.7
241.10000000000002,473.7
241.20000000000002,473.8
241.20000000000002,473.8
241.3,473.9
241.4,473.9
241.5,474.0
241.5,474.0
241.60000000000002,474.1
241.60000000000002,474.1
241.70000000000002,474.2
241.70000000000002,474.2
241.8,474.3
241.8,474.3
241.9,474.4
241.9,474.4
242.0,474.5
242.0,474.5
242.10000000000002,474.6
242.10000000000002,474.6
242.20000000000002,474.7
242.20000000000002,474.7
242.3,474.8
242.3,474.8
242.4,474.9
242.4,474.9
242.5,475.0
242.5,475.0
242.60000000000002,475.1
242.60000000000002,475.1
242.70000000000002,475.2
242.70000000000002,475.2
242.8,475.3
242.8,475.3
242.9,475.4
242.9,475.4
243.0,475.5
243.0,475.5
243.10000000000002,475.6
243.10000000000002,475.6
243.20000000000002,475.7
243.20000000000002,475.7
243.3,475.8
243.3,475.8
243.4,475.9
243.4,475.9
243.5,476.0
243.5,476.0
243.60000000000002,476.1
243.60000000000002,476.1
243.70000000000002,476.2
243.70000000000002,476.2
243.8,476.3
243.8,476.3
243.9,476.4
243.9,476.4
244.0,476.5
244.0,476.5
244.10000000000002,476.6
244.10000000000002,476.6
244.20000000000002,476.8
244.20000000000002,476.8
244.3,476.9
244.3,476.9
244.4,477.0
244.4,477.0
244.5,477.1
244.5,477.1
244.60000000000002,477.2
244.60000000000002,477.2
244.70000000000002,477.3
244.70000000000002,477.3
244.8,477.4
244.8,477.4
244.9,477.5
244.9,477.5
245.0,477.6
245.0,477.6
245.10000000000002,477.7
245.10000000000002,477.7
245.20000000000002,477.8
245.20000000000002,477.8
245.3,477.9
245.3,477.9
245.4,478.0
245.4,478.0
245.5,478.1
245.5,478.1
245.60000000000002,478.2
245.60000000000002,478.2
245.70000000000002,478.3
245.70000000000002,478.3
245.8,478.4
245.8,478.4
245.9,478.5
245.9,478.5
246.0,478.7
246.0,478.7
246.10000000000002,478.8
246.10000000000002,478.8
246.20000000000002,478.9
246.20000000000002,478.9
246.3,479.0
246.3,479.0
246.4,479.1
246.4,479.1
246.5,479.2
246.5,479.2
246.60000000000002,479.3
246.60000000000002,479.3
246.70000000000002,479.4
246.70000000000002,479.4
246.8,479.5
246.8,479.5
246.9,479.6
246.9,479.6
247.0,479.7
247.0,479.7
247.10000000000002,479.8
247.10000000000002,479.8
247.20000000000002,479.9
247.20000000000002,479.9
247.3,480.1
247.3,480.1
247.4,480.2
247.4,480.2
247.5,480.3
247.5,480.3
247.60000000000002,480.4
247.60000000000002,480.4
247.70000000000002,480.5
247.70000000000002,480.5
247.8,480.6
247.8,480.6
247.9,480.7
247.9,480.7
248.0,480.8
248.0,480.8
248.10000000000002,480.9
248.10000000000002,480.9
248.20000000000002,481.0
248.20000000000002,481.0
248.3,481.1
248.3,481.1
248.4,481.3
248.4,481.3
248.5,481.4
248.5,481.4
248.60000000000002,481.5
248.60000000000002,481.5
248.70000000000002,481.6
248.70000000000002,481.6
248.8,481.7
248.8,481.7
248.9,481.8
248.9,481.8
249.0,481.9
249.0,481.9
249.10000000000002,482.0
249.10000000000002,482.0
249.20000000000002,482.1
249.20000000000002,482.1
249.3,482.2
249.3,482.2
249.4,482.4
249.4,482.4
249.5,482.5
249.5,482.5
249.60000000000002,482.6
249.60000000000002,482.6
249.70000000000002,482.7
249.70000000000002,482.7
249.8,482.8
249.8,482.8
249.9,482.9
249.9,482.9
250.0,483.0
250.0,483.0
250.10000000000002,483.1
250.10000000000002,483.1
250.20000000000002,483.2
250.20000000000002,483.2
250.3,483.4
250.3,483.4
250.4,483.5
250.4,483.5
250.5,483.6
250.5,483.6
250.60000000000002,483.7
250.60000000000002,483.7
250.70000000000002,483.8
250.70000000000002,483.8
250.8,483.9
250.8,483.9
250.9,484.0
250.9,484.0
251.0,484.1
251.0,484.1
251.10000000000002,484.2
251.10000000000002,484.2
251.20000000000002,484.4
251.20000000000002,484.4
251.3,484.5
251.3,484.5
251.4,484.6
251.4,484.6
251.5,484.7
251.5,484.7
251.60000000000002,484.8
251.60000000000002,484.8
251.70000000000002,484.9
251.70000000000002,484.9
251.8,485.0
251.8,485.0
251.9,485.1
251.9,485.1
252.0,485.3
252.0,485.3
252.10000000000002,485.4
252.10000000000002,485.4
252.20000000000002,485.5
252.20000000000002,485.5
252.3,485.6
252.3,485.6
252.4,485.7
252.4,485.7
252.5,485.8
252.5,485.8
252.60000000000002,485.9
252.60000000000002,485.9
252.70000000000002,486.0
252.70000000000002,486.0
252.8,486.2
252.8,486.2
252.9,486.3
252.9,486.3
253.0,486.4
253.0,486.4
253.10000000000002,486.5
253.10000000000002,486.5
253.20000000000002,486.6
253.20000000000002,486.6
253.3,486.7
253.3,486.7
253.4,486.8
253.4,486.8
253.5,486.9
253.5,486.9
253.60000000000002,487.0
253.60000000000002,487.0
253.70000000000002,487.2
253.70000000000002,487.2
253.8,487.3
253.8,487.3
253.9,487.4
253.9,487.4
254.0,487.5
254.0,487.5
254.10000000000002,487.6
254.10000000000002,487.6
254.20000000000002,487.7
254.20000000000002,487.7
254.3,487.8
254.3,487.8
254.4,487.9
254.4,487.9
254.5,488.0
254.5,488.0
254.60000000000002,488.2
254.60000000000002,488.2
254.70000000000002,488.3
254.70000000000002,488.3
254.8,488.4
254.8,488.4
254.9,488.5
254.9,488.5
255.0,488.6
255.0,488.6
255.10000000000002,488.7
255.10000000000002,488.7
255.20000000000002,488.8
255.20000000000002,488.8
255.3,488.9
255.3,488.9
