Time,HRR
215.20000000000002,116.9
215.3,117.2
215.3,117.2
215.4,117.6
215.4,117.6
215.5,117.9
215.5,117.9
215.60000000000002,118.3
215.60000000000002,118.3
215.70000000000002,118.7
215.70000000000002,118.7
215.8,119.0
215.8,119.0
215.9,119.4
215.9,119.4
216.0,119.7
216.0,119.7
216.10000000000002,120.1
216.10000000000002,120.1
216.20000000000002,120.5
216.20000000000002,120.5
216.3,120.8
216.3,120.8
216.4,121.2
216.4,121.2
216.5,121.5
216.5,121.5
216.60000000000002,121.9
216.60000000000002,121.9
216.70000000000002,122.3
216.70000000000002,122.3
216.8,122.6
216.8,122.6
216.9,123.0
216.9,123.0
217.0,123.3
217.0,123.3
217.10000000000002,123.7
217.10000000000002,123.7
217.20000000000002,124.0
217.20000000000002,124.0
217.3,124.4
217.3,124.4
217.4,124.7
217.4,124.7
217.5,125.1
217.5,125.1
217.60000000000002,125.4
217.60000000000002,125.4
217.70000000000002,125.8
217.70000000000002,125.8
217.8,126.1
217.8,126.1
217.9,126.4
217.9,126.4
218.0,126.8
218.0,126.8
218.10000000000002,127.1
218.10000000000002,127.1
218.20000000000002,127.4
218.20000000000002,127.4
218.3,127.7
218.3,127.7
218.4,128.0
218.4,128.0
218.5,128.4
218.5,128.4
218.60000000000002,128.7
218.60000000000002,128.7
218.70000000000002,129.0
218.70000000000002,129.0
218.8,129.3
218.8,129.3
218.9,129.6
218.9,129.6
219.0,129.9
219.0,129.9
219.10000000000002,130.2
219.10000000000002,130.2
219.20000000000002,130.5
219.20000000000002,130.5
219.3,130.8
219.3,130.8
219.4,131.1
219.4,131.1
219.5,131.3
219.5,131.3
219.60000000000002,131.6
219.60000000000002,131.6
219.70000000000002,131.9
219.70000000000002,131.9
219.8,132.2
219.8,132.2
219.9,132.4
219.9,132.4
220.0,132.7
220.0,132.7
220.10000000000002,133.0
220.10000000000002,133.0
220.20000000000002,133.2
220.20000000000002,133.2
220.3,133.5
220.3,133.5
220.4,133.8
220.4,133.8
220.5,134.0
220.5,134.0
220.60000000000002,134.3
220.60000000000002,134.3
220.70000000000002,134.5
220.70000000000002,134.5
220.8,134.7
220.8,134.7
220.9,135.0
220.9,135.0
221.0,135.2
221.0,135.2
221.10000000000002,135.5
221.10000000000002,135.5
221.20000000000002,135.7
221.20000000000002,135.7
221.3,135.9
221.3,135.9
221.4,136.2
221.4,136.2
221.5,136.4
221.5,136.4
221.60000000000002,136.6
221.60000000000002,136.6
221.70000000000002,136.8
221.70000000000002,136.8
221.8,137.0
221.8,137.0
221.9,137.2
221.9,137.2
222.0,137.4
222.0,137.4
222.10000000000002,137.7
222.10000000000002,137.7
222.20000000000002,137.9
222.20000000000002,137.9
222.3,138.1
222.3,138.1
222.4,138.2
222.4,138.2
222.5,138.4
222.5,138.4
222.60000000000002,138.6
222.60000000000002,138.6
222.70000000000002,138.8
222.70000000000002,138.8
222.8,139.0
222.8,139.0
222.9,139.2
222.9,139.2
223.0,139.4
223.0,139.4
223.10000000000002,139.5
223.10000000000002,139.5
223.20000000000002,139.7
223.20000000000002,139.7
223.3,139.9
223.3,139.9
223.4,140.0
223.4,140.0
223.5,140.2
223.5,140.2
223.60000000000002,140.4
223.60000000000002,140.4
223.70000000000002,140.5
223.70000000000002,140.5
223.8,140.7
223.8,140.7
223.9,140.8
223.9,140.8
224.0,141.0
224.0,141.0
224.10000000000002,141.1
224.10000000000002,141.1
224.20000000000002,141.3
224.20000000000002,141.3
224.3,141.4
224.3,141.4
224.4,141.5
224.4,141.5
224.5,141.7
224.5,141.7
224.60000000000002,141.8
224.60000000000002,141.8
224.70000000000002,141.9
224.70000000000002,141.9
224.8,142.0
224.8,142.0
224.9,142.2
224.9,142.2
225.0,142.3
225.0,142.3
225.10000000000002,142.4
225.10000000000002,142.4
225.20000000000002,142.5
225.20000000000002,142.5
225.3,142.6
225.3,142.6
225.4,142.7
225.4,142.7
225.5,142.8
225.5,142.8
225.60000000000002,142.9
225.60000000000002,142.9
225.70000000000002,143.0
225.70000000000002,143.0
225.8,143.1
225.8,143.1
225.9,143.2
225.9,143.2
226.0,143.3
226.0,143.3
226.10000000000002,143.4
226.10000000000002,143.4
226.20000000000002,143.5
226.3,143.5
226.4,143.6
226.4,143.6
226.5,143.7
226.5,143.7
226.60000000000002,143.8
226.70000000000002,143.8
226.8,143.9
226.9,143.9
227.0,144.0
227.0,144.0
227.10000000000002,144.1
227.20000000000002,144.1
227.3,144.2
227.4,144.2
227.5,144.3
227.60000000000002,144.3
227.70000000000002,144.4
227.8,144.4
227.9,144.5
228.0,144.5
228.10000000000002,144.6
228.20000000000002,144.6
228.3,144.7
228.3,144.7
228.4,144.8
228.5,144.8
228.60000000000002,144.9
228.70000000000002,144.9
228.8,145.0
228.9,145.0
229.0,145.1
229.10000000000002,145.1
229.20000000000002,145.2
229.3,145.2
229.4,145.3
229.4,145.3
229.5,145.4
229.60000000000002,145.4
229.70000000000002,145.5
229.8,145.5
229.9,145.6
230.0,145.6
230.10000000000002,145.7
230.20000000000002,145.7
230.3,145.8
230.4,145.8
230.5,145.9
230.60000000000002,145.9
230.70000000000002,146.0
230.70000000000002,146.0
230.8,146.1
230.9,146.1
231.0,146.2
231.10000000000002,146.2
231.20000000000002,146.3
231.3,146.3
231.4,146.4
231.5,146.4
231.60000000000002,146.5
231.70000000000002,146.5
231.8,146.6
231.9,146.6
232.0,146.7
232.0,146.7
232.10000000000002,146.8
232.20000000000002,146.8
232.3,146.9
232.4,146.9
232.5,147.0
232.70000000000002,147.0
232.8,147.1
232.9,147.1
233.0,147.2
233.10000000000002,147.2
233.20000000000002,147.3
233.4,147.3
233.5,147.4
233.70000000000002,147.4
233.8,147.5
234.0,147.5
234.10000000000002,147.6
234.4,147.6
234.5,147.7
234.8,147.7
234.9,147.8
235.5,147.8
235.60000000000002,147.9
237.5,147.9
237.60000000000002,147.8
238.20000000000002,147.8
238.3,147.7
238.60000000000002,147.7
238.70000000000002,147.6
239.0,147.6
239.10000000000002,147.5
239.3,147.5
239.4,147.4
239.60000000000002,147.4
239.70000000000002,147.3
239.9,147.3
240.0,147.2
240.10000000000002,147.2
240.20000000000002,147.1
240.3,147.1
240.4,147.0
240.5,147.0
240.60000000000002,146.9
240.8,146.9
240.9,146.8
240.9,146.8
241.0,146.7
241.10000000000002,146.7
241.20000000000002,146.6
241.3,146.6
241.4,146.5
241.5,146.5
241.60000000000002,146.4
241.70000000000002,146.4
241.8,146.3
241.8,146.3
241.9,146.2
242.0,146.2
242.10000000000002,146.1
242.10000000000002,146.1
242.20000000000002,146.0
242.3,146.0
242.4,145.9
242.4,145.9
242.5,145.8
242.60000000000002,145.8
242.70000000000002,145.7
242.70000000000002,145.7
242.8,145.6
242.9,145.6
243.0,145.5
243.10000000000002,145.5
243.20000000000002,145.4
243.20000000000002,145.4
243.3,145.3
243.4,145.3
243.5,145.2
243.5,145.2
243.60000000000002,145.1
243.70000000000002,145.1
243.8,145.0
243.8,145.0
243.9,144.9
244.0,144.9
244.10000000000002,144.8
244.10000000000002,144.8
244.20000000000002,144.7
244.3,144.7
244.4,144.6
244.5,144.6
244.60000000000002,144.5
244.60000000000002,144.5
244.70000000000002,144.4
244.8,144.4
244.9,144.3
244.9,144.3
245.0,144.2
245.10000000000002,144.2
245.20000000000002,144.1
245.20000000000002,144.1
245.3,144.0
245.4,144.0
245.5,143.9
245.5,143.9
245.60000000000002,143.8
245.70000000000002,143.8
245.8,143.7
245.8,143.7
245.9,143.6
246.0,143.6
246.10000000000002,143.5
246.20000000000002,143.5
246.3,143.4
246.3,143.4
246.4,143.3
246.5,143.3
246.60000000000002,143.2
246.60000000000002,143.2
246.70000000000002,143.1
246.8,143.1
246.9,143.0
246.9,143.0
247.0,142.9
247.10000000000002,142.9
247.20000000000002,142.8
247.20000000000002,142.8
247.3,142.7
247.4,142.7
247.5,142.6
247.5,142.6
247.60000000000002,142.5
247.70000000000002,142.5
247.8,142.4
247.8,142.4
247.9,142.3
248.0,142.3
248.10000000000002,142.2
248.20000000000002,142.2
248.3,142.1
248.3,142.1
248.4,142.0
248.5,142.0
248.60000000000002,141.9
248.60000000000002,141.9
248.70000000000002,141.8
248.8,141.8
248.9,141.7
248.9,141.7
249.0,141.6
249.10000000000002,141.6
249.20000000000002,141.5
249.20000000000002,141.5
249.3,141.4
249.4,141.4
249.5,141.3
249.5,141.3
249.60000000000002,141.2
249.70000000000002,141.2
249.8,141.1
249.8,141.1
249.9,141.0
250.0,141.0
250.10000000000002,140.9
250.10000000000002,140.9
250.20000000000002,140.8
250.3,140.8
250.4,140.7
250.4,140.7
250.5,140.6
250.60000000000002,140.6
250.70000000000002,140.5
250.70000000000002,140.5
250.8,140.4
250.9,140.4
251.0,140.3
251.0,140.3
251.10000000000002,140.2
251.20000000000002,140.2
251.3,140.1
251.3,140.1
251.4,140.0
251.5,140.0
251.60000000000002,139.9
251.60000000000002,139.9
251.70000000000002,139.8
251.8,139.8
251.9,139.7
251.9,139.7
252.0,139.6
252.10000000000002,139.6
252.20000000000002,139.5
252.20000000000002,139.5
252.3,139.4
252.4,139.4
252.5,139.3
252.5,139.3
252.60000000000002,139.2
252.60000000000002,139.2
252.70000000000002,139.1
252.8,139.1
252.9,139.0
252.9,139.0
253.0,138.9
253.10000000000002,138.9
253.20000000000002,138.8
253.20000000000002,138.8
253.3,138.7
253.4,138.7
253.5,138.6
253.5,138.6
253.60000000000002,138.5
253.70000000000002,138.5
253.8,138.4
253.8,138.4
253.9,138.3
254.0,138.3
254.10000000000002,138.2
254.10000000000002,138.2
254.20000000000002,138.1
254.3,138.1
254.4,138.0
254.4,138.0
254.5,137.9
254.5,137.9
254.60000000000002,137.8
254.70000000000002,137.8
254.8,137.7
254.8,137.7
254.9,137.6
255.0,137.6
255.10000000000002,137.5
255.10000000000002,137.5
255.20000000000002,137.4
255.3,137.4
255.4,137.3
255.4,137.3
255.5,137.2
255.5,137.2
255.60000000000002,137.1
255.70000000000002,137.1
255.8,137.0
255.8,137.0
255.9,136.9
256.0,136.9
256.1,136.8
256.1,136.8
256.2,136.7
256.3,136.7
256.40000000000003,136.6
256.40000000000003,136.6
256.5,136.5
256.5,136.5
256.6,136.4
256.7,136.4
256.8,136.3
256.8,136.3
256.90000000000003,136.2
257.0,136.2
257.1,136.1
257.1,136.1
257.2,136.0
257.3,136.0
257.40000000000003,135.9
257.40000000000003,135.9
257.5,135.8
257.5,135.8
257.6,135.7
257.7,135.7
257.8,135.6
257.8,135.6
257.90000000000003,135.5
258.0,135.5
258.1,135.4
258.1,135.4
258.2,135.3
258.2,135.3
258.3,135.2
258.40000000000003,135.2
258.5,135.1
258.5,135.1
258.6,135.0
258.7,135.0
258.8,134.9
258.8,134.9
258.90000000000003,134.8
259.0,134.8
259.1,134.7
259.1,134.7
259.2,134.6
259.2,134.6
259.3,134.5
259.40000000000003,134.5
259.5,134.4
259.5,134.4
259.6,134.3
259.7,134.3
259.8,134.2
259.8,134.2
259.90000000000003,134.1
259.90000000000003,134.1
260.0,134.0
260.1,134.0
260.2,133.9
260.2,133.9
260.3,133.8
260.40000000000003,133.8
260.5,133.7
260.5,133.7
260.6,133.6
260.7,133.6
260.8,133.5
260.8,133.5
260.90000000000003,133.4
260.90000000000003,133.4
261.0,133.3
261.1,133.3
261.2,133.2
261.2,133.2
261.3,133.1
261.40000000000003,133.1
261.5,133.0
261.5,133.0
261.6,132.9
261.6,132.9
261.7,132.8
261.8,132.8
261.90000000000003,132.7
261.90000000000003,132.7
262.0,132.6
262.1,132.6
262.2,132.5
262.2,132.5
262.3,132.4
262.40000000000003,132.4
262.5,132.3
262.5,132.3
262.6,132.2
262.6,132.2
262.7,132.1
262.8,132.1
262.90000000000003,132.0
262.90000000000003,132.0
263.0,131.9
263.1,131.9
263.2,131.8
263.2,131.8
263.3,131.7
263.3,131.7
263.40000000000003,131.6
263.5,131.6
263.6,131.5
263.6,131.5
263.7,131.4
263.8,131.4
263.90000000000003,131.3
263.90000000000003,131.3
264.0,131.2
264.1,131.2
264.2,131.1
264.2,131.1
264.3,131.0
264.40000000000003,131.0
264.5,130.9
264.5,130.9
264.6,130.8
264.6,130.8
264.7,130.7
264.8,130.7
264.90000000000003,130.6
264.90000000000003,130.6
265.0,130.5
265.1,130.5
265.2,130.4
265.2,130.4
265.3,130.3
265.40000000000003,130.3
265.5,130.2
265.5,130.2
265.6,130.1
265.7,130.1
265.8,130.0
265.8,130.0
265.90000000000003,129.9
265.90000000000003,129.9
266.0,129.8
266.1,129.8
266.2,129.7
266.2,129.7
266.3,129.6
266.40000000000003,129.6
266.5,129.5
266.5,129.5
266.6,129.4
266.7,129.4
266.8,129.3
266.8,129.3
266.90000000000003,129.2
267.0,129.2
267.1,129.1
267.1,129.1
267.2,129.0
267.3,129.0
267.40000000000003,128.9
267.40000000000003,128.9
267.5,128.8
267.6,128.8
267.7,128.7
267.7,128.7
267.8,128.6
267.90000000000003,128.6
268.0,128.5
268.0,128.5
268.1,128.4
268.2,128.4
268.3,128.3
268.3,128.3
268.40000000000003,128.2
268.5,128.2
268.6,128.1
268.6,128.1
268.7,128.0
268.8,128.0
268.90000000000003,127.9
268.90000000000003,127.9
269.0,127.8
269.1,127.8
269.2,127.7
269.2,127.7
269.3,127.6
269.40000000000003,127.6
269.5,127.5
269.5,127.5
269.6,127.4
269.7,127.4
269.8,127.3
269.8,127.3
269.90000000000003,127.2
270.0,127.2
270.1,127.1
270.1,127.1
270.2,127.0
270.3,127.0
270.40000000000003,126.9
270.40000000000003,126.9
270.5,126.8
270.6,126.8
270.7,126.7
270.7,126.7
270.8,126.6
270.90000000000003,126.6
271.0,126.5
271.0,126.5
271.1,126.4
271.2,126.4
271.3,126.3
271.3,126.3
271.40000000000003,126.2
271.5,126.2
271.6,126.1
271.6,126.1
271.7,126.0
271.8,126.0
271.90000000000003,125.9
271.90000000000003,125.9
272.0,125.8
272.1,125.8
272.2,125.7
272.2,125.7
272.3,125.6
272.40000000000003,125.6
272.5,125.5
272.5,125.5
272.6,125.4
272.7,125.4
272.8,125.3
272.8,125.3
272.90000000000003,125.2
273.0,125.2
273.1,125.1
273.1,125.1
273.2,125.0
273.3,125.0
273.40000000000003,124.9
273.5,124.9
273.6,124.8
273.6,124.8
273.7,124.7
273.8,124.7
273.90000000000003,124.6
273.90000000000003,124.6
274.0,124.5
274.1,124.5
274.2,124.4
274.2,124.4
274.3,124.3
274.40000000000003,124.3
274.5,124.2
274.5,124.2
274.6,124.1
274.7,124.1
274.8,124.0
274.8,124.0
274.90000000000003,123.9
275.0,123.9
275.1,123.8
275.1,123.8
275.2,123.7
275.3,123.7
275.40000000000003,123.6
275.40000000000003,123.6
275.5,123.5
275.6,123.5
275.7,123.4
275.8,123.4
275.90000000000003,123.3
275.90000000000003,123.3
276.0,123.2
276.1,123.2
276.2,123.1
276.2,123.1
276.3,123.0
276.40000000000003,123.0
276.5,122.9
276.5,122.9
276.6,122.8
276.7,122.8
276.8,122.7
276.8,122.7
276.90000000000003,122.6
277.0,122.6
277.1,122.5
277.1,122.5
277.2,122.4
277.3,122.4
277.40000000000003,122.3
277.40000000000003,122.3
277.5,122.2
277.6,122.2
277.7,122.1
277.7,122.1
277.8,122.0
277.90000000000003,122.0
278.0,121.9
278.1,121.9
278.2,121.8
278.2,121.8
278.3,121.7
278.40000000000003,121.7
278.5,121.6
278.5,121.6
278.6,121.5
278.7,121.5
278.8,121.4
278.8,121.4
278.90000000000003,121.3
279.0,121.3
279.1,121.2
279.1,121.2
279.2,121.1
279.3,121.1
279.40000000000003,121.0
279.40000000000003,121.0
279.5,120.9
279.6,120.9
279.7,120.8
279.8,120.8
279.90000000000003,120.7
279.90000000000003,120.7
280.0,120.6
280.1,120.6
280.2,120.5
280.2,120.5
280.3,120.4
280.40000000000003,120.4
280.5,120.3
280.5,120.3
280.6,120.2
280.7,120.2
280.8,120.1
280.8,120.1
280.90000000000003,120.0
281.0,120.0
281.1,119.9
281.2,119.9
281.3,119.8
281.3,119.8
281.40000000000003,119.7
281.5,119.7
281.6,119.6
281.6,119.6
281.7,119.5
281.8,119.5
281.90000000000003,119.4
282.0,119.4
282.1,119.3
282.1,119.3
282.2,119.2
282.3,119.2
282.40000000000003,119.1
282.40000000000003,119.1
282.5,119.0
282.6,119.0
282.7,118.9
282.7,118.9
282.8,118.8
282.90000000000003,118.8
283.0,118.7
283.1,118.7
283.2,118.6
283.2,118.6
283.3,118.5
283.40000000000003,118.5
283.5,118.4
283.5,118.4
283.6,118.3
283.7,118.3
283.8,118.2
283.90000000000003,118.2
284.0,118.1
284.0,118.1
284.1,118.0
284.2,118.0
284.3,117.9
284.3,117.9
284.40000000000003,117.8
284.5,117.8
284.6,117.7
284.7,117.7
284.8,117.6
284.8,117.6
284.90000000000003,117.5
285.0,117.5
285.1,117.4
285.1,117.4
285.2,117.3
285.3,117.3
285.40000000000003,117.2
285.5,117.2
285.6,117.1
285.6,117.1
285.7,117.0
285.8,117.0
285.90000000000003,116.9
285.90000000000003,116.9
286.0,116.8
286.1,116.8
286.2,116.7
286.3,116.7
286.40000000000003,116.6
286.40000000000003,116.6
286.5,116.5
286.6,116.5
286.7,116.4
286.8,116.4
286.90000000000003,116.3
286.90000000000003,116.3
287.0,116.2
287.1,116.2
287.2,116.1
287.2,116.1
287.3,116.0
287.40000000000003,116.0
287.5,115.9
287.6,115.9
287.7,115.8
287.7,115.8
287.8,115.7
287.90000000000003,115.7
288.0,115.6
288.1,115.6
288.2,115.5
288.2,115.5
288.3,115.4
288.40000000000003,115.4
288.5,115.3
288.6,115.3
288.7,115.2
288.7,115.2
288.8,115.1
288.90000000000003,115.1
289.0,115.0
289.0,115.0
289.1,114.9
289.2,114.9
289.3,114.8
289.40000000000003,114.8
289.5,114.7
289.5,114.7
289.6,114.6
289.7,114.6
289.8,114.5
289.90000000000003,114.5
290.0,114.4
290.0,114.4
290.1,114.3
290.2,114.3
290.3,114.2
290.3,114.2
290.40000000000003,114.1
290.5,114.1
290.6,114.0
290.7,114.0
290.8,113.9
290.8,113.9
290.90000000000003,113.8
291.0,113.8
291.1,113.7
291.2,113.7
291.3,113.6
291.3,113.6
291.40000000000003,113.5
291.5,113.5
291.6,113.4
291.7,113.4
291.8,113.3
291.8,113.3
291.90000000000003,113.2
292.0,113.2
292.1,113.1
292.1,113.1
292.2,113.0
292.3,113.0
292.40000000000003,112.9
292.5,112.9
292.6,112.8
292.6,112.8
292.7,112.7
292.8,112.7
292.90000000000003,112.6
293.0,112.6
293.1,112.5
293.1,112.5
293.2,112.4
293.3,112.4
293.40000000000003,112.3
293.5,112.3
293.6,112.2
293.6,112.2
293.7,112.1
293.8,112.1
293.90000000000003,112.0
294.0,112.0
294.1,111.9
294.2,111.9
294.3,111.8
294.3,111.8
294.40000000000003,111.7
294.5,111.7
294.6,111.6
294.7,111.6
294.8,111.5
294.8,111.5
294.90000000000003,111.4
295.0,111.4
295.1,111.3
295.2,111.3
295.3,111.2
295.40000000000003,111.2
295.5,111.1
295.6,111.1
295.7,111.0
295.7,111.0
295.8,110.9
295.90000000000003,110.9
296.0,110.8
296.1,110.8
296.2,110.7
296.3,110.7
296.40000000000003,110.6
296.5,110.6
296.6,110.5
296.6,110.5
296.7,110.4
296.8,110.4
296.90000000000003,110.3
297.0,110.3
297.1,110.2
297.2,110.2
297.3,110.1
297.40000000000003,110.1
297.5,110.0
297.6,110.0
297.7,109.9
297.7,109.9
297.8,109.8
297.90000000000003,109.8
298.0,109.7
298.1,109.7
298.2,109.6
298.3,109.6
298.40000000000003,109.5
298.5,109.5
298.6,109.4
298.7,109.4
298.8,109.3
298.90000000000003,109.3
299.0,109.2
299.1,109.2
299.2,109.1
299.3,109.1
299.40000000000003,109.0
299.5,109.0
299.6,108.9
299.7,108.9
299.8,108.8
299.90000000000003,108.8
300.0,108.7
300.1,108.7
300.2,108.6
300.3,108.6
300.40000000000003,108.5
300.5,108.5
300.6,108.4
300.7,108.4
300.8,108.3
300.90000000000003,108.3
301.0,108.2
301.1,108.2
301.2,108.1
301.3,108.1
301.40000000000003,108.0
301.5,108.0
301.6,107.9
301.7,107.9
301.8,107.8
301.90000000000003,107.8
302.0,107.7
302.1,107.7
302.2,107.6
302.3,107.6
302.40000000000003,107.5
302.5,107.5
302.6,107.4
302.8,107.4
302.90000000000003,107.3
303.0,107.3
303.1,107.2
303.2,107.2
303.3,107.1
303.40000000000003,107.1
303.5,107.0
303.6,107.0
303.7,106.9
303.8,106.9
303.90000000000003,106.8
304.0,106.8
304.1,106.7
304.2,106.7
304.3,106.6
304.40000000000003,106.6
304.5,106.5
304.7,106.5
304.8,106.4
304.90000000000003,106.4
305.0,106.3
305.1,106.3
305.2,106.2
305.3,106.2
305.40000000000003,106.1
305.5,106.1
305.6,106.0
305.7,106.0
305.8,105.9
305.90000000000003,105.9
306.0,105.8
306.1,105.8
306.2,105.7
306.40000000000003,105.7
306.5,105.6
306.6,105.6
306.7,105.5
306.8,105.5
306.90000000000003,105.4
307.0,105.4
307.1,105.3
307.20000000000005,105.3
307.3,105.2
307.40000000000003,105.2
307.5,105.1
307.6,105.1
307.70000000000005,105.0
307.8,105.0
307.90000000000003,104.9
308.1,104.9
308.20000000000005,104.8
308.3,104.8
308.40000000000003,104.7
308.5,104.7
308.6,104.6
308.70000000000005,104.6
308.8,104.5
308.90000000000003,104.5
309.0,104.4
309.20000000000005,104.4
309.3,104.3
309.40000000000003,104.3
309.5,104.2
309.6,104.2
309.70000000000005,104.1
309.90000000000003,104.1
310.0,104.0
310.1,104.0
310.20000000000005,103.9
310.3,103.9
310.40000000000003,103.8
310.6,103.8
310.70000000000005,103.7
310.8,103.7
310.90000000000003,103.6
311.0,103.6
311.1,103.5
311.3,103.5
311.40000000000003,103.4
311.5,103.4
311.6,103.3
311.8,103.3
311.90000000000003,103.2
312.0,103.2
312.1,103.1
312.3,103.1
312.40000000000003,103.0
312.5,103.0
312.6,102.9
312.8,102.9
312.90000000000003,102.8
313.0,102.8
313.1,102.7
313.3,102.7
313.40000000000003,102.6
313.5,102.6
313.6,102.5
313.8,102.5
313.90000000000003,102.4
314.1,102.4
314.20000000000005,102.3
314.3,102.3
314.40000000000003,102.2
314.6,102.2
314.70000000000005,102.1
314.90000000000003,102.1
315.0,102.0
315.20000000000005,102.0
315.3,101.9
315.40000000000003,101.9
315.5,101.8
315.70000000000005,101.8
315.8,101.7
316.0,101.7
316.1,101.6
316.3,101.6
316.40000000000003,101.5
316.6,101.5
316.70000000000005,101.4
316.90000000000003,101.4
317.0,101.3
317.20000000000005,101.3
317.3,101.2
317.5,101.2
317.6,101.1
317.8,101.1
317.90000000000003,101.0
318.1,101.0
318.20000000000005,100.9
318.40000000000003,100.9
318.5,100.8
318.70000000000005,100.8
318.8,100.7
319.0,100.7
319.1,100.6
319.3,100.6
319.40000000000003,100.5
319.6,100.5
319.70000000000005,100.4
319.90000000000003,100.4
320.0,100.3
320.20000000000005,100.3
320.3,100.2
320.5,100.2
320.6,100.1
320.8,100.1
320.90000000000003,100.0
321.1,100.0
321.20000000000005,99.9
321.40000000000003,99.9
321.5,99.8
321.70000000000005,99.8
321.8,99.7
322.0,99.7
322.1,99.6
322.3,99.6
322.40000000000003,99.5
322.6,99.5
322.70000000000005,99.4
322.90000000000003,99.4
323.0,99.3
323.20000000000005,99.3
323.3,99.2
323.5,99.2
323.6,99.1
323.8,99.1
323.90000000000003,99.0
324.1,99.0
324.20000000000005,98.9
324.5,98.9
324.6,98.8
324.8,98.8
324.90000000000003,98.7
325.1,98.7
325.20000000000005,98.6
325.40000000000003,98.6
325.5,98.5
325.70000000000005,98.5
325.8,98.4
326.0,98.4
326.1,98.3
326.40000000000003,98.3
326.5,98.2
326.70000000000005,98.2
326.8,98.1
327.0,98.1
327.1,98.0
327.3,98.0
327.40000000000003,97.9
327.70000000000005,97.9
327.8,97.8
328.0,97.8
328.1,97.7
328.3,97.7
328.40000000000003,97.6
328.70000000000005,97.6
328.8,97.5
329.0,97.5
329.1,97.4
329.3,97.4
329.40000000000003,97.3
329.70000000000005,97.3
329.8,97.2
330.0,97.2
330.1,97.1
330.40000000000003,97.1
330.5,97.0
330.70000000000005,97.0
330.8,96.9
331.1,96.9
331.20000000000005,96.8
331.40000000000003,96.8
331.5,96.7
331.8,96.7
331.90000000000003,96.6
332.1,96.6
332.20000000000005,96.5
332.5,96.5
332.6,96.4
332.8,96.4
332.90000000000003,96.3
333.20000000000005,96.3
333.3,96.2
333.6,96.2
333.70000000000005,96.1
333.90000000000003,96.1
334.0,96.0
334.3,96.0
334.40000000000003,95.9
334.6,95.9
334.70000000000005,95.8
335.0,95.8
335.1,95.7
335.3,95.7
335.40000000000003,95.6
335.70000000000005,95.6
335.8,95.5
336.1,95.5
336.20000000000005,95.4
336.40000000000003,95.4
336.5,95.3
336.8,95.3
336.90000000000003,95.2
337.1,95.2
