Time,HRR
178.4,107.8
178.60000000000002,107.8
178.70000000000002,107.7
178.8,107.7
178.9,107.6
179.10000000000002,107.6
179.20000000000002,107.5
179.3,107.5
179.4,107.4
179.60000000000002,107.4
179.70000000000002,107.3
179.8,107.3
179.9,107.2
180.10000000000002,107.2
180.20000000000002,107.1
180.4,107.1
180.5,107.0
180.60000000000002,107.0
180.70000000000002,106.9
180.9,106.9
181.0,106.8
181.10000000000002,106.8
181.20000000000002,106.7
181.4,106.7
181.5,106.6
181.60000000000002,106.6
181.70000000000002,106.5
181.8,106.5
181.9,106.4
182.10000000000002,106.4
182.20000000000002,106.3
182.3,106.3
182.4,106.2
182.60000000000002,106.2
182.70000000000002,106.1
182.8,106.1
182.9,106.0
183.0,106.0
183.10000000000002,105.9
183.3,105.9
183.4,105.8
183.5,105.8
183.60000000000002,105.7
183.70000000000002,105.7
183.8,105.6
184.0,105.6
184.10000000000002,105.5
184.20000000000002,105.5
184.3,105.4
184.4,105.4
184.5,105.3
184.70000000000002,105.3
184.8,105.2
184.9,105.2
185.0,105.1
185.10000000000002,105.1
185.20000000000002,105.0
185.3,105.0
185.4,104.9
185.5,104.9
185.60000000000002,104.8
185.8,104.8
185.9,104.7
186.0,104.7
186.10000000000002,104.6
186.20000000000002,104.6
186.3,104.5
186.4,104.5
186.5,104.4
186.60000000000002,104.4
186.70000000000002,104.3
186.8,104.3
186.9,104.2
187.10000000000002,104.2
187.20000000000002,104.1
187.3,104.1
187.4,104.0
187.5,104.0
187.60000000000002,103.9
187.70000000000002,103.9
187.8,103.8
187.9,103.8
188.0,103.7
188.10000000000002,103.7
188.20000000000002,103.6
188.3,103.6
188.4,103.5
188.5,103.5
188.60000000000002,103.4
188.70000000000002,103.4
188.8,103.3
188.9,103.3
189.0,103.2
189.10000000000002,103.2
189.20000000000002,103.1
189.3,103.1
189.4,103.0
189.5,103.0
189.60000000000002,102.9
189.70000000000002,102.9
189.8,102.8
189.9,102.8
190.0,102.7
190.10000000000002,102.7
190.20000000000002,102.6
190.3,102.6
190.4,102.5
190.5,102.5
190.60000000000002,102.4
190.70000000000002,102.4
190.8,102.3
190.9,102.3
191.0,102.2
191.10000000000002,102.2
191.20000000000002,102.1
191.3,102.1
191.4,102.0
191.5,102.0
191.60000000000002,101.9
191.70000000000002,101.9
191.8,101.8
191.9,101.8
192.0,101.7
192.10000000000002,101.7
192.20000000000002,101.6
192.3,101.6
192.4,101.5
192.5,101.5
192.60000000000002,101.4
192.60000000000002,101.4
192.70000000000002,101.3
192.8,101.3
192.9,101.2
193.0,101.2
193.10000000000002,101.1
193.20000000000002,101.1
193.3,101.0
193.4,101.0
193.5,100.9
193.60000000000002,100.9
193.70000000000002,100.8
193.8,100.8
193.9,100.7
194.0,100.7
194.10000000000002,100.6
194.20000000000002,100.6
194.3,100.5
194.4,100.5
194.5,100.4
194.5,100.4
194.60000000000002,100.3
194.70000000000002,100.3
194.8,100.2
194.9,100.2
195.0,100.1
195.10000000000002,100.1
195.20000000000002,100.0
195.3,100.0
195.4,99.9
195.5,99.9
195.60000000000002,99.8
195.70000000000002,99.8
195.8,99.7
195.8,99.7
195.9,99.6
196.0,99.6
196.10000000000002,99.5
196.20000000000002,99.5
196.3,99.4
196.4,99.4
196.5,99.3
196.60000000000002,99.3
196.70000000000002,99.2
196.8,99.2
196.9,99.1
196.9,99.1
197.0,99.0
197.10000000000002,99.0
197.20000000000002,98.9
197.3,98.9
197.4,98.8
197.5,98.8
197.60000000000002,98.7
197.70000000000002,98.7
197.8,98.6
197.8,98.6
197.9,98.5
198.0,98.5
198.10000000000002,98.4
198.20000000000002,98.4
198.3,98.3
198.4,98.3
198.5,98.2
198.60000000000002,98.2
198.70000000000002,98.1
198.70000000000002,98.1
198.8,98.0
198.9,98.0
199.0,97.9
199.10000000000002,97.9
199.20000000000002,97.8
199.3,97.8
199.4,97.7
199.5,97.7
199.60000000000002,97.6
199.60000000000002,97.6
199.70000000000002,97.5
199.8,97.5
199.9,97.4
200.0,97.4
200.10000000000002,97.3
200.20000000000002,97.3
200.3,97.2
200.3,97.2
200.4,97.1
200.5,97.1
200.60000000000002,97.0
200.70000000000002,97.0
200.8,96.9
200.9,96.9
201.0,96.8
201.0,96.8
201.10000000000002,96.7
201.20000000000002,96.7
201.3,96.6
201.4,96.6
201.5,96.5
201.60000000000002,96.5
201.70000000000002,96.4
201.70000000000002,96.4
201.8,96.3
201.9,96.3
202.0,96.2
202.10000000000002,96.2
202.20000000000002,96.1
202.20000000000002,96.1
202.3,96.0
202.4,96.0
202.5,95.9
202.60000000000002,95.9
202.70000000000002,95.8
202.8,95.8
202.9,95.7
202.9,95.7
203.0,95.6
203.10000000000002,95.6
203.20000000000002,95.5
203.3,95.5
203.4,95.4
203.5,95.4
203.60000000000002,95.3
203.60000000000002,95.3
203.70000000000002,95.2
203.8,95.2
203.9,95.1
204.0,95.1
204.10000000000002,95.0
204.10000000000002,95.0
204.20000000000002,94.9
204.3,94.9
204.4,94.8
204.5,94.8
204.60000000000002,94.7
204.70000000000002,94.7
204.8,94.6
204.8,94.6
204.9,94.5
205.0,94.5
205.10000000000002,94.4
205.20000000000002,94.4
205.3,94.3
205.3,94.3
205.4,94.2
205.5,94.2
205.60000000000002,94.1
205.70000000000002,94.1
205.8,94.0
205.8,94.0
205.9,93.9
206.0,93.9
206.10000000000002,93.8
206.20000000000002,93.8
206.3,93.7
206.4,93.7
206.5,93.6
206.5,93.6
206.60000000000002,93.5
206.70000000000002,93.5
206.8,93.4
206.9,93.4
207.0,93.3
207.0,93.3
207.10000000000002,93.2
207.20000000000002,93.2
207.3,93.1
207.4,93.1
207.5,93.0
207.5,93.0
207.60000000000002,92.9
207.70000000000002,92.9
207.8,92.8
207.9,92.8
208.0,92.7
208.0,92.7
208.10000000000002,92.6
208.20000000000002,92.6
208.3,92.5
208.4,92.5
208.5,92.4
208.5,92.4
208.60000000000002,92.3
208.70000000000002,92.3
208.8,92.2
208.9,92.2
209.0,92.1
209.0,92.1
209.10000000000002,92.0
209.20000000000002,92.0
209.3,91.9
209.4,91.9
209.5,91.8
209.5,91.8
209.60000000000002,91.7
209.70000000000002,91.7
209.8,91.6
209.9,91.6
210.0,91.5
210.0,91.5
210.10000000000002,91.4
210.20000000000002,91.4
210.3,91.3
210.4,91.3
210.5,91.2
210.5,91.2
210.60000000000002,91.1
210.70000000000002,91.1
210.8,91.0
210.9,91.0
211.0,90.9
211.0,90.9
211.10000000000002,90.8
211.20000000000002,90.8
211.3,90.7
211.4,90.7
211.5,90.6
211.5,90.6
211.60000000000002,90.5
211.70000000000002,90.5
211.8,90.4
211.9,90.4
212.0,90.3
212.0,90.3
212.10000000000002,90.2
212.20000000000002,90.2
212.3,90.1
212.4,90.1
212.5,90.0
212.5,90.0
212.60000000000002,89.9
212.70000000000002,89.9
212.8,89.8
212.9,89.8
213.0,89.7
213.0,89.7
213.10000000000002,89.6
213.20000000000002,89.6
213.3,89.5
213.3,89.5
213.4,89.4
213.5,89.4
213.60000000000002,89.3
213.70000000000002,89.3
213.8,89.2
213.8,89.2
213.9,89.1
214.0,89.1
214.10000000000002,89.0
214.20000000000002,89.0
214.3,88.9
214.3,88.9
214.4,88.8
214.5,88.8
214.60000000000002,88.7
214.70000000000002,88.7
214.8,88.6
214.9,88.6
215.0,88.5
215.0,88.5
215.10000000000002,88.4
215.20000000000002,88.4
215.3,88.3
215.4,88.3
215.5,88.2
215.60000000000002,88.2
215.70000000000002,88.1
215.8,88.1
215.9,88.0
215.9,88.0
216.0,87.9
216.10000000000002,87.9
216.20000000000002,87.8
216.3,87.8
216.4,87.7
216.5,87.7
216.60000000000002,87.6
216.70000000000002,87.6
216.8,87.5
216.9,87.5
217.0,87.4
217.0,87.4
217.10000000000002,87.3
217.20000000000002,87.3
217.3,87.2
217.4,87.2
217.5,87.1
217.60000000000002,87.1
217.70000000000002,87.0
217.8,87.0
217.9,86.9
218.0,86.9
218.10000000000002,86.8
218.20000000000002,86.8
218.3,86.7
218.4,86.7
218.5,86.6
218.60000000000002,86.6
218.70000000000002,86.5
218.8,86.5
218.9,86.4
219.0,86.4
219.10000000000002,86.3
219.20000000000002,86.3
219.3,86.2
219.4,86.2
219.5,86.1
219.70000000000002,86.1
219.8,86.0
219.9,86.0
220.0,85.9
220.10000000000002,85.9
220.20000000000002,85.8
220.3,85.8
220.4,85.7
220.5,85.7
220.60000000000002,85.6
220.8,85.6
220.9,85.5
221.0,85.5
221.10000000000002,85.4
221.20000000000002,85.4
221.3,85.3
221.4,85.3
221.5,85.2
221.70000000000002,85.2
221.8,85.1
221.9,85.1
222.0,85.0
222.20000000000002,85.0
222.3,84.9
222.4,84.9
222.5,84.8
222.60000000000002,84.8
222.70000000000002,84.7
222.9,84.7
223.0,84.6
223.20000000000002,84.6
223.3,84.5
223.4,84.5
223.5,84.4
223.70000000000002,84.4
223.8,84.3
223.9,84.3
224.0,84.2
224.20000000000002,84.2
224.3,84.1
224.4,84.1
224.5,84.0
224.70000000000002,84.0
224.8,83.9
225.0,83.9
225.10000000000002,83.8
225.20000000000002,83.8
225.3,83.7
225.5,83.7
225.60000000000002,83.6
225.8,83.6
225.9,83.5
226.0,83.5
226.10000000000002,83.4
226.3,83.4
226.4,83.3
226.60000000000002,83.3
226.70000000000002,83.2
226.8,83.2
226.9,83.1
227.10000000000002,83.1
227.20000000000002,83.0
227.4,83.0
227.5,82.9
227.60000000000002,82.9
227.70000000000002,82.8
227.9,82.8
228.0,82.7
228.20000000000002,82.7
228.3,82.6
228.4,82.6
228.5,82.5
228.70000000000002,82.5
228.8,82.4
229.0,82.4
229.10000000000002,82.3
229.3,82.3
229.4,82.2
229.5,82.2
229.60000000000002,82.1
229.8,82.1
229.9,82.0
230.10000000000002,82.0
230.20000000000002,81.9
230.4,81.9
230.5,81.8
230.70000000000002,81.8
230.8,81.7
230.9,81.7
231.0,81.6
231.20000000000002,81.6
231.3,81.5
231.5,81.5
231.60000000000002,81.4
231.8,81.4
231.9,81.3
232.10000000000002,81.3
232.20000000000002,81.2
232.4,81.2
232.5,81.1
232.70000000000002,81.1
232.8,81.0
232.9,81.0
233.0,80.9
233.20000000000002,80.9
233.3,80.8
233.5,80.8
233.60000000000002,80.7
233.8,80.7
233.9,80.6
234.10000000000002,80.6
234.20000000000002,80.5
234.4,80.5
234.5,80.4
234.70000000000002,80.4
234.8,80.3
235.0,80.3
235.10000000000002,80.2
235.3,80.2
235.4,80.1
235.60000000000002,80.1
235.70000000000002,80.0
235.9,80.0
236.0,79.9
236.20000000000002,79.9
236.3,79.8
236.60000000000002,79.8
236.70000000000002,79.7
236.9,79.7
237.0,79.6
237.20000000000002,79.6
237.3,79.5
237.60000000000002,79.5
237.70000000000002,79.4
238.0,79.4
238.10000000000002,79.3
238.4,79.3
238.5,79.2
238.8,79.2
238.9,79.1
239.20000000000002,79.1
239.3,79.0
239.70000000000002,79.0
239.8,78.9
240.20000000000002,78.9
240.3,78.8
240.70000000000002,78.8
240.8,78.7
241.3,78.7
241.4,78.6
241.9,78.6
242.0,78.5
242.70000000000002,78.5
242.8,78.4
243.60000000000002,78.4
243.70000000000002,78.3
244.70000000000002,78.3
244.8,78.2
246.5,78.2
246.60000000000002,78.1
248.0,78.1
248.10000000000002,78.0
249.3,78.0
249.4,77.9
250.5,77.9
250.60000000000002,77.8
251.5,77.8
251.60000000000002,77.7
252.5,77.7
252.60000000000002,77.6
253.4,77.6
253.5,77.5
254.20000000000002,77.5
254.3,77.4
255.0,77.4
255.10000000000002,77.3
255.8,77.3
255.9,77.2
256.5,77.2
256.6,77.1
257.2,77.1
257.3,77.0
258.0,77.0
258.1,76.9
258.7,76.9
258.8,76.8
259.5,76.8
259.6,76.7
260.2,76.7
260.3,76.6
261.0,76.6
261.1,76.5
261.8,76.5
261.90000000000003,76.4
262.7,76.4
262.8,76.3
263.5,76.3
263.6,76.2
264.3,76.2
264.40000000000003,76.1
265.2,76.1
265.3,76.0
266.1,76.0
266.2,75.9
267.0,75.9
267.1,75.8
267.90000000000003,75.8
268.0,75.7
268.8,75.7
268.90000000000003,75.6
269.5,75.6
269.6,75.5
270.2,75.5
270.3,75.4
270.8,75.4
270.90000000000003,75.3
271.40000000000003,75.3
271.5,75.2
271.90000000000003,75.2
272.0,75.1
272.40000000000003,75.1
272.5,75.0
272.90000000000003,75.0
273.0,74.9
273.40000000000003,74.9
273.5,74.8
273.8,74.8
273.90000000000003,74.7
274.3,74.7
274.40000000000003,74.6
274.7,74.6
274.8,74.5
275.1,74.5
275.2,74.4
275.5,74.4
275.6,74.3
275.8,74.3
275.90000000000003,74.2
276.2,74.2
276.3,74.1
276.6,74.1
276.7,74.0
276.90000000000003,74.0
277.0,73.9
277.3,73.9
277.40000000000003,73.8
277.6,73.8
277.7,73.7
277.90000000000003,73.7
278.0,73.6
278.2,73.6
278.3,73.5
278.6,73.5
278.7,73.4
278.90000000000003,73.4
279.0,73.3
279.2,73.3
279.3,73.2
279.5,73.2
279.6,73.1
279.8,73.1
279.90000000000003,73.0
280.2,73.0
280.3,72.9
280.5,72.9
280.6,72.8
280.8,72.8
280.90000000000003,72.7
281.1,72.7
281.2,72.6
281.5,72.6
281.6,72.5
281.8,72.5
281.90000000000003,72.4
282.1,72.4
282.2,72.3
282.40000000000003,72.3
282.5,72.2
282.8,72.2
282.90000000000003,72.1
283.1,72.1
283.2,72.0
283.40000000000003,72.0
283.5,71.9
283.7,71.9
283.8,71.8
284.1,71.8
284.2,71.7
284.40000000000003,71.7
284.5,71.6
284.7,71.6
284.8,71.5
285.0,71.5
285.1,71.4
285.40000000000003,71.4
285.5,71.3
285.7,71.3
285.8,71.2
286.0,71.2
286.1,71.1
286.3,71.1
286.40000000000003,71.0
286.7,71.0
286.8,70.9
287.0,70.9
287.1,70.8
287.3,70.8
287.40000000000003,70.7
287.7,70.7
287.8,70.6
288.0,70.6
288.1,70.5
288.3,70.5
288.40000000000003,70.4
288.6,70.4
288.7,70.3
289.0,70.3
289.1,70.2
289.3,70.2
289.40000000000003,70.1
289.6,70.1
289.7,70.0
290.0,70.0
290.1,69.9
290.3,69.9
290.40000000000003,69.8
290.6,69.8
290.7,69.7
291.0,69.7
291.1,69.6
291.3,69.6
291.40000000000003,69.5
291.6,69.5
291.7,69.4
292.0,69.4
292.1,69.3
292.3,69.3
292.40000000000003,69.2
292.7,69.2
292.8,69.1
