Time,HRRPUA
0.0,0.0
4.95,0.0
5.5,0.7250003118413725
6.472222222222222,1.9146659087608222
7.444444444444445,3.45807112153873
8.416666666666666,5.459654952329237
9.38888888888889,8.006875608531065
10.36111111111111,11.320627904321178
11.333333333333332,15.377369364738211
12.305555555555555,20.00360327203146
13.277777777777779,25.075128099084566
14.25,30.366721169307823
15.222222222222221,35.51837248632929
16.194444444444443,39.752858607653664
17.166666666666664,43.38147950938869
18.13888888888889,46.21534952315501
19.11111111111111,48.12744801675846
20.083333333333336,49.01039352390336
21.055555555555557,48.69952918096387
22.02777777777778,47.39138570876922
23.0,45.23625377141722
23.97222222222222,42.480960610346685
24.944444444444443,39.33639740942601
25.916666666666668,36.024675481016175
26.88888888888889,32.73908915126172
27.86111111111111,29.72642010532088
28.833333333333332,27.03443404512335
29.805555555555554,24.68553522082762
30.77777777777778,22.702454123348467
31.75,21.05539504767811
32.72222222222222,19.726208238500842
33.69444444444444,18.685797554924015
34.66666666666667,17.895676699499617
35.638888888888886,17.299460484992085
36.611111111111114,16.866837784801607
37.583333333333336,16.523478460881922
38.55555555555556,16.26243204714442
39.52777777777778,16.063285729811053
40.5,15.902484567231598
41.47222222222222,15.758830435786411
42.44444444444444,15.622794340507374
43.416666666666664,15.47923176805462
44.388888888888886,15.340087096376406
45.36111111111111,15.180546486437272
46.333333333333336,14.994505494312754
47.30555555555556,14.801051325577738
48.27777777777778,14.606567411444118
49.25,14.398801819969455
50.22222222222222,14.182838851792166
51.19444444444444,13.976155702205977
52.166666666666664,13.745334309406028
53.138888888888886,13.509363951677615
54.11111111111111,13.25565841360672
55.083333333333336,12.987919741241743
56.05555555555556,12.720633432565574
57.02777777777778,12.455064501002905
58.0,12.185213539157717
58.97222222222222,11.91841567684911
59.94444444444444,11.646077549153665
60.916666666666664,11.365178593412272
61.888888888888886,11.090945384731837
62.86111111111111,10.829585354763516
63.833333333333336,10.58108173864859
64.80555555555556,10.352390045471983
65.77777777777777,10.147800744641902
66.75,9.951907875849663
67.72222222222223,9.760256026218798
68.69444444444444,9.576332406100887
69.66666666666667,9.42340013341612
70.63888888888889,9.287727220683863
71.61111111111111,9.18144756911716
72.58333333333333,9.097837943975883
73.55555555555556,9.040853211476595
74.52777777777777,8.988825280705177
75.5,8.9329921539387
76.47222222222221,8.887535827387929
77.44444444444444,8.859343904986995
78.41666666666667,8.832010393073094
79.38888888888889,8.787819285347611
80.36111111111111,8.7171278670016
81.33333333333333,8.610366434786107
82.30555555555556,8.472544703887895
83.27777777777777,8.308748087601833
84.25,8.096650251829873
85.22222222222221,7.860986491114919
86.19444444444444,7.615775780685583
87.16666666666667,7.347614824247273
88.13888888888889,7.047004220742338
89.11111111111111,6.715122680275779
90.08333333333333,6.355691213750178
91.05555555555556,5.984704849390048
92.02777777777777,5.594809979361177
93.0,5.175572897701322
93.97222222222221,4.720954730779425
94.94444444444444,4.264362753269225
95.91666666666667,3.798265783644681
96.88888888888889,3.3254226895496157
97.86111111111111,2.861613473570866
98.83333333333333,2.4396581097817323
99.80555555555556,2.0619088991858394
100.77777777777777,1.732537494397643
101.75,1.4521885646000428
102.72222222222221,1.21755302861347
103.69444444444444,1.0435478018122784
104.66666666666667,0.9202573650413679
105.63888888888889,0.833173574945944
106.61111111111111,0.7666086464792059
107.58333333333333,0.7097051751515839
108.55555555555556,0.6611443834109888
109.52777777777777,0.6182668105135486
110.5,0.5790750374800855
111.47222222222221,0.5364149159551385
112.44444444444444,0.4971292410776126
113.41666666666667,0.45953002470100246
114.38888888888889,0.41571336650728796
115.36111111111111,0.36563140804853916
116.33333333333333,0.3164050316158786
117.30555555555556,0.28046906465660676
118.27777777777777,0.25195789780622946
119.25,0.22759125760032303
120.22222222222221,0.20939440606152712
121.19444444444444,0.20029042578907394
122.16666666666667,0.1948850548352074
123.13888888888889,0.18618197158009583
124.11111111111111,0.18370164651455925
125.08333333333333,0.1915317344087993
126.05555555555556,0.2048474755747842
127.02777777777777,0.21298420790150183
128.0,0.22303492244231812
128.97222222222223,0.22643941400173934
129.94444444444446,0.22452977250534262
130.91666666666669,0.21370062354585065
131.88888888888889,0.1951478994833085
132.86111111111111,0.1710377882945495
133.83333333333334,0.14451360380275133
134.80555555555554,0.11561586314711478
135.77777777777777,0.08444136453300442
136.75,0.05784904804505763
137.72222222222223,0.03638333138561394
138.69444444444443,0.01900612468524973
139.66666666666666,0.009264234727594214
140.63888888888889,0.006573956662542309
141.61111111111111,0.00713865215049185
142.58333333333334,0.012894274415587246
143.55555555555554,0.019517135961357967
144.52777777777777,0.026632418664980142
145.5,0.034149630835898254
146.47222222222223,0.0420092144071156
147.44444444444443,0.05000887283921585
148.41666666666666,0.05818117442028983
149.38888888888889,0.06639181877986643
150.36111111111111,0.07359453978826179
151.33333333333334,0.07843808581873002
152.30555555555554,0.0815954210267662
153.27777777777777,0.0836784133799587
154.25,0.08506362435396746
155.22222222222223,0.08593806610459181
156.19444444444443,0.08655624952157706
157.16666666666666,0.08693459837662125
158.13888888888889,0.08710261110681944
159.11111111111111,0.0871194400135663
160.08333333333334,0.08711497586271727
161.05555555555554,0.08709897089468065
162.02777777777777,0.08709786584416175
163.0,0.08712678578439746
163.97222222222223,0.08705375090770459
164.94444444444443,0.08705884890358323
165.91666666666666,0.08892272801345401
166.88888888888889,0.09495962008709169
167.86111111111111,0.10194059812526289
168.83333333333334,0.10154962865637883
169.80555555555554,0.10313590913563829
170.77777777777777,0.0976880850081996
171.75,0.08941124146168221
172.72222222222223,0.08185550667694458
173.69444444444443,0.07952040959446474
174.66666666666666,0.08302168122361323
175.63888888888889,0.08926582149932598
176.61111111111111,0.09004294076117705
177.58333333333334,0.08575190504988714
178.55555555555554,0.0844680233358852
179.52777777777777,0.08597571976271924
180.5,0.08784183032028346
181.47222222222223,0.09638649609766625
182.44444444444443,0.10427704277514481
183.41666666666666,0.10810184729174746
184.38888888888889,0.10473974092647867
185.36111111111111,0.09612343848519415
186.33333333333334,0.08684437629405403
187.30555555555554,0.07683402685030133
188.27777777777777,0.07135104536505356
189.25,0.06878442329609198
190.22222222222223,0.06807056280044149
191.19444444444443,0.06875651328394214
192.16666666666666,0.06820258932296422
193.13888888888889,0.06151570473852763
194.11111111111111,0.05557061998613697
195.08333333333334,0.05033390104118335
196.05555555555554,0.04526492701248792
197.02777777777777,0.0422400618095801
198.0,0.0383772655858589
198.97222222222223,0.0318380709984259
199.94444444444443,0.023534668482428214
200.91666666666666,0.014103003402870039
201.88888888888889,0.003820744876185546
202.86111111111111,0.0
203.83333333333334,0.0
204.80555555555554,0.0
205.77777777777777,0.0
206.75,0.0
207.72222222222223,0.0
208.69444444444443,0.0
209.66666666666666,0.0
210.63888888888889,0.0
211.61111111111111,0.0
212.58333333333334,0.0
213.55555555555554,0.0
214.52777777777777,0.0
215.5,0.0
