Time,HRR
10.700000000000001,254.8
10.700000000000001,254.8
10.8,255.0
10.8,255.0
10.9,255.2
10.9,255.2
11.0,255.4
11.0,255.4
11.100000000000001,255.5
11.100000000000001,255.5
11.200000000000001,255.7
11.200000000000001,255.7
11.3,255.9
11.3,255.9
11.4,256.0
11.4,256.0
11.5,256.1
11.5,256.1
11.600000000000001,256.3
11.600000000000001,256.3
11.700000000000001,256.4
11.700000000000001,256.4
11.8,256.5
11.8,256.5
11.9,256.6
11.9,256.6
12.0,256.7
12.100000000000001,256.7
12.200000000000001,256.8
12.200000000000001,256.8
12.3,256.9
12.3,256.9
12.4,257.0
12.5,257.0
12.600000000000001,257.1
12.700000000000001,257.1
12.8,257.2
12.9,257.2
13.0,257.3
14.0,257.3
14.100000000000001,257.2
14.3,257.2
14.4,257.1
14.5,257.1
14.600000000000001,257.0
14.600000000000001,257.0
14.700000000000001,256.9
14.700000000000001,256.9
14.8,256.8
14.8,256.8
14.9,256.7
15.0,256.7
15.100000000000001,256.6
15.100000000000001,256.6
15.200000000000001,256.4
15.200000000000001,256.4
15.3,256.3
15.3,256.3
15.4,256.2
15.4,256.2
15.5,256.1
15.5,256.1
15.600000000000001,255.9
15.600000000000001,255.9
15.700000000000001,255.8
15.700000000000001,255.8
15.8,255.6
15.8,255.6
15.9,255.4
15.9,255.4
16.0,255.2
16.0,255.2
16.1,255.0
16.1,255.0
16.2,254.8
16.2,254.8
16.3,254.6
16.3,254.6
16.400000000000002,254.4
16.400000000000002,254.4
16.5,254.2
16.5,254.2
16.6,253.9
16.6,253.9
16.7,253.6
16.7,253.6
16.8,253.4
16.8,253.4
16.900000000000002,253.1
16.900000000000002,253.1
17.0,252.8
17.0,252.8
17.1,252.5
17.1,252.5
17.2,252.2
17.2,252.2
17.3,251.8
17.3,251.8
17.400000000000002,251.5
17.400000000000002,251.5
17.5,251.1
17.5,251.1
17.6,250.8
17.6,250.8
17.7,250.4
17.7,250.4
17.8,250.0
17.8,250.0
17.900000000000002,249.6
17.900000000000002,249.6
18.0,249.1
18.0,249.1
18.1,248.7
18.1,248.7
18.2,248.2
18.2,248.2
18.3,247.8
18.3,247.8
18.400000000000002,247.3
18.400000000000002,247.3
18.5,246.8
18.5,246.8
18.6,246.3
18.6,246.3
18.7,245.8
18.7,245.8
18.8,245.3
18.8,245.3
18.900000000000002,244.7
18.900000000000002,244.7
19.0,244.2
19.0,244.2
19.1,243.6
19.1,243.6
19.200000000000003,243.0
19.200000000000003,243.0
19.3,242.4
19.3,242.4
19.400000000000002,241.8
19.400000000000002,241.8
19.5,241.2
19.5,241.2
19.6,240.5
19.6,240.5
19.700000000000003,239.9
19.700000000000003,239.9
19.8,239.2
19.8,239.2
19.900000000000002,238.6
19.900000000000002,238.6
20.0,237.9
20.0,237.9
20.1,237.2
20.1,237.2
20.200000000000003,236.5
20.200000000000003,236.5
20.3,235.8
20.3,235.8
20.400000000000002,235.1
20.400000000000002,235.1
20.5,234.3
20.5,234.3
20.6,233.6
20.6,233.6
20.700000000000003,232.8
20.700000000000003,232.8
20.8,232.1
20.8,232.1
20.900000000000002,231.3
20.900000000000002,231.3
21.0,230.5
21.0,230.5
21.1,229.7
21.1,229.7
21.200000000000003,228.9
21.200000000000003,228.9
21.3,228.1
21.3,228.1
21.400000000000002,227.3
21.400000000000002,227.3
21.5,226.4
21.5,226.4
21.6,225.6
21.6,225.6
21.700000000000003,224.8
21.700000000000003,224.8
21.8,223.9
21.8,223.9
21.900000000000002,223.0
21.900000000000002,223.0
22.0,222.2
22.0,222.2
22.1,221.3
22.1,221.3
22.200000000000003,220.4
22.200000000000003,220.4
22.3,219.5
22.3,219.5
22.400000000000002,218.6
22.400000000000002,218.6
22.5,217.7
22.5,217.7
22.6,216.7
22.6,216.7
22.700000000000003,215.8
22.700000000000003,215.8
22.8,214.9
22.8,214.9
22.900000000000002,213.9
22.900000000000002,213.9
23.0,213.0
23.0,213.0
23.1,212.0
23.1,212.0
23.200000000000003,211.0
23.200000000000003,211.0
23.3,210.1
23.3,210.1
23.400000000000002,209.1
23.400000000000002,209.1
23.5,208.1
23.5,208.1
23.6,207.1
23.6,207.1
23.700000000000003,206.1
23.700000000000003,206.1
23.8,205.1
23.8,205.1
23.900000000000002,204.1
23.900000000000002,204.1
24.0,203.1
24.0,203.1
24.1,202.0
24.1,202.0
24.200000000000003,201.0
24.200000000000003,201.0
24.3,200.0
24.3,200.0
24.400000000000002,198.9
24.400000000000002,198.9
24.5,197.9
24.5,197.9
24.6,196.9
24.6,196.9
24.700000000000003,195.8
24.700000000000003,195.8
24.8,194.8
24.8,194.8
24.900000000000002,193.7
24.900000000000002,193.7
25.0,192.6
25.0,192.6
25.1,191.6
25.1,191.6
25.200000000000003,190.5
25.200000000000003,190.5
25.3,189.5
25.3,189.5
25.400000000000002,188.4
25.400000000000002,188.4
25.5,187.3
25.5,187.3
25.6,186.2
25.6,186.2
25.700000000000003,185.1
25.700000000000003,185.1
25.8,184.1
25.8,184.1
25.900000000000002,183.0
25.900000000000002,183.0
26.0,181.9
26.0,181.9
26.1,180.8
26.1,180.8
26.200000000000003,179.7
26.200000000000003,179.7
26.3,178.6
26.3,178.6
26.400000000000002,177.5
26.400000000000002,177.5
26.5,176.4
26.5,176.4
26.6,175.3
26.6,175.3
26.700000000000003,174.2
26.700000000000003,174.2
26.8,173.1
26.8,173.1
26.900000000000002,172.0
26.900000000000002,172.0
27.0,170.9
27.0,170.9
27.1,169.8
27.1,169.8
27.200000000000003,168.7
27.200000000000003,168.7
27.3,167.6
27.3,167.6
27.400000000000002,166.5
27.400000000000002,166.5
27.5,165.4
27.5,165.4
27.6,164.3
27.6,164.3
27.700000000000003,163.2
27.700000000000003,163.2
27.8,162.1
27.8,162.1
27.900000000000002,161.0
27.900000000000002,161.0
28.0,159.9
28.0,159.9
28.1,158.8
28.1,158.8
28.200000000000003,157.7
28.200000000000003,157.7
28.3,156.6
28.3,156.6
28.400000000000002,155.5
28.400000000000002,155.5
28.5,154.4
28.5,154.4
28.6,153.3
28.6,153.3
28.700000000000003,152.2
28.700000000000003,152.2
28.8,151.1
28.8,151.1
28.900000000000002,150.0
28.900000000000002,150.0
29.0,148.9
29.0,148.9
29.1,147.8
29.1,147.8
29.200000000000003,146.7
29.200000000000003,146.7
29.3,145.7
29.3,145.7
29.400000000000002,144.6
29.400000000000002,144.6
29.5,143.5
29.5,143.5
29.6,142.4
29.6,142.4
29.700000000000003,141.4
29.700000000000003,141.4
29.8,140.3
29.8,140.3
29.900000000000002,139.2
29.900000000000002,139.2
30.0,138.2
30.0,138.2
30.1,137.1
30.1,137.1
30.200000000000003,136.1
30.200000000000003,136.1
30.3,135.0
30.3,135.0
30.400000000000002,133.9
30.400000000000002,133.9
30.5,132.9
30.5,132.9
30.6,131.9
30.6,131.9
30.700000000000003,130.8
30.700000000000003,130.8
30.8,129.8
30.8,129.8
30.900000000000002,128.7
30.900000000000002,128.7
31.0,127.7
31.0,127.7
31.1,126.7
31.1,126.7
31.200000000000003,125.7
31.200000000000003,125.7
31.3,124.6
31.3,124.6
31.400000000000002,123.6
31.400000000000002,123.6
31.5,122.6
31.5,122.6
31.6,121.6
31.6,121.6
31.700000000000003,120.6
31.700000000000003,120.6
31.8,119.6
31.8,119.6
31.900000000000002,118.6
31.900000000000002,118.6
32.0,117.6
32.0,117.6
32.1,116.6
32.1,116.6
32.2,115.6
32.2,115.6
32.300000000000004,114.7
32.300000000000004,114.7
32.4,113.7
32.4,113.7
32.5,112.7
32.5,112.7
32.6,111.8
32.6,111.8
32.7,110.8
32.7,110.8
32.800000000000004,109.8
32.800000000000004,109.8
32.9,108.9
32.9,108.9
33.0,108.0
33.0,108.0
33.1,107.0
33.1,107.0
33.2,106.1
33.2,106.1
33.300000000000004,105.2
33.300000000000004,105.2
33.4,104.2
33.4,104.2
33.5,103.3
33.5,103.3
33.6,102.4
33.6,102.4
33.7,101.5
33.7,101.5
33.800000000000004,100.6
33.800000000000004,100.6
33.9,99.7
33.9,99.7
34.0,98.8
34.0,98.8
34.1,98.0
34.1,98.0
34.2,97.1
34.2,97.1
34.300000000000004,96.2
34.300000000000004,96.2
34.4,95.3
34.4,95.3
34.5,94.5
34.5,94.5
34.6,93.6
34.6,93.6
34.7,92.8
34.7,92.8
34.800000000000004,92.0
34.800000000000004,92.0
34.9,91.1
34.9,91.1
35.0,90.3
35.0,90.3
35.1,89.5
35.1,89.5
35.2,88.7
35.2,88.7
35.300000000000004,87.9
35.300000000000004,87.9
35.4,87.1
35.4,87.1
35.5,86.3
35.5,86.3
35.6,85.5
35.6,85.5
35.7,84.7
35.7,84.7
35.800000000000004,84.0
35.800000000000004,84.0
35.9,83.2
35.9,83.2
36.0,82.5
36.0,82.5
36.1,81.7
36.1,81.7
36.2,81.0
36.2,81.0
36.300000000000004,80.3
36.300000000000004,80.3
36.4,79.5
36.4,79.5
36.5,78.8
36.5,78.8
36.6,78.1
36.6,78.1
36.7,77.4
36.7,77.4
36.800000000000004,76.7
36.800000000000004,76.7
36.9,76.0
36.9,76.0
37.0,75.3
37.0,75.3
37.1,74.7
37.1,74.7
37.2,74.0
37.2,74.0
37.300000000000004,73.4
37.300000000000004,73.4
37.4,72.7
37.4,72.7
37.5,72.1
37.5,72.1
37.6,71.4
37.6,71.4
37.7,70.8
37.7,70.8
37.800000000000004,70.2
37.800000000000004,70.2
37.9,69.6
37.9,69.6
38.0,69.0
38.0,69.0
38.1,68.4
38.1,68.4
38.2,67.8
38.2,67.8
38.300000000000004,67.2
38.300000000000004,67.2
38.400000000000006,66.6
38.400000000000006,66.6
38.5,66.1
38.5,66.1
38.6,65.5
38.6,65.5
38.7,65.0
38.7,65.0
38.800000000000004,64.4
38.800000000000004,64.4
38.900000000000006,63.9
38.900000000000006,63.9
39.0,63.3
39.0,63.3
39.1,62.8
39.1,62.8
39.2,62.3
39.2,62.3
39.300000000000004,61.8
39.300000000000004,61.8
39.400000000000006,61.3
39.400000000000006,61.3
39.5,60.8
39.5,60.8
39.6,60.3
39.6,60.3
39.7,59.8
39.7,59.8
39.800000000000004,59.3
39.800000000000004,59.3
39.900000000000006,58.8
39.900000000000006,58.8
40.0,58.4
40.0,58.4
40.1,57.9
40.1,57.9
40.2,57.5
40.2,57.5
40.300000000000004,57.0
40.300000000000004,57.0
40.400000000000006,56.6
40.400000000000006,56.6
40.5,56.2
40.5,56.2
40.6,55.7
40.6,55.7
40.7,55.3
40.7,55.3
40.800000000000004,54.9
40.800000000000004,54.9
40.900000000000006,54.5
40.900000000000006,54.5
41.0,54.1
41.0,54.1
41.1,53.7
41.1,53.7
41.2,53.3
41.2,53.3
41.300000000000004,52.9
41.300000000000004,52.9
41.400000000000006,52.6
41.400000000000006,52.6
41.5,52.2
41.5,52.2
41.6,51.8
41.6,51.8
41.7,51.5
41.7,51.5
41.800000000000004,51.1
41.800000000000004,51.1
41.900000000000006,50.8
41.900000000000006,50.8
42.0,50.5
42.0,50.5
42.1,50.1
42.1,50.1
42.2,49.8
42.2,49.8
42.300000000000004,49.5
42.300000000000004,49.5
42.400000000000006,49.2
42.400000000000006,49.2
42.5,48.9
42.5,48.9
42.6,48.6
42.6,48.6
42.7,48.3
42.7,48.3
42.800000000000004,48.0
42.800000000000004,48.0
42.900000000000006,47.7
42.900000000000006,47.7
43.0,47.4
43.0,47.4
43.1,47.1
43.1,47.1
43.2,46.9
43.2,46.9
43.300000000000004,46.6
43.300000000000004,46.6
43.400000000000006,46.4
43.400000000000006,46.4
43.5,46.1
43.5,46.1
43.6,45.8
43.6,45.8
43.7,45.6
43.7,45.6
43.800000000000004,45.4
43.800000000000004,45.4
43.900000000000006,45.1
43.900000000000006,45.1
44.0,44.9
44.0,44.9
44.1,44.7
44.1,44.7
44.2,44.5
44.2,44.5
44.300000000000004,44.2
44.300000000000004,44.2
44.400000000000006,44.0
44.400000000000006,44.0
44.5,43.8
44.5,43.8
44.6,43.6
44.6,43.6
44.7,43.4
44.7,43.4
44.800000000000004,43.2
44.800000000000004,43.2
44.900000000000006,43.1
44.900000000000006,43.1
45.0,42.9
45.0,42.9
45.1,42.7
45.1,42.7
45.2,42.5
45.2,42.5
45.300000000000004,42.3
45.300000000000004,42.3
45.400000000000006,42.2
45.400000000000006,42.2
45.5,42.0
45.5,42.0
45.6,41.8
45.6,41.8
45.7,41.7
45.7,41.7
45.800000000000004,41.5
45.800000000000004,41.5
45.900000000000006,41.4
45.900000000000006,41.4
46.0,41.2
46.0,41.2
46.1,41.1
46.1,41.1
46.2,40.9
46.2,40.9
46.300000000000004,40.8
46.300000000000004,40.8
46.400000000000006,40.6
46.400000000000006,40.6
46.5,40.5
46.5,40.5
46.6,40.3
46.6,40.3
46.7,40.2
46.7,40.2
46.800000000000004,40.1
46.800000000000004,40.1
46.900000000000006,39.9
46.900000000000006,39.9
47.0,39.8
47.0,39.8
47.1,39.7
47.1,39.7
47.2,39.6
47.2,39.6
47.300000000000004,39.4
47.300000000000004,39.4
47.400000000000006,39.3
47.400000000000006,39.3
47.5,39.2
47.5,39.2
47.6,39.1
47.6,39.1
47.7,39.0
47.7,39.0
47.800000000000004,38.9
47.800000000000004,38.9
47.900000000000006,38.8
47.900000000000006,38.8
48.0,38.6
48.0,38.6
48.1,38.5
48.1,38.5
48.2,38.4
48.2,38.4
48.300000000000004,38.3
48.300000000000004,38.3
48.400000000000006,38.2
48.400000000000006,38.2
48.5,38.1
48.5,38.1
48.6,38.0
48.6,38.0
48.7,37.9
48.7,37.9
48.800000000000004,37.8
48.800000000000004,37.8
48.900000000000006,37.7
48.900000000000006,37.7
49.0,37.6
49.0,37.6
49.1,37.5
49.2,37.5
49.300000000000004,37.4
49.300000000000004,37.4
49.400000000000006,37.3
49.400000000000006,37.3
49.5,37.2
49.5,37.2
49.6,37.1
49.6,37.1
49.7,37.0
49.7,37.0
49.800000000000004,36.9
49.900000000000006,36.9
50.0,36.8
50.0,36.8
50.1,36.7
50.1,36.7
50.2,36.6
50.300000000000004,36.6
50.400000000000006,36.5
50.400000000000006,36.5
50.5,36.4
50.5,36.4
50.6,36.3
50.7,36.3
50.800000000000004,36.2
50.800000000000004,36.2
50.900000000000006,36.1
51.0,36.1
51.1,36.0
51.2,36.0
51.300000000000004,35.9
51.300000000000004,35.9
51.400000000000006,35.8
51.5,35.8
51.6,35.7
51.7,35.7
51.800000000000004,35.6
51.800000000000004,35.6
51.900000000000006,35.5
52.0,35.5
52.1,35.4
52.2,35.4
52.300000000000004,35.3
52.400000000000006,35.3
52.5,35.2
52.6,35.2
52.7,35.1
52.800000000000004,35.1
52.900000000000006,35.0
53.0,35.0
53.1,34.9
53.300000000000004,34.9
53.400000000000006,34.8
53.5,34.8
53.6,34.7
53.7,34.7
53.800000000000004,34.6
53.900000000000006,34.6
54.0,34.5
54.2,34.5
54.300000000000004,34.4
54.400000000000006,34.4
54.5,34.3
54.6,34.3
54.7,34.2
54.900000000000006,34.2
55.0,34.1
55.1,34.1
55.2,34.0
55.300000000000004,34.0
55.400000000000006,33.9
55.6,33.9
55.7,33.8
55.800000000000004,33.8
55.900000000000006,33.7
56.0,33.7
56.1,33.6
56.300000000000004,33.6
56.400000000000006,33.5
56.5,33.5
56.6,33.4
56.800000000000004,33.4
56.900000000000006,33.3
57.0,33.3
57.1,33.2
57.2,33.2
57.300000000000004,33.1
57.5,33.1
57.6,33.0
57.7,33.0
57.800000000000004,32.9
58.0,32.9
58.1,32.8
58.2,32.8
58.300000000000004,32.7
58.5,32.7
58.6,32.6
58.7,32.6
58.800000000000004,32.5
59.0,32.5
59.1,32.4
59.2,32.4
59.300000000000004,32.3
59.400000000000006,32.3
59.5,32.2
59.7,32.2
59.800000000000004,32.1
59.900000000000006,32.1
60.0,32.0
60.1,32.0
60.2,31.9
60.400000000000006,31.9
60.5,31.8
60.6,31.8
60.7,31.7
60.800000000000004,31.7
60.900000000000006,31.6
61.0,31.6
61.1,31.5
61.2,31.5
61.300000000000004,31.4
61.400000000000006,31.4
61.5,31.3
61.6,31.3
61.7,31.2
61.800000000000004,31.2
61.900000000000006,31.1
62.1,31.1
62.2,31.0
62.300000000000004,31.0
62.400000000000006,30.9
62.5,30.9
62.6,30.8
62.7,30.8
62.800000000000004,30.7
62.900000000000006,30.7
63.0,30.6
63.0,30.6
63.1,30.5
63.2,30.5
63.300000000000004,30.4
63.400000000000006,30.4
63.5,30.3
63.7,30.3
63.800000000000004,30.2
63.900000000000006,30.2
64.0,30.1
64.10000000000001,30.1
64.2,30.0
64.3,30.0
64.4,29.9
64.5,29.9
64.60000000000001,29.8
64.7,29.8
64.8,29.7
64.9,29.7
65.0,29.6
65.10000000000001,29.6
65.2,29.5
65.3,29.5
65.4,29.4
65.5,29.4
65.60000000000001,29.3
65.7,29.3
65.8,29.2
66.0,29.2
66.10000000000001,29.1
66.2,29.1
66.3,29.0
66.4,29.0
66.5,28.9
66.7,28.9
66.8,28.8
66.9,28.8
67.0,28.7
67.2,28.7
67.3,28.6
67.4,28.6
67.5,28.5
67.7,28.5
67.8,28.4
68.0,28.4
68.10000000000001,28.3
68.3,28.3
68.4,28.2
68.5,28.2
68.60000000000001,28.1
68.8,28.1
68.9,28.0
69.10000000000001,28.0
69.2,27.9
69.4,27.9
69.5,27.8
69.7,27.8
69.8,27.7
70.10000000000001,27.7
70.2,27.6
70.4,27.6
70.5,27.5
70.7,27.5
70.8,27.4
71.0,27.4
71.10000000000001,27.3
71.4,27.3
71.5,27.2
71.7,27.2
71.8,27.1
72.0,27.1
72.10000000000001,27.0
72.4,27.0
72.5,26.9
72.7,26.9
72.8,26.8
73.10000000000001,26.8
73.2,26.7
73.4,26.7
73.5,26.6
73.8,26.6
73.9,26.5
74.10000000000001,26.5
74.2,26.4
74.5,26.4
74.60000000000001,26.3
74.8,26.3
74.9,26.2
75.2,26.2
75.3,26.1
75.5,26.1
75.60000000000001,26.0
75.8,26.0
75.9,25.9
76.2,25.9
76.3,25.8
76.5,25.8
76.60000000000001,25.7
76.80000000000001,25.7
76.9,25.6
77.2,25.6
77.30000000000001,25.5
77.5,25.5
77.60000000000001,25.4
77.80000000000001,25.4
77.9,25.3
78.10000000000001,25.3
78.2,25.2
78.4,25.2
78.5,25.1
78.7,25.1
78.80000000000001,25.0
79.0,25.0
79.10000000000001,24.9
79.30000000000001,24.9
79.4,24.8
79.7,24.8
79.80000000000001,24.7
80.0,24.7
80.10000000000001,24.6
80.30000000000001,24.6
80.4,24.5
80.7,24.5
80.80000000000001,24.4
81.0,24.4
81.10000000000001,24.3
81.30000000000001,24.3
81.4,24.2
81.7,24.2
81.80000000000001,24.1
82.0,24.1
82.10000000000001,24.0
82.4,24.0
82.5,23.9
82.80000000000001,23.9
82.9,23.8
83.10000000000001,23.8
83.2,23.7
83.5,23.7
83.60000000000001,23.6
83.9,23.6
84.0,23.5
84.30000000000001,23.5
84.4,23.4
84.60000000000001,23.4
84.7,23.3
85.0,23.3
85.10000000000001,23.2
85.4,23.2
85.5,23.1
85.7,23.1
85.80000000000001,23.0
86.10000000000001,23.0
86.2,22.9
86.4,22.9
86.5,22.8
86.80000000000001,22.8
86.9,22.7
87.2,22.7
87.30000000000001,22.6
87.5,22.6
87.60000000000001,22.5
87.9,22.5
88.0,22.4
88.2,22.4
88.30000000000001,22.3
88.60000000000001,22.3
88.7,22.2
88.9,22.2
89.0,22.1
89.30000000000001,22.1
89.4,22.0
89.60000000000001,22.0
89.7,21.9
89.9,21.9
90.0,21.8
90.30000000000001,21.8
90.4,21.7
90.60000000000001,21.7
90.7,21.6
90.9,21.6
91.0,21.5
91.2,21.5
91.30000000000001,21.4
91.5,21.4
91.60000000000001,21.3
91.9,21.3
92.0,21.2
92.2,21.2
92.30000000000001,21.1
92.5,21.1
92.60000000000001,21.0
92.80000000000001,21.0
92.9,20.9
93.10000000000001,20.9
93.2,20.8
93.4,20.8
93.5,20.7
93.7,20.7
93.80000000000001,20.6
94.0,20.6
94.10000000000001,20.5
94.30000000000001,20.5
94.4,20.4
94.60000000000001,20.4
94.7,20.3
95.0,20.3
95.10000000000001,20.2
95.30000000000001,20.2
95.4,20.1
95.60000000000001,20.1
95.7,20.0
96.0,20.0
96.10000000000001,19.9
96.30000000000001,19.9
96.4,19.8
96.7,19.8
96.80000000000001,19.7
97.0,19.7
97.10000000000001,19.6
97.4,19.6
97.5,19.5
97.80000000000001,19.5
97.9,19.4
98.2,19.4
98.30000000000001,19.3
98.60000000000001,19.3
98.7,19.2
99.0,19.2
99.10000000000001,19.1
99.4,19.1
99.5,19.0
99.80000000000001,19.0
99.9,18.9
100.2,18.9
100.30000000000001,18.8
100.60000000000001,18.8
100.7,18.7
101.0,18.7
101.10000000000001,18.6
101.30000000000001,18.6
101.4,18.5
101.7,18.5
101.80000000000001,18.4
102.10000000000001,18.4
102.2,18.3
102.5,18.3
102.60000000000001,18.2
102.9,18.2
103.0,18.1
103.2,18.1
103.30000000000001,18.0
103.60000000000001,18.0
103.7,17.9
103.9,17.9
104.0,17.8
104.2,17.8
104.30000000000001,17.7
104.5,17.7
104.60000000000001,17.6
104.80000000000001,17.6
104.9,17.5
105.10000000000001,17.5
105.2,17.4
105.4,17.4
105.5,17.3
105.60000000000001,17.3
105.7,17.2
105.9,17.2
106.0,17.1
106.10000000000001,17.1
106.2,17.0
106.4,17.0
106.5,16.9
106.60000000000001,16.9
106.7,16.8
106.80000000000001,16.8
106.9,16.7
107.0,16.7
107.10000000000001,16.6
107.2,16.6
107.30000000000001,16.5
107.4,16.5
107.5,16.4
107.5,16.4
107.60000000000001,16.3
107.7,16.3
107.80000000000001,16.2
107.9,16.2
108.0,16.1
108.0,16.1
108.10000000000001,16.0
108.2,16.0
108.30000000000001,15.9
108.30000000000001,15.9
108.4,15.8
108.5,15.8
108.60000000000001,15.7
108.60000000000001,15.7
108.7,15.6
108.7,15.6
108.80000000000001,15.5
108.80000000000001,15.5
108.9,15.4
109.0,15.4
109.10000000000001,15.3
109.10000000000001,15.3
109.2,15.2
109.2,15.2
109.30000000000001,15.1
109.30000000000001,15.1
109.4,15.0
109.4,15.0
109.5,14.9
109.5,14.9
109.60000000000001,14.7
109.60000000000001,14.7
109.7,14.6
109.7,14.6
109.80000000000001,14.5
109.80000000000001,14.5
109.9,14.3
109.9,14.3
110.0,14.2
110.0,14.2
110.10000000000001,14.1
110.10000000000001,14.1
110.2,13.9
110.2,13.9
110.30000000000001,13.7
110.30000000000001,13.7
110.4,13.6
110.4,13.6
110.5,13.4
110.5,13.4
110.60000000000001,13.2
110.60000000000001,13.2
110.7,13.0
110.7,13.0
110.80000000000001,12.9
110.80000000000001,12.9
110.9,12.7
110.9,12.7
111.0,12.5
111.0,12.5
111.10000000000001,12.3
111.10000000000001,12.3
111.2,12.2
111.2,12.2
111.30000000000001,12.0
111.30000000000001,12.0
111.4,11.8
111.4,11.8
111.5,11.7
111.5,11.7
111.60000000000001,11.5
111.60000000000001,11.5
111.7,11.3
111.7,11.3
111.80000000000001,11.2
111.80000000000001,11.2
111.9,11.0
111.9,11.0
112.0,10.8
112.0,10.8
112.10000000000001,10.6
112.10000000000001,10.6
112.2,10.5
112.2,10.5
112.30000000000001,10.3
112.30000000000001,10.3
112.4,10.1
112.4,10.1
112.5,10.0
112.5,10.0
112.60000000000001,9.8
112.60000000000001,9.8
112.7,9.6
112.7,9.6
112.80000000000001,9.5
112.80000000000001,9.5
112.9,9.3
112.9,9.3
113.0,9.1
113.0,9.1
113.10000000000001,9.0
113.10000000000001,9.0
113.2,8.8
113.2,8.8
113.30000000000001,8.7
113.30000000000001,8.7
113.4,8.5
113.4,8.5
113.5,8.3
113.5,8.3
113.60000000000001,8.2
113.60000000000001,8.2
113.7,8.0
113.7,8.0
113.80000000000001,7.9
113.80000000000001,7.9
113.9,7.7
113.9,7.7
114.0,7.5
114.0,7.5
114.10000000000001,7.4
114.10000000000001,7.4
114.2,7.2
114.2,7.2
114.30000000000001,7.1
114.30000000000001,7.1
114.4,6.9
114.4,6.9
