Time,HRR
172.4,157.9
172.5,157.8
172.5,157.8
172.60000000000002,157.7
172.70000000000002,157.7
172.8,157.6
172.8,157.6
172.9,157.5
173.0,157.5
173.10000000000002,157.4
173.10000000000002,157.4
173.20000000000002,157.3
173.3,157.3
173.4,157.2
173.4,157.2
173.5,157.1
173.5,157.1
173.60000000000002,157.0
173.70000000000002,157.0
173.8,156.9
173.8,156.9
173.9,156.8
174.0,156.8
174.10000000000002,156.7
174.10000000000002,156.7
174.20000000000002,156.6
174.3,156.6
174.4,156.5
174.4,156.5
174.5,156.4
174.60000000000002,156.4
174.70000000000002,156.3
174.70000000000002,156.3
174.8,156.2
174.9,156.2
175.0,156.1
175.0,156.1
175.10000000000002,156.0
175.20000000000002,156.0
175.3,155.9
175.4,155.9
175.5,155.8
175.5,155.8
175.60000000000002,155.7
175.70000000000002,155.7
175.8,155.6
175.8,155.6
175.9,155.5
176.0,155.5
176.10000000000002,155.4
176.10000000000002,155.4
176.20000000000002,155.3
176.3,155.3
176.4,155.2
176.4,155.2
176.5,155.1
176.60000000000002,155.1
176.70000000000002,155.0
176.8,155.0
176.9,154.9
176.9,154.9
177.0,154.8
177.10000000000002,154.8
177.20000000000002,154.7
177.20000000000002,154.7
177.3,154.6
177.4,154.6
177.5,154.5
177.60000000000002,154.5
177.70000000000002,154.4
177.70000000000002,154.4
177.8,154.3
177.9,154.3
178.0,154.2
178.0,154.2
178.10000000000002,154.1
178.20000000000002,154.1
178.3,154.0
178.3,154.0
178.4,153.9
178.5,153.9
178.60000000000002,153.8
178.70000000000002,153.8
178.8,153.7
178.8,153.7
178.9,153.6
179.0,153.6
179.10000000000002,153.5
179.10000000000002,153.5
179.20000000000002,153.4
179.3,153.4
179.4,153.3
179.4,153.3
179.5,153.2
179.60000000000002,153.2
179.70000000000002,153.1
179.8,153.1
179.9,153.0
179.9,153.0
180.0,152.9
180.10000000000002,152.9
180.20000000000002,152.8
180.20000000000002,152.8
180.3,152.7
180.4,152.7
180.5,152.6
180.5,152.6
180.60000000000002,152.5
180.70000000000002,152.5
180.8,152.4
180.8,152.4
180.9,152.3
181.0,152.3
181.10000000000002,152.2
181.10000000000002,152.2
181.20000000000002,152.1
181.3,152.1
181.4,152.0
181.4,152.0
181.5,151.9
181.60000000000002,151.9
181.70000000000002,151.8
181.70000000000002,151.8
181.8,151.7
181.9,151.7
182.0,151.6
182.0,151.6
182.10000000000002,151.5
182.20000000000002,151.5
182.3,151.4
182.3,151.4
182.4,151.3
182.5,151.3
182.60000000000002,151.2
182.60000000000002,151.2
182.70000000000002,151.1
182.8,151.1
182.9,151.0
182.9,151.0
183.0,150.9
183.0,150.9
183.10000000000002,150.8
183.20000000000002,150.8
183.3,150.7
183.3,150.7
183.4,150.6
183.5,150.6
183.60000000000002,150.5
183.60000000000002,150.5
183.70000000000002,150.4
183.8,150.4
183.9,150.3
183.9,150.3
184.0,150.2
184.0,150.2
184.10000000000002,150.1
184.20000000000002,150.1
184.3,150.0
184.3,150.0
184.4,149.9
184.5,149.9
184.60000000000002,149.8
184.60000000000002,149.8
184.70000000000002,149.7
184.8,149.7
184.9,149.6
184.9,149.6
185.0,149.5
185.0,149.5
185.10000000000002,149.4
185.20000000000002,149.4
185.3,149.3
185.3,149.3
185.4,149.2
185.5,149.2
185.60000000000002,149.1
185.60000000000002,149.1
185.70000000000002,149.0
185.8,149.0
185.9,148.9
185.9,148.9
186.0,148.8
186.0,148.8
186.10000000000002,148.7
186.20000000000002,148.7
186.3,148.6
186.3,148.6
186.4,148.5
186.5,148.5
186.60000000000002,148.4
186.60000000000002,148.4
186.70000000000002,148.3
186.8,148.3
186.9,148.2
186.9,148.2
187.0,148.1
187.10000000000002,148.1
187.20000000000002,148.0
187.20000000000002,148.0
187.3,147.9
187.3,147.9
187.4,147.8
187.5,147.8
187.60000000000002,147.7
187.60000000000002,147.7
187.70000000000002,147.6
187.8,147.6
187.9,147.5
187.9,147.5
188.0,147.4
188.10000000000002,147.4
188.20000000000002,147.3
188.20000000000002,147.3
188.3,147.2
188.4,147.2
188.5,147.1
188.5,147.1
188.60000000000002,147.0
188.70000000000002,147.0
188.8,146.9
188.8,146.9
188.9,146.8
189.0,146.8
189.10000000000002,146.7
189.10000000000002,146.7
189.20000000000002,146.6
189.3,146.6
189.4,146.5
189.4,146.5
189.5,146.4
189.60000000000002,146.4
189.70000000000002,146.3
189.70000000000002,146.3
189.8,146.2
189.9,146.2
190.0,146.1
190.0,146.1
190.10000000000002,146.0
190.20000000000002,146.0
190.3,145.9
190.4,145.9
190.5,145.8
190.5,145.8
190.60000000000002,145.7
190.70000000000002,145.7
190.8,145.6
190.8,145.6
190.9,145.5
191.0,145.5
191.10000000000002,145.4
191.10000000000002,145.4
191.20000000000002,145.3
191.3,145.3
191.4,145.2
191.4,145.2
191.5,145.1
191.60000000000002,145.1
191.70000000000002,145.0
191.8,145.0
191.9,144.9
191.9,144.9
192.0,144.8
192.10000000000002,144.8
192.20000000000002,144.7
192.20000000000002,144.7
192.3,144.6
192.4,144.6
192.5,144.5
192.60000000000002,144.5
192.70000000000002,144.4
192.70000000000002,144.4
192.8,144.3
192.9,144.3
193.0,144.2
193.10000000000002,144.2
193.20000000000002,144.1
193.20000000000002,144.1
193.3,144.0
193.4,144.0
193.5,143.9
193.60000000000002,143.9
193.70000000000002,143.8
193.70000000000002,143.8
193.8,143.7
193.9,143.7
194.0,143.6
194.10000000000002,143.6
194.20000000000002,143.5
194.20000000000002,143.5
194.3,143.4
194.4,143.4
194.5,143.3
194.60000000000002,143.3
194.70000000000002,143.2
194.70000000000002,143.2
194.8,143.1
194.9,143.1
195.0,143.0
195.10000000000002,143.0
195.20000000000002,142.9
195.3,142.9
195.4,142.8
195.4,142.8
195.5,142.7
195.60000000000002,142.7
195.70000000000002,142.6
195.8,142.6
195.9,142.5
196.0,142.5
196.10000000000002,142.4
196.10000000000002,142.4
196.20000000000002,142.3
196.3,142.3
196.4,142.2
196.5,142.2
196.60000000000002,142.1
196.60000000000002,142.1
196.70000000000002,142.0
196.8,142.0
196.9,141.9
197.0,141.9
197.10000000000002,141.8
197.20000000000002,141.8
197.3,141.7
197.4,141.7
197.5,141.6
197.5,141.6
197.60000000000002,141.5
197.70000000000002,141.5
197.8,141.4
197.9,141.4
198.0,141.3
198.10000000000002,141.3
198.20000000000002,141.2
198.20000000000002,141.2
198.3,141.1
198.4,141.1
198.5,141.0
198.60000000000002,141.0
198.70000000000002,140.9
198.8,140.9
198.9,140.8
199.0,140.8
199.10000000000002,140.7
199.10000000000002,140.7
199.20000000000002,140.6
199.3,140.6
199.4,140.5
199.5,140.5
199.60000000000002,140.4
199.70000000000002,140.4
199.8,140.3
199.9,140.3
200.0,140.2
200.0,140.2
200.10000000000002,140.1
200.20000000000002,140.1
200.3,140.0
200.4,140.0
200.5,139.9
200.60000000000002,139.9
200.70000000000002,139.8
200.8,139.8
200.9,139.7
201.0,139.7
201.10000000000002,139.6
201.10000000000002,139.6
201.20000000000002,139.5
201.3,139.5
201.4,139.4
201.5,139.4
201.60000000000002,139.3
201.70000000000002,139.3
201.8,139.2
201.9,139.2
202.0,139.1
202.10000000000002,139.1
202.20000000000002,139.0
202.3,139.0
202.4,138.9
202.5,138.9
202.60000000000002,138.8
202.70000000000002,138.8
202.8,138.7
202.9,138.7
203.0,138.6
203.10000000000002,138.6
203.20000000000002,138.5
203.3,138.5
203.4,138.4
203.5,138.4
203.60000000000002,138.3
203.70000000000002,138.3
203.8,138.2
203.9,138.2
204.0,138.1
204.0,138.1
204.10000000000002,138.0
204.20000000000002,138.0
204.3,137.9
204.4,137.9
204.5,137.8
204.60000000000002,137.8
204.70000000000002,137.7
204.9,137.7
205.0,137.6
205.10000000000002,137.6
205.20000000000002,137.5
205.3,137.5
205.4,137.4
205.5,137.4
205.60000000000002,137.3
205.70000000000002,137.3
205.8,137.2
205.9,137.2
206.0,137.1
206.10000000000002,137.1
206.20000000000002,137.0
206.3,137.0
206.4,136.9
206.5,136.9
206.60000000000002,136.8
206.70000000000002,136.8
206.8,136.7
206.9,136.7
207.0,136.6
207.10000000000002,136.6
207.20000000000002,136.5
207.3,136.5
207.4,136.4
207.5,136.4
207.60000000000002,136.3
207.70000000000002,136.3
207.8,136.2
208.0,136.2
208.10000000000002,136.1
208.20000000000002,136.1
208.3,136.0
208.4,136.0
208.5,135.9
208.60000000000002,135.9
208.70000000000002,135.8
208.9,135.8
209.0,135.7
209.10000000000002,135.7
209.20000000000002,135.6
209.3,135.6
209.4,135.5
209.60000000000002,135.5
209.70000000000002,135.4
209.8,135.4
209.9,135.3
210.10000000000002,135.3
210.20000000000002,135.2
210.4,135.2
210.5,135.1
210.70000000000002,135.1
210.8,135.0
211.0,135.0
211.10000000000002,134.9
211.20000000000002,134.9
211.3,134.8
211.60000000000002,134.8
211.70000000000002,134.7
211.9,134.7
212.0,134.6
212.20000000000002,134.6
212.3,134.5
212.5,134.5
212.60000000000002,134.4
212.9,134.4
213.0,134.3
213.3,134.3
213.4,134.2
213.60000000000002,134.2
213.70000000000002,134.1
214.10000000000002,134.1
214.20000000000002,134.0
214.5,134.0
214.60000000000002,133.9
215.0,133.9
215.10000000000002,133.8
215.5,133.8
215.60000000000002,133.7
216.0,133.7
216.10000000000002,133.6
216.70000000000002,133.6
216.8,133.5
217.3,133.5
217.4,133.4
218.10000000000002,133.4
218.20000000000002,133.3
218.9,133.3
219.0,133.2
219.60000000000002,133.2
219.70000000000002,133.1
220.3,133.1
220.4,133.0
220.9,133.0
221.0,132.9
221.60000000000002,132.9
221.70000000000002,132.8
222.20000000000002,132.8
222.3,132.7
222.70000000000002,132.7
222.8,132.6
223.3,132.6
223.4,132.5
223.8,132.5
223.9,132.4
224.3,132.4
224.4,132.3
224.8,132.3
224.9,132.2
225.20000000000002,132.2
225.3,132.1
225.60000000000002,132.1
225.70000000000002,132.0
226.0,132.0
226.10000000000002,131.9
226.4,131.9
226.5,131.8
226.8,131.8
226.9,131.7
227.10000000000002,131.7
227.20000000000002,131.6
227.4,131.6
227.5,131.5
227.8,131.5
227.9,131.4
228.10000000000002,131.4
228.20000000000002,131.3
228.4,131.3
228.5,131.2
228.70000000000002,131.2
228.8,131.1
229.0,131.1
229.10000000000002,131.0
229.3,131.0
229.4,130.9
229.60000000000002,130.9
229.70000000000002,130.8
229.9,130.8
230.0,130.7
230.20000000000002,130.7
230.3,130.6
230.4,130.6
230.5,130.5
230.70000000000002,130.5
230.8,130.4
231.0,130.4
231.10000000000002,130.3
231.20000000000002,130.3
231.3,130.2
231.5,130.2
231.60000000000002,130.1
231.70000000000002,130.1
231.8,130.0
232.0,130.0
232.10000000000002,129.9
232.20000000000002,129.9
232.3,129.8
232.5,129.8
232.60000000000002,129.7
232.70000000000002,129.7
232.8,129.6
233.0,129.6
233.10000000000002,129.5
233.20000000000002,129.5
233.3,129.4
233.4,129.4
233.5,129.3
233.60000000000002,129.3
233.70000000000002,129.2
233.9,129.2
234.0,129.1
234.10000000000002,129.1
234.20000000000002,129.0
234.3,129.0
234.4,128.9
234.5,128.9
234.60000000000002,128.8
234.8,128.8
234.9,128.7
235.0,128.7
235.10000000000002,128.6
235.20000000000002,128.6
235.3,128.5
235.4,128.5
235.5,128.4
235.70000000000002,128.4
235.8,128.3
235.9,128.3
236.0,128.2
236.10000000000002,128.2
236.20000000000002,128.1
236.3,128.1
236.4,128.0
236.60000000000002,128.0
236.70000000000002,127.9
236.8,127.9
236.9,127.8
237.0,127.8
237.10000000000002,127.7
237.20000000000002,127.7
237.3,127.6
237.5,127.6
237.60000000000002,127.5
237.70000000000002,127.5
237.8,127.4
237.9,127.4
238.0,127.3
238.10000000000002,127.3
238.20000000000002,127.2
238.4,127.2
238.5,127.1
238.60000000000002,127.1
238.70000000000002,127.0
238.8,127.0
238.9,126.9
239.0,126.9
239.10000000000002,126.8
239.3,126.8
239.4,126.7
239.5,126.7
239.60000000000002,126.6
239.70000000000002,126.6
239.8,126.5
239.9,126.5
240.0,126.4
240.20000000000002,126.4
240.3,126.3
240.4,126.3
240.5,126.2
240.60000000000002,126.2
240.70000000000002,126.1
240.8,126.1
240.9,126.0
241.0,126.0
241.10000000000002,125.9
241.20000000000002,125.9
241.3,125.8
241.4,125.8
241.5,125.7
241.60000000000002,125.7
241.70000000000002,125.6
241.8,125.6
241.9,125.5
242.0,125.5
242.10000000000002,125.4
242.20000000000002,125.4
242.3,125.3
242.4,125.3
242.5,125.2
242.60000000000002,125.2
242.70000000000002,125.1
242.8,125.1
242.9,125.0
243.0,125.0
243.10000000000002,124.9
243.20000000000002,124.9
243.3,124.8
243.4,124.8
243.5,124.7
243.60000000000002,124.7
243.70000000000002,124.6
243.8,124.6
243.9,124.5
243.9,124.5
244.0,124.4
244.10000000000002,124.4
244.20000000000002,124.3
244.3,124.3
244.4,124.2
244.5,124.2
244.60000000000002,124.1
244.60000000000002,124.1
244.70000000000002,124.0
244.8,124.0
244.9,123.9
245.0,123.9
245.10000000000002,123.8
245.20000000000002,123.8
245.3,123.7
245.3,123.7
245.4,123.6
245.5,123.6
245.60000000000002,123.5
245.70000000000002,123.5
245.8,123.4
245.8,123.4
245.9,123.3
246.0,123.3
246.10000000000002,123.2
246.10000000000002,123.2
246.20000000000002,123.1
246.3,123.1
246.4,123.0
246.5,123.0
246.60000000000002,122.9
246.60000000000002,122.9
246.70000000000002,122.8
246.8,122.8
246.9,122.7
246.9,122.7
247.0,122.6
247.10000000000002,122.6
247.20000000000002,122.5
247.20000000000002,122.5
247.3,122.4
247.4,122.4
247.5,122.3
247.60000000000002,122.3
247.70000000000002,122.2
247.70000000000002,122.2
247.8,122.1
247.9,122.1
248.0,122.0
248.0,122.0
248.10000000000002,121.9
248.20000000000002,121.9
248.3,121.8
248.3,121.8
248.4,121.7
248.4,121.7
248.5,121.6
248.60000000000002,121.6
248.70000000000002,121.5
248.70000000000002,121.5
248.8,121.4
248.9,121.4
249.0,121.3
249.0,121.3
249.10000000000002,121.2
249.20000000000002,121.2
249.3,121.1
249.3,121.1
249.4,121.0
249.4,121.0
249.5,120.9
249.60000000000002,120.9
249.70000000000002,120.8
249.70000000000002,120.8
249.8,120.7
249.9,120.7
250.0,120.6
250.0,120.6
250.10000000000002,120.5
250.10000000000002,120.5
250.20000000000002,120.4
250.3,120.4
250.4,120.3
250.4,120.3
250.5,120.2
250.60000000000002,120.2
250.70000000000002,120.1
250.70000000000002,120.1
250.8,120.0
250.8,120.0
250.9,119.9
251.0,119.9
251.10000000000002,119.8
251.10000000000002,119.8
251.20000000000002,119.7
251.3,119.7
251.4,119.6
251.4,119.6
251.5,119.5
251.5,119.5
251.60000000000002,119.4
251.70000000000002,119.4
251.8,119.3
251.8,119.3
251.9,119.2
252.0,119.2
252.10000000000002,119.1
252.10000000000002,119.1
252.20000000000002,119.0
252.20000000000002,119.0
252.3,118.9
252.4,118.9
252.5,118.8
252.5,118.8
252.60000000000002,118.7
252.70000000000002,118.7
252.8,118.6
252.8,118.6
252.9,118.5
252.9,118.5
253.0,118.4
253.10000000000002,118.4
253.20000000000002,118.3
253.20000000000002,118.3
253.3,118.2
253.4,118.2
253.5,118.1
253.5,118.1
253.60000000000002,118.0
253.60000000000002,118.0
253.70000000000002,117.9
253.8,117.9
253.9,117.8
253.9,117.8
254.0,117.7
254.10000000000002,117.7
254.20000000000002,117.6
254.20000000000002,117.6
254.3,117.5
254.3,117.5
254.4,117.4
254.5,117.4
254.60000000000002,117.3
254.60000000000002,117.3
254.70000000000002,117.2
254.8,117.2
254.9,117.1
254.9,117.1
255.0,117.0
255.0,117.0
255.10000000000002,116.9
255.20000000000002,116.9
255.3,116.8
255.3,116.8
255.4,116.7
255.5,116.7
255.60000000000002,116.6
255.60000000000002,116.6
255.70000000000002,116.5
255.70000000000002,116.5
255.8,116.4
255.9,116.4
256.0,116.3
256.0,116.3
256.1,116.2
256.2,116.2
256.3,116.1
256.3,116.1
256.40000000000003,116.0
256.5,116.0
256.6,115.9
256.6,115.9
256.7,115.8
256.7,115.8
256.8,115.7
256.90000000000003,115.7
257.0,115.6
257.0,115.6
257.1,115.5
257.2,115.5
257.3,115.4
257.3,115.4
257.40000000000003,115.3
257.40000000000003,115.3
257.5,115.2
257.6,115.2
257.7,115.1
257.7,115.1
257.8,115.0
257.8,115.0
257.90000000000003,114.9
258.0,114.9
258.1,114.8
258.1,114.8
258.2,114.7
258.3,114.7
258.40000000000003,114.6
258.40000000000003,114.6
258.5,114.5
258.5,114.5
258.6,114.4
258.7,114.4
258.8,114.3
258.8,114.3
258.90000000000003,114.2
258.90000000000003,114.2
259.0,114.1
259.1,114.1
259.2,114.0
259.2,114.0
259.3,113.9
259.40000000000003,113.9
259.5,113.8
259.5,113.8
259.6,113.7
259.6,113.7
259.7,113.6
259.8,113.6
259.90000000000003,113.5
259.90000000000003,113.5
260.0,113.4
260.0,113.4
260.1,113.3
260.2,113.3
260.3,113.2
260.3,113.2
260.40000000000003,113.1
260.40000000000003,113.1
260.5,113.0
260.6,113.0
260.7,112.9
260.7,112.9
260.8,112.8
260.8,112.8
260.90000000000003,112.7
261.0,112.7
261.1,112.6
261.1,112.6
261.2,112.5
261.2,112.5
261.3,112.4
261.40000000000003,112.4
261.5,112.3
261.5,112.3
261.6,112.2
261.6,112.2
261.7,112.1
261.8,112.1
261.90000000000003,112.0
261.90000000000003,112.0
262.0,111.9
262.0,111.9
262.1,111.8
262.2,111.8
262.3,111.7
262.3,111.7
262.40000000000003,111.6
262.40000000000003,111.6
262.5,111.5
262.5,111.5
262.6,111.4
262.7,111.4
262.8,111.3
262.8,111.3
262.90000000000003,111.2
262.90000000000003,111.2
263.0,111.1
263.1,111.1
263.2,111.0
263.2,111.0
263.3,110.9
263.3,110.9
263.40000000000003,110.8
263.40000000000003,110.8
263.5,110.7
263.6,110.7
263.7,110.6
263.7,110.6
263.8,110.5
263.8,110.5
263.90000000000003,110.4
264.0,110.4
264.1,110.3
264.1,110.3
264.2,110.2
264.2,110.2
264.3,110.1
264.3,110.1
264.40000000000003,110.0
264.5,110.0
264.6,109.9
264.6,109.9
264.7,109.8
264.7,109.8
264.8,109.7
264.90000000000003,109.7
265.0,109.6
265.0,109.6
265.1,109.5
265.1,109.5
265.2,109.4
265.2,109.4
265.3,109.3
265.40000000000003,109.3
265.5,109.2
265.5,109.2
265.6,109.1
265.6,109.1
265.7,109.0
265.7,109.0
265.8,108.9
265.90000000000003,108.9
266.0,108.8
266.0,108.8
266.1,108.7
266.1,108.7
266.2,108.6
266.3,108.6
266.40000000000003,108.5
266.40000000000003,108.5
266.5,108.4
266.5,108.4
266.6,108.3
266.6,108.3
266.7,108.2
266.8,108.2
266.90000000000003,108.1
266.90000000000003,108.1
267.0,108.0
267.0,108.0
267.1,107.9
267.2,107.9
267.3,107.8
267.3,107.8
267.40000000000003,107.7
267.40000000000003,107.7
267.5,107.6
267.5,107.6
267.6,107.5
267.7,107.5
267.8,107.4
267.8,107.4
267.90000000000003,107.3
267.90000000000003,107.3
268.0,107.2
268.1,107.2
268.2,107.1
268.2,107.1
268.3,107.0
268.3,107.0
268.40000000000003,106.9
268.5,106.9
268.6,106.8
268.6,106.8
268.7,106.7
268.7,106.7
268.8,106.6
268.8,106.6
268.90000000000003,106.5
269.0,106.5
269.1,106.4
269.1,106.4
269.2,106.3
269.2,106.3
269.3,106.2
269.40000000000003,106.2
269.5,106.1
269.5,106.1
269.6,106.0
269.6,106.0
269.7,105.9
269.8,105.9
269.90000000000003,105.8
269.90000000000003,105.8
270.0,105.7
270.0,105.7
270.1,105.6
270.2,105.6
270.3,105.5
270.3,105.5
270.40000000000003,105.4
270.40000000000003,105.4
270.5,105.3
270.6,105.3
270.7,105.2
270.7,105.2
270.8,105.1
270.8,105.1
270.90000000000003,105.0
271.0,105.0
271.1,104.9
271.1,104.9
271.2,104.8
271.2,104.8
271.3,104.7
271.40000000000003,104.7
271.5,104.6
271.5,104.6
271.6,104.5
271.6,104.5
271.7,104.4
271.8,104.4
271.90000000000003,104.3
271.90000000000003,104.3
272.0,104.2
272.0,104.2
272.1,104.1
272.2,104.1
272.3,104.0
272.3,104.0
272.40000000000003,103.9
272.40000000000003,103.9
272.5,103.8
272.6,103.8
272.7,103.7
272.7,103.7
272.8,103.6
272.90000000000003,103.6
273.0,103.5
273.0,103.5
273.1,103.4
273.1,103.4
273.2,103.3
273.3,103.3
273.40000000000003,103.2
273.40000000000003,103.2
273.5,103.1
273.6,103.1
273.7,103.0
273.7,103.0
273.8,102.9
273.8,102.9
273.90000000000003,102.8
274.0,102.8
274.1,102.7
274.1,102.7
274.2,102.6
274.3,102.6
274.40000000000003,102.5
274.40000000000003,102.5
274.5,102.4
274.5,102.4
274.6,102.3
274.7,102.3
274.8,102.2
274.8,102.2
274.90000000000003,102.1
275.0,102.1
275.1,102.0
275.1,102.0
275.2,101.9
275.3,101.9
275.40000000000003,101.8
275.40000000000003,101.8
275.5,101.7
275.5,101.7
275.6,101.6
275.7,101.6
275.8,101.5
275.8,101.5
275.90000000000003,101.4
276.0,101.4
276.1,101.3
276.1,101.3
276.2,101.2
276.3,101.2
276.40000000000003,101.1
276.40000000000003,101.1
276.5,101.0
276.6,101.0
276.7,100.9
276.7,100.9
276.8,100.8
276.90000000000003,100.8
277.0,100.7
277.0,100.7
