Time,HRR
0.0,0.0
43.0,0.0
43.1,135.1
43.1,135.1
43.2,135.2
43.800000000000004,135.2
43.900000000000006,135.3
44.400000000000006,135.3
44.5,135.4
45.2,135.4
45.300000000000004,135.5
46.0,135.5
46.1,135.6
46.900000000000006,135.6
47.0,135.7
47.900000000000006,135.7
48.0,135.8
49.1,135.8
49.2,135.9
50.7,135.9
50.800000000000004,136.0
52.300000000000004,136.0
52.400000000000006,136.1
54.0,136.1
54.1,136.2
56.0,136.2
56.1,136.3
57.900000000000006,136.3
58.0,136.2
59.800000000000004,136.2
59.900000000000006,136.1
60.900000000000006,136.1
61.0,136.0
61.7,136.0
61.800000000000004,135.9
62.400000000000006,135.9
62.5,135.8
63.0,135.8
63.1,135.7
63.6,135.7
63.7,135.6
64.10000000000001,135.6
64.2,135.5
64.60000000000001,135.5
64.7,135.4
65.10000000000001,135.4
65.2,135.3
65.5,135.3
65.60000000000001,135.2
66.0,135.2
66.10000000000001,135.1
66.4,135.1
66.5,135.0
66.9,135.0
67.0,134.9
67.3,134.9
67.4,134.8
67.8,134.8
67.9,134.7
68.3,134.7
68.4,134.6
68.7,134.6
68.8,134.5
69.2,134.5
69.3,134.4
69.60000000000001,134.4
69.7,134.3
70.10000000000001,134.3
70.2,134.2
70.5,134.2
70.60000000000001,134.1
70.8,134.1
70.9,134.0
71.10000000000001,134.0
71.2,133.9
71.5,133.9
71.60000000000001,133.8
71.7,133.8
71.8,133.7
72.0,133.7
72.10000000000001,133.6
72.3,133.6
72.4,133.5
72.5,133.5
72.60000000000001,133.4
72.8,133.4
72.9,133.3
73.0,133.3
73.10000000000001,133.2
73.2,133.2
73.3,133.1
73.4,133.1
73.5,133.0
73.60000000000001,133.0
73.7,132.9
73.8,132.9
73.9,132.8
74.0,132.8
74.10000000000001,132.7
74.2,132.7
74.3,132.6
74.4,132.6
74.5,132.5
74.60000000000001,132.5
74.7,132.4
74.7,132.4
74.8,132.3
74.9,132.3
75.0,132.2
75.10000000000001,132.2
75.2,132.1
75.3,132.1
75.4,132.0
75.4,132.0
75.5,131.9
75.60000000000001,131.9
75.7,131.8
75.7,131.8
75.8,131.7
75.9,131.7
76.0,131.6
76.0,131.6
76.10000000000001,131.5
76.2,131.5
76.3,131.4
76.3,131.4
76.4,131.3
76.5,131.3
76.60000000000001,131.2
76.60000000000001,131.2
76.7,131.1
76.80000000000001,131.1
76.9,131.0
76.9,131.0
77.0,130.9
77.0,130.9
77.10000000000001,130.8
77.2,130.8
77.30000000000001,130.7
77.30000000000001,130.7
77.4,130.6
77.4,130.6
77.5,130.5
77.60000000000001,130.5
77.7,130.4
77.7,130.4
77.80000000000001,130.3
77.80000000000001,130.3
77.9,130.2
78.0,130.2
78.10000000000001,130.1
78.10000000000001,130.1
78.2,130.0
78.2,130.0
78.30000000000001,129.9
78.30000000000001,129.9
78.4,129.8
78.4,129.8
78.5,129.7
78.60000000000001,129.7
78.7,129.6
78.7,129.6
78.80000000000001,129.5
78.80000000000001,129.5
78.9,129.4
78.9,129.4
79.0,129.3
79.0,129.3
79.10000000000001,129.2
79.10000000000001,129.2
79.2,129.1
79.30000000000001,129.1
79.4,129.0
79.4,129.0
79.5,128.9
79.5,128.9
79.60000000000001,128.8
79.60000000000001,128.8
79.7,128.7
79.7,128.7
79.80000000000001,128.6
79.80000000000001,128.6
79.9,128.5
79.9,128.5
80.0,128.4
80.0,128.4
80.10000000000001,128.3
80.10000000000001,128.3
80.2,128.2
80.2,128.2
80.30000000000001,128.1
80.30000000000001,128.1
80.4,128.0
80.4,128.0
80.5,127.9
80.5,127.9
80.60000000000001,127.8
80.7,127.8
80.80000000000001,127.7
80.80000000000001,127.7
80.9,127.6
80.9,127.6
81.0,127.5
81.0,127.5
81.10000000000001,127.4
81.10000000000001,127.4
81.2,127.3
81.2,127.3
81.30000000000001,127.2
81.30000000000001,127.2
81.4,127.1
81.4,127.1
81.5,127.0
81.5,127.0
81.60000000000001,126.9
81.60000000000001,126.9
81.7,126.8
81.7,126.8
81.80000000000001,126.7
81.80000000000001,126.7
81.9,126.6
81.9,126.6
82.0,126.5
82.0,126.5
82.10000000000001,126.4
82.10000000000001,126.4
82.2,126.3
82.2,126.3
82.30000000000001,126.2
82.4,126.2
82.5,126.1
82.5,126.1
82.60000000000001,126.0
82.60000000000001,126.0
82.7,125.9
82.7,125.9
82.80000000000001,125.8
82.80000000000001,125.8
82.9,125.7
82.9,125.7
83.0,125.6
83.0,125.6
83.10000000000001,125.5
83.10000000000001,125.5
83.2,125.4
83.2,125.4
83.30000000000001,125.3
83.30000000000001,125.3
83.4,125.2
83.4,125.2
83.5,125.1
83.5,125.1
83.60000000000001,125.0
83.60000000000001,125.0
83.7,124.9
83.7,124.9
83.80000000000001,124.8
83.80000000000001,124.8
83.9,124.7
83.9,124.7
84.0,124.6
84.10000000000001,124.6
84.2,124.5
84.2,124.5
84.30000000000001,124.4
84.30000000000001,124.4
84.4,124.3
84.4,124.3
84.5,124.2
84.5,124.2
84.60000000000001,124.1
84.60000000000001,124.1
84.7,124.0
84.7,124.0
84.80000000000001,123.9
84.80000000000001,123.9
84.9,123.8
84.9,123.8
85.0,123.7
85.0,123.7
85.10000000000001,123.6
85.10000000000001,123.6
85.2,123.5
85.2,123.5
85.30000000000001,123.4
85.30000000000001,123.4
85.4,123.3
85.5,123.3
85.60000000000001,123.2
85.60000000000001,123.2
85.7,123.1
85.7,123.1
85.80000000000001,123.0
85.80000000000001,123.0
85.9,122.9
85.9,122.9
86.0,122.8
86.0,122.8
86.10000000000001,122.7
86.10000000000001,122.7
86.2,122.6
86.2,122.6
86.30000000000001,122.5
86.30000000000001,122.5
86.4,122.4
86.5,122.4
86.60000000000001,122.3
86.60000000000001,122.3
86.7,122.2
86.7,122.2
86.80000000000001,122.1
86.80000000000001,122.1
86.9,122.0
86.9,122.0
87.0,121.9
87.0,121.9
87.10000000000001,121.8
87.2,121.8
87.30000000000001,121.7
87.30000000000001,121.7
87.4,121.6
87.4,121.6
87.5,121.5
87.5,121.5
87.60000000000001,121.4
87.60000000000001,121.4
87.7,121.3
87.80000000000001,121.3
87.9,121.2
87.9,121.2
88.0,121.1
88.0,121.1
88.10000000000001,121.0
88.10000000000001,121.0
88.2,120.9
88.30000000000001,120.9
88.4,120.8
88.4,120.8
88.5,120.7
88.5,120.7
88.60000000000001,120.6
88.60000000000001,120.6
88.7,120.5
88.80000000000001,120.5
88.9,120.4
88.9,120.4
89.0,120.3
89.0,120.3
89.10000000000001,120.2
89.2,120.2
89.30000000000001,120.1
89.30000000000001,120.1
89.4,120.0
89.4,120.0
89.5,119.9
89.60000000000001,119.9
89.7,119.8
89.7,119.8
89.80000000000001,119.7
89.80000000000001,119.7
89.9,119.6
90.0,119.6
90.10000000000001,119.5
90.10000000000001,119.5
90.2,119.4
90.2,119.4
90.30000000000001,119.3
90.4,119.3
90.5,119.2
90.5,119.2
90.60000000000001,119.1
90.7,119.1
90.80000000000001,119.0
90.80000000000001,119.0
90.9,118.9
90.9,118.9
91.0,118.8
91.10000000000001,118.8
91.2,118.7
91.2,118.7
91.30000000000001,118.6
91.4,118.6
91.5,118.5
91.5,118.5
91.60000000000001,118.4
91.7,118.4
91.80000000000001,118.3
91.80000000000001,118.3
91.9,118.2
92.0,118.2
92.10000000000001,118.1
92.10000000000001,118.1
92.2,118.0
92.30000000000001,118.0
92.4,117.9
92.5,117.9
92.60000000000001,117.8
92.60000000000001,117.8
92.7,117.7
92.80000000000001,117.7
92.9,117.6
92.9,117.6
93.0,117.5
93.10000000000001,117.5
93.2,117.4
93.30000000000001,117.4
93.4,117.3
93.4,117.3
93.5,117.2
93.60000000000001,117.2
93.7,117.1
93.80000000000001,117.1
93.9,117.0
93.9,117.0
94.0,116.9
94.10000000000001,116.9
94.2,116.8
94.30000000000001,116.8
94.4,116.7
94.5,116.7
94.60000000000001,116.6
94.7,116.6
94.80000000000001,116.5
94.80000000000001,116.5
94.9,116.4
95.0,116.4
95.10000000000001,116.3
95.2,116.3
95.30000000000001,116.2
95.4,116.2
95.5,116.1
95.60000000000001,116.1
95.7,116.0
95.80000000000001,116.0
95.9,115.9
96.0,115.9
96.10000000000001,115.8
96.10000000000001,115.8
96.2,115.7
96.30000000000001,115.7
96.4,115.6
96.5,115.6
96.60000000000001,115.5
96.7,115.5
96.80000000000001,115.4
96.9,115.4
97.0,115.3
97.10000000000001,115.3
97.2,115.2
97.30000000000001,115.2
97.4,115.1
97.4,115.1
97.5,115.0
97.60000000000001,115.0
97.7,114.9
97.80000000000001,114.9
97.9,114.8
98.0,114.8
98.10000000000001,114.7
98.2,114.7
98.30000000000001,114.6
98.4,114.6
98.5,114.5
98.5,114.5
98.60000000000001,114.4
98.7,114.4
98.80000000000001,114.3
98.9,114.3
99.0,114.2
99.10000000000001,114.2
99.2,114.1
99.30000000000001,114.1
99.4,114.0
99.5,114.0
99.60000000000001,113.9
99.7,113.9
99.80000000000001,113.8
99.80000000000001,113.8
99.9,113.7
100.0,113.7
100.10000000000001,113.6
100.2,113.6
100.30000000000001,113.5
100.4,113.5
100.5,113.4
100.60000000000001,113.4
100.7,113.3
100.80000000000001,113.3
100.9,113.2
101.10000000000001,113.2
101.2,113.1
101.30000000000001,113.1
101.4,113.0
101.5,113.0
101.60000000000001,112.9
101.7,112.9
101.80000000000001,112.8
102.0,112.8
102.10000000000001,112.7
102.2,112.7
102.30000000000001,112.6
102.5,112.6
102.60000000000001,112.5
102.80000000000001,112.5
102.9,112.4
103.10000000000001,112.4
103.2,112.3
103.4,112.3
103.5,112.2
103.7,112.2
103.80000000000001,112.1
104.10000000000001,112.1
104.2,112.0
104.5,112.0
104.60000000000001,111.9
104.9,111.9
105.0,111.8
105.4,111.8
105.5,111.7
106.0,111.7
106.10000000000001,111.6
106.7,111.6
106.80000000000001,111.5
110.4,111.5
110.5,111.6
111.60000000000001,111.6
111.7,111.7
112.9,111.7
113.0,111.8
114.10000000000001,111.8
114.2,111.9
115.4,111.9
115.5,112.0
116.80000000000001,112.0
116.9,112.1
118.30000000000001,112.1
118.4,112.2
120.10000000000001,112.2
120.2,112.3
122.2,112.3
122.30000000000001,112.4
125.30000000000001,112.4
125.4,112.5
129.1,112.5
129.20000000000002,112.6
132.3,112.6
132.4,112.5
134.0,112.5
134.1,112.4
135.1,112.4
135.20000000000002,112.3
136.0,112.3
136.1,112.2
136.70000000000002,112.2
136.8,112.1
137.4,112.1
137.5,112.0
138.0,112.0
138.1,111.9
138.6,111.9
138.70000000000002,111.8
139.1,111.8
139.20000000000002,111.7
139.6,111.7
139.70000000000002,111.6
140.0,111.6
140.1,111.5
140.5,111.5
140.6,111.4
141.0,111.4
141.1,111.3
141.4,111.3
141.5,111.2
141.9,111.2
142.0,111.1
142.4,111.1
142.5,111.0
142.9,111.0
143.0,110.9
143.3,110.9
143.4,110.8
143.8,110.8
143.9,110.7
144.3,110.7
144.4,110.6
144.70000000000002,110.6
144.8,110.5
145.20000000000002,110.5
145.3,110.4
145.8,110.4
145.9,110.3
146.4,110.3
146.5,110.2
147.1,110.2
147.20000000000002,110.1
148.0,110.1
148.1,110.0
149.20000000000002,110.0
149.3,109.9
152.6,109.9
152.70000000000002,110.0
153.9,110.0
154.0,110.1
154.8,110.1
154.9,110.2
155.60000000000002,110.2
155.70000000000002,110.3
156.4,110.3
156.5,110.4
157.10000000000002,110.4
157.20000000000002,110.5
157.9,110.5
158.0,110.6
158.70000000000002,110.6
158.8,110.7
159.5,110.7
159.60000000000002,110.8
160.3,110.8
160.4,110.9
161.20000000000002,110.9
161.3,111.0
162.20000000000002,111.0
162.3,111.1
163.3,111.1
163.4,111.2
164.70000000000002,111.2
164.8,111.3
166.5,111.3
166.60000000000002,111.4
172.10000000000002,111.4
172.20000000000002,111.5
177.5,111.5
177.60000000000002,111.6
179.20000000000002,111.6
179.3,111.7
180.4,111.7
180.5,111.8
181.5,111.8
181.60000000000002,111.9
182.4,111.9
182.5,112.0
183.20000000000002,112.0
183.3,112.1
184.0,112.1
184.10000000000002,112.2
184.70000000000002,112.2
184.8,112.3
185.3,112.3
185.4,112.4
186.0,112.4
186.10000000000002,112.5
186.70000000000002,112.5
186.8,112.6
187.4,112.6
187.5,112.7
188.10000000000002,112.7
188.20000000000002,112.8
188.8,112.8
188.9,112.9
189.4,112.9
189.5,113.0
190.20000000000002,113.0
190.3,113.1
191.10000000000002,113.1
191.20000000000002,113.2
193.0,113.2
193.10000000000002,113.3
194.10000000000002,113.3
