Time,HRR
198.3,146.1
198.4,146.2
198.4,146.2
198.5,146.3
198.60000000000002,146.3
198.70000000000002,146.4
198.70000000000002,146.4
198.8,146.5
198.8,146.5
198.9,146.6
199.0,146.6
199.10000000000002,146.7
199.10000000000002,146.7
199.20000000000002,146.8
199.3,146.8
199.4,146.9
199.4,146.9
199.5,147.0
199.5,147.0
199.60000000000002,147.1
199.70000000000002,147.1
199.8,147.2
199.8,147.2
199.9,147.3
199.9,147.3
200.0,147.4
200.10000000000002,147.4
200.20000000000002,147.5
200.20000000000002,147.5
200.3,147.6
200.4,147.6
200.5,147.7
200.5,147.7
200.60000000000002,147.8
200.60000000000002,147.8
200.70000000000002,147.9
200.8,147.9
200.9,148.0
200.9,148.0
201.0,148.1
201.10000000000002,148.1
201.20000000000002,148.2
201.20000000000002,148.2
201.3,148.3
201.4,148.3
201.5,148.4
201.5,148.4
201.60000000000002,148.5
201.70000000000002,148.5
201.8,148.6
201.8,148.6
201.9,148.7
202.0,148.7
202.10000000000002,148.8
202.10000000000002,148.8
202.20000000000002,148.9
202.3,148.9
202.4,149.0
202.4,149.0
202.5,149.1
202.60000000000002,149.1
202.70000000000002,149.2
202.8,149.2
202.9,149.3
202.9,149.3
203.0,149.4
203.10000000000002,149.4
203.20000000000002,149.5
203.20000000000002,149.5
203.3,149.6
203.4,149.6
203.5,149.7
203.60000000000002,149.7
203.70000000000002,149.8
203.70000000000002,149.8
203.8,149.9
203.9,149.9
204.0,150.0
204.10000000000002,150.0
204.20000000000002,150.1
204.20000000000002,150.1
204.3,150.2
204.4,150.2
204.5,150.3
204.60000000000002,150.3
204.70000000000002,150.4
204.70000000000002,150.4
204.8,150.5
204.9,150.5
205.0,150.6
205.10000000000002,150.6
205.20000000000002,150.7
205.3,150.7
205.4,150.8
205.5,150.8
205.60000000000002,150.9
205.60000000000002,150.9
205.70000000000002,151.0
205.8,151.0
205.9,151.1
206.0,151.1
206.10000000000002,151.2
206.20000000000002,151.2
206.3,151.3
206.4,151.3
206.5,151.4
206.60000000000002,151.4
206.70000000000002,151.5
206.8,151.5
206.9,151.6
207.0,151.6
207.10000000000002,151.7
207.20000000000002,151.7
207.3,151.8
207.4,151.8
207.5,151.9
207.60000000000002,151.9
207.70000000000002,152.0
207.8,152.0
207.9,152.1
208.0,152.1
208.10000000000002,152.2
208.20000000000002,152.2
208.3,152.3
208.4,152.3
208.5,152.4
208.60000000000002,152.4
208.70000000000002,152.5
208.9,152.5
209.0,152.6
209.10000000000002,152.6
209.20000000000002,152.7
209.3,152.7
209.4,152.8
209.5,152.8
209.60000000000002,152.9
209.8,152.9
209.9,153.0
210.0,153.0
210.10000000000002,153.1
210.20000000000002,153.1
210.3,153.2
210.5,153.2
210.60000000000002,153.3
210.70000000000002,153.3
210.8,153.4
210.9,153.4
211.0,153.5
211.20000000000002,153.5
211.3,153.6
211.4,153.6
211.5,153.7
211.60000000000002,153.7
211.70000000000002,153.8
211.8,153.8
211.9,153.9
212.10000000000002,153.9
212.20000000000002,154.0
212.3,154.0
212.4,154.1
212.5,154.1
212.60000000000002,154.2
212.8,154.2
212.9,154.3
213.0,154.3
213.10000000000002,154.4
213.20000000000002,154.4
213.3,154.5
213.5,154.5
213.60000000000002,154.6
213.70000000000002,154.6
213.8,154.7
213.9,154.7
214.0,154.8
214.20000000000002,154.8
214.3,154.9
214.4,154.9
214.5,155.0
214.60000000000002,155.0
214.70000000000002,155.1
214.9,155.1
215.0,155.2
215.10000000000002,155.2
215.20000000000002,155.3
215.4,155.3
215.5,155.4
215.60000000000002,155.4
215.70000000000002,155.5
215.9,155.5
216.0,155.6
216.10000000000002,155.6
216.20000000000002,155.7
216.4,155.7
216.5,155.8
216.60000000000002,155.8
216.70000000000002,155.9
216.9,155.9
217.0,156.0
217.20000000000002,156.0
217.3,156.1
217.4,156.1
217.5,156.2
217.70000000000002,156.2
217.8,156.3
217.9,156.3
218.0,156.4
218.20000000000002,156.4
218.3,156.5
218.5,156.5
218.60000000000002,156.6
218.8,156.6
218.9,156.7
219.0,156.7
219.10000000000002,156.8
219.3,156.8
219.4,156.9
219.60000000000002,156.9
219.70000000000002,157.0
219.9,157.0
220.0,157.1
220.20000000000002,157.1
220.3,157.2
220.4,157.2
220.5,157.3
220.70000000000002,157.3
220.8,157.4
221.0,157.4
221.10000000000002,157.5
221.3,157.5
221.4,157.6
221.60000000000002,157.6
221.70000000000002,157.7
221.9,157.7
222.0,157.8
222.20000000000002,157.8
222.3,157.9
222.5,157.9
222.60000000000002,158.0
222.9,158.0
223.0,158.1
223.20000000000002,158.1
223.3,158.2
223.5,158.2
223.60000000000002,158.3
223.8,158.3
223.9,158.4
224.10000000000002,158.4
224.20000000000002,158.5
224.4,158.5
224.5,158.6
224.8,158.6
224.9,158.7
225.10000000000002,158.7
225.20000000000002,158.8
225.4,158.8
225.5,158.9
225.70000000000002,158.9
225.8,159.0
226.0,159.0
226.10000000000002,159.1
226.3,159.1
226.4,159.2
226.70000000000002,159.2
226.8,159.3
227.0,159.3
227.10000000000002,159.4
227.5,159.4
227.60000000000002,159.5
228.10000000000002,159.5
228.20000000000002,159.6
230.0,159.6
230.10000000000002,159.5
230.60000000000002,159.5
230.70000000000002,159.4
231.10000000000002,159.4
231.20000000000002,159.3
231.4,159.3
231.5,159.2
231.70000000000002,159.2
231.8,159.1
232.0,159.1
232.10000000000002,159.0
232.3,159.0
232.4,158.9
232.5,158.9
232.60000000000002,158.8
232.70000000000002,158.8
232.8,158.7
233.0,158.7
233.10000000000002,158.6
233.20000000000002,158.6
233.3,158.5
233.3,158.5
233.4,158.4
233.5,158.4
233.60000000000002,158.3
233.70000000000002,158.3
233.8,158.2
233.9,158.2
234.0,158.1
234.0,158.1
234.10000000000002,158.0
234.20000000000002,158.0
234.3,157.9
234.3,157.9
234.4,157.8
234.5,157.8
234.60000000000002,157.7
234.60000000000002,157.7
234.70000000000002,157.6
234.8,157.6
234.9,157.5
234.9,157.5
235.0,157.4
235.10000000000002,157.4
235.20000000000002,157.3
235.20000000000002,157.3
235.3,157.2
235.3,157.2
235.4,157.1
235.4,157.1
235.5,157.0
235.60000000000002,157.0
235.70000000000002,156.9
235.70000000000002,156.9
235.8,156.8
235.8,156.8
235.9,156.7
235.9,156.7
236.0,156.6
236.0,156.6
236.10000000000002,156.5
236.20000000000002,156.5
236.3,156.4
236.3,156.4
236.4,156.3
236.4,156.3
236.5,156.2
236.5,156.2
236.60000000000002,156.1
236.60000000000002,156.1
236.70000000000002,156.0
236.70000000000002,156.0
236.8,155.9
236.8,155.9
236.9,155.8
236.9,155.8
237.0,155.7
237.0,155.7
237.10000000000002,155.6
237.10000000000002,155.6
237.20000000000002,155.5
237.20000000000002,155.5
237.3,155.4
237.3,155.4
237.4,155.3
237.4,155.3
237.5,155.2
237.60000000000002,155.2
237.70000000000002,155.1
237.70000000000002,155.1
237.8,155.0
237.8,155.0
237.9,154.9
237.9,154.9
238.0,154.8
238.0,154.8
238.10000000000002,154.7
238.10000000000002,154.7
238.20000000000002,154.6
238.20000000000002,154.6
238.3,154.5
238.3,154.5
238.4,154.4
238.4,154.4
238.5,154.3
238.5,154.3
238.60000000000002,154.2
238.60000000000002,154.2
238.70000000000002,154.1
238.70000000000002,154.1
238.8,154.0
238.8,154.0
238.9,153.9
238.9,153.9
239.0,153.8
239.0,153.8
239.10000000000002,153.7
239.10000000000002,153.7
239.20000000000002,153.6
239.3,153.6
239.4,153.5
239.4,153.5
239.5,153.4
239.5,153.4
239.60000000000002,153.3
239.60000000000002,153.3
239.70000000000002,153.2
239.70000000000002,153.2
239.8,153.1
239.8,153.1
239.9,153.0
239.9,153.0
240.0,152.9
240.0,152.9
240.10000000000002,152.8
240.10000000000002,152.8
240.20000000000002,152.7
240.20000000000002,152.7
240.3,152.6
240.3,152.6
240.4,152.5
240.4,152.5
240.5,152.4
240.5,152.4
240.60000000000002,152.3
240.60000000000002,152.3
240.70000000000002,152.2
240.70000000000002,152.2
240.8,152.1
240.8,152.1
240.9,152.0
240.9,152.0
241.0,151.9
241.0,151.9
241.10000000000002,151.8
241.10000000000002,151.8
241.20000000000002,151.7
241.20000000000002,151.7
241.3,151.6
241.3,151.6
241.4,151.5
241.4,151.5
241.5,151.3
241.5,151.3
241.60000000000002,151.2
241.60000000000002,151.2
241.70000000000002,151.1
241.70000000000002,151.1
241.8,151.0
241.8,151.0
241.9,150.9
241.9,150.9
242.0,150.7
242.0,150.7
242.10000000000002,150.6
242.10000000000002,150.6
242.20000000000002,150.5
242.20000000000002,150.5
242.3,150.4
242.3,150.4
242.4,150.2
242.4,150.2
242.5,150.1
242.5,150.1
242.60000000000002,150.0
242.60000000000002,150.0
242.70000000000002,149.8
242.70000000000002,149.8
242.8,149.7
242.8,149.7
242.9,149.6
242.9,149.6
243.0,149.4
243.0,149.4
243.10000000000002,149.3
243.10000000000002,149.3
243.20000000000002,149.2
243.20000000000002,149.2
243.3,149.0
243.3,149.0
243.4,148.9
243.4,148.9
243.5,148.7
243.5,148.7
243.60000000000002,148.6
243.60000000000002,148.6
243.70000000000002,148.4
243.70000000000002,148.4
243.8,148.3
243.8,148.3
243.9,148.1
243.9,148.1
244.0,148.0
244.0,148.0
244.10000000000002,147.8
244.10000000000002,147.8
244.20000000000002,147.7
244.20000000000002,147.7
244.3,147.5
244.3,147.5
244.4,147.3
244.4,147.3
244.5,147.2
244.5,147.2
244.60000000000002,147.0
244.60000000000002,147.0
244.70000000000002,146.9
244.70000000000002,146.9
244.8,146.7
244.8,146.7
244.9,146.5
244.9,146.5
245.0,146.4
245.0,146.4
245.10000000000002,146.2
245.10000000000002,146.2
245.20000000000002,146.0
245.20000000000002,146.0
245.3,145.8
245.3,145.8
245.4,145.7
245.4,145.7
245.5,145.5
245.5,145.5
245.60000000000002,145.3
245.60000000000002,145.3
245.70000000000002,145.1
245.70000000000002,145.1
245.8,145.0
245.8,145.0
245.9,144.8
245.9,144.8
246.0,144.6
246.0,144.6
246.10000000000002,144.4
246.10000000000002,144.4
246.20000000000002,144.2
246.20000000000002,144.2
246.3,144.0
246.3,144.0
246.4,143.8
246.4,143.8
246.5,143.6
246.5,143.6
246.60000000000002,143.4
246.60000000000002,143.4
246.70000000000002,143.3
246.70000000000002,143.3
246.8,143.1
246.8,143.1
246.9,142.9
246.9,142.9
247.0,142.7
247.0,142.7
247.10000000000002,142.5
247.10000000000002,142.5
247.20000000000002,142.3
247.20000000000002,142.3
247.3,142.1
247.3,142.1
247.4,141.8
247.4,141.8
247.5,141.6
247.5,141.6
247.60000000000002,141.4
247.60000000000002,141.4
247.70000000000002,141.2
247.70000000000002,141.2
247.8,141.0
247.8,141.0
247.9,140.8
247.9,140.8
248.0,140.6
248.0,140.6
248.10000000000002,140.4
248.10000000000002,140.4
248.20000000000002,140.1
248.20000000000002,140.1
248.3,139.9
248.3,139.9
248.4,139.7
248.4,139.7
248.5,139.5
248.5,139.5
248.60000000000002,139.3
248.60000000000002,139.3
248.70000000000002,139.0
248.70000000000002,139.0
248.8,138.8
248.8,138.8
248.9,138.6
248.9,138.6
249.0,138.3
249.0,138.3
249.10000000000002,138.1
249.10000000000002,138.1
249.20000000000002,137.9
249.20000000000002,137.9
249.3,137.6
249.3,137.6
249.4,137.4
249.4,137.4
249.5,137.2
249.5,137.2
249.60000000000002,136.9
249.60000000000002,136.9
249.70000000000002,136.7
249.70000000000002,136.7
249.8,136.4
249.8,136.4
249.9,136.2
249.9,136.2
250.0,135.9
250.0,135.9
250.10000000000002,135.7
250.10000000000002,135.7
250.20000000000002,135.4
250.20000000000002,135.4
250.3,135.2
250.3,135.2
250.4,134.9
250.4,134.9
250.5,134.7
250.5,134.7
250.60000000000002,134.4
250.60000000000002,134.4
250.70000000000002,134.2
250.70000000000002,134.2
250.8,133.9
250.8,133.9
250.9,133.7
250.9,133.7
251.0,133.4
251.0,133.4
251.10000000000002,133.2
251.10000000000002,133.2
251.20000000000002,132.9
251.20000000000002,132.9
251.3,132.7
251.3,132.7
251.4,132.4
251.4,132.4
251.5,132.2
251.5,132.2
251.60000000000002,131.9
251.60000000000002,131.9
251.70000000000002,131.7
251.70000000000002,131.7
251.8,131.4
251.8,131.4
251.9,131.2
251.9,131.2
252.0,130.9
252.0,130.9
252.10000000000002,130.7
252.10000000000002,130.7
252.20000000000002,130.4
252.20000000000002,130.4
252.3,130.2
252.3,130.2
252.4,129.9
252.4,129.9
252.5,129.7
252.5,129.7
252.60000000000002,129.4
252.60000000000002,129.4
252.70000000000002,129.2
252.70000000000002,129.2
252.8,128.9
252.8,128.9
252.9,128.7
252.9,128.7
253.0,128.4
253.0,128.4
253.10000000000002,128.2
253.10000000000002,128.2
253.20000000000002,127.9
253.20000000000002,127.9
253.3,127.7
253.3,127.7
253.4,127.4
253.4,127.4
253.5,127.2
253.5,127.2
253.60000000000002,126.9
253.60000000000002,126.9
253.70000000000002,126.7
253.70000000000002,126.7
253.8,126.4
253.8,126.4
253.9,126.2
253.9,126.2
254.0,125.9
254.0,125.9
254.10000000000002,125.7
254.10000000000002,125.7
254.20000000000002,125.4
254.20000000000002,125.4
254.3,125.2
254.3,125.2
254.4,124.9
254.4,124.9
254.5,124.6
254.5,124.6
254.60000000000002,124.4
254.60000000000002,124.4
254.70000000000002,124.1
254.70000000000002,124.1
254.8,123.9
254.8,123.9
254.9,123.6
254.9,123.6
255.0,123.4
255.0,123.4
255.10000000000002,123.1
255.10000000000002,123.1
255.20000000000002,122.9
255.20000000000002,122.9
255.3,122.6
255.3,122.6
255.4,122.4
255.4,122.4
255.5,122.1
255.5,122.1
255.60000000000002,121.9
255.60000000000002,121.9
255.70000000000002,121.6
255.70000000000002,121.6
255.8,121.4
255.8,121.4
255.9,121.1
255.9,121.1
256.0,120.9
256.0,120.9
256.1,120.6
256.1,120.6
256.2,120.4
256.2,120.4
256.3,120.1
256.3,120.1
256.40000000000003,119.9
256.40000000000003,119.9
256.5,119.6
256.5,119.6
256.6,119.4
256.6,119.4
256.7,119.1
256.7,119.1
256.8,118.9
256.8,118.9
256.90000000000003,118.6
256.90000000000003,118.6
257.0,118.4
257.0,118.4
257.1,118.1
257.1,118.1
257.2,117.9
257.2,117.9
257.3,117.6
257.3,117.6
257.40000000000003,117.4
257.40000000000003,117.4
257.5,117.1
257.5,117.1
257.6,116.9
257.6,116.9
257.7,116.6
257.7,116.6
257.8,116.4
257.8,116.4
257.90000000000003,116.1
257.90000000000003,116.1
258.0,115.9
258.0,115.9
258.1,115.6
258.1,115.6
258.2,115.4
258.2,115.4
258.3,115.1
258.3,115.1
258.40000000000003,114.9
258.40000000000003,114.9
258.5,114.6
258.5,114.6
258.6,114.4
258.6,114.4
258.7,114.1
258.7,114.1
258.8,113.9
258.8,113.9
258.90000000000003,113.6
258.90000000000003,113.6
259.0,113.4
259.0,113.4
259.1,113.1
259.1,113.1
259.2,112.9
259.2,112.9
259.3,112.6
259.3,112.6
259.40000000000003,112.4
259.40000000000003,112.4
259.5,112.1
259.5,112.1
259.6,111.9
259.6,111.9
259.7,111.6
259.7,111.6
259.8,111.4
259.8,111.4
259.90000000000003,111.1
259.90000000000003,111.1
260.0,110.9
260.0,110.9
260.1,110.6
260.1,110.6
260.2,110.4
260.2,110.4
260.3,110.1
260.3,110.1
260.40000000000003,109.9
260.40000000000003,109.9
260.5,109.6
260.5,109.6
260.6,109.4
260.6,109.4
260.7,109.1
260.7,109.1
260.8,108.9
260.8,108.9
260.90000000000003,108.6
260.90000000000003,108.6
261.0,108.4
261.0,108.4
261.1,108.1
261.1,108.1
261.2,107.9
261.2,107.9
261.3,107.6
261.3,107.6
261.40000000000003,107.4
261.40000000000003,107.4
261.5,107.1
261.5,107.1
261.6,106.9
261.6,106.9
261.7,106.6
261.7,106.6
261.8,106.4
261.8,106.4
261.90000000000003,106.1
261.90000000000003,106.1
262.0,105.9
262.0,105.9
262.1,105.7
262.1,105.7
262.2,105.4
262.2,105.4
262.3,105.2
262.3,105.2
262.40000000000003,104.9
262.40000000000003,104.9
262.5,104.7
262.5,104.7
262.6,104.4
262.6,104.4
262.7,104.2
262.7,104.2
262.8,103.9
262.8,103.9
262.90000000000003,103.7
262.90000000000003,103.7
263.0,103.4
263.0,103.4
263.1,103.2
263.1,103.2
263.2,102.9
263.2,102.9
263.3,102.7
263.3,102.7
263.40000000000003,102.4
263.40000000000003,102.4
263.5,102.2
263.5,102.2
263.6,101.9
263.6,101.9
263.7,101.7
263.7,101.7
263.8,101.4
263.8,101.4
263.90000000000003,101.2
263.90000000000003,101.2
264.0,100.9
264.0,100.9
264.1,100.7
264.1,100.7
264.2,100.4
264.2,100.4
264.3,100.2
264.3,100.2
264.40000000000003,99.9
264.40000000000003,99.9
264.5,99.7
264.5,99.7
264.6,99.4
264.6,99.4
264.7,99.2
264.7,99.2
264.8,98.9
264.8,98.9
264.90000000000003,98.7
264.90000000000003,98.7
265.0,98.4
265.0,98.4
265.1,98.2
265.1,98.2
265.2,97.9
265.2,97.9
265.3,97.7
265.3,97.7
265.40000000000003,97.4
265.40000000000003,97.4
265.5,97.2
265.5,97.2
265.6,96.9
265.6,96.9
265.7,96.7
265.7,96.7
265.8,96.5
265.8,96.5
265.90000000000003,96.2
265.90000000000003,96.2
266.0,96.0
266.0,96.0
266.1,95.7
266.1,95.7
266.2,95.5
266.2,95.5
266.3,95.2
266.3,95.2
266.40000000000003,95.0
266.40000000000003,95.0
266.5,94.7
266.5,94.7
266.6,94.5
266.6,94.5
266.7,94.2
266.7,94.2
266.8,94.0
266.8,94.0
266.90000000000003,93.7
266.90000000000003,93.7
267.0,93.5
267.0,93.5
267.1,93.2
267.1,93.2
267.2,93.0
267.2,93.0
267.3,92.7
267.3,92.7
267.40000000000003,92.5
267.40000000000003,92.5
267.5,92.2
267.5,92.2
267.6,92.0
267.6,92.0
267.7,91.7
267.7,91.7
267.8,91.5
267.8,91.5
267.90000000000003,91.2
267.90000000000003,91.2
268.0,91.0
268.0,91.0
268.1,90.8
268.1,90.8
268.2,90.5
268.2,90.5
268.3,90.3
268.3,90.3
268.40000000000003,90.0
268.40000000000003,90.0
268.5,89.8
268.5,89.8
268.6,89.6
268.6,89.6
268.7,89.3
268.7,89.3
268.8,89.1
268.8,89.1
268.90000000000003,88.9
268.90000000000003,88.9
269.0,88.6
269.0,88.6
269.1,88.4
269.1,88.4
269.2,88.2
269.2,88.2
269.3,88.0
269.3,88.0
269.40000000000003,87.7
269.40000000000003,87.7
269.5,87.5
269.5,87.5
269.6,87.3
269.6,87.3
269.7,87.1
269.7,87.1
269.8,86.8
269.8,86.8
269.90000000000003,86.6
269.90000000000003,86.6
270.0,86.4
270.0,86.4
270.1,86.2
270.1,86.2
270.2,86.0
270.2,86.0
270.3,85.7
270.3,85.7
270.40000000000003,85.5
270.40000000000003,85.5
270.5,85.3
270.5,85.3
270.6,85.1
270.6,85.1
270.7,84.9
270.7,84.9
270.8,84.7
270.8,84.7
270.90000000000003,84.5
270.90000000000003,84.5
271.0,84.3
271.0,84.3
271.1,84.1
271.1,84.1
271.2,83.9
271.2,83.9
271.3,83.7
271.3,83.7
271.40000000000003,83.5
271.40000000000003,83.5
271.5,83.3
271.5,83.3
271.6,83.1
271.6,83.1
271.7,82.9
271.7,82.9
271.8,82.7
271.8,82.7
271.90000000000003,82.5
271.90000000000003,82.5
272.0,82.3
272.0,82.3
272.1,82.1
272.1,82.1
272.2,81.9
272.2,81.9
272.3,81.7
272.3,81.7
272.40000000000003,81.5
272.40000000000003,81.5
272.5,81.3
272.5,81.3
272.6,81.1
272.6,81.1
272.7,80.9
272.7,80.9
272.8,80.8
272.8,80.8
272.90000000000003,80.6
272.90000000000003,80.6
273.0,80.4
273.0,80.4
273.1,80.2
273.1,80.2
273.2,80.0
273.2,80.0
273.3,79.8
273.3,79.8
273.40000000000003,79.7
273.40000000000003,79.7
273.5,79.5
273.5,79.5
273.6,79.3
273.6,79.3
273.7,79.1
273.7,79.1
273.8,79.0
273.8,79.0
273.90000000000003,78.8
273.90000000000003,78.8
274.0,78.6
274.0,78.6
274.1,78.4
274.1,78.4
274.2,78.3
274.2,78.3
274.3,78.1
274.3,78.1
274.40000000000003,77.9
274.40000000000003,77.9
274.5,77.8
274.5,77.8
274.6,77.6
274.6,77.6
274.7,77.5
274.7,77.5
274.8,77.3
274.8,77.3
274.90000000000003,77.1
274.90000000000003,77.1
275.0,77.0
275.0,77.0
275.1,76.8
275.1,76.8
275.2,76.7
275.2,76.7
275.3,76.5
275.3,76.5
275.40000000000003,76.3
275.40000000000003,76.3
275.5,76.2
275.5,76.2
275.6,76.0
275.6,76.0
275.7,75.9
275.7,75.9
275.8,75.7
275.8,75.7
275.90000000000003,75.6
275.90000000000003,75.6
276.0,75.4
276.0,75.4
276.1,75.3
276.1,75.3
276.2,75.1
276.2,75.1
276.3,75.0
276.3,75.0
276.40000000000003,74.9
276.40000000000003,74.9
276.5,74.7
276.5,74.7
276.6,74.6
276.6,74.6
276.7,74.4
276.7,74.4
276.8,74.3
276.8,74.3
276.90000000000003,74.2
276.90000000000003,74.2
277.0,74.0
277.0,74.0
277.1,73.9
277.1,73.9
277.2,73.8
277.2,73.8
277.3,73.6
277.3,73.6
277.40000000000003,73.5
277.40000000000003,73.5
277.5,73.4
277.5,73.4
277.6,73.2
277.6,73.2
277.7,73.1
277.7,73.1
277.8,73.0
277.8,73.0
277.90000000000003,72.9
277.90000000000003,72.9
278.0,72.7
278.0,72.7
278.1,72.6
278.1,72.6
278.2,72.5
278.2,72.5
278.3,72.3
278.3,72.3
278.40000000000003,72.2
278.40000000000003,72.2
278.5,72.1
278.5,72.1
278.6,72.0
278.6,72.0
278.7,71.8
278.7,71.8
278.8,71.7
278.8,71.7
278.90000000000003,71.6
278.90000000000003,71.6
279.0,71.4
279.0,71.4
279.1,71.3
279.1,71.3
279.2,71.2
279.2,71.2
279.3,71.0
279.3,71.0
279.40000000000003,70.9
279.40000000000003,70.9
279.5,70.8
279.5,70.8
279.6,70.7
279.6,70.7
279.7,70.5
279.7,70.5
279.8,70.4
279.8,70.4
279.90000000000003,70.3
279.90000000000003,70.3
280.0,70.1
280.0,70.1
280.1,70.0
280.1,70.0
280.2,69.9
280.2,69.9
280.3,69.8
280.3,69.8
280.40000000000003,69.6
280.40000000000003,69.6
280.5,69.5
280.5,69.5
280.6,69.4
280.6,69.4
280.7,69.2
280.7,69.2
280.8,69.1
280.8,69.1
280.90000000000003,69.0
280.90000000000003,69.0
281.0,68.9
281.0,68.9
281.1,68.7
281.1,68.7
281.2,68.6
281.2,68.6
281.3,68.5
281.3,68.5
281.40000000000003,68.4
281.40000000000003,68.4
281.5,68.2
281.5,68.2
281.6,68.1
281.6,68.1
281.7,68.0
281.7,68.0
281.8,67.8
281.8,67.8
281.90000000000003,67.7
281.90000000000003,67.7
282.0,67.6
282.0,67.6
282.1,67.5
282.1,67.5
282.2,67.3
282.2,67.3
282.3,67.2
282.3,67.2
282.40000000000003,67.1
282.40000000000003,67.1
282.5,67.0
282.5,67.0
282.6,66.8
282.6,66.8
282.7,66.7
282.7,66.7
282.8,66.6
282.8,66.6
282.90000000000003,66.5
282.90000000000003,66.5
283.0,66.4
283.0,66.4
283.1,66.2
283.1,66.2
283.2,66.1
283.2,66.1
283.3,66.0
283.3,66.0
283.40000000000003,65.9
283.40000000000003,65.9
283.5,65.8
283.5,65.8
283.6,65.6
283.6,65.6
283.7,65.5
283.7,65.5
283.8,65.4
283.8,65.4
283.90000000000003,65.3
283.90000000000003,65.3
284.0,65.2
284.0,65.2
284.1,65.0
284.1,65.0
284.2,64.9
284.2,64.9
284.3,64.8
284.3,64.8
284.40000000000003,64.7
284.40000000000003,64.7
284.5,64.6
284.5,64.6
284.6,64.5
284.6,64.5
284.7,64.4
284.7,64.4
284.8,64.2
284.8,64.2
284.90000000000003,64.1
284.90000000000003,64.1
285.0,64.0
285.0,64.0
285.1,63.9
285.1,63.9
285.2,63.8
285.2,63.8
285.3,63.7
285.3,63.7
285.40000000000003,63.6
285.40000000000003,63.6
285.5,63.4
285.5,63.4
285.6,63.3
285.6,63.3
285.7,63.2
285.7,63.2
285.8,63.1
285.8,63.1
285.90000000000003,63.0
285.90000000000003,63.0
286.0,62.9
286.0,62.9
286.1,62.8
286.1,62.8
286.2,62.7
286.2,62.7
286.3,62.6
286.3,62.6
286.40000000000003,62.5
286.40000000000003,62.5
286.5,62.3
286.5,62.3
286.6,62.2
286.6,62.2
286.7,62.1
286.7,62.1
286.8,62.0
286.8,62.0
286.90000000000003,61.9
286.90000000000003,61.9
287.0,61.8
287.0,61.8
287.1,61.7
287.1,61.7
287.2,61.6
287.2,61.6
287.3,61.5
287.3,61.5
287.40000000000003,61.4
287.40000000000003,61.4
287.5,61.3
287.5,61.3
287.6,61.2
287.6,61.2
287.7,61.1
287.7,61.1
287.8,61.0
287.8,61.0
287.90000000000003,60.9
287.90000000000003,60.9
288.0,60.8
288.0,60.8
288.1,60.7
288.1,60.7
288.2,60.6
288.2,60.6
288.3,60.5
288.3,60.5
288.40000000000003,60.4
288.40000000000003,60.4
288.5,60.3
288.5,60.3
288.6,60.2
288.6,60.2
288.7,60.1
288.7,60.1
288.8,60.0
288.8,60.0
288.90000000000003,59.9
288.90000000000003,59.9
289.0,59.8
289.0,59.8
289.1,59.7
289.1,59.7
289.2,59.6
289.2,59.6
289.3,59.5
289.3,59.5
289.40000000000003,59.4
289.40000000000003,59.4
289.5,59.3
289.5,59.3
289.6,59.2
289.6,59.2
289.7,59.1
289.7,59.1
289.8,59.0
289.8,59.0
289.90000000000003,58.9
289.90000000000003,58.9
290.0,58.8
290.0,58.8
290.1,58.7
290.1,58.7
290.2,58.6
290.2,58.6
290.3,58.5
290.3,58.5
290.40000000000003,58.4
290.40000000000003,58.4
290.5,58.3
290.5,58.3
290.6,58.2
290.6,58.2
290.7,58.1
290.7,58.1
290.8,58.0
290.90000000000003,58.0
291.0,57.9
291.0,57.9
291.1,57.8
291.1,57.8
291.2,57.7
291.2,57.7
291.3,57.6
291.3,57.6
291.40000000000003,57.5
291.40000000000003,57.5
291.5,57.4
291.5,57.4
291.6,57.3
291.6,57.3
291.7,57.2
291.7,57.2
291.8,57.1
291.90000000000003,57.1
292.0,57.0
292.0,57.0
292.1,56.9
292.1,56.9
292.2,56.8
292.2,56.8
292.3,56.7
292.3,56.7
292.40000000000003,56.6
292.40000000000003,56.6
292.5,56.5
292.5,56.5
292.6,56.4
292.6,56.4
292.7,56.3
292.7,56.3
292.8,56.2
292.8,56.2
292.90000000000003,56.1
293.0,56.1
293.1,56.0
293.1,56.0
293.2,55.9
293.2,55.9
293.3,55.8
293.3,55.8
293.40000000000003,55.7
293.40000000000003,55.7
293.5,55.6
293.5,55.6
293.6,55.5
293.6,55.5
293.7,55.4
293.7,55.4
293.8,55.3
293.8,55.3
293.90000000000003,55.2
293.90000000000003,55.2
294.0,55.1
294.1,55.1
294.2,55.0
294.2,55.0
294.3,54.9
294.3,54.9
294.40000000000003,54.8
294.40000000000003,54.8
294.5,54.7
294.5,54.7
294.6,54.6
294.6,54.6
294.7,54.5
294.7,54.5
294.8,54.4
294.8,54.4
294.90000000000003,54.3
294.90000000000003,54.3
295.0,54.2
295.1,54.2
295.2,54.1
295.2,54.1
295.3,54.0
295.3,54.0
295.40000000000003,53.9
295.40000000000003,53.9
295.5,53.8
295.5,53.8
295.6,53.7
295.6,53.7
295.7,53.6
295.7,53.6
295.8,53.5
295.90000000000003,53.5
296.0,53.4
296.0,53.4
296.1,53.3
296.1,53.3
296.2,53.2
296.2,53.2
296.3,53.1
296.3,53.1
296.40000000000003,53.0
296.40000000000003,53.0
296.5,52.9
296.6,52.9
296.7,52.8
296.7,52.8
296.8,52.7
