Time,HRR
417.3,233.1
417.3,233.1
417.40000000000003,234.3
417.40000000000003,234.3
417.5,235.4
417.5,235.4
417.6,236.6
417.6,236.6
417.70000000000005,237.7
417.70000000000005,237.7
417.8,238.7
417.8,238.7
417.90000000000003,239.8
417.90000000000003,239.8
418.0,240.8
418.0,240.8
418.1,241.9
418.1,241.9
418.20000000000005,242.8
418.20000000000005,242.8
418.3,243.8
418.3,243.8
418.40000000000003,244.7
418.40000000000003,244.7
418.5,245.7
418.5,245.7
418.6,246.5
418.6,246.5
418.70000000000005,247.4
418.70000000000005,247.4
418.8,248.2
418.8,248.2
418.90000000000003,249.0
418.90000000000003,249.0
419.0,249.8
419.0,249.8
419.1,250.5
419.1,250.5
419.20000000000005,251.3
419.20000000000005,251.3
419.3,252.0
419.3,252.0
419.40000000000003,252.6
419.40000000000003,252.6
419.5,253.3
419.5,253.3
419.6,253.9
419.6,253.9
419.70000000000005,254.5
419.70000000000005,254.5
419.8,255.0
419.8,255.0
419.90000000000003,255.5
419.90000000000003,255.5
420.0,256.0
420.0,256.0
420.1,256.5
420.1,256.5
420.20000000000005,257.0
420.20000000000005,257.0
420.3,257.4
420.3,257.4
420.40000000000003,257.8
420.40000000000003,257.8
420.5,258.1
420.5,258.1
420.6,258.5
420.6,258.5
420.70000000000005,258.8
420.70000000000005,258.8
420.8,259.1
420.8,259.1
420.90000000000003,259.3
420.90000000000003,259.3
421.0,259.6
421.0,259.6
421.1,259.8
421.1,259.8
421.20000000000005,259.9
421.20000000000005,259.9
421.3,260.1
421.3,260.1
421.40000000000003,260.2
421.40000000000003,260.2
421.5,260.3
421.5,260.3
421.6,260.4
421.6,260.4
421.70000000000005,260.5
422.0,260.5
422.1,260.4
422.1,260.4
422.20000000000005,260.3
422.20000000000005,260.3
422.3,260.2
422.3,260.2
422.40000000000003,260.1
422.40000000000003,260.1
422.5,260.0
422.5,260.0
422.6,259.8
422.6,259.8
422.70000000000005,259.6
422.70000000000005,259.6
422.8,259.4
422.8,259.4
422.90000000000003,259.1
422.90000000000003,259.1
423.0,258.8
423.0,258.8
423.1,258.5
423.1,258.5
423.20000000000005,258.2
423.20000000000005,258.2
423.3,257.8
423.3,257.8
423.40000000000003,257.5
423.40000000000003,257.5
423.5,257.1
423.5,257.1
423.6,256.7
423.6,256.7
423.70000000000005,256.2
423.70000000000005,256.2
423.8,255.8
423.8,255.8
423.90000000000003,255.3
423.90000000000003,255.3
424.0,254.9
424.0,254.9
424.1,254.4
424.1,254.4
424.20000000000005,253.8
424.20000000000005,253.8
424.3,253.3
424.3,253.3
424.40000000000003,252.7
424.40000000000003,252.7
424.5,252.2
424.5,252.2
424.6,251.6
424.6,251.6
424.70000000000005,251.0
424.70000000000005,251.0
424.8,250.4
424.8,250.4
424.90000000000003,249.7
424.90000000000003,249.7
425.0,249.1
425.0,249.1
425.1,248.4
425.1,248.4
425.20000000000005,247.7
425.20000000000005,247.7
425.3,247.0
425.3,247.0
425.40000000000003,246.2
425.40000000000003,246.2
425.5,245.5
425.5,245.5
425.6,244.7
425.6,244.7
425.70000000000005,243.9
425.70000000000005,243.9
425.8,243.1
425.8,243.1
425.90000000000003,242.3
425.90000000000003,242.3
426.0,241.5
426.0,241.5
426.1,240.7
426.1,240.7
426.20000000000005,239.8
426.20000000000005,239.8
426.3,239.0
426.3,239.0
426.40000000000003,238.1
426.40000000000003,238.1
426.5,237.2
426.5,237.2
426.6,236.4
426.6,236.4
426.70000000000005,235.5
426.70000000000005,235.5
426.8,234.6
426.8,234.6
426.90000000000003,233.7
426.90000000000003,233.7
427.0,232.8
427.0,232.8
427.1,231.8
427.1,231.8
427.20000000000005,230.9
427.20000000000005,230.9
427.3,230.0
427.3,230.0
427.40000000000003,229.0
427.40000000000003,229.0
427.5,228.0
427.5,228.0
427.6,227.1
427.6,227.1
427.70000000000005,226.1
427.70000000000005,226.1
427.8,225.1
427.8,225.1
427.90000000000003,224.1
427.90000000000003,224.1
428.0,223.1
428.0,223.1
428.1,222.1
428.1,222.1
428.20000000000005,221.1
428.20000000000005,221.1
428.3,220.0
428.3,220.0
428.40000000000003,219.0
428.40000000000003,219.0
428.5,217.9
428.5,217.9
428.6,216.9
428.6,216.9
428.70000000000005,215.9
428.70000000000005,215.9
428.8,214.8
428.8,214.8
428.90000000000003,213.8
428.90000000000003,213.8
429.0,212.7
429.0,212.7
429.1,211.6
429.1,211.6
429.20000000000005,210.6
429.20000000000005,210.6
429.3,209.5
429.3,209.5
429.40000000000003,208.4
429.40000000000003,208.4
429.5,207.4
429.5,207.4
429.6,206.3
429.6,206.3
429.70000000000005,205.2
429.70000000000005,205.2
429.8,204.2
429.8,204.2
429.90000000000003,203.1
429.90000000000003,203.1
430.0,202.0
430.0,202.0
430.1,200.9
430.1,200.9
430.20000000000005,199.8
430.20000000000005,199.8
430.3,198.7
430.3,198.7
430.40000000000003,197.6
430.40000000000003,197.6
430.5,196.5
430.5,196.5
430.6,195.4
430.6,195.4
430.70000000000005,194.3
430.70000000000005,194.3
430.8,193.2
430.8,193.2
430.90000000000003,192.1
430.90000000000003,192.1
431.0,191.0
431.0,191.0
431.1,189.9
431.1,189.9
431.20000000000005,188.8
431.20000000000005,188.8
431.3,187.7
431.3,187.7
431.40000000000003,186.6
431.40000000000003,186.6
431.5,185.6
431.5,185.6
431.6,184.5
431.6,184.5
431.70000000000005,183.4
431.70000000000005,183.4
431.8,182.3
431.8,182.3
431.90000000000003,181.2
431.90000000000003,181.2
432.0,180.1
432.0,180.1
432.1,179.1
432.1,179.1
432.20000000000005,178.0
432.20000000000005,178.0
432.3,176.9
432.3,176.9
432.40000000000003,175.8
432.40000000000003,175.8
432.5,174.8
432.5,174.8
432.6,173.7
432.6,173.7
432.70000000000005,172.6
432.70000000000005,172.6
432.8,171.6
432.8,171.6
432.90000000000003,170.5
432.90000000000003,170.5
433.0,169.4
433.0,169.4
433.1,168.4
433.1,168.4
433.20000000000005,167.3
433.20000000000005,167.3
433.3,166.3
433.3,166.3
433.40000000000003,165.2
433.40000000000003,165.2
433.5,164.2
433.5,164.2
433.6,163.1
433.6,163.1
433.70000000000005,162.1
433.70000000000005,162.1
433.8,161.1
433.8,161.1
433.90000000000003,160.0
433.90000000000003,160.0
434.0,159.0
434.0,159.0
434.1,158.0
434.1,158.0
434.20000000000005,157.0
434.20000000000005,157.0
434.3,156.0
434.3,156.0
434.40000000000003,155.0
434.40000000000003,155.0
434.5,154.0
434.5,154.0
434.6,153.0
434.6,153.0
434.70000000000005,152.0
434.70000000000005,152.0
434.8,151.0
434.8,151.0
434.90000000000003,150.0
434.90000000000003,150.0
435.0,149.0
435.0,149.0
435.1,148.0
435.1,148.0
435.20000000000005,147.1
435.20000000000005,147.1
435.3,146.1
435.3,146.1
435.40000000000003,145.1
435.40000000000003,145.1
435.5,144.2
435.5,144.2
435.6,143.2
435.6,143.2
435.70000000000005,142.3
435.70000000000005,142.3
435.8,141.3
435.8,141.3
435.90000000000003,140.4
435.90000000000003,140.4
436.0,139.4
436.0,139.4
436.1,138.5
436.1,138.5
436.20000000000005,137.6
436.20000000000005,137.6
436.3,136.6
436.3,136.6
436.40000000000003,135.7
436.40000000000003,135.7
436.5,134.8
436.5,134.8
436.6,133.9
436.6,133.9
436.70000000000005,133.0
436.70000000000005,133.0
436.8,132.1
436.8,132.1
436.90000000000003,131.2
436.90000000000003,131.2
437.0,130.3
437.0,130.3
437.1,129.4
437.1,129.4
437.20000000000005,128.5
437.20000000000005,128.5
437.3,127.6
437.3,127.6
437.40000000000003,126.7
437.40000000000003,126.7
437.5,125.9
437.5,125.9
437.6,125.0
437.6,125.0
437.70000000000005,124.1
437.70000000000005,124.1
437.8,123.3
437.8,123.3
437.90000000000003,122.4
437.90000000000003,122.4
438.0,121.6
438.0,121.6
438.1,120.7
438.1,120.7
438.20000000000005,119.9
438.20000000000005,119.9
438.3,119.0
438.3,119.0
438.40000000000003,118.2
438.40000000000003,118.2
438.5,117.4
438.5,117.4
438.6,116.5
438.6,116.5
438.70000000000005,115.7
438.70000000000005,115.7
438.8,114.9
438.8,114.9
438.90000000000003,114.1
438.90000000000003,114.1
439.0,113.3
439.0,113.3
439.1,112.5
439.1,112.5
439.20000000000005,111.7
439.20000000000005,111.7
439.3,110.9
439.3,110.9
439.40000000000003,110.1
439.40000000000003,110.1
439.5,109.3
439.5,109.3
439.6,108.5
439.6,108.5
439.70000000000005,107.8
439.70000000000005,107.8
439.8,107.0
439.8,107.0
439.90000000000003,106.2
439.90000000000003,106.2
440.0,105.5
440.0,105.5
440.1,104.7
440.1,104.7
440.20000000000005,104.0
440.20000000000005,104.0
440.3,103.2
440.3,103.2
440.40000000000003,102.5
440.40000000000003,102.5
440.5,101.7
440.5,101.7
440.6,101.0
440.6,101.0
440.70000000000005,100.3
440.70000000000005,100.3
440.8,99.5
440.8,99.5
440.90000000000003,98.8
440.90000000000003,98.8
441.0,98.1
441.0,98.1
441.1,97.4
441.1,97.4
441.20000000000005,96.7
441.20000000000005,96.7
441.3,96.0
441.3,96.0
441.40000000000003,95.3
441.40000000000003,95.3
441.5,94.6
441.5,94.6
441.6,93.9
441.6,93.9
441.70000000000005,93.2
441.70000000000005,93.2
441.8,92.5
441.8,92.5
441.90000000000003,91.8
441.90000000000003,91.8
442.0,91.2
442.0,91.2
442.1,90.5
442.1,90.5
442.20000000000005,89.8
442.20000000000005,89.8
442.3,89.2
442.3,89.2
442.40000000000003,88.5
442.40000000000003,88.5
442.5,87.8
442.5,87.8
442.6,87.2
442.6,87.2
442.70000000000005,86.5
442.70000000000005,86.5
442.8,85.9
442.8,85.9
442.90000000000003,85.2
442.90000000000003,85.2
443.0,84.6
443.0,84.6
443.1,84.0
443.1,84.0
443.20000000000005,83.3
443.20000000000005,83.3
443.3,82.7
443.3,82.7
443.40000000000003,82.1
443.40000000000003,82.1
443.5,81.5
443.5,81.5
443.6,80.9
443.6,80.9
443.70000000000005,80.2
443.70000000000005,80.2
443.8,79.6
443.8,79.6
443.90000000000003,79.0
443.90000000000003,79.0
444.0,78.4
444.0,78.4
444.1,77.8
444.1,77.8
444.20000000000005,77.2
444.20000000000005,77.2
444.3,76.6
444.3,76.6
444.40000000000003,76.0
444.40000000000003,76.0
444.5,75.5
444.5,75.5
444.6,74.9
444.6,74.9
444.70000000000005,74.3
444.70000000000005,74.3
444.8,73.7
444.8,73.7
444.90000000000003,73.1
444.90000000000003,73.1
445.0,72.6
445.0,72.6
445.1,72.0
445.1,72.0
445.20000000000005,71.4
445.20000000000005,71.4
445.3,70.9
445.3,70.9
445.40000000000003,70.3
445.40000000000003,70.3
445.5,69.7
445.5,69.7
445.6,69.2
445.6,69.2
445.70000000000005,68.6
445.70000000000005,68.6
445.8,68.1
445.8,68.1
445.90000000000003,67.6
445.90000000000003,67.6
446.0,67.0
446.0,67.0
446.1,66.5
446.1,66.5
446.20000000000005,65.9
446.20000000000005,65.9
446.3,65.4
446.3,65.4
446.40000000000003,64.9
446.40000000000003,64.9
446.5,64.4
446.5,64.4
446.6,63.8
446.6,63.8
446.70000000000005,63.3
446.70000000000005,63.3
446.8,62.8
446.8,62.8
446.90000000000003,62.3
446.90000000000003,62.3
447.0,61.8
447.0,61.8
447.1,61.2
447.1,61.2
447.20000000000005,60.7
447.20000000000005,60.7
447.3,60.2
447.3,60.2
447.40000000000003,59.7
447.40000000000003,59.7
447.5,59.2
447.5,59.2
447.6,58.7
447.6,58.7
447.70000000000005,58.2
447.70000000000005,58.2
447.8,57.8
447.8,57.8
447.90000000000003,57.3
447.90000000000003,57.3
448.0,56.8
448.0,56.8
448.1,56.3
448.1,56.3
448.20000000000005,55.8
448.20000000000005,55.8
448.3,55.3
448.3,55.3
448.40000000000003,54.9
448.40000000000003,54.9
448.5,54.4
448.5,54.4
448.6,53.9
448.6,53.9
448.70000000000005,53.5
448.70000000000005,53.5
448.8,53.0
448.8,53.0
448.90000000000003,52.5
448.90000000000003,52.5
449.0,52.1
449.0,52.1
449.1,51.6
449.1,51.6
449.20000000000005,51.2
449.20000000000005,51.2
449.3,50.7
449.3,50.7
449.40000000000003,50.3
449.40000000000003,50.3
449.5,49.8
449.5,49.8
449.6,49.4
449.6,49.4
449.70000000000005,48.9
449.70000000000005,48.9
449.8,48.5
449.8,48.5
449.90000000000003,48.1
449.90000000000003,48.1
450.0,47.6
450.0,47.6
450.1,47.2
450.1,47.2
450.20000000000005,46.8
450.20000000000005,46.8
450.3,46.3
450.3,46.3
450.40000000000003,45.9
450.40000000000003,45.9
450.5,45.5
450.5,45.5
450.6,45.1
450.6,45.1
450.70000000000005,44.7
450.70000000000005,44.7
450.8,44.2
450.8,44.2
450.90000000000003,43.8
450.90000000000003,43.8
451.0,43.4
451.0,43.4
451.1,43.0
451.1,43.0
451.20000000000005,42.6
451.20000000000005,42.6
451.3,42.2
451.3,42.2
451.40000000000003,41.8
451.40000000000003,41.8
451.5,41.4
451.5,41.4
451.6,41.0
451.6,41.0
451.70000000000005,40.6
451.70000000000005,40.6
451.8,40.2
451.8,40.2
451.90000000000003,39.8
451.90000000000003,39.8
452.0,39.4
452.0,39.4
452.1,39.0
452.1,39.0
452.20000000000005,38.7
452.20000000000005,38.7
452.3,38.3
452.3,38.3
452.40000000000003,37.9
452.40000000000003,37.9
452.5,37.5
452.5,37.5
452.6,37.1
452.6,37.1
452.70000000000005,36.8
452.70000000000005,36.8
452.8,36.4
452.8,36.4
452.90000000000003,36.0
452.90000000000003,36.0
453.0,35.7
453.0,35.7
453.1,35.3
453.1,35.3
453.20000000000005,34.9
453.20000000000005,34.9
453.3,34.6
453.3,34.6
453.40000000000003,34.2
453.40000000000003,34.2
453.5,33.8
453.5,33.8
453.6,33.5
453.6,33.5
453.70000000000005,33.1
453.70000000000005,33.1
453.8,32.8
453.8,32.8
453.90000000000003,32.4
453.90000000000003,32.4
454.0,32.1
454.0,32.1
454.1,31.7
454.1,31.7
454.20000000000005,31.4
454.20000000000005,31.4
454.3,31.0
454.3,31.0
454.40000000000003,30.7
454.40000000000003,30.7
454.5,30.3
454.5,30.3
454.6,30.0
454.6,30.0
454.70000000000005,29.7
454.70000000000005,29.7
454.8,29.3
454.8,29.3
454.90000000000003,29.0
454.90000000000003,29.0
455.0,28.7
455.0,28.7
455.1,28.3
455.1,28.3
455.20000000000005,28.0
455.20000000000005,28.0
455.3,27.7
455.3,27.7
455.40000000000003,27.4
455.40000000000003,27.4
455.5,27.0
455.5,27.0
455.6,26.7
455.6,26.7
455.70000000000005,26.4
455.70000000000005,26.4
455.8,26.1
455.8,26.1
455.90000000000003,25.8
455.90000000000003,25.8
456.0,25.4
456.0,25.4
456.1,25.1
456.1,25.1
456.20000000000005,24.8
456.20000000000005,24.8
456.3,24.5
456.3,24.5
456.40000000000003,24.2
456.40000000000003,24.2
456.5,23.9
456.5,23.9
456.6,23.5
456.6,23.5
456.70000000000005,23.2
456.70000000000005,23.2
456.8,22.9
456.8,22.9
456.90000000000003,22.6
456.90000000000003,22.6
457.0,22.2
457.0,22.2
457.1,21.9
457.1,21.9
457.20000000000005,21.6
457.20000000000005,21.6
457.3,21.3
457.3,21.3
457.40000000000003,20.9
457.40000000000003,20.9
457.5,20.6
457.5,20.6
457.6,20.3
457.6,20.3
457.70000000000005,20.0
457.70000000000005,20.0
457.8,19.6
457.8,19.6
457.90000000000003,19.3
457.90000000000003,19.3
458.0,19.0
458.0,19.0
458.1,18.6
458.1,18.6
458.20000000000005,18.3
458.20000000000005,18.3
458.3,18.0
458.3,18.0
458.40000000000003,17.6
458.40000000000003,17.6
458.5,17.3
458.5,17.3
458.6,17.0
458.6,17.0
458.70000000000005,16.7
458.70000000000005,16.7
458.8,16.3
458.8,16.3
458.90000000000003,16.0
458.90000000000003,16.0
459.0,15.7
459.0,15.7
459.1,15.4
459.1,15.4
459.20000000000005,15.1
459.20000000000005,15.1
459.3,14.8
459.3,14.8
459.40000000000003,14.5
459.40000000000003,14.5
459.5,14.2
459.5,14.2
459.6,13.9
459.6,13.9
459.70000000000005,13.6
459.70000000000005,13.6
459.8,13.3
459.8,13.3
459.90000000000003,13.0
459.90000000000003,13.0
460.0,12.8
460.0,12.8
460.1,12.5
460.1,12.5
460.20000000000005,12.2
460.20000000000005,12.2
460.3,11.9
460.3,11.9
460.40000000000003,11.7
460.40000000000003,11.7
460.5,11.4
460.5,11.4
460.6,11.1
460.6,11.1
460.70000000000005,10.9
460.70000000000005,10.9
460.8,10.6
460.8,10.6
460.90000000000003,10.4
460.90000000000003,10.4
461.0,10.1
461.0,10.1
461.1,9.9
461.1,9.9
461.20000000000005,9.6
461.20000000000005,9.6
461.3,9.4
461.3,9.4
461.40000000000003,9.2
461.40000000000003,9.2
461.5,8.9
461.5,8.9
461.6,8.7
461.6,8.7
461.70000000000005,8.5
461.70000000000005,8.5
461.8,8.2
461.8,8.2
461.90000000000003,8.0
461.90000000000003,8.0
462.0,7.8
462.0,7.8
462.1,7.6
462.1,7.6
462.20000000000005,7.4
462.20000000000005,7.4
462.3,7.2
462.3,7.2
462.40000000000003,7.0
462.40000000000003,7.0
462.5,6.8
462.5,6.8
462.6,6.5
462.6,6.5
462.70000000000005,6.4
462.70000000000005,6.4
462.8,6.2
462.8,6.2
462.90000000000003,6.0
462.90000000000003,6.0
463.0,5.8
463.0,5.8
463.1,5.6
463.1,5.6
463.20000000000005,5.4
463.20000000000005,5.4
463.3,5.2
463.3,5.2
463.40000000000003,5.0
463.40000000000003,5.0
463.5,4.9
463.5,4.9
463.6,4.7
463.6,4.7
463.70000000000005,4.5
463.70000000000005,4.5
463.8,4.4
463.8,4.4
463.90000000000003,4.2
463.90000000000003,4.2
464.0,4.0
464.0,4.0
464.1,3.9
464.1,3.9
464.20000000000005,3.7
464.20000000000005,3.7
464.3,3.5
464.3,3.5
464.40000000000003,3.4
464.40000000000003,3.4
464.5,3.2
464.5,3.2
464.6,3.1
464.6,3.1
464.70000000000005,3.0
464.70000000000005,3.0
464.8,2.8
464.8,2.8
464.90000000000003,2.7
464.90000000000003,2.7
465.0,2.5
465.0,2.5
465.1,2.4
465.1,2.4
465.20000000000005,2.3
465.20000000000005,2.3
465.3,2.1
465.3,2.1
465.40000000000003,2.0
465.40000000000003,2.0
465.5,1.9
465.5,1.9
465.6,1.8
465.6,1.8
465.70000000000005,1.6
465.70000000000005,1.6
465.8,1.5
465.8,1.5
465.90000000000003,1.4
465.90000000000003,1.4
466.0,1.3
466.0,1.3
466.1,1.2
466.1,1.2
466.20000000000005,1.1
466.20000000000005,1.1
466.3,1.0
466.3,1.0
466.40000000000003,0.9
466.40000000000003,0.9
466.5,0.8
466.5,0.8
466.6,0.7
466.70000000000005,0.7
466.8,0.6
466.8,0.6
466.90000000000003,0.5
466.90000000000003,0.5
467.0,0.4
467.1,0.4
467.20000000000005,0.3
467.3,0.3
467.40000000000003,0.2
467.5,0.2
467.6,0.1
467.90000000000003,0.1
468.0,0.0
