Time,HRR
224.20000000000002,241.1
224.20000000000002,241.1
224.3,240.9
224.3,240.9
224.4,240.6
224.4,240.6
224.5,240.4
224.5,240.4
224.60000000000002,240.2
224.60000000000002,240.2
224.70000000000002,239.9
224.70000000000002,239.9
224.8,239.7
224.8,239.7
224.9,239.5
224.9,239.5
225.0,239.2
225.0,239.2
225.10000000000002,239.0
225.10000000000002,239.0
225.20000000000002,238.7
225.20000000000002,238.7
225.3,238.5
225.3,238.5
225.4,238.2
225.4,238.2
225.5,238.0
225.5,238.0
225.60000000000002,237.7
225.60000000000002,237.7
225.70000000000002,237.5
225.70000000000002,237.5
225.8,237.2
225.8,237.2
225.9,237.0
225.9,237.0
226.0,236.7
226.0,236.7
226.10000000000002,236.4
226.10000000000002,236.4
226.20000000000002,236.2
226.20000000000002,236.2
226.3,235.9
226.3,235.9
226.4,235.7
226.4,235.7
226.5,235.4
226.5,235.4
226.60000000000002,235.1
226.60000000000002,235.1
226.70000000000002,234.9
226.70000000000002,234.9
226.8,234.6
226.8,234.6
226.9,234.3
226.9,234.3
227.0,234.1
227.0,234.1
227.10000000000002,233.8
227.10000000000002,233.8
227.20000000000002,233.5
227.20000000000002,233.5
227.3,233.2
227.3,233.2
227.4,232.9
227.4,232.9
227.5,232.7
227.5,232.7
227.60000000000002,232.4
227.60000000000002,232.4
227.70000000000002,232.1
227.70000000000002,232.1
227.8,231.8
227.8,231.8
227.9,231.5
227.9,231.5
228.0,231.3
228.0,231.3
228.10000000000002,231.0
228.10000000000002,231.0
228.20000000000002,230.7
228.20000000000002,230.7
228.3,230.4
228.3,230.4
228.4,230.1
228.4,230.1
228.5,229.8
228.5,229.8
228.60000000000002,229.5
228.60000000000002,229.5
228.70000000000002,229.2
228.70000000000002,229.2
228.8,228.9
228.8,228.9
228.9,228.6
228.9,228.6
229.0,228.4
229.0,228.4
229.10000000000002,228.1
229.10000000000002,228.1
229.20000000000002,227.8
229.20000000000002,227.8
229.3,227.5
229.3,227.5
229.4,227.2
229.4,227.2
229.5,226.9
229.5,226.9
229.60000000000002,226.6
229.60000000000002,226.6
229.70000000000002,226.3
229.70000000000002,226.3
229.8,225.9
229.8,225.9
229.9,225.6
229.9,225.6
230.0,225.3
230.0,225.3
230.10000000000002,225.0
230.10000000000002,225.0
230.20000000000002,224.7
230.20000000000002,224.7
230.3,224.4
230.3,224.4
230.4,224.1
230.4,224.1
230.5,223.8
230.5,223.8
230.60000000000002,223.5
230.60000000000002,223.5
230.70000000000002,223.2
230.70000000000002,223.2
230.8,222.9
230.8,222.9
230.9,222.6
230.9,222.6
231.0,222.3
231.0,222.3
231.10000000000002,222.0
231.10000000000002,222.0
231.20000000000002,221.7
231.20000000000002,221.7
231.3,221.4
231.3,221.4
231.4,221.1
231.4,221.1
231.5,220.8
231.5,220.8
231.60000000000002,220.5
231.60000000000002,220.5
231.70000000000002,220.1
231.70000000000002,220.1
231.8,219.8
231.8,219.8
231.9,219.5
231.9,219.5
232.0,219.2
232.0,219.2
232.10000000000002,218.9
232.10000000000002,218.9
232.20000000000002,218.6
232.20000000000002,218.6
232.3,218.3
232.3,218.3
232.4,218.0
232.4,218.0
232.5,217.7
232.5,217.7
232.60000000000002,217.4
232.60000000000002,217.4
232.70000000000002,217.1
232.70000000000002,217.1
232.8,216.8
232.8,216.8
232.9,216.5
232.9,216.5
233.0,216.3
233.0,216.3
233.10000000000002,216.0
233.10000000000002,216.0
233.20000000000002,215.7
233.20000000000002,215.7
233.3,215.4
233.3,215.4
233.4,215.1
233.4,215.1
233.5,214.8
233.5,214.8
233.60000000000002,214.5
233.60000000000002,214.5
233.70000000000002,214.2
233.70000000000002,214.2
233.8,213.9
233.8,213.9
233.9,213.6
233.9,213.6
234.0,213.3
234.0,213.3
234.10000000000002,213.0
234.10000000000002,213.0
234.20000000000002,212.7
234.20000000000002,212.7
234.3,212.4
234.3,212.4
234.4,212.1
234.4,212.1
234.5,211.8
234.5,211.8
234.60000000000002,211.5
234.60000000000002,211.5
234.70000000000002,211.2
234.70000000000002,211.2
234.8,211.0
234.8,211.0
234.9,210.7
234.9,210.7
235.0,210.4
235.0,210.4
235.10000000000002,210.1
235.10000000000002,210.1
235.20000000000002,209.8
235.20000000000002,209.8
235.3,209.5
235.3,209.5
235.4,209.2
235.4,209.2
235.5,209.0
235.5,209.0
235.60000000000002,208.7
235.60000000000002,208.7
235.70000000000002,208.4
235.70000000000002,208.4
235.8,208.1
235.8,208.1
235.9,207.8
235.9,207.8
236.0,207.5
236.0,207.5
236.10000000000002,207.3
236.10000000000002,207.3
236.20000000000002,207.0
236.20000000000002,207.0
236.3,206.7
236.3,206.7
236.4,206.4
236.4,206.4
236.5,206.2
236.5,206.2
236.60000000000002,205.9
236.60000000000002,205.9
236.70000000000002,205.6
236.70000000000002,205.6
236.8,205.3
236.8,205.3
236.9,205.1
236.9,205.1
237.0,204.8
237.0,204.8
237.10000000000002,204.5
237.10000000000002,204.5
237.20000000000002,204.3
237.20000000000002,204.3
237.3,204.0
237.3,204.0
237.4,203.7
237.4,203.7
237.5,203.4
237.5,203.4
237.60000000000002,203.2
237.60000000000002,203.2
237.70000000000002,202.9
237.70000000000002,202.9
237.8,202.6
237.8,202.6
237.9,202.4
237.9,202.4
238.0,202.1
238.0,202.1
238.10000000000002,201.9
238.10000000000002,201.9
238.20000000000002,201.6
238.20000000000002,201.6
238.3,201.3
238.3,201.3
238.4,201.1
238.4,201.1
238.5,200.8
238.5,200.8
238.60000000000002,200.5
238.60000000000002,200.5
238.70000000000002,200.3
238.70000000000002,200.3
238.8,200.0
238.8,200.0
238.9,199.7
238.9,199.7
239.0,199.5
239.0,199.5
239.10000000000002,199.2
239.10000000000002,199.2
239.20000000000002,199.0
239.20000000000002,199.0
239.3,198.7
239.3,198.7
239.4,198.5
239.4,198.5
239.5,198.2
239.5,198.2
239.60000000000002,197.9
239.60000000000002,197.9
239.70000000000002,197.7
239.70000000000002,197.7
239.8,197.4
239.8,197.4
239.9,197.2
239.9,197.2
240.0,196.9
240.0,196.9
240.10000000000002,196.7
240.10000000000002,196.7
240.20000000000002,196.4
240.20000000000002,196.4
240.3,196.1
240.3,196.1
240.4,195.9
240.4,195.9
240.5,195.6
240.5,195.6
240.60000000000002,195.4
240.60000000000002,195.4
240.70000000000002,195.1
240.70000000000002,195.1
240.8,194.9
240.8,194.9
240.9,194.6
240.9,194.6
241.0,194.4
241.0,194.4
241.10000000000002,194.1
241.10000000000002,194.1
241.20000000000002,193.9
241.20000000000002,193.9
241.3,193.6
241.3,193.6
241.4,193.4
241.4,193.4
241.5,193.1
241.5,193.1
241.60000000000002,192.9
241.60000000000002,192.9
241.70000000000002,192.6
241.70000000000002,192.6
241.8,192.4
241.8,192.4
241.9,192.2
241.9,192.2
242.0,191.9
242.0,191.9
242.10000000000002,191.7
242.10000000000002,191.7
242.20000000000002,191.4
242.20000000000002,191.4
242.3,191.2
242.3,191.2
242.4,190.9
242.4,190.9
242.5,190.7
242.5,190.7
242.60000000000002,190.5
242.60000000000002,190.5
242.70000000000002,190.2
242.70000000000002,190.2
242.8,190.0
242.8,190.0
242.9,189.7
242.9,189.7
243.0,189.5
243.0,189.5
243.10000000000002,189.3
243.10000000000002,189.3
243.20000000000002,189.0
243.20000000000002,189.0
243.3,188.8
243.3,188.8
243.4,188.6
243.4,188.6
243.5,188.3
243.5,188.3
243.60000000000002,188.1
243.60000000000002,188.1
243.70000000000002,187.9
243.70000000000002,187.9
243.8,187.7
243.8,187.7
243.9,187.4
243.9,187.4
244.0,187.2
244.0,187.2
244.10000000000002,187.0
244.10000000000002,187.0
244.20000000000002,186.8
244.20000000000002,186.8
244.3,186.5
244.3,186.5
244.4,186.3
244.4,186.3
244.5,186.1
244.5,186.1
244.60000000000002,185.9
244.60000000000002,185.9
244.70000000000002,185.6
244.70000000000002,185.6
244.8,185.4
244.8,185.4
244.9,185.2
244.9,185.2
245.0,185.0
245.0,185.0
245.10000000000002,184.7
245.10000000000002,184.7
245.20000000000002,184.5
245.20000000000002,184.5
245.3,184.3
245.3,184.3
245.4,184.1
245.4,184.1
245.5,183.9
245.5,183.9
245.60000000000002,183.6
245.60000000000002,183.6
245.70000000000002,183.4
245.70000000000002,183.4
245.8,183.2
245.8,183.2
245.9,183.0
245.9,183.0
246.0,182.8
246.0,182.8
246.10000000000002,182.6
246.10000000000002,182.6
246.20000000000002,182.3
246.20000000000002,182.3
246.3,182.1
246.3,182.1
246.4,181.9
246.4,181.9
246.5,181.7
246.5,181.7
246.60000000000002,181.5
246.60000000000002,181.5
246.70000000000002,181.3
246.70000000000002,181.3
246.8,181.0
246.8,181.0
246.9,180.8
246.9,180.8
247.0,180.6
247.0,180.6
247.10000000000002,180.4
247.10000000000002,180.4
247.20000000000002,180.2
247.20000000000002,180.2
247.3,180.0
247.3,180.0
247.4,179.8
247.4,179.8
247.5,179.5
247.5,179.5
247.60000000000002,179.3
247.60000000000002,179.3
247.70000000000002,179.1
247.70000000000002,179.1
247.8,178.9
247.8,178.9
247.9,178.7
247.9,178.7
248.0,178.5
248.0,178.5
248.10000000000002,178.3
248.10000000000002,178.3
248.20000000000002,178.1
248.20000000000002,178.1
248.3,177.8
248.3,177.8
248.4,177.6
248.4,177.6
248.5,177.4
248.5,177.4
248.60000000000002,177.2
248.60000000000002,177.2
248.70000000000002,177.0
248.70000000000002,177.0
248.8,176.8
248.8,176.8
248.9,176.6
248.9,176.6
249.0,176.4
249.0,176.4
249.10000000000002,176.2
249.10000000000002,176.2
249.20000000000002,176.0
249.20000000000002,176.0
249.3,175.8
249.3,175.8
249.4,175.6
249.4,175.6
249.5,175.4
249.5,175.4
249.60000000000002,175.2
249.60000000000002,175.2
249.70000000000002,175.0
249.70000000000002,175.0
249.8,174.8
249.8,174.8
249.9,174.6
249.9,174.6
250.0,174.4
250.0,174.4
250.10000000000002,174.2
250.10000000000002,174.2
250.20000000000002,174.0
250.20000000000002,174.0
250.3,173.8
250.3,173.8
250.4,173.6
250.4,173.6
250.5,173.4
250.5,173.4
250.60000000000002,173.2
250.60000000000002,173.2
250.70000000000002,173.0
250.70000000000002,173.0
250.8,172.8
250.8,172.8
250.9,172.6
250.9,172.6
251.0,172.4
251.0,172.4
251.10000000000002,172.2
251.10000000000002,172.2
251.20000000000002,172.0
251.20000000000002,172.0
251.3,171.8
251.3,171.8
251.4,171.6
251.4,171.6
251.5,171.4
251.5,171.4
251.60000000000002,171.2
251.60000000000002,171.2
251.70000000000002,171.1
251.70000000000002,171.1
251.8,170.9
251.8,170.9
251.9,170.7
251.9,170.7
252.0,170.5
252.0,170.5
252.10000000000002,170.3
252.10000000000002,170.3
252.20000000000002,170.1
252.20000000000002,170.1
252.3,169.9
252.3,169.9
252.4,169.7
252.4,169.7
252.5,169.5
252.5,169.5
252.60000000000002,169.4
252.60000000000002,169.4
252.70000000000002,169.2
252.70000000000002,169.2
252.8,169.0
252.8,169.0
252.9,168.8
252.9,168.8
253.0,168.6
253.0,168.6
253.10000000000002,168.4
253.10000000000002,168.4
253.20000000000002,168.2
253.20000000000002,168.2
253.3,168.1
253.3,168.1
253.4,167.9
253.4,167.9
253.5,167.7
253.5,167.7
253.60000000000002,167.5
253.60000000000002,167.5
253.70000000000002,167.3
253.70000000000002,167.3
253.8,167.1
253.8,167.1
253.9,167.0
253.9,167.0
254.0,166.8
254.0,166.8
254.10000000000002,166.6
254.10000000000002,166.6
254.20000000000002,166.4
254.20000000000002,166.4
254.3,166.2
254.3,166.2
254.4,166.1
254.4,166.1
254.5,165.9
254.5,165.9
254.60000000000002,165.7
254.60000000000002,165.7
254.70000000000002,165.5
254.70000000000002,165.5
254.8,165.3
254.8,165.3
254.9,165.2
254.9,165.2
255.0,165.0
255.0,165.0
255.10000000000002,164.8
255.10000000000002,164.8
255.20000000000002,164.6
255.20000000000002,164.6
255.3,164.4
255.3,164.4
255.4,164.3
255.4,164.3
255.5,164.1
255.5,164.1
255.60000000000002,163.9
255.60000000000002,163.9
255.70000000000002,163.7
255.70000000000002,163.7
255.8,163.6
255.8,163.6
255.9,163.4
255.9,163.4
256.0,163.2
256.0,163.2
256.1,163.0
256.1,163.0
256.2,162.9
256.2,162.9
256.3,162.7
256.3,162.7
256.40000000000003,162.5
256.40000000000003,162.5
256.5,162.3
256.5,162.3
256.6,162.2
256.6,162.2
256.7,162.0
256.7,162.0
256.8,161.8
256.8,161.8
256.90000000000003,161.7
256.90000000000003,161.7
257.0,161.5
257.0,161.5
257.1,161.3
257.1,161.3
257.2,161.1
257.2,161.1
257.3,161.0
257.3,161.0
257.40000000000003,160.8
257.40000000000003,160.8
257.5,160.6
257.5,160.6
257.6,160.5
257.6,160.5
257.7,160.3
257.7,160.3
257.8,160.1
257.8,160.1
257.90000000000003,160.0
257.90000000000003,160.0
258.0,159.8
258.0,159.8
258.1,159.7
258.1,159.7
258.2,159.5
258.2,159.5
258.3,159.3
258.3,159.3
258.40000000000003,159.2
258.40000000000003,159.2
258.5,159.0
258.5,159.0
258.6,158.8
258.6,158.8
258.7,158.7
258.7,158.7
258.8,158.5
258.8,158.5
258.90000000000003,158.4
258.90000000000003,158.4
259.0,158.2
259.0,158.2
259.1,158.0
259.1,158.0
259.2,157.9
259.2,157.9
259.3,157.7
259.3,157.7
259.40000000000003,157.6
259.40000000000003,157.6
259.5,157.4
259.5,157.4
259.6,157.2
259.6,157.2
259.7,157.1
259.7,157.1
259.8,156.9
259.8,156.9
259.90000000000003,156.8
259.90000000000003,156.8
260.0,156.6
260.0,156.6
260.1,156.5
260.1,156.5
260.2,156.3
260.2,156.3
260.3,156.1
260.3,156.1
260.40000000000003,156.0
260.40000000000003,156.0
260.5,155.8
260.5,155.8
260.6,155.7
260.6,155.7
260.7,155.5
260.7,155.5
260.8,155.4
260.8,155.4
260.90000000000003,155.2
260.90000000000003,155.2
261.0,155.1
261.0,155.1
261.1,154.9
261.1,154.9
261.2,154.7
261.2,154.7
261.3,154.6
261.3,154.6
261.40000000000003,154.4
261.40000000000003,154.4
261.5,154.3
261.5,154.3
261.6,154.1
261.6,154.1
261.7,154.0
261.7,154.0
261.8,153.8
261.8,153.8
261.90000000000003,153.7
261.90000000000003,153.7
262.0,153.5
262.0,153.5
262.1,153.4
262.1,153.4
262.2,153.2
262.2,153.2
262.3,153.1
262.3,153.1
262.40000000000003,152.9
262.40000000000003,152.9
262.5,152.8
262.5,152.8
262.6,152.6
262.6,152.6
262.7,152.5
262.7,152.5
262.8,152.3
262.8,152.3
262.90000000000003,152.2
262.90000000000003,152.2
263.0,152.0
263.0,152.0
263.1,151.9
263.1,151.9
263.2,151.7
263.2,151.7
263.3,151.6
263.3,151.6
263.40000000000003,151.4
263.40000000000003,151.4
263.5,151.3
263.5,151.3
263.6,151.1
263.6,151.1
263.7,151.0
263.7,151.0
263.8,150.8
263.8,150.8
263.90000000000003,150.7
263.90000000000003,150.7
264.0,150.5
264.0,150.5
264.1,150.4
264.1,150.4
264.2,150.2
264.2,150.2
264.3,150.1
264.3,150.1
264.40000000000003,150.0
264.40000000000003,150.0
264.5,149.8
264.5,149.8
264.6,149.7
264.6,149.7
264.7,149.5
264.7,149.5
264.8,149.4
264.8,149.4
264.90000000000003,149.2
264.90000000000003,149.2
265.0,149.1
265.0,149.1
265.1,149.0
265.1,149.0
265.2,148.8
265.2,148.8
265.3,148.7
265.3,148.7
265.40000000000003,148.6
265.40000000000003,148.6
265.5,148.4
265.5,148.4
265.6,148.3
265.6,148.3
265.7,148.1
265.7,148.1
265.8,148.0
265.8,148.0
265.90000000000003,147.9
265.90000000000003,147.9
266.0,147.7
266.0,147.7
266.1,147.6
266.1,147.6
266.2,147.5
266.2,147.5
266.3,147.3
266.3,147.3
266.40000000000003,147.2
266.40000000000003,147.2
266.5,147.1
266.5,147.1
266.6,146.9
266.6,146.9
266.7,146.8
266.7,146.8
266.8,146.7
266.8,146.7
266.90000000000003,146.5
266.90000000000003,146.5
267.0,146.4
267.0,146.4
267.1,146.3
267.1,146.3
267.2,146.1
267.2,146.1
267.3,146.0
267.3,146.0
267.40000000000003,145.9
267.40000000000003,145.9
267.5,145.8
267.5,145.8
267.6,145.6
267.6,145.6
267.7,145.5
267.7,145.5
267.8,145.4
267.8,145.4
267.90000000000003,145.2
267.90000000000003,145.2
268.0,145.1
268.0,145.1
268.1,145.0
268.1,145.0
268.2,144.8
268.2,144.8
268.3,144.7
268.3,144.7
268.40000000000003,144.6
268.40000000000003,144.6
268.5,144.5
268.5,144.5
268.6,144.3
268.6,144.3
268.7,144.2
268.7,144.2
268.8,144.1
268.8,144.1
268.90000000000003,144.0
268.90000000000003,144.0
269.0,143.8
269.0,143.8
269.1,143.7
269.1,143.7
269.2,143.6
269.2,143.6
269.3,143.5
269.3,143.5
269.40000000000003,143.3
269.40000000000003,143.3
269.5,143.2
269.5,143.2
269.6,143.1
269.6,143.1
269.7,143.0
269.7,143.0
269.8,142.8
269.8,142.8
269.90000000000003,142.7
269.90000000000003,142.7
270.0,142.6
270.0,142.6
270.1,142.5
270.1,142.5
270.2,142.3
270.2,142.3
270.3,142.2
270.3,142.2
270.40000000000003,142.1
270.40000000000003,142.1
270.5,142.0
270.5,142.0
270.6,141.9
270.6,141.9
270.7,141.7
270.7,141.7
270.8,141.6
270.8,141.6
270.90000000000003,141.5
270.90000000000003,141.5
271.0,141.4
271.0,141.4
271.1,141.3
271.1,141.3
271.2,141.1
271.2,141.1
271.3,141.0
271.3,141.0
271.40000000000003,140.9
271.40000000000003,140.9
271.5,140.8
271.5,140.8
271.6,140.7
271.6,140.7
271.7,140.6
271.7,140.6
271.8,140.4
271.8,140.4
271.90000000000003,140.3
271.90000000000003,140.3
272.0,140.2
272.0,140.2
272.1,140.1
272.1,140.1
272.2,140.0
272.2,140.0
272.3,139.9
272.3,139.9
272.40000000000003,139.8
272.40000000000003,139.8
272.5,139.7
272.5,139.7
272.6,139.6
272.6,139.6
272.7,139.4
272.7,139.4
272.8,139.3
272.8,139.3
272.90000000000003,139.2
272.90000000000003,139.2
273.0,139.1
273.0,139.1
273.1,139.0
273.1,139.0
273.2,138.9
273.2,138.9
273.3,138.8
273.3,138.8
273.40000000000003,138.7
273.40000000000003,138.7
273.5,138.6
273.5,138.6
273.6,138.5
273.6,138.5
273.7,138.4
273.7,138.4
273.8,138.3
273.8,138.3
273.90000000000003,138.2
273.90000000000003,138.2
274.0,138.1
274.0,138.1
274.1,137.9
274.1,137.9
274.2,137.8
274.2,137.8
274.3,137.7
274.3,137.7
274.40000000000003,137.6
274.40000000000003,137.6
274.5,137.5
274.5,137.5
274.6,137.4
274.6,137.4
274.7,137.3
274.7,137.3
274.8,137.2
274.8,137.2
274.90000000000003,137.1
274.90000000000003,137.1
275.0,137.0
275.0,137.0
275.1,136.9
275.1,136.9
275.2,136.8
275.2,136.8
275.3,136.7
275.3,136.7
275.40000000000003,136.6
275.40000000000003,136.6
275.5,136.5
275.5,136.5
275.6,136.4
275.6,136.4
275.7,136.3
275.7,136.3
275.8,136.2
275.8,136.2
275.90000000000003,136.1
275.90000000000003,136.1
276.0,136.0
276.0,136.0
276.1,135.9
276.1,135.9
276.2,135.8
276.2,135.8
276.3,135.7
276.3,135.7
276.40000000000003,135.6
276.40000000000003,135.6
276.5,135.5
276.5,135.5
276.6,135.4
276.6,135.4
276.7,135.3
276.7,135.3
276.8,135.2
276.8,135.2
276.90000000000003,135.1
276.90000000000003,135.1
277.0,135.0
277.0,135.0
277.1,134.9
277.1,134.9
277.2,134.8
277.2,134.8
277.3,134.7
277.3,134.7
277.40000000000003,134.6
277.40000000000003,134.6
277.5,134.5
277.5,134.5
277.6,134.4
277.6,134.4
277.7,134.3
277.7,134.3
277.8,134.2
277.8,134.2
277.90000000000003,134.1
277.90000000000003,134.1
278.0,134.0
278.0,134.0
278.1,133.9
278.2,133.9
278.3,133.8
278.3,133.8
278.40000000000003,133.7
278.40000000000003,133.7
278.5,133.6
278.5,133.6
278.6,133.5
278.6,133.5
278.7,133.4
278.7,133.4
278.8,133.3
278.8,133.3
278.90000000000003,133.2
278.90000000000003,133.2
279.0,133.1
279.0,133.1
279.1,133.0
279.1,133.0
279.2,132.9
279.2,132.9
279.3,132.8
279.3,132.8
279.40000000000003,132.7
279.5,132.7
279.6,132.6
279.6,132.6
279.7,132.5
279.7,132.5
279.8,132.4
279.8,132.4
279.90000000000003,132.3
279.90000000000003,132.3
280.0,132.2
280.0,132.2
280.1,132.1
280.1,132.1
280.2,132.0
280.3,132.0
280.40000000000003,131.9
280.40000000000003,131.9
280.5,131.8
280.5,131.8
280.6,131.7
280.6,131.7
280.7,131.6
280.7,131.6
280.8,131.5
280.8,131.5
280.90000000000003,131.4
281.0,131.4
281.1,131.3
281.1,131.3
281.2,131.2
281.2,131.2
281.3,131.1
281.3,131.1
281.40000000000003,131.0
281.40000000000003,131.0
281.5,130.9
281.5,130.9
281.6,130.8
281.7,130.8
281.8,130.7
281.8,130.7
281.90000000000003,130.6
281.90000000000003,130.6
282.0,130.5
282.0,130.5
282.1,130.4
282.1,130.4
282.2,130.3
282.3,130.3
282.40000000000003,130.2
282.40000000000003,130.2
282.5,130.1
282.5,130.1
282.6,130.0
282.6,130.0
282.7,129.9
282.7,129.9
282.8,129.8
282.90000000000003,129.8
283.0,129.7
283.0,129.7
283.1,129.6
283.1,129.6
283.2,129.5
283.2,129.5
283.3,129.4
283.3,129.4
283.40000000000003,129.3
283.5,129.3
283.6,129.2
283.6,129.2
283.7,129.1
283.7,129.1
283.8,129.0
283.8,129.0
283.90000000000003,128.9
284.0,128.9
284.1,128.8
284.1,128.8
284.2,128.7
284.2,128.7
284.3,128.6
284.3,128.6
284.40000000000003,128.5
284.40000000000003,128.5
284.5,128.4
284.6,128.4
284.7,128.3
284.7,128.3
284.8,128.2
284.8,128.2
284.90000000000003,128.1
284.90000000000003,128.1
285.0,128.0
285.1,128.0
285.2,127.9
285.2,127.9
285.3,127.8
285.3,127.8
285.40000000000003,127.7
285.5,127.7
285.6,127.6
285.6,127.6
285.7,127.5
285.7,127.5
285.8,127.4
285.8,127.4
285.90000000000003,127.3
286.0,127.3
286.1,127.2
286.1,127.2
286.2,127.1
286.2,127.1
286.3,127.0
286.40000000000003,127.0
286.5,126.9
286.5,126.9
286.6,126.8
286.6,126.8
286.7,126.7
286.8,126.7
286.90000000000003,126.6
286.90000000000003,126.6
287.0,126.5
287.1,126.5
287.2,126.4
287.2,126.4
287.3,126.3
287.3,126.3
287.40000000000003,126.2
287.5,126.2
287.6,126.1
287.6,126.1
287.7,126.0
287.8,126.0
287.90000000000003,125.9
287.90000000000003,125.9
288.0,125.8
288.0,125.8
288.1,125.7
288.2,125.7
288.3,125.6
288.3,125.6
288.40000000000003,125.5
288.5,125.5
288.6,125.4
288.6,125.4
288.7,125.3
288.8,125.3
288.90000000000003,125.2
288.90000000000003,125.2
289.0,125.1
289.1,125.1
289.2,125.0
289.2,125.0
289.3,124.9
289.3,124.9
289.40000000000003,124.8
289.5,124.8
289.6,124.7
289.6,124.7
289.7,124.6
289.8,124.6
289.90000000000003,124.5
289.90000000000003,124.5
290.0,124.4
290.1,124.4
290.2,124.3
290.2,124.3
290.3,124.2
290.40000000000003,124.2
290.5,124.1
290.5,124.1
290.6,124.0
290.7,124.0
290.8,123.9
290.90000000000003,123.9
291.0,123.8
291.0,123.8
291.1,123.7
291.2,123.7
291.3,123.6
291.3,123.6
291.40000000000003,123.5
291.5,123.5
291.6,123.4
291.6,123.4
291.7,123.3
291.8,123.3
291.90000000000003,123.2
291.90000000000003,123.2
292.0,123.1
292.1,123.1
292.2,123.0
292.3,123.0
292.40000000000003,122.9
292.40000000000003,122.9
292.5,122.8
292.6,122.8
292.7,122.7
292.8,122.7
292.90000000000003,122.6
292.90000000000003,122.6
293.0,122.5
293.1,122.5
293.2,122.4
293.2,122.4
293.3,122.3
293.40000000000003,122.3
293.5,122.2
293.6,122.2
293.7,122.1
293.8,122.1
293.90000000000003,122.0
293.90000000000003,122.0
294.0,121.9
294.1,121.9
294.2,121.8
294.3,121.8
294.40000000000003,121.7
294.40000000000003,121.7
294.5,121.6
294.6,121.6
294.7,121.5
294.8,121.5
294.90000000000003,121.4
295.0,121.4
295.1,121.3
295.2,121.3
295.3,121.2
295.3,121.2
295.40000000000003,121.1
295.5,121.1
295.6,121.0
295.7,121.0
295.8,120.9
295.90000000000003,120.9
296.0,120.8
296.1,120.8
296.2,120.7
296.2,120.7
296.3,120.6
296.40000000000003,120.6
296.5,120.5
296.6,120.5
296.7,120.4
296.8,120.4
296.90000000000003,120.3
297.0,120.3
297.1,120.2
297.1,120.2
297.2,120.1
297.3,120.1
297.40000000000003,120.0
297.5,120.0
297.6,119.9
297.7,119.9
297.8,119.8
297.90000000000003,119.8
298.0,119.7
298.1,119.7
298.2,119.6
298.3,119.6
298.40000000000003,119.5
298.40000000000003,119.5
298.5,119.4
298.6,119.4
298.7,119.3
298.8,119.3
298.90000000000003,119.2
299.0,119.2
299.1,119.1
299.2,119.1
299.3,119.0
299.40000000000003,119.0
299.5,118.9
299.6,118.9
299.7,118.8
299.8,118.8
299.90000000000003,118.7
299.90000000000003,118.7
300.0,118.6
300.1,118.6
300.2,118.5
