Time,HRRPUA
338.62446157333943,72.56030295680115
339.5936295624575,72.36675707394734
340.5627975515756,72.18758164406856
341.5319655406937,72.00675574633905
342.50113352981185,71.83013552010655
343.47030151893,71.6868557789276
344.4394695080481,71.51368034454967
345.4086374971662,71.3701481647965
346.3778054862843,71.19172701835146
347.3469734754024,70.99974016057602
348.31614146452057,70.80904487405903
349.28530945363866,70.6131708695133
350.25447744275675,70.43626210760198
351.22364543187484,70.2350237040568
352.192813420993,70.0710691176404
353.16198141011114,69.87630720557223
354.13114939922923,69.67420453745954
355.1003173883473,69.51353907000039
356.0694853774654,69.32478845789693
357.03865336658356,69.1820074759929
358.0078213557017,69.02252112266181
358.9769893448198,68.88124428844635
359.9461573339379,68.74726763020789
360.915325323056,68.58054682703082
361.88449331217413,68.46713609993047
362.8536613012923,68.34641121477321
363.82282929041037,68.21844691316643
364.79199727952846,68.097220632326
365.76116526864655,67.9626140363732
366.7303332577647,67.8365241798748
367.69950124688285,67.6926031877716
368.66866923600094,67.53351283873127
369.63783722511903,67.3720196075664
370.6070052142371,67.20808962711043
371.57617320335527,67.05865246768597
372.5453411924734,66.9082756644522
373.5145091815915,66.73283355314396
374.4836771707096,66.53713160828775
375.4528451598277,66.35765455921822
376.42201314894584,66.19559121095817
377.391181138064,66.04913795384527
378.3603491271821,65.92549962171593
379.32951711630017,65.80019906748261
380.2986851054183,65.67175984674992
381.2678530945364,65.5338338728905
382.2370210836545,65.37980302459768
383.20618907277264,65.2440003820329
384.17535706189074,65.14532172972586
385.1445250510089,65.04836661942163
386.113693040127,64.96969947389016
387.08286102924507,64.84406083448066
388.0520290183632,64.73687738196533
389.0211970074813,64.66522595082014
389.99036499659945,64.59087102652781
390.95953298571754,64.52210091633704
391.92870097483564,64.48093458226924
392.8978689639538,64.42352708877232
393.8670369530719,64.3356877479006
394.83620494219,64.24978454691252
395.8053729313081,64.16839076560062
396.7745409204262,64.0835788759706
397.74370890954435,64.01947403802339
398.71287689866244,63.94857000642965
399.6820448877806,63.87071286894412
400.6512128768987,63.814179676303084
401.6203808660168,63.73209340404269
402.5895488551349,63.63012004415569
403.558716844253,63.589940959020666
404.52788483337116,63.566134261420935
405.49705282248925,63.55130578315684
406.46622081160734,63.53501636485135
407.4353888007255,63.51233123266296
408.4045567898436,63.46152118890398
409.37372477896173,63.408533462803796
410.3428927680798,63.35134069910553
411.3120607571979,63.287728797325144
412.28122874631606,63.23809798347243
413.25039673543415,63.22142957245895
414.2195647245523,63.167284127219254
415.1887327136704,63.08347359540786
416.1579007027885,63.015619437360186
417.12706869190663,62.9114127048658
418.0962366810247,62.81960640603622
419.06540467014287,62.754343155842356
420.03457265926096,62.65330246426283
421.00374064837905,62.548607410260544
421.9729086374972,62.46046969256271
422.9420766266153,62.36898131686628
423.91124461573344,62.25586164569661
424.88041260485153,62.14619350918216
425.8495805939696,62.05669725507167
426.81874858308777,61.9878587725506
427.78791657220586,61.93708827233617
428.757084561324,61.86721975189999
429.7262525504421,61.83952666579709
430.6954205395602,61.84245488936837
431.66458852867834,61.81031920050697
432.6337565177964,61.77409567102828
433.6029245069146,61.719776585514104
434.57209249603267,61.710103146389244
435.54126048515076,61.68387574514125
436.5104284742689,61.62324808259939
437.479596463387,61.54280539637314
438.44876445250515,61.486448895646866
439.41793244162324,61.42111960634012
440.3871004307413,61.28379770161957
441.3562684198595,61.20151389366841
442.32543640897757,61.14649261015291
443.2946043980957,61.1125649383385
444.2637723872138,61.08053012980771
445.2329403763319,61.03234931271028
446.20210836545004,60.99169661482976
447.17127635456814,60.933503708381444
448.1404443436863,60.894272738135896
449.1096123328044,60.877117711435446
450.07878032192247,60.890067362996014
451.0479483110406,60.910158630920485
452.0171163001587,60.881481981449
452.98628428927685,60.83834407228652
453.95545227839494,60.81188411622731
454.92462026751303,60.74183104730254
455.8937882566312,60.67612588349264
456.8629562457493,60.618602242719795
457.8321242348674,60.53882303559704
458.8012922239855,60.465745595409125
459.7704602131036,60.348905030928016
460.73962820222175,60.21282461814426
461.70879619133984,60.133399034092776
462.677964180458,60.02665365150827
463.6471321695761,59.94616379493479
464.6163001586942,59.8683813960198
465.5854681478123,59.795836272173226
466.5546361369304,59.77386269146936
467.52380412604856,59.736326586270934
468.49297211516665,59.74581110779427
469.46214010428474,59.762336576353206
470.4313080934029,59.79042267506111
471.400476082521,59.78389886534142
472.36964407163913,59.78864245163261
473.3388120607572,59.77131948653036
474.3079800498753,59.76358919933264
475.27714803899346,59.69496113061563
476.24631602811155,59.67063799097325
477.2154840172297,59.62002203595633
478.1846520063478,59.56879133728125
479.1538199954659,59.496682515336765
480.12298798458403,59.406149431551725
481.0921559737021,59.32132230703929
482.06132396282027,59.226108127621366
483.03049195193836,59.15831757185
483.99965994105645,59.07135305302593
484.9688279301746,58.9877857867889
485.9379959192927,58.89610507765845
486.90716390841084,58.80572832049846
487.8763318975289,58.725522877743515
488.845499886647,58.64714662816896
489.81466787576517,58.575544265536
490.78383586488326,58.49334014383992
491.7530038540014,58.41618053787809
492.7221718431195,58.332145235185486
493.6913398322376,58.230109684033444
494.66050782135574,58.142364189952175
495.6296758104738,58.09717032335943
496.598843799592,58.04757880255302
497.56801178871007,57.98944268570908
498.53717977782816,57.93163105387363
499.5063477669463,57.88687595300868
500.4755157560644,57.81328463878238
501.44468374518254,57.73793538777203
502.41385173430064,57.67681746374743
503.3830197234187,57.638375224047365
504.3521877125369,57.59454196707241
505.32135570165497,57.53429062739809
506.2905236907731,57.49882461178385
507.2596916798912,57.419617382467735
508.2288596690093,57.3833347756906
509.19802765812744,57.3437815728432
510.16719564724553,57.29654545531666
511.1363636363637,57.29968052743227
512.1055316254817,57.26158007911845
513.0746996145999,57.215904729096486
514.043867603718,57.183126850559894
515.0130355928361,57.14690796554655
515.9822035819543,57.087669332814215
516.9513715710723,57.022675307635026
517.9205395601905,56.9517996858927
518.8897075493086,56.84233984790077
519.8588755384267,56.74756495360473
520.8280435275449,56.59308573692543
521.7972115166629,56.47474745247233
522.7663795057811,56.34289925803523
523.7355474948992,56.23743138952554
524.7047154840172,56.09723440383097
525.6738834731354,55.99539687428485
526.6430514622534,55.87923200745605
527.6122194513716,55.75102510308141
528.5813874404897,55.63563564482654
529.5505554296078,55.538757409719906
530.519723418726,55.45240394536474
531.488891407844,55.35542329288979
532.4580593969622,55.278288325164155
533.4272273860803,55.21676992686248
534.3963953751984,55.17045405674824
535.3655633643166,55.13840861937269
536.3347313534346,55.080146281808716
537.3038993425528,55.02617700787909
538.2730673316709,54.955341988098944
539.242235320789,54.89070571676997
540.2114033099072,54.79694230523284
541.1805712990251,54.748601268147254
542.1497392881433,54.659023910934394
543.1189072772614,54.56624706940225
544.0880752663795,54.44477092191503
545.0572432554977,54.344711094927206
546.0264112446157,54.18871165437493
546.9955792337339,54.07205826975314
547.964747222852,53.93740229252896
548.9339152119701,53.8260086744884
549.9030832010883,53.71936918845145
550.8722511902063,53.622518261088956
551.8414191793245,53.505232876091675
552.8105871684426,53.41324995997854
553.7797551575607,53.35382481323371
554.7489231466789,53.23824088619351
555.7180911357968,53.1230094438343
556.687259124915,53.03939437705875
557.6564271140331,52.96141772546316
558.6255951031512,52.89450164421
559.5947630922694,52.83698037118351
560.5639310813874,52.77959217602179
561.5330990705056,52.72454842885693
562.5022670596237,52.665069959910824
563.4714350487418,52.58908690636861
564.44060303786,52.51929046016474
565.409771026978,52.47716616685807
566.3789390160962,52.44025668262798
567.3481070052143,52.3978934239038
568.3172749943324,52.334820247929564
569.2864429834506,52.26907464935266
570.2556109725685,52.17876288990885
571.2247789616868,52.04972040920406
572.1939469508048,51.903505198623535
573.1631149399229,51.779685172875055
574.1322829290411,51.610308033995906
575.1014509181591,51.44693219438855
576.0706189072773,51.26861040673747
577.0397868963954,51.120678932514735
578.0089548855135,50.95411793925426
578.9781228746317,50.81192668334319
579.9472908637497,50.68589693306611
580.9164588528679,50.61573308157591
581.885626841986,50.601913339661266
582.8547948311041,50.59900119963387
583.8239628202223,50.6123664121066
584.7931308093403,50.63596235741404
585.7622987984585,50.66567901908281
586.7314667875766,50.68410514190491
587.7006347766946,50.7063445394478
588.6698027658128,50.74592524053513
589.6389707549308,50.77358945635182
590.608138744049,50.73696252177149
591.5773067331671,50.63066299177346
592.5464747222852,50.45586456646053
593.5156427114034,50.24644323704083
594.4848107005214,50.000170350779435
595.4539786896396,49.72728977557211
596.4231466787577,49.44337065216232
597.3923146678758,49.13862120515033
598.361482656994,48.829617044628215
599.330650646112,48.526983519407615
600.2998186352302,48.21737270137912
601.2689866243483,47.9363802725254
602.2381546134663,47.68513522284046
603.2073226025846,47.494735370650034
604.1764905917025,47.31195638149287
605.1456585808207,47.1710944958704
606.1148265699388,47.01747672783718
607.0839945590569,46.848370569522
608.0531625481751,46.68206909479931
609.0223305372931,46.488366044105334
609.9914985264113,46.321287703505114
610.9606665155294,46.21657844407134
611.9298345046475,46.10414347974802
612.8990024937657,45.98937080018466
613.8681704828837,45.836375919312204
614.8373384720019,45.650415479450004
615.80650646112,45.392653883989986
616.7756744502381,45.15847346253709
617.7448424393563,44.90775422595289
618.7140104284742,44.63279311589566
619.6831784175924,44.32147169852218
620.6523464067105,43.97818460827804
621.6215143958286,43.608257768681646
622.5906823849468,43.2593615101711
623.5598503740648,42.90044049763369
624.529018363183,42.581655624551864
625.4981863523011,42.323058602824034
626.4673543414192,42.0783581813213
627.4365223305374,41.83861322969892
628.4056903196554,41.6189862913175
629.3748583087736,41.40512360371163
630.3440262978917,41.199289744968134
631.3131942870098,41.002497156274515
632.282362276128,40.78697968168119
633.251530265246,40.58506031828521
634.2206982543642,40.40640730338128
635.1898662434822,40.20954304136495
636.1590342326003,40.03866275252327
637.1282022217184,39.831211153021
638.0973702108366,39.60414298790212
639.0665381999547,39.38316301175578
640.0357061890728,39.17623028122458
641.0048741781909,38.96415901028181
641.974042167309,38.72092596663125
642.9432101564272,38.441659752799644
643.9123781455453,38.15445971666185
644.8815461346634,37.86648271685749
645.8507141237815,37.562265952013945
646.8198821128996,37.2774579296168
647.7890501020178,37.03736352485712
648.7582180911359,36.81826986620287
649.727386080254,36.62552974947533
650.696554069372,36.44650721068714
651.6657220584901,36.31366394035986
652.6348900476083,36.20537268941097
653.6040580367264,36.13037101352787
654.5732260258445,36.057413990532936
655.5423940149626,36.00042597885524
656.5115620040807,35.95090295165689
657.4807299931989,35.935500515178816
658.449897982317,35.91708999616992
659.4190659714351,35.90105693282571
660.3882339605532,35.874558731030305
661.3574019496713,35.84522957019975
662.3265699387895,35.8185692513907
663.2957379279076,35.78449467495737
664.2649059170257,35.78036718556283
665.2340739061437,35.78985535259735
666.2032418952618,35.77533943934201
667.17240988438,35.79929490907029
668.1415778734981,35.83282604492222
669.1107458626162,35.89642948157487
670.0799138517343,35.97260308172418
671.0490818408524,36.06208545549394
672.0182498299706,36.15257617815412
672.9874178190887,36.26915529641508
673.9565858082068,36.384526494998724
674.9257537973249,36.4744161258476
675.894921786443,36.572372527368394
676.8640897755612,36.6534736020801
677.8332577646793,36.69287813554509
678.8024257537974,36.71391997593947
679.7715937429155,36.70763435629451
680.7407617320335,36.70197856503155
681.7099297211518,36.69322118384764
682.6790977102698,36.664199391161056
683.6482656993879,36.56952658050042
684.617433688506,36.47842983949025
685.5866016776241,36.35532585797786
686.5557696667423,36.219823097434954
687.5249376558604,36.06924560859224
688.4941056449785,35.884864261624735
689.4632736340966,35.681260443271135
690.4324416232147,35.45871017942333
691.4016096123329,35.19931791427667
692.370777601451,34.92913866765287
693.3399455905691,34.66738817934204
694.3091135796872,34.430161176775776
695.2782815688053,34.18325547132708
696.2474495579235,33.97176818788098
697.2166175470416,33.77110597337714
698.1857855361596,33.60392486534399
699.1549535252777,33.45948095842104
700.1241215143958,33.35493026226347
701.093289503514,33.29165556735432
702.0624574926321,33.252925356379286
703.0316254817502,33.267944996186294
704.0007934708683,33.301424056570404
704.9699614599864,33.342306471773426
705.9391294491046,33.36353143772991
706.9082974382227,33.39112562184983
707.8774654273408,33.39864407548369
708.8466334164589,33.414115302060324
709.815801405577,33.43806840300931
710.7849693946952,33.4422831530626
711.7541373838133,33.41834024250113
712.7233053729313,33.35924484096062
713.6924733620494,33.27214012727489
714.6616413511675,33.1823458735106
715.6308093402857,33.116712000911996
716.5999773294038,33.07091551905481
717.5691453185219,33.02998256671697
718.53831330764,33.00155697291944
719.5074812967581,32.981911460785945
720.4766492858763,32.962374098113514
721.4458172749944,32.97513694002405
722.4149852641125,33.007014106566295
723.3841532532306,33.06759307371355
724.3533212423487,33.12256315638965
725.3224892314669,33.19597134317195
726.291657220585,33.2753352049837
727.2608252097031,33.36930039280425
728.2299931988211,33.446340323514534
729.1991611879392,33.45011326940126
730.1683291770574,33.39533196048986
731.1374971661755,33.28101558768051
732.1066651552936,33.158770048566744
733.0758331444117,33.031088954171466
734.0450011335298,32.89692065780662
735.014169122648,32.74707719957826
735.9833371117661,32.58865413236574
736.9525051008842,32.41981372034957
737.9216730900023,32.263143481876966
738.8908410791204,32.13488496583735
739.8600090682386,32.086406670735926
740.8291770573567,32.1016781261993
741.7983450464748,32.158233222985935
742.7675130355929,32.22348138471574
743.736681024711,32.29351447793551
744.7058490138292,32.374599317885796
745.6750170029472,32.473315225284
746.6441849920653,32.56034666490219
747.6133529811834,32.63100059660147
748.5825209703015,32.707757279618136
749.5516889594197,32.78970210821567
750.5208569485378,32.866960755604985
751.4900249376559,32.930577995178325
752.459192926774,32.92025974350808
753.4283609158921,32.85440615307275
754.3975289050103,32.7580508918261
755.3666968941284,32.62596095945951
756.3358648832465,32.471183893059504
757.3050328723646,32.31697515342395
758.2742008614827,32.166632880523395
759.2433688506009,32.00602608344777
760.212536839719,31.843415987653813
761.181704828837,31.686127383513433
762.1508728179551,31.538157258591163
763.1200408070732,31.456981764241124
764.0892087961914,31.392414144890356
765.0583767853095,31.36393148321658
766.0275447744276,31.329901680909206
766.9967127635457,31.324135628782013
767.9658807526638,31.325038789356054
768.935048741782,31.321278885203583
769.9042167309001,31.31229009155216
770.8733847200182,31.28360600071727
771.8425527091363,31.257316931880887
772.8117206982544,31.2216095980119
773.7808886873726,31.17630864912657
774.7500566764907,31.150494891496958
775.7192246656087,31.137986250102
776.6883926547268,31.146816087673347
777.6575606438449,31.148532690258758
778.6267286329631,31.13456832599958
779.5958966220812,31.119470043477232
780.5650646111993,31.093500419147404
781.5342326003174,31.07480551555507
782.5034005894355,31.061688704542508
783.4725685785537,31.05820599288573
784.4417365676718,31.06787257906722
785.4109045567899,31.0917462299923
786.380072545908,31.11357789883698
787.3492405350261,31.1391749497668
788.3184085241443,31.165190805738543
789.2875765132624,31.213960731961432
790.2567445023805,31.27143398763649
791.2259124914985,31.35562773507204
792.1950804806166,31.423128117228256
793.1642484697348,31.47634940267072
794.1334164588529,31.507720098650065
795.102584447971,31.519625259049597
796.0717524370891,31.509447789827288
797.0409204262072,31.483772925404683
798.0100884153254,31.43833840939524
798.9792564044435,31.37637758129417
799.9484243935616,31.32069969811386
800.9175923826797,31.253846131258857
801.8867603717978,31.199459573194158
802.855928360916,31.153955223825815
803.8250963500341,31.1278470182132
804.7942643391522,31.109209739014076
805.7634323282703,31.090363345079428
806.7326003173883,31.088208202693554
807.7017683065066,31.09495354662346
808.6709362956246,31.09742966284116
809.6401042847427,31.109453027552988
810.6092722738608,31.107912596727807
811.5784402629789,31.098203592199425
812.5476082520971,31.069845574099304
813.5167762412152,31.06885867557322
814.4859442303333,31.046566037919867
815.4551122194514,31.046919039353533
816.4242802085695,31.02487693210752
817.3934481976877,31.00834019433645
818.3626161868058,30.99251562639788
819.3317841759239,30.99108017947146
820.300952165042,30.980615505842607
821.27012015416,30.989449074276568
822.2392881432783,31.00248110825249
823.2084561323963,31.00746193790514
824.1776241215144,31.0033805953387
825.1467921106325,31.003918728319565
826.1159600997506,31.0079701218039
827.0851280888688,31.01438157948152
828.0542960779869,31.01691623802611
829.023464067105,31.013918583289914
829.9926320562231,30.998893457327615
830.9618000453412,30.983183299937604
831.9309680344594,30.95385088937728
832.9001360235775,30.910124204827248
833.8693040126956,30.881266654659523
834.8384720018137,30.852497323125665
835.8076399909318,30.820257854453114
836.77680798005,30.78191441562958
837.7459759691681,30.732466576633435
838.7151439582861,30.693212825257856
839.6843119474042,30.637504533787478
840.6534799365223,30.589319222897178
841.6226479256405,30.545635434512583
842.5918159147586,30.487438637341285
843.5609839038767,30.42874107899298
844.5301518929948,30.35028689628295
845.4993198821129,30.275094644104428
846.4684878712311,30.194117010402476
847.4376558603492,30.105300446818863
848.4068238494673,30.031225406748007
849.3759918385854,29.961842383873424
850.3451598277035,29.898365074411053
851.3143278168217,29.828009163974595
852.2834958059398,29.762379620142443
853.2526637950579,29.710141268520097
854.221831784176,29.645559551819495
855.190999773294,29.576345067171708
856.1601677624122,29.484328390831575
857.1293357515303,29.378132734187
858.0985037406484,29.260797866428533
859.0676717297665,29.131361272611358
860.0368397188846,28.98707865577958
861.0060077080028,28.826972168225037
861.9751756971209,28.66769931949901
862.944343686239,28.528429412620994
863.9135116753571,28.404349074442653
864.8826796644752,28.301658083637008
865.8518476535934,28.212848543764203
866.8210156427115,28.166761701923434
867.7901836318296,28.16883568584672
868.7593516209477,28.199238934741146
869.7285196100657,28.28865826422309
870.697687599184,28.421910141632473
871.666855588302,28.59690101121438
872.6360235774201,28.788641418013754
873.6051915665382,28.98205184536649
874.5743595556563,29.188916914301178
875.5435275447745,29.4199115846971
876.5126955338926,29.655503219775625
877.4818635230107,29.877099115598913
878.4510315121288,30.08408047311177
879.4201995012469,30.25936661115822
880.3893674903651,30.394125107301495
881.3585354794832,30.48872189621827
882.3277034686013,30.567060230213105
883.2968714577194,30.6447221285945
884.2660394468375,30.693703690960145
885.2352074359557,30.738873288344045
886.2043754250737,30.764303815291804
887.1735434141918,30.767141973831826
888.1427114033099,30.769927359502926
889.111879392428,30.760194741022495
890.0810473815462,30.750652248642634
891.0502153706643,30.747548079508075
892.0193833597824,30.745827850350366
892.9885513489005,30.721769435894018
893.9577193380186,30.691481822802473
894.9268873271368,30.653154489448625
895.8960553162549,30.63298957709672
896.865223305373,30.61940840257313
897.8343912944911,30.606808404552833
898.8035592836092,30.603978188923655
899.7727272727274,30.59910854257432
900.7418952618455,30.594126981180008
901.7110632509635,30.594409008688306
902.6802312400816,30.599701736927166
903.6493992291997,30.609358969190055
904.6185672183179,30.625158243289953
905.587735207436,30.637842005563808
906.5569031965541,30.635606000818402
907.5260711856722,30.645273759182086
908.4952391747903,30.64531019388339
909.4644071639085,30.642742571396354
910.4335751530266,30.648320486206487
911.4027431421447,30.644101171447158
912.3719111312628,30.649222489246746
913.3410791203809,30.650813491198257
914.3102471094991,30.650725868225877
915.2794150986172,30.659379228626197
916.2485830877353,30.656592867128264
917.2177510768533,30.651441103225547
918.1869190659714,30.646278365763784
919.1560870550896,30.649390460556088
920.1252550442077,30.65336497253429
921.0944230333258,30.652555961937075
922.0635910224439,30.647955726801488
923.032759011562,30.645508683339152
924.0019270006802,30.64605858960753
924.9710949897983,30.64064661551373
925.9402629789164,30.6298627860176
926.9094309680345,30.62474350395906
927.8785989571526,30.617006709063062
928.8477669462708,30.604972751405533
929.8169349353889,30.596916206344247
930.786102924507,30.58568137972094
931.755270913625,30.584348809790146
932.7244389027431,30.58314895265258
933.6936068918614,30.579148506299344
934.6627748809794,30.583142433353945
935.6319428700975,30.58932723794909
936.6011108592156,30.605971592937586
937.5702788483337,30.62670324079767
938.5394468374519,30.65376494709781
939.50861482657,30.6875803968779
940.4777828156881,30.725026089313854
941.4469508048062,30.7673799274388
942.4161187939243,30.81020585089699
943.3852867830425,30.861684419040294
944.3544547721606,30.907106710826927
945.3236227612787,30.96192514370553
946.2927907503968,31.010730391501276
947.2619587395149,31.054109169223516
948.2311267286331,31.09453384692628
949.2002947177511,31.125275150827424
950.1694627068692,31.1499107356458
951.1386306959873,31.17218543635181
952.1077986851054,31.188996264158547
953.0769666742236,31.191477488929667
954.0461346633417,31.179893797614444
955.0153026524598,31.168901445184517
955.9844706415779,31.143963182449752
956.953638630696,31.123020663263645
957.9228066198142,31.101674904112397
958.8919746089323,31.073769159755788
959.8611425980504,31.049356215823714
960.8303105871685,31.025279195113843
961.7994785762866,30.99018270125432
962.7686465654048,30.962064700579194
963.7378145545229,30.935722695089023
964.706982543641,30.92068003358684
965.676150532759,30.905356945188462
966.6453185218771,30.895265192861316
967.6144865109953,30.89164635247745
968.5836545001134,30.887113904286895
969.5528224892315,30.885528107357437
970.5219904783496,30.881680126974715
971.4911584674677,30.87900838010934
972.4603264565859,30.884734246158505
