Time,HRRPUA
0.0,0.0
30.150000000000002,0.0
33.5,3.974155191172034
35.14451827242525,10.728595464972276
36.7890365448505,21.016997564736805
38.43355481727575,34.3309712645865
40.07807308970099,50.14198281278813
41.722591362126245,67.85812948322274
43.3671096345515,84.45799367525755
45.01162790697674,99.08484786333148
46.65614617940199,111.07545814583186
48.300664451827245,121.13196575755983
49.94518272425249,130.03110731750152
51.58970099667774,138.1410677913135
53.234219269102994,145.3532165261202
54.87873754152824,151.80265493930295
56.52325581395349,157.671346407282
58.16777408637874,162.63183006743992
59.81229235880399,166.1095087925799
61.45681063122923,168.4815935743667
63.10132890365448,169.87251531700767
64.74584717607974,170.82028343071187
66.39036544850498,171.42833330391787
68.03488372093022,171.74744602201034
69.67940199335548,172.3645815295173
71.32392026578073,173.2311801136355
72.96843853820599,174.69107828901144
74.61295681063123,176.8217270539781
76.25747508305648,179.8570817279145
77.90199335548172,183.794727992502
79.54651162790698,188.22990537113975
81.19102990033223,193.0465066094798
82.83554817275748,197.83797244629997
84.48006644518273,202.28530973399927
86.12458471760797,205.71687484702008
87.76910299003322,208.20476492238453
89.41362126245846,209.25620779339081
91.05813953488372,208.83826020130107
92.70265780730897,207.0143884737675
94.34717607973423,203.9048876005607
95.99169435215947,199.75452409780343
97.63621262458472,194.70859347596848
99.28073089700996,189.53069901963107
100.92524916943522,184.3581874769445
102.56976744186046,179.4542817130824
104.21428571428571,174.94869818654277
105.85880398671097,170.8085181255669
107.50332225913621,167.0796830693167
109.14784053156146,163.78090592904928
110.79235880398672,160.90132251663107
112.43687707641196,158.54544203625477
114.0813953488372,156.87107588041067
115.72591362126246,156.01864090811537
117.37043189368771,156.09020356595616
119.01495016611295,157.04810256882018
120.65946843853821,158.56357750268668
122.30398671096346,160.50527709362532
123.9485049833887,162.51590112267178
125.59302325581396,164.45602566822137
127.2375415282392,166.10539926149482
128.88205980066445,167.295550490055
130.5265780730897,168.14773239617082
132.17109634551497,168.5030006057827
133.81561461794018,168.35704968739287
135.46013289036546,167.80309126080962
137.1046511627907,166.77325942046284
138.74916943521595,165.24332185621918
140.3936877076412,163.2898712861326
142.03820598006644,160.98087212859002
143.6827242524917,158.1996838867327
145.32724252491693,154.9866205642887
146.9717607973422,151.45012340971758
148.61627906976744,147.65801869517657
150.2607973421927,143.58465290892462
151.90531561461793,139.28847940280926
153.54983388704318,134.92209337885348
155.19435215946845,130.3949559036035
156.83887043189367,125.7517515699683
158.48338870431894,121.11756128361317
160.12790697674419,116.52869485522575
161.77242524916943,111.91081787593701
163.41694352159467,107.3118695036043
165.06146179401992,102.92964744361426
166.7059800664452,98.72282065057807
168.35049833887044,94.63522829793972
169.99501661129568,90.64958253150877
171.63953488372093,87.06930581254589
173.28405315614617,83.84930559417987
174.92857142857142,80.76433113748325
176.5730897009967,77.88838590593701
178.21760797342193,75.2203165017752
179.86212624584718,72.74704998429593
181.50664451827242,70.2903676593156
