Time,HRRPUA
0.0,0.0
51.525,0.0
57.25,8.605613739587751
64.50806451612902,117.72035087478432
71.76612903225806,313.3103551812315
79.0241935483871,491.8685071015545
86.28225806451613,733.4081708673679
93.54032258064515,1123.2154772924198
100.79838709677419,1544.0501318906265
108.05645161290323,1847.5674550069627
115.31451612903226,1854.6839405915314
122.57258064516128,1466.699355637011
129.8306451612903,953.7830895152686
137.08870967741936,485.13019209707613
144.34677419354838,205.71209646847927
151.6048387096774,71.74951368715304
158.86290322580646,26.842670387878247
166.1209677419355,19.88571532617535
173.3790322580645,21.000418742592284
180.63709677419354,22.464287590808684
187.89516129032256,24.01015071300974
195.15322580645162,24.713711786252695
202.41129032258064,24.76126487339467
209.66935483870967,25.11287078088443
216.92741935483872,24.87677433491092
224.18548387096774,24.332224772932435
231.44354838709677,24.184801130197055
238.7016129032258,23.129771538548063
245.95967741935482,22.08328165731911
253.21774193548387,21.14222356594236
260.4758064516129,13.887607041564092
267.73387096774195,1.10474946329972
274.991935483871,0.0
282.25,0.0
