Time,HRRPUA
0.0,0.0
9.450000000000001,0.0
10.5,19.71839486202028
11.469555035128806,36.226074617350335
12.43911007025761,58.01155780013755
13.408665105386417,84.77968606302116
14.378220140515221,115.9230781329377
15.347775175644028,149.93394786429403
16.317330210772834,186.08973381769627
17.28688524590164,223.3219888459165
18.256440281030443,261.3513590946738
19.22599531615925,295.93601955485235
20.195550351288055,324.91221536080894
21.16510538641686,349.0804163828072
22.134660421545668,368.1775784770727
23.104215456674474,382.2812648303744
24.07377049180328,391.8631729682849
25.043325526932083,398.27744302203365
26.01288056206089,402.4790407084341
26.982435597189696,405.55334371707954
27.951990632318502,407.8672545710237
28.921545667447305,409.67909255825015
29.89110070257611,411.60253031264324
30.860655737704917,414.1891795142406
31.830210772833723,416.4518817053688
32.79976580796253,418.3219371443412
33.769320843091336,419.6544537203835
34.73887587822014,419.95985956524066
35.70843091334895,419.4513260907955
36.677985948477755,418.1612397997409
37.64754098360656,415.60983590071066
38.61709601873537,412.28484453236206
39.586651053864166,408.4421902512846
40.55620608899297,403.79047246831647
41.52576112412178,398.5976971479529
42.495316159250585,393.19428376626064
43.46487119437939,387.77696456251533
44.4344262295082,381.94515194891545
45.403981264637004,376.01882959193046
46.37353629976581,370.0215677323925
47.34309133489461,363.8987036819242
48.312646370023415,357.92302411424333
49.28220140515222,352.07674528953345
50.25175644028103,346.4108950340912
51.221311475409834,340.3043685549924
52.19086651053864,334.36710701100566
53.16042154566745,328.31630872422465
54.12997658079625,322.73050306355685
55.09953161592506,317.134985218965
56.069086651053865,311.8886687647897
57.03864168618267,306.89475330987585
58.00819672131147,301.84354852419415
58.97775175644028,297.2250090015482
59.94730679156908,292.70234572546735
60.91686182669789,288.38473789509607
61.886416861826696,284.52027509450335
62.8559718969555,280.6127085795935
63.82552693208431,277.0478751268538
64.79508196721312,273.3774776688354
65.76463700234191,269.903379957476
66.73419203747073,266.35704295789367
67.70374707259953,263.1634489710114
68.67330210772833,260.2485703077653
69.64285714285714,257.1711597697913
70.61241217798595,254.10128349071636
71.58196721311475,251.01973228678182
72.55152224824356,248.12247024779376
73.52107728337236,245.23089607934222
74.49063231850117,242.26563302188964
75.46018735362998,239.49648306271766
76.42974238875878,236.97145966208572
77.39929742388759,234.24591296486207
78.3688524590164,231.73291594677136
79.3384074941452,229.2693007958863
80.30796252927401,226.91907428517925
81.27751756440281,224.80565902881045
82.24707259953162,222.85503651090124
83.21662763466041,221.03335416905847
84.18618266978922,219.2963152388926
85.15573770491802,217.73444442838397
86.12529274004683,216.18583234227643
87.09484777517564,214.82797565298398
88.06440281030444,213.54050117711574
89.03395784543325,212.2979898030139
90.00351288056206,211.16378857083615
90.97306791569086,209.99888871149392
91.94262295081967,208.9863698755912
92.91217798594847,207.97137166004296
93.88173302107728,206.87625341282828
94.85128805620609,206.05519985713562
95.8208430913349,205.33611779993123
96.7903981264637,204.54460888911484
97.7599531615925,203.68798209906967
98.72950819672131,202.97413853409284
99.69906323185012,202.202247422038
100.66861826697892,201.55936637643936
101.63817330210773,200.92661817146467
102.60772833723654,200.30543471140106
103.57728337236534,199.6828080563512
104.54683840749414,199.18051211873595
105.51639344262294,198.6060729261079
106.48594847775175,198.03725823147062
107.45550351288055,197.51886370981373
108.42505854800936,197.08352961995035
109.39461358313817,196.71522714492806
110.36416861826697,196.41282546097477
111.33372365339578,196.1534863549096
112.30327868852459,195.96596410351424
113.27283372365339,195.76305489394454
114.2423887587822,195.72676357555295
115.211943793911,195.70941990197844
116.18149882903981,195.68375420579397
117.15105386416862,195.6623627640223
118.12060889929742,195.8282193383118
119.09016393442623,195.94477307468668
120.05971896955504,196.01995424783036
121.02927400468384,196.15268699883666
121.99882903981265,196.0713920024332
122.96838407494145,196.08585213909865
123.93793911007026,196.01282224214225
124.90749414519905,195.97670264029574
125.87704918032786,195.9081056779712
126.84660421545667,195.77555492211076
127.81615925058547,195.72273478347006
128.78571428571428,195.67709976381389
129.75526932084307,195.68760204316544
130.7248243559719,195.6316900992742
131.6943793911007,195.61807167602555
132.6639344262295,195.63996159148695
133.6334894613583,195.71058830462553
134.60304449648712,195.7929165921908
135.57259953161594,195.7996413277657
136.54215456674473,195.76830906278622
137.51170960187352,195.94026116115867
138.48126463700234,196.15504534091727
139.45081967213113,196.19044367049443
140.42037470725995,196.25773017574335
141.38992974238874,196.31051762274396
142.35948477751757,196.46981348203028
143.32903981264636,196.68352546553822
144.29859484777518,196.8691888541507
145.26814988290397,197.11815113489024
146.2377049180328,197.2458874364777
147.20725995316158,197.42138848883462
148.1768149882904,197.515569309836
149.1463700234192,197.58285603892782
150.11592505854802,197.7010463850561
151.0854800936768,197.53278057426655
152.05503512880563,197.4658429288898
153.02459016393442,197.22655020179243
153.99414519906324,197.0811169373421
154.96370023419203,196.94196757706234
155.93325526932082,196.8409297435886
156.90281030444964,196.66877189521804
157.87236533957844,196.41375779761026
158.84192037470726,196.28833703990642
159.81147540983605,196.0001036858718
160.78103044496487,195.82514760621527
161.75058548009366,195.84592932594364
162.72014051522248,195.69529005135414
163.68969555035127,195.61729203676813
164.6592505854801,195.4291920247226
165.6288056206089,195.27859693718952
166.5983606557377,195.149133970944
167.5679156908665,195.0138775541647
168.53747072599532,194.84071958667306
169.5070257611241,194.71672324019892
170.47658079625293,194.7548537901764
171.44613583138172,194.81759501191823
172.41569086651054,194.74496278035858
173.38524590163934,194.74116749396939
174.35480093676816,194.94361401996915
175.32435597189695,195.0230729494672
176.29391100702574,195.121207097505
177.26346604215456,195.23332629880906
178.23302107728335,195.36959805530097
179.20257611241217,195.59661063583903
180.17213114754097,195.7188536262475
181.1416861826698,195.7799113475401
182.11124121779858,195.8692653639745
183.0807962529274,195.93405395382783
184.0503512880562,196.0071275044686
185.019906323185,196.00657937795177
185.9894613583138,196.19919732935912
186.95901639344262,196.36077708354384
187.92857142857142,196.61753413115215
188.89812646370024,196.86948652127006
189.86768149882903,197.08154974197132
190.83723653395785,197.46195164763859
191.80679156908664,198.0160327588382
192.77634660421546,198.47239463364082
193.74590163934425,199.0591606286236
194.71545667447307,199.43338413889657
195.68501170960187,200.05907400464423
196.6545667447307,200.63458121162293
197.62412177985948,201.24806114772204
198.59367681498827,201.98623315026106
199.5632318501171,202.7290854699155
200.53278688524588,203.40093935899282
201.5023419203747,204.03874207060426
202.4718969555035,204.5386779105924
203.44145199063232,205.1553756158471
204.4110070257611,205.90601079134078
205.38056206088993,206.6899133341206
206.35011709601872,207.44376547966715
207.31967213114754,208.2229020355797
208.28922716627633,209.05438502915084
209.25878220140515,209.82140116785553
210.22833723653395,210.55371070417567
211.19789227166277,211.41177552335458
212.16744730679156,212.4450271989688
213.13700234192038,213.4978601361334
214.10655737704917,214.60270916476745
215.076112412178,215.76405432092375
216.04566744730678,216.76985017358425
217.0152224824356,218.08968762530253
217.9847775175644,219.25304405110836
218.9543325526932,220.58458454856947
219.923887587822,222.03652086379944
220.8934426229508,223.55693207011538
221.86299765807962,225.1314007272033
222.8325526932084,226.67622204100707
223.80210772833723,228.1782599417336
224.77166276346603,229.71913317575317
225.74121779859485,231.32276222995148
226.71077283372364,233.0417185600905
227.68032786885246,234.5950324516486
228.64988290398125,236.14363357375575
