Time,HRR
89.80000000000001,266.8
89.80000000000001,266.8
89.9,266.3
89.9,266.3
90.0,265.8
90.0,265.8
90.10000000000001,265.3
90.10000000000001,265.3
90.2,264.8
90.2,264.8
90.30000000000001,264.3
90.30000000000001,264.3
90.4,263.8
90.4,263.8
90.5,263.4
90.5,263.4
90.60000000000001,262.9
90.60000000000001,262.9
90.7,262.5
90.7,262.5
90.80000000000001,262.1
90.80000000000001,262.1
90.9,261.6
90.9,261.6
91.0,261.2
91.0,261.2
91.10000000000001,260.8
91.10000000000001,260.8
91.2,260.4
91.2,260.4
91.30000000000001,260.0
91.30000000000001,260.0
91.4,259.7
91.4,259.7
91.5,259.3
91.5,259.3
91.60000000000001,259.0
91.60000000000001,259.0
91.7,258.6
91.7,258.6
91.80000000000001,258.3
91.80000000000001,258.3
91.9,258.0
91.9,258.0
92.0,257.6
92.0,257.6
92.10000000000001,257.3
92.10000000000001,257.3
92.2,257.0
92.2,257.0
92.30000000000001,256.7
92.30000000000001,256.7
92.4,256.5
92.4,256.5
92.5,256.2
92.5,256.2
92.60000000000001,255.9
92.60000000000001,255.9
92.7,255.7
92.7,255.7
92.80000000000001,255.5
92.80000000000001,255.5
92.9,255.2
92.9,255.2
93.0,255.0
93.0,255.0
93.10000000000001,254.8
93.10000000000001,254.8
93.2,254.6
93.2,254.6
93.30000000000001,254.4
93.30000000000001,254.4
93.4,254.2
93.4,254.2
93.5,254.0
93.5,254.0
93.60000000000001,253.9
93.60000000000001,253.9
93.7,253.7
93.7,253.7
93.80000000000001,253.5
93.80000000000001,253.5
93.9,253.3
93.9,253.3
94.0,253.2
94.0,253.2
94.10000000000001,253.0
94.10000000000001,253.0
94.2,252.9
94.2,252.9
94.30000000000001,252.8
94.30000000000001,252.8
94.4,252.6
94.4,252.6
94.5,252.5
94.5,252.5
94.60000000000001,252.4
94.60000000000001,252.4
94.7,252.3
94.7,252.3
94.80000000000001,252.2
94.80000000000001,252.2
94.9,252.1
94.9,252.1
95.0,252.0
95.0,252.0
95.10000000000001,251.9
95.10000000000001,251.9
95.2,251.8
95.30000000000001,251.8
95.4,251.7
95.4,251.7
95.5,251.6
95.60000000000001,251.6
95.7,251.5
95.7,251.5
95.80000000000001,251.4
95.9,251.4
96.0,251.3
96.10000000000001,251.3
96.2,251.2
96.30000000000001,251.2
96.4,251.1
97.60000000000001,251.1
97.7,251.2
98.0,251.2
98.10000000000001,251.3
98.2,251.3
98.30000000000001,251.4
98.4,251.4
98.5,251.5
98.5,251.5
98.60000000000001,251.6
98.60000000000001,251.6
98.7,251.7
98.7,251.7
98.80000000000001,251.8
98.80000000000001,251.8
98.9,251.9
98.9,251.9
99.0,252.0
99.0,252.0
99.10000000000001,252.1
99.10000000000001,252.1
99.2,252.3
99.2,252.3
99.30000000000001,252.4
99.30000000000001,252.4
99.4,252.6
99.4,252.6
99.5,252.7
99.5,252.7
99.60000000000001,252.9
99.60000000000001,252.9
99.7,253.1
99.7,253.1
99.80000000000001,253.2
99.80000000000001,253.2
99.9,253.4
99.9,253.4
100.0,253.6
100.0,253.6
100.10000000000001,253.8
100.10000000000001,253.8
100.2,254.0
100.2,254.0
100.30000000000001,254.2
100.30000000000001,254.2
100.4,254.4
100.4,254.4
100.5,254.6
100.5,254.6
100.60000000000001,254.8
100.60000000000001,254.8
100.7,255.0
100.7,255.0
100.80000000000001,255.3
100.80000000000001,255.3
100.9,255.5
100.9,255.5
101.0,255.7
101.0,255.7
101.10000000000001,255.9
101.10000000000001,255.9
101.2,256.2
101.2,256.2
101.30000000000001,256.4
101.30000000000001,256.4
101.4,256.6
101.4,256.6
101.5,256.9
101.5,256.9
101.60000000000001,257.1
101.60000000000001,257.1
101.7,257.3
101.7,257.3
101.80000000000001,257.6
101.80000000000001,257.6
101.9,257.8
101.9,257.8
102.0,258.0
102.0,258.0
102.10000000000001,258.3
102.10000000000001,258.3
102.2,258.5
102.2,258.5
102.30000000000001,258.7
102.30000000000001,258.7
102.4,259.0
102.4,259.0
102.5,259.2
102.5,259.2
102.60000000000001,259.4
102.60000000000001,259.4
102.7,259.6
102.7,259.6
102.80000000000001,259.9
102.80000000000001,259.9
102.9,260.1
102.9,260.1
103.0,260.3
103.0,260.3
103.10000000000001,260.6
103.10000000000001,260.6
103.2,260.8
103.2,260.8
103.30000000000001,261.1
103.30000000000001,261.1
103.4,261.3
103.4,261.3
103.5,261.6
103.5,261.6
103.60000000000001,261.9
103.60000000000001,261.9
103.7,262.2
103.7,262.2
103.80000000000001,262.4
103.80000000000001,262.4
103.9,262.7
103.9,262.7
104.0,263.0
104.0,263.0
104.10000000000001,263.3
104.10000000000001,263.3
104.2,263.7
104.2,263.7
104.30000000000001,264.0
104.30000000000001,264.0
104.4,264.3
104.4,264.3
104.5,264.6
104.5,264.6
104.60000000000001,265.0
104.60000000000001,265.0
104.7,265.3
104.7,265.3
104.80000000000001,265.6
104.80000000000001,265.6
104.9,266.0
104.9,266.0
105.0,266.3
105.0,266.3
105.10000000000001,266.7
105.10000000000001,266.7
105.2,267.0
105.2,267.0
105.30000000000001,267.4
105.30000000000001,267.4
105.4,267.7
105.4,267.7
105.5,268.0
105.5,268.0
105.60000000000001,268.4
105.60000000000001,268.4
105.7,268.7
105.7,268.7
105.80000000000001,269.1
105.80000000000001,269.1
105.9,269.4
105.9,269.4
106.0,269.8
106.0,269.8
106.10000000000001,270.1
106.10000000000001,270.1
106.2,270.4
106.2,270.4
106.30000000000001,270.8
106.30000000000001,270.8
106.4,271.2
106.4,271.2
106.5,271.5
106.5,271.5
106.60000000000001,271.9
106.60000000000001,271.9
106.7,272.2
106.7,272.2
106.80000000000001,272.6
106.80000000000001,272.6
106.9,273.0
106.9,273.0
107.0,273.3
107.0,273.3
107.10000000000001,273.7
107.10000000000001,273.7
107.2,274.1
107.2,274.1
107.30000000000001,274.4
107.30000000000001,274.4
107.4,274.8
107.4,274.8
107.5,275.2
107.5,275.2
107.60000000000001,275.6
107.60000000000001,275.6
107.7,276.0
107.7,276.0
107.80000000000001,276.4
107.80000000000001,276.4
107.9,276.8
107.9,276.8
108.0,277.2
108.0,277.2
108.10000000000001,277.6
108.10000000000001,277.6
108.2,278.0
108.2,278.0
108.30000000000001,278.4
108.30000000000001,278.4
108.4,278.8
108.4,278.8
108.5,279.3
108.5,279.3
108.60000000000001,279.7
108.60000000000001,279.7
108.7,280.1
108.7,280.1
108.80000000000001,280.5
108.80000000000001,280.5
108.9,281.0
108.9,281.0
109.0,281.4
109.0,281.4
109.10000000000001,281.9
109.10000000000001,281.9
109.2,282.3
109.2,282.3
109.30000000000001,282.7
109.30000000000001,282.7
109.4,283.2
109.4,283.2
109.5,283.6
109.5,283.6
109.60000000000001,284.1
109.60000000000001,284.1
109.7,284.5
109.7,284.5
109.80000000000001,284.9
109.80000000000001,284.9
109.9,285.4
109.9,285.4
110.0,285.8
110.0,285.8
110.10000000000001,286.3
110.10000000000001,286.3
110.2,286.7
110.2,286.7
110.30000000000001,287.1
110.30000000000001,287.1
110.4,287.6
110.4,287.6
110.5,288.0
110.5,288.0
110.60000000000001,288.4
110.60000000000001,288.4
110.7,288.9
110.7,288.9
110.80000000000001,289.3
110.80000000000001,289.3
110.9,289.7
110.9,289.7
111.0,290.2
111.0,290.2
111.10000000000001,290.6
111.10000000000001,290.6
111.2,291.0
111.2,291.0
111.30000000000001,291.5
111.30000000000001,291.5
111.4,291.9
111.4,291.9
111.5,292.3
111.5,292.3
111.60000000000001,292.8
111.60000000000001,292.8
111.7,293.2
111.7,293.2
111.80000000000001,293.7
111.80000000000001,293.7
111.9,294.1
111.9,294.1
112.0,294.6
112.0,294.6
112.10000000000001,295.0
112.10000000000001,295.0
112.2,295.5
112.2,295.5
112.30000000000001,295.9
112.30000000000001,295.9
112.4,296.3
112.4,296.3
112.5,296.8
112.5,296.8
112.60000000000001,297.2
112.60000000000001,297.2
112.7,297.7
112.7,297.7
112.80000000000001,298.2
112.80000000000001,298.2
112.9,298.6
112.9,298.6
113.0,299.1
113.0,299.1
113.10000000000001,299.5
113.10000000000001,299.5
113.2,300.0
113.2,300.0
113.30000000000001,300.4
113.30000000000001,300.4
113.4,300.8
113.4,300.8
113.5,301.3
113.5,301.3
113.60000000000001,301.7
113.60000000000001,301.7
113.7,302.1
113.7,302.1
113.80000000000001,302.6
113.80000000000001,302.6
113.9,303.0
113.9,303.0
114.0,303.4
114.0,303.4
114.10000000000001,303.8
114.10000000000001,303.8
114.2,304.2
114.2,304.2
114.30000000000001,304.6
114.30000000000001,304.6
114.4,305.0
114.4,305.0
114.5,305.5
114.5,305.5
114.60000000000001,305.9
114.60000000000001,305.9
114.7,306.3
114.7,306.3
114.80000000000001,306.7
114.80000000000001,306.7
114.9,307.2
114.9,307.2
115.0,307.6
115.0,307.6
115.10000000000001,308.0
115.10000000000001,308.0
115.2,308.5
115.2,308.5
115.30000000000001,308.9
115.30000000000001,308.9
115.4,309.4
115.4,309.4
115.5,309.8
115.5,309.8
115.60000000000001,310.3
115.60000000000001,310.3
115.7,310.8
115.7,310.8
115.80000000000001,311.3
115.80000000000001,311.3
115.9,311.7
115.9,311.7
116.0,312.2
116.0,312.2
116.10000000000001,312.7
116.10000000000001,312.7
116.2,313.3
116.2,313.3
116.30000000000001,313.8
116.30000000000001,313.8
116.4,314.3
116.4,314.3
116.5,314.8
116.5,314.8
116.60000000000001,315.3
116.60000000000001,315.3
116.7,315.8
116.7,315.8
116.80000000000001,316.3
116.80000000000001,316.3
116.9,316.8
116.9,316.8
117.0,317.3
117.0,317.3
117.10000000000001,317.8
117.10000000000001,317.8
117.2,318.3
117.2,318.3
117.30000000000001,318.8
117.30000000000001,318.8
117.4,319.4
117.4,319.4
117.5,319.9
117.5,319.9
117.60000000000001,320.4
117.60000000000001,320.4
117.7,320.9
117.7,320.9
117.80000000000001,321.5
117.80000000000001,321.5
117.9,322.0
117.9,322.0
118.0,322.6
118.0,322.6
118.10000000000001,323.1
118.10000000000001,323.1
118.2,323.7
118.2,323.7
118.30000000000001,324.2
118.30000000000001,324.2
118.4,324.7
118.4,324.7
118.5,325.2
118.5,325.2
118.60000000000001,325.7
118.60000000000001,325.7
118.7,326.3
118.7,326.3
118.80000000000001,326.8
118.80000000000001,326.8
118.9,327.3
118.9,327.3
119.0,327.8
119.0,327.8
119.10000000000001,328.2
119.10000000000001,328.2
119.2,328.7
119.2,328.7
119.30000000000001,329.2
119.30000000000001,329.2
119.4,329.7
119.4,329.7
119.5,330.2
119.5,330.2
119.60000000000001,330.7
119.60000000000001,330.7
119.7,331.1
119.7,331.1
119.80000000000001,331.6
119.80000000000001,331.6
119.9,332.1
119.9,332.1
120.0,332.6
120.0,332.6
120.10000000000001,333.0
120.10000000000001,333.0
120.2,333.5
120.2,333.5
120.30000000000001,334.0
120.30000000000001,334.0
120.4,334.5
120.4,334.5
120.5,335.0
120.5,335.0
120.60000000000001,335.6
120.60000000000001,335.6
120.7,336.1
120.7,336.1
120.80000000000001,336.6
120.80000000000001,336.6
120.9,337.2
120.9,337.2
121.0,337.8
121.0,337.8
121.10000000000001,338.3
121.10000000000001,338.3
121.2,338.9
121.2,338.9
121.30000000000001,339.5
121.30000000000001,339.5
121.4,340.0
121.4,340.0
121.5,340.6
121.5,340.6
121.60000000000001,341.1
121.60000000000001,341.1
121.7,341.6
121.7,341.6
121.80000000000001,342.2
121.80000000000001,342.2
121.9,342.7
121.9,342.7
122.0,343.2
122.0,343.2
122.10000000000001,343.7
122.10000000000001,343.7
122.2,344.3
122.2,344.3
122.30000000000001,344.8
122.30000000000001,344.8
122.4,345.3
122.4,345.3
122.5,345.9
122.5,345.9
122.60000000000001,346.4
122.60000000000001,346.4
122.7,346.9
122.7,346.9
122.80000000000001,347.5
122.80000000000001,347.5
122.9,348.0
122.9,348.0
123.0,348.6
123.0,348.6
123.10000000000001,349.1
123.10000000000001,349.1
123.2,349.7
123.2,349.7
123.30000000000001,350.3
123.30000000000001,350.3
123.4,350.8
123.4,350.8
123.5,351.4
123.5,351.4
123.60000000000001,352.0
123.60000000000001,352.0
123.7,352.7
123.7,352.7
123.80000000000001,353.3
123.80000000000001,353.3
123.9,353.9
123.9,353.9
124.0,354.6
124.0,354.6
124.10000000000001,355.2
124.10000000000001,355.2
124.2,355.9
124.2,355.9
124.30000000000001,356.5
124.30000000000001,356.5
124.4,357.2
124.4,357.2
124.5,357.8
124.5,357.8
124.60000000000001,358.4
124.60000000000001,358.4
124.7,359.1
124.7,359.1
124.80000000000001,359.7
124.80000000000001,359.7
124.9,360.3
124.9,360.3
125.0,361.0
125.0,361.0
125.10000000000001,361.6
125.10000000000001,361.6
125.2,362.2
125.2,362.2
125.30000000000001,362.9
125.30000000000001,362.9
125.4,363.5
125.4,363.5
125.5,364.1
125.5,364.1
125.60000000000001,364.8
125.60000000000001,364.8
125.7,365.4
125.7,365.4
125.80000000000001,366.0
125.80000000000001,366.0
125.9,366.7
125.9,366.7
126.0,367.3
126.0,367.3
126.10000000000001,368.0
126.10000000000001,368.0
126.2,368.6
126.2,368.6
126.30000000000001,369.3
126.30000000000001,369.3
126.4,369.9
126.4,369.9
126.5,370.6
126.5,370.6
126.60000000000001,371.2
126.60000000000001,371.2
126.7,371.9
126.7,371.9
126.80000000000001,372.5
126.80000000000001,372.5
126.9,373.2
126.9,373.2
127.0,373.9
127.0,373.9
127.10000000000001,374.5
127.10000000000001,374.5
127.2,375.2
127.2,375.2
127.30000000000001,375.8
127.30000000000001,375.8
127.4,376.4
127.4,376.4
127.5,377.1
127.5,377.1
127.60000000000001,377.7
127.60000000000001,377.7
127.7,378.4
127.7,378.4
127.80000000000001,379.0
127.80000000000001,379.0
127.9,379.6
127.9,379.6
128.0,380.3
128.0,380.3
128.1,380.9
128.1,380.9
128.20000000000002,381.5
128.20000000000002,381.5
128.3,382.1
128.3,382.1
128.4,382.8
128.4,382.8
128.5,383.4
128.5,383.4
128.6,384.1
128.6,384.1
128.70000000000002,384.7
128.70000000000002,384.7
128.8,385.4
128.8,385.4
128.9,386.0
128.9,386.0
129.0,386.7
129.0,386.7
129.1,387.4
129.1,387.4
129.20000000000002,388.0
129.20000000000002,388.0
129.3,388.7
129.3,388.7
129.4,389.4
129.4,389.4
129.5,390.1
129.5,390.1
129.6,390.7
129.6,390.7
129.70000000000002,391.4
129.70000000000002,391.4
129.8,392.1
129.8,392.1
129.9,392.8
129.9,392.8
130.0,393.4
130.0,393.4
130.1,394.1
130.1,394.1
130.20000000000002,394.8
130.20000000000002,394.8
130.3,395.5
130.3,395.5
130.4,396.2
130.4,396.2
130.5,396.8
130.5,396.8
130.6,397.5
130.6,397.5
130.70000000000002,398.2
130.70000000000002,398.2
130.8,398.9
130.8,398.9
130.9,399.6
130.9,399.6
131.0,400.3
131.0,400.3
131.1,400.9
131.1,400.9
131.20000000000002,401.6
131.20000000000002,401.6
131.3,402.3
131.3,402.3
131.4,403.0
131.4,403.0
131.5,403.7
131.5,403.7
131.6,404.4
131.6,404.4
131.70000000000002,405.1
131.70000000000002,405.1
131.8,405.8
131.8,405.8
131.9,406.5
131.9,406.5
132.0,407.2
132.0,407.2
132.1,407.9
132.1,407.9
132.20000000000002,408.6
132.20000000000002,408.6
132.3,409.3
132.3,409.3
132.4,410.0
132.4,410.0
132.5,410.7
132.5,410.7
132.6,411.4
132.6,411.4
132.70000000000002,412.1
132.70000000000002,412.1
132.8,412.8
132.8,412.8
132.9,413.5
132.9,413.5
133.0,414.2
133.0,414.2
133.1,414.8
133.1,414.8
133.20000000000002,415.5
133.20000000000002,415.5
133.3,416.2
133.3,416.2
133.4,416.9
133.4,416.9
133.5,417.5
133.5,417.5
133.6,418.2
133.6,418.2
133.70000000000002,418.8
133.70000000000002,418.8
133.8,419.4
133.8,419.4
133.9,420.0
133.9,420.0
134.0,420.7
134.0,420.7
134.1,421.3
134.1,421.3
134.20000000000002,421.9
134.20000000000002,421.9
134.3,422.5
134.3,422.5
134.4,423.1
134.4,423.1
134.5,423.8
134.5,423.8
134.6,424.4
134.6,424.4
134.70000000000002,425.0
134.70000000000002,425.0
134.8,425.7
134.8,425.7
134.9,426.3
134.9,426.3
135.0,427.0
135.0,427.0
135.1,427.6
135.1,427.6
135.20000000000002,428.2
135.20000000000002,428.2
135.3,428.8
135.3,428.8
135.4,429.5
135.4,429.5
135.5,430.1
135.5,430.1
135.6,430.6
135.6,430.6
135.70000000000002,431.2
135.70000000000002,431.2
135.8,431.8
135.8,431.8
135.9,432.3
135.9,432.3
136.0,432.9
136.0,432.9
136.1,433.4
136.1,433.4
136.20000000000002,433.9
136.20000000000002,433.9
136.3,434.4
136.3,434.4
136.4,434.9
136.4,434.9
136.5,435.4
136.5,435.4
136.6,435.8
136.6,435.8
136.70000000000002,436.3
136.70000000000002,436.3
136.8,436.7
136.8,436.7
136.9,437.1
136.9,437.1
137.0,437.5
137.0,437.5
137.1,437.9
137.1,437.9
137.20000000000002,438.4
137.20000000000002,438.4
137.3,438.8
137.3,438.8
137.4,439.2
137.4,439.2
137.5,439.6
137.5,439.6
137.6,440.0
137.6,440.0
137.70000000000002,440.4
137.70000000000002,440.4
137.8,440.8
137.8,440.8
137.9,441.2
137.9,441.2
138.0,441.7
138.0,441.7
138.1,442.1
138.1,442.1
138.20000000000002,442.5
138.20000000000002,442.5
138.3,443.0
138.3,443.0
138.4,443.4
138.4,443.4
138.5,443.8
138.5,443.8
138.6,444.3
138.6,444.3
138.70000000000002,444.7
138.70000000000002,444.7
138.8,445.1
138.8,445.1
138.9,445.6
138.9,445.6
139.0,446.0
139.0,446.0
139.1,446.5
139.1,446.5
139.20000000000002,446.9
139.20000000000002,446.9
139.3,447.3
139.3,447.3
139.4,447.7
139.4,447.7
139.5,448.2
139.5,448.2
139.6,448.6
139.6,448.6
139.70000000000002,449.0
139.70000000000002,449.0
139.8,449.4
139.8,449.4
139.9,449.8
139.9,449.8
140.0,450.2
140.0,450.2
140.1,450.7
140.1,450.7
140.20000000000002,451.0
140.20000000000002,451.0
140.3,451.4
140.3,451.4
140.4,451.8
140.4,451.8
140.5,452.2
140.5,452.2
140.6,452.5
140.6,452.5
140.70000000000002,452.9
140.70000000000002,452.9
140.8,453.2
140.8,453.2
140.9,453.5
140.9,453.5
141.0,453.9
141.0,453.9
141.1,454.2
141.1,454.2
141.20000000000002,454.5
141.20000000000002,454.5
141.3,454.8
141.3,454.8
141.4,455.1
141.4,455.1
141.5,455.4
141.5,455.4
141.6,455.7
141.6,455.7
141.70000000000002,456.0
141.70000000000002,456.0
141.8,456.3
141.8,456.3
141.9,456.6
141.9,456.6
142.0,456.9
142.0,456.9
142.1,457.2
142.1,457.2
142.20000000000002,457.5
142.20000000000002,457.5
142.3,457.8
142.3,457.8
142.4,458.1
142.4,458.1
142.5,458.4
142.5,458.4
142.6,458.8
142.6,458.8
142.70000000000002,459.1
142.70000000000002,459.1
142.8,459.4
142.8,459.4
142.9,459.8
142.9,459.8
143.0,460.1
143.0,460.1
143.1,460.4
143.1,460.4
143.20000000000002,460.8
143.20000000000002,460.8
143.3,461.1
143.3,461.1
143.4,461.5
143.4,461.5
143.5,461.8
143.5,461.8
143.6,462.2
143.6,462.2
143.70000000000002,462.5
143.70000000000002,462.5
143.8,462.9
143.8,462.9
143.9,463.2
143.9,463.2
144.0,463.6
144.0,463.6
144.1,464.0
144.1,464.0
144.20000000000002,464.3
144.20000000000002,464.3
144.3,464.7
144.3,464.7
144.4,465.0
144.4,465.0
144.5,465.4
144.5,465.4
144.6,465.7
144.6,465.7
144.70000000000002,466.1
144.70000000000002,466.1
144.8,466.4
144.8,466.4
144.9,466.8
144.9,466.8
145.0,467.1
145.0,467.1
145.1,467.4
145.1,467.4
145.20000000000002,467.7
145.20000000000002,467.7
145.3,468.1
145.3,468.1
145.4,468.4
145.4,468.4
145.5,468.7
145.5,468.7
145.6,469.0
145.6,469.0
145.70000000000002,469.4
145.70000000000002,469.4
145.8,469.7
145.8,469.7
145.9,470.0
145.9,470.0
146.0,470.4
146.0,470.4
146.1,470.7
146.1,470.7
146.20000000000002,471.0
146.20000000000002,471.0
146.3,471.4
146.3,471.4
146.4,471.8
146.4,471.8
146.5,472.1
146.5,472.1
146.6,472.5
146.6,472.5
146.70000000000002,472.9
146.70000000000002,472.9
146.8,473.3
146.8,473.3
146.9,473.7
146.9,473.7
147.0,474.2
147.0,474.2
147.1,474.6
147.1,474.6
147.20000000000002,475.0
147.20000000000002,475.0
147.3,475.4
147.3,475.4
147.4,475.8
147.4,475.8
147.5,476.2
147.5,476.2
147.6,476.6
147.6,476.6
147.70000000000002,477.0
147.70000000000002,477.0
147.8,477.3
147.8,477.3
147.9,477.7
147.9,477.7
148.0,478.1
148.0,478.1
148.1,478.4
148.1,478.4
148.20000000000002,478.8
148.20000000000002,478.8
148.3,479.1
148.3,479.1
148.4,479.4
148.4,479.4
148.5,479.7
148.5,479.7
148.6,480.1
148.6,480.1
148.70000000000002,480.4
148.70000000000002,480.4
148.8,480.7
148.8,480.7
148.9,480.9
148.9,480.9
149.0,481.2
149.0,481.2
149.1,481.5
149.1,481.5
149.20000000000002,481.8
149.20000000000002,481.8
149.3,482.0
149.3,482.0
149.4,482.3
149.4,482.3
149.5,482.6
149.5,482.6
149.6,482.9
149.6,482.9
149.70000000000002,483.2
149.70000000000002,483.2
149.8,483.5
149.8,483.5
149.9,483.8
149.9,483.8
150.0,484.0
150.0,484.0
150.1,484.3
150.1,484.3
