Time,HRRPUA
419.20081967213116,138.52378649305686
421.0245901639344,138.47591704637435
422.8483606557377,138.30252666140652
424.672131147541,138.20676116045456
426.49590163934425,138.03185911212856
428.3196721311475,138.00098243782847
430.14344262295083,138.03060017006877
431.9672131147541,138.16610909888718
433.79098360655735,138.29713608970116
435.61475409836066,138.47391263585786
437.4385245901639,138.83252536693254
439.2622950819672,139.07954824046004
441.0860655737705,139.2587185075395
442.90983606557376,139.2258141166566
444.733606557377,139.2432601413384
446.55737704918033,139.15680480043758
448.3811475409836,138.86050276863432
450.20491803278685,138.72411817366913
452.02868852459017,138.6524388582853
453.8524590163934,138.50344920122268
455.67622950819674,138.3242756717152
457.5,138.06512403562627
459.32377049180326,137.96851426530125
461.1475409836066,137.80228709177678
462.97131147540983,137.8673068024555
464.7950819672131,137.87012322834627
466.6188524590164,138.0773511442451
468.44262295081967,138.34899562392417
470.2663934426229,138.6239408717201
472.09016393442624,138.7939435719598
473.9139344262295,138.67236285679004
475.73770491803276,138.59314588446935
477.5614754098361,138.28276349738437
479.38524590163934,137.95913923425866
481.2090163934426,137.5210335660991
483.0327868852459,137.27225054610307
484.85655737704917,136.9855155156995
486.68032786885243,136.80459577448636
488.50409836065575,136.7626612816944
490.327868852459,136.65450319616764
492.15163934426226,136.50113214294188
493.9754098360656,136.60961563558212
495.79918032786884,136.7619243068334
497.6229508196721,136.96015577998972
499.4467213114754,137.1327886373777
501.2704918032787,137.6132071951465
503.09426229508193,137.97773173385286
504.91803278688525,138.32514911975858
506.7418032786885,138.65792305942594
508.5655737704918,138.99730536725457
510.3893442622951,139.39491832951418
512.2131147540983,139.67056957063505
514.0368852459017,139.92697225792494
515.860655737705,140.2099285486548
517.6844262295082,140.54800846961155
519.5081967213115,140.97698461285168
521.3319672131147,141.21214384937792
523.155737704918,141.63288779453703
524.9795081967213,141.97209005943245
526.8032786885245,142.2356243967711
528.6270491803278,142.47579423518516
530.4508196721312,142.84245154787467
532.2745901639344,143.21826149103185
534.0983606557377,143.5078812216014
535.922131147541,143.8376322825143
537.7459016393443,143.9504607973346
539.5696721311475,144.16228570565653
541.3934426229508,144.18197162950744
543.2172131147541,144.29511065054155
545.0409836065573,144.45775773449677
546.8647540983607,144.67051891133087
548.688524590164,144.89930760386798
550.5122950819672,145.2324997143239
552.3360655737705,145.73543919171593
554.1598360655738,146.05083560037042
555.983606557377,146.4645734856976
557.8073770491803,146.84793931661096
559.6311475409836,147.2383839655093
561.4549180327868,147.52795160420484
563.2786885245902,147.86694204177152
565.1024590163935,148.23882226330315
566.9262295081967,148.82182251531756
568.75,149.52865189548606
570.5737704918033,150.37536109186877
572.3975409836065,151.37505190390087
574.2213114754098,152.28440607137296
576.0450819672132,153.205785669826
577.8688524590164,153.969021236591
579.6926229508197,154.6841381698622
581.516393442623,155.34504659259292
583.3401639344262,155.85262616096082
585.1639344262295,156.16235062103286
586.9877049180328,156.523928356326
588.811475409836,156.7346477563925
590.6352459016393,156.8779562336744
592.4590163934427,157.12257219410802
594.2827868852459,157.4980211100434
596.1065573770492,157.94055759703141
597.9303278688525,158.56400082197334
599.7540983606557,159.3271649326731
601.577868852459,159.90264092383984
603.4016393442623,160.53456697266327
605.2254098360655,161.19551957953075
607.0491803278688,161.7964748618593
608.8729508196722,162.44240074253608
610.6967213114754,163.0834088692204
612.5204918032787,163.9421617671704
614.344262295082,164.7120694476478
616.1680327868852,165.5834387285096
617.9918032786885,166.64162333437164
619.8155737704918,167.884611338362
621.639344262295,169.09113331059567
623.4631147540983,170.03661690951893
625.2868852459017,171.01630721364276
627.1106557377049,171.78951086361442
628.9344262295082,172.491129447241
630.7581967213115,173.09327821732154
632.5819672131147,173.91144802646116
634.405737704918,175.14484637745414
636.2295081967213,176.02390196808415
638.0532786885245,176.9661521944281
639.8770491803278,177.89243132952265
641.7008196721312,178.64024930504766
643.5245901639344,179.39101583997575
645.3483606557377,180.02369788183535
647.172131147541,180.79320311077953
648.9959016393442,181.61763487492246
650.8196721311475,182.38383731836498
652.6434426229508,183.04402406930552
654.467213114754,183.61457349988996
656.2909836065573,184.16123276504533
658.1147540983607,184.6970031961251
659.938524590164,185.06921422448627
661.7622950819672,185.5941768848236
663.5860655737705,186.10341852641716
665.4098360655738,186.82056388106747
667.233606557377,187.80637750336456
669.0573770491803,188.73813592043052
670.8811475409836,189.5823351015467
672.7049180327868,190.516457219172
674.5286885245902,191.09296532266325
676.3524590163935,191.41542993385903
678.1762295081967,191.42939961671115
680.0,191.20441497428297
681.8237704918033,191.30740115633722
683.6475409836065,191.31916860433483
685.4713114754098,191.4580839418211
687.2950819672132,191.6147906998851
689.1188524590164,191.91248797788396
690.9426229508197,192.21463636810745
692.766393442623,192.341825032234
694.5901639344262,192.43908922224324
696.4139344262295,192.7056610052757
698.2377049180328,193.02259120812178
700.061475409836,193.2897561629963
701.8852459016393,193.4676412437816
703.7090163934427,193.89302974148995
705.5327868852459,194.35252302035465
707.3565573770492,194.74910900196767
709.1803278688525,195.0905839524657
711.0040983606557,195.3203383942872
712.827868852459,195.60232413681322
714.6516393442623,195.57315961501925
716.4754098360655,195.69233413704143
718.2991803278688,195.6122787394825
720.1229508196722,195.54868153724564
721.9467213114754,195.63641941052617
723.7704918032787,195.81742189975918
725.594262295082,195.77493340870393
727.4180327868852,195.73944188165615
729.2418032786885,195.67970531876946
731.0655737704918,195.75092246346796
732.889344262295,195.74621071257548
734.7131147540983,195.5794772649183
736.5368852459017,195.61550211288088
738.3606557377049,195.74074924604028
740.1844262295082,195.76667845419107
742.0081967213115,195.68053908493286
743.8319672131147,195.85723948900483
745.655737704918,195.9167864806588
747.4795081967213,196.12720193002068
749.3032786885245,196.16929116227288
751.1270491803278,196.35149501756814
752.9508196721312,196.44546934021088
754.7745901639344,196.40312487199392
756.5983606557377,196.37717328703764
758.422131147541,196.19308777164431
760.2459016393442,196.11950574605473
762.0696721311475,196.10133359791746
763.8934426229508,196.1587271615709
765.717213114754,196.2615915171481
767.5409836065573,196.46251917503855
769.3647540983607,196.56373476654602
771.188524590164,196.52417197667478
773.0122950819672,196.32354426560275
774.8360655737705,196.33201011503533
776.6598360655738,196.2083951845306
778.483606557377,196.0899479424202
780.3073770491803,195.89140293466718
782.1311475409836,195.86438204468027
783.9549180327868,195.75763131324305
785.7786885245902,195.52744001653983
787.6024590163935,195.4493155671427
789.4262295081967,195.30127569904758
791.25,195.21417087996215
793.0737704918033,194.9696259422678
794.8975409836065,194.8372294111374
796.7213114754098,194.60762777699998
798.5450819672132,194.15982199253244
800.3688524590164,193.84398998938374
802.1926229508197,193.5291414466507
804.016393442623,193.02412432717827
805.8401639344262,192.26547461755746
807.6639344262295,191.68558696142662
809.4877049180328,190.9843812710042
811.311475409836,190.14652832989992
813.1352459016393,189.46509976949832
814.9590163934427,188.83385670304605
816.7827868852459,188.17893456546037
818.6065573770492,187.4812387414188
820.4303278688525,186.74154679848755
822.2540983606557,186.09876519234982
824.077868852459,185.40419020172902
825.9016393442623,184.7139347857975
827.7254098360655,184.25026056428658
829.5491803278688,183.9226193825833
831.3729508196722,183.7255880385921
833.1967213114754,183.61633657509873
835.0204918032787,183.31642901984821
836.844262295082,183.12078716354202
838.6680327868852,182.7203346598544
840.4918032786885,182.1091536545245
842.3155737704918,181.47206814571055
844.139344262295,180.9924745855928
845.9631147540983,180.49271745666962
847.7868852459017,180.10711611651573
849.6106557377049,179.73318186405584
851.4344262295082,179.35427544876794
853.2581967213115,178.94000857372077
855.0819672131147,178.34873662911056
856.905737704918,177.75521726617285
858.7295081967213,177.0728579567544
860.5532786885245,176.46021665502602
862.3770491803278,175.7043967069958
864.2008196721312,175.09721308380105
866.0245901639344,174.46000909076434
867.8483606557377,173.86263086041146
869.672131147541,173.28040898980623
871.4959016393442,172.64628214850737
873.3196721311475,172.19396159036447
875.1434426229508,171.85616631228015
876.967213114754,171.45219599509684
878.7909836065573,170.98905195779892
880.6147540983607,170.36205152000747
882.4385245901639,169.74126192019193
884.2622950819672,168.98932825306966
886.0860655737705,168.2824962232373
887.9098360655737,167.3949561584608
889.733606557377,166.37837411493118
891.5573770491803,165.34764670559997
893.3811475409836,164.21248382001207
895.2049180327868,162.98215512668227
897.0286885245902,161.58202307740606
898.8524590163935,160.21755541621403
900.6762295081967,158.84398553253237
902.5,157.2291326370159
904.3237704918033,155.4763010556564
906.1475409836065,153.55974154321376
907.9713114754098,151.46949152567038
909.7950819672132,149.2115157998949
911.6188524590164,146.91730958178465
913.4426229508197,144.51665534550574
915.266393442623,141.9961054648181
917.0901639344262,139.31458198590067
918.9139344262295,136.79358528110336
920.7377049180328,134.20136294138018
922.561475409836,131.63419620601042
924.3852459016393,129.23098640018912
926.2090163934427,126.71999229631635
928.0327868852459,124.29138721376907
929.8565573770492,121.4725311548959
931.6803278688525,118.390508368211
933.5040983606557,114.99274659485117
935.327868852459,111.43858821730394
937.1516393442623,107.87335603906939
938.9754098360655,104.2825025262012
940.7991803278688,100.82468629066896
942.6229508196722,97.59477183276485
944.4467213114754,94.60072217272655
946.2704918032787,91.76016698476062
948.094262295082,89.16584696464326
949.9180327868852,86.93956768091415
951.7418032786885,85.06125921060993
953.5655737704918,83.44742071519305
955.389344262295,82.08340985239735
957.2131147540983,80.82682636715032
959.0368852459017,79.59937175219798
960.8606557377049,78.39966350702666
962.6844262295082,77.29620301962338
964.5081967213115,76.30720961110791
966.3319672131147,75.45734986294516
968.155737704918,74.7312978758143
969.9795081967213,74.18335649504009
971.8032786885245,73.71741813927198
973.6270491803278,73.20613446605476
975.4508196721312,72.62647188893833
977.2745901639344,72.09211553280751
979.0983606557377,71.57723688297588
980.922131147541,71.1193732074551
982.7459016393442,70.59385128089484
984.5696721311475,70.1441973540384
986.3934426229508,69.70927449821203
988.217213114754,69.2674986324285
990.0409836065573,68.72381994913661
991.8647540983607,68.23683430300031
993.6885245901639,67.8439361025289
995.5122950819672,67.46871099064722
997.3360655737705,67.0895546926617
999.1598360655737,66.85118986091052
1000.983606557377,66.5994762120811
1002.8073770491803,66.3928036105861
1004.6311475409836,66.1571475383097
1006.4549180327868,65.99622846617712
1008.2786885245902,65.76517415905653
1010.1024590163935,65.5541786809972
1011.9262295081967,65.31556333772258
1013.75,65.08861550940037
1015.5737704918033,64.827312498506
1017.3975409836065,64.5768966392468
1019.2213114754098,64.35178116969324
1021.0450819672132,64.09383030953504
1022.8688524590164,63.84228667366405
1024.6926229508197,63.62304015969746
1026.516393442623,63.38578150396817
1028.340163934426,63.14734243004888
1030.1639344262294,62.90146360460436
1031.9877049180327,62.68308567131465
1033.811475409836,62.523770377245356
1035.6352459016393,62.296150334622936
1037.4590163934427,62.08493211004106
1039.282786885246,61.90579837416927
1041.106557377049,61.742962743648576
1042.9303278688524,61.569140145524116
1044.7540983606557,61.37595321223341
1046.577868852459,61.25435266984556
1048.4016393442623,61.13951471362137
1050.2254098360656,61.00627956304748
1052.0491803278687,60.83956814001269
1053.872950819672,60.60283936438935
1055.6967213114754,60.3645026001398
1057.5204918032787,60.12678143367253
1059.344262295082,59.92294586098695
1061.1680327868853,59.66908661615188
1062.9918032786886,59.526611891587095
1064.8155737704917,59.42862450729637
1066.639344262295,59.30657032602404
1068.4631147540983,59.16056185220772
1070.2868852459017,59.01240895995309
1072.110655737705,58.83265302124486
1073.9344262295083,58.6273025146465
1075.7581967213114,58.399317265896826
1077.5819672131147,58.19519031393542
1079.405737704918,58.02171813471787
1081.2295081967213,57.83020605845184
1083.0532786885246,57.64510087192003
1084.877049180328,57.388045601764574
1086.700819672131,57.15475283034744
1088.5245901639344,57.015701506576455
1090.3483606557377,56.89823214512424
1092.172131147541,56.847596122793384
1093.9959016393443,56.85653695570928
1095.8196721311476,56.91370832062512
1097.6434426229507,56.943418444500104
1099.467213114754,56.89405401712029
1101.2909836065573,56.79595967752673
1103.1147540983607,56.605105183879886
1104.938524590164,56.39674528636567
1106.7622950819673,56.204950735840804
1108.5860655737704,56.08353790259549
1110.4098360655737,55.9802281412786
1112.233606557377,55.86033648253858
1114.0573770491803,55.74796409508324
1115.8811475409836,55.60520016472513
1117.704918032787,55.48341207319975
1119.52868852459,55.26930135363123
1121.3524590163934,55.06498651394645
1123.1762295081967,54.90623901642223
1125.0,54.78267003807726
1126.8237704918033,54.57756211703359
1128.6475409836066,54.31138775329097
1130.4713114754097,54.08581739905424
1132.295081967213,53.9770049714253
1134.1188524590164,53.83049604137366
1135.9426229508197,53.709130109699174
1137.766393442623,53.67524148334653
1139.5901639344263,53.67904274837722
1141.4139344262294,53.67111654237214
1143.2377049180327,53.610585889638024
1145.061475409836,53.56653461650511
1146.8852459016393,53.51385380086236
1148.7090163934427,53.43061523351165
1150.532786885246,53.35374977934731
1152.356557377049,53.21104658674653
1154.1803278688524,53.058468346444016
1156.0040983606557,52.8321114050124
1157.827868852459,52.69491660956602
1159.6516393442623,52.57898756291949
1161.4754098360656,52.47500840101432
1163.2991803278687,52.36106569102958
1165.122950819672,52.27703186241493
1166.9467213114754,52.22508852190803
1168.7704918032787,52.07373646113891
1170.594262295082,51.911342462769234
1172.4180327868853,51.8512567551902
1174.2418032786884,51.79944498212701
1176.0655737704917,51.75654354224951
1177.889344262295,51.81321985340287
1179.7131147540983,51.825467584491136
1181.5368852459017,51.8259668268329
1183.360655737705,51.76912853580607
1185.1844262295083,51.66605172192862
1187.0081967213114,51.509561305564986
1188.8319672131147,51.3935381387019
1190.655737704918,51.31243735562441
1192.4795081967213,51.191938672872205
1194.3032786885246,51.05906134386276
1196.127049180328,50.94456240194539
1197.950819672131,50.89802629387658
1199.7745901639344,50.882964246644555
1201.5983606557377,50.93242914998997
1203.422131147541,51.039277886728854
1205.2459016393443,51.121139567896854
1207.0696721311476,51.22160289965878
1208.8934426229507,51.25762143846053
1210.717213114754,51.18399956161121
1212.5409836065573,51.084538085392055
1214.3647540983607,51.063536704753254
1216.188524590164,50.985270195633944
1218.0122950819673,50.91588831956849
1219.8360655737704,50.83493122272467
1221.6598360655737,50.717239256734395
1223.483606557377,50.53579696566946
1225.3073770491803,50.30624153658187
1227.1311475409836,50.10452368098404
1228.954918032787,49.928503143383715
1230.77868852459,49.80087250756374
1232.6024590163934,49.75813199259635
1234.4262295081967,49.76628413641079
1236.25,49.79847018758945
1238.0737704918033,49.768523865124294
1239.8975409836066,49.71375610722667
1241.7213114754097,49.61778300776164
1243.545081967213,49.51696068645196
1245.3688524590164,49.39341251254115
1247.1926229508197,49.338847741931204
1249.016393442623,49.24718349570897
1250.8401639344263,49.16321561101319
1252.6639344262294,49.108842943075494
1254.4877049180327,49.029764177625324
1256.311475409836,48.945989402137144
1258.1352459016393,48.848279855725686
1259.9590163934427,48.910410028868384
1261.782786885246,48.97568432867564
1263.606557377049,49.09654169232371
1265.4303278688524,49.23208365949206
1267.2540983606557,49.29735360438289
1269.077868852459,49.306022813292174
1270.9016393442623,49.21717254445591
1272.7254098360656,49.120579522040046
1274.5491803278687,49.03512803825459
1276.372950819672,48.97051245824372
1278.1967213114754,48.98305945508698
1280.0204918032787,48.94384940375692
1281.844262295082,48.85092701811661
1283.6680327868853,48.74424862678537
1285.4918032786884,48.643628650219256
1287.3155737704917,48.563567204852184
1289.139344262295,48.46520251658184
1290.9631147540983,48.37573318279569
1292.7868852459017,48.37096737802034
1294.610655737705,48.37878586032138
1296.434426229508,48.36877843676849
1298.2581967213114,48.36681229903467
1300.0819672131147,48.3835536340123
1301.905737704918,48.392609641707146
1303.7295081967213,48.339280611857895
1305.5532786885246,48.21329952754912
1307.377049180328,48.06140883374391
1309.200819672131,47.875339950329206
1311.0245901639344,47.65197273746231
1312.8483606557377,44.609736795849884
1314.672131147541,41.61747321584141
1316.4959016393443,38.7236294833934
1318.3196721311476,35.87858983247036
1320.1434426229507,33.0674490915107
1321.967213114754,31.389717426815757
1323.7909836065573,31.41036657295411
1325.6147540983607,28.52138486807834
1327.438524590164,25.598648795249044
1329.2622950819673,22.647780687166318
1331.0860655737704,19.650428562596833
1332.9098360655737,16.641751807386214
1334.733606557377,14.82465574934836
1336.5573770491803,14.76158555319998
1338.3811475409836,14.70352454565693
1340.204918032787,14.64679800465813
1342.02868852459,14.626897500643196
1343.8524590163934,14.61647829850876
1345.6762295081967,14.597605653630335
1347.5,14.574845847984585
1349.3237704918033,14.568255622514943
1351.1475409836066,14.568929664969515
1352.9713114754097,14.552701232797057
1354.795081967213,14.546013732642077
1356.6188524590164,14.579243898167977
1358.4426229508197,14.57771194956522
1360.266393442623,14.578412315506634
1362.0901639344263,14.574604356435225
1363.9139344262294,14.573501271620687
1365.7377049180327,14.55666472493475
1367.561475409836,14.550964814452387
1369.3852459016393,14.542885937852178
1371.2090163934427,14.521618485225556
1373.032786885246,14.49735814883635
1374.856557377049,14.426612718500115
1376.6803278688524,14.3306844978266
1378.5040983606557,14.269230784103135
1380.327868852459,14.1951456971181
1382.1516393442623,14.10458481999047
1383.9754098360656,14.040273336065477
1385.7991803278687,14.027954783962583
1387.622950819672,14.05063646152703
1389.4467213114754,14.057727038303552
1391.2704918032787,14.095251615653591
1393.094262295082,14.18890099446332
1394.9180327868853,14.24882148897147
1396.7418032786884,14.261943769833776
1398.5655737704917,14.28683945043649
1400.389344262295,14.311337339910983
1402.2131147540983,14.34638469763814
1404.0368852459017,14.371067727308592
1405.860655737705,14.385405014256728
1407.684426229508,14.388752255395097
1409.5081967213114,14.377816947585128
1411.3319672131147,14.348602634181807
1413.155737704918,14.318044471095407
1414.9795081967213,14.277753331078333
1416.8032786885246,14.274384591273666
1418.627049180328,14.28475809873948
1420.450819672131,14.292361816485823
1422.2745901639344,14.299081078863596
1424.0983606557377,14.296552481382626
1425.922131147541,14.293712875968138
1427.7459016393443,14.294454041940408
1429.5696721311476,14.288542237364586
1431.3934426229507,14.269298281722115
1433.217213114754,14.26903371160873
1435.0409836065573,14.271562113883146
1436.8647540983607,14.295619574060545
1438.688524590164,14.316205714914913
1440.5122950819673,14.340660658788789
1442.3360655737704,14.38704268038757
1444.1598360655737,14.426660291273754
1445.983606557377,14.460306708302316
1447.8073770491803,14.495647800645198
1449.6311475409836,14.507540014186988
1451.454918032787,14.524197195177933
1453.27868852459,14.514204801195769
1455.1024590163934,14.467760802473794
1456.9262295081967,14.412138623868662
1458.75,14.360308991611157
1460.5737704918033,14.318513031491474
1462.3975409836066,14.276285910782438
1464.2213114754097,14.257317262069217
1466.045081967213,14.287871718723506
1467.8688524590164,14.315984613438873
1469.6926229508197,14.342727168056177
1471.516393442623,14.380474872418407
1473.3401639344263,14.403707749554796
1475.1639344262294,14.419865510022465
1476.9877049180327,14.390869896802451
1478.811475409836,14.33470356447909
1480.6352459016393,14.257199412548367
1482.4590163934427,14.16543417134684
1484.282786885246,14.097446747763323
1486.106557377049,14.037039307880239
1487.9303278688524,13.989180525885006
1489.7540983606557,13.977812079357191
1491.577868852459,14.007335822495083
1493.4016393442623,14.05718855601933
1495.2254098360656,14.081420006926823
1497.0491803278687,14.097514157691625
1498.872950819672,14.109203904744575
1500.6967213114754,14.08714336746485
1502.5204918032787,14.01681545083566
1504.344262295082,13.96203438767127
1506.1680327868853,13.927484375477492
1507.9918032786884,13.931300120731093
1509.8155737704917,13.9527257483222
1511.639344262295,14.008357295362838
1513.4631147540983,14.04328744235068
1515.2868852459017,14.073948934548902
1517.110655737705,14.099646463629968
1518.934426229508,14.096257271087934
1520.7581967213114,14.060582625660743
1522.5819672131147,14.01047725125952
1524.405737704918,13.961914221017297
1526.2295081967213,13.918125460301779
1528.0532786885246,13.842269100664012
1529.877049180328,13.829752524116175
1531.700819672131,13.857822722546954
1533.5245901639344,13.903283628006143
1535.3483606557377,13.942123544802369
1537.172131147541,13.989020071314226
1538.9959016393443,14.021596809760137
1540.8196721311476,13.998700183753884
1542.6434426229507,13.96420278670031
1544.467213114754,13.930470748758347
1546.2909836065573,13.949165905765502
1548.1147540983607,13.986544424452727
1549.938524590164,14.059147364696347
1551.7622950819673,14.139426488436035
1553.5860655737704,14.206589142161933
1555.4098360655737,14.260906757806598
1557.233606557377,14.252925620592938
1559.0573770491803,14.206731104456383
1560.8811475409836,14.11091046394004
1562.704918032787,14.028381752289109
1564.52868852459,13.965457150895949
1566.3524590163934,13.928060298426555
1568.1762295081967,13.931691720549104
1570.0,13.940735491908185
1571.8237704918033,13.981438463923295
1573.6475409836066,13.968830633723844
1575.4713114754097,13.931773072270879
1577.295081967213,13.86366358818683
1579.1188524590164,13.790316815819414
1580.9426229508197,13.732319835440789
1582.766393442623,13.692281170751244
1584.5901639344263,13.667328305066537
1586.4139344262294,13.656784658442593
1588.2377049180327,13.662176495696535
1590.061475409836,13.710736909186167
1591.8852459016393,13.74745211690992
